48108|00501|NY|2|3|4|Y|Y
48108|00544|NY|2|3|4|Y|Y
48108|00940|PR|5|6|45
48108|00949|PR|5|6|45
48108|00950|PR|5|6|45
48108|00951|PR|5|6|45
48108|00952|PR|5|6|45
48108|00953|PR|5|6|45
48108|00954|PR|5|6|45
48108|00955|PR|5|6|45
48108|00956|PR|5|6|45
48108|00957|PR|5|6|45
48108|00958|PR|5|6|45
48108|00959|PR|5|6|45
48108|00960|PR|5|6|45
48108|00961|PR|5|6|45
48108|00962|PR|5|6|45
48108|00963|PR|5|6|45
48108|00965|PR|5|6|45
48108|00966|PR|5|6|45
48108|00968|PR|5|6|45
48108|00969|PR|5|6|45
48108|00970|PR|5|6|45
48108|00971|PR|5|6|45
48108|00975|PR|5|6|45
48108|00976|PR|5|6|45
48108|00977|PR|5|6|45
48108|00978|PR|5|6|45
48108|00979|PR|5|6|45
48108|00981|PR|5|6|45
48108|00982|PR|5|6|45
48108|00983|PR|5|6|45
48108|00984|PR|5|6|45
48108|00985|PR|5|6|45
48108|00986|PR|5|6|45
48108|00987|PR|5|6|45
48108|00988|PR|5|6|45
48108|01001|MA|2|3|4|Y|Y
48108|01002|MA|3|4|4|Y|Y
48108|01003|MA|3|4|4|Y|Y
48108|01004|MA|3|4|4|Y|Y
48108|01005|MA|3|4|4
48108|01007|MA|3|4|4|Y|Y
48108|01008|MA|3|4|4
48108|01009|MA|3|4|4|Y|Y
48108|01010|MA|3|4|4
48108|01011|MA|3|4|4
48108|01012|MA|3|4|4
48108|01013|MA|3|4|4|Y|Y
48108|01014|MA|3|4|4|Y|Y
48108|01020|MA|3|4|4|Y|Y
48108|01021|MA|3|4|4|Y|Y
48108|01022|MA|3|4|4|Y|Y
48108|01026|MA|3|4|4
48108|01027|MA|3|4|4|Y|Y
48108|01028|MA|2|3|4|Y|Y
48108|01029|MA|3|4|4
48108|01030|MA|2|3|4|Y|Y
48108|01031|MA|3|4|4
48108|01032|MA|3|4|4
48108|01033|MA|3|4|4|Y|Y
48108|01034|MA|3|4|4
48108|01035|MA|3|4|4|Y|Y
48108|01036|MA|2|3|4|Y|Y
48108|01037|MA|3|4|4
48108|01038|MA|3|4|4
48108|01039|MA|3|4|4
48108|01040|MA|3|4|4|Y|Y
48108|01041|MA|3|4|4|Y|Y
48108|01050|MA|3|4|4
48108|01053|MA|3|4|4|Y|Y
48108|01054|MA|3|4|4
48108|01056|MA|3|4|4|Y|Y
48108|01057|MA|3|4|4|Y|Y
48108|01059|MA|3|4|4|Y|Y
48108|01060|MA|3|4|4|Y|Y
48108|01061|MA|3|4|4|Y|Y
48108|01062|MA|3|4|4|Y|Y
48108|01063|MA|3|4|4|Y|Y
48108|01066|MA|3|4|4
48108|01068|MA|3|4|4
48108|01069|MA|3|4|4|Y|Y
48108|01070|MA|3|4|4
48108|01071|MA|3|4|4
48108|01072|MA|3|4|4
48108|01073|MA|3|4|4|Y|Y
48108|01074|MA|3|4|4
48108|01075|MA|3|4|4|Y|Y
48108|01077|MA|3|4|4|Y|Y
48108|01079|MA|3|4|4|Y|Y
48108|01080|MA|3|4|4|Y|Y
48108|01081|MA|3|4|4
48108|01082|MA|3|4|4|Y|Y
48108|01083|MA|3|4|4|Y|Y
48108|01084|MA|3|4|4
48108|01085|MA|3|4|4|Y|Y
48108|01086|MA|3|4|4|Y|Y
48108|01088|MA|3|4|4
48108|01089|MA|3|4|4|Y|Y
48108|01090|MA|3|4|4|Y|Y
48108|01092|MA|3|4|4
48108|01093|MA|3|4|4
48108|01094|MA|3|4|4|Y|Y
48108|01095|MA|3|4|4|Y|Y
48108|01096|MA|3|4|4
48108|01097|MA|3|4|4|Y|Y
48108|01098|MA|3|4|4
48108|01101|MA|3|4|4|Y|Y
48108|01102|MA|3|4|4|Y|Y
48108|01103|MA|3|4|4|Y|Y
48108|01104|MA|3|4|4|Y|Y
48108|01105|MA|3|4|4|Y|Y
48108|01106|MA|2|3|4|Y|Y
48108|01107|MA|3|4|4|Y|Y
48108|01108|MA|3|4|4|Y|Y
48108|01109|MA|3|4|4|Y|Y
48108|01111|MA|3|4|4|Y|Y
48108|01115|MA|3|4|4|Y|Y
48108|01116|MA|2|3|4|Y|Y
48108|01118|MA|3|4|4|Y|Y
48108|01119|MA|3|4|4|Y|Y
48108|01128|MA|3|4|4|Y|Y
48108|01129|MA|3|4|4|Y|Y
48108|01138|MA|3|4|4|Y|Y
48108|01139|MA|3|4|4|Y|Y
48108|01144|MA|3|4|4|Y|Y
48108|01151|MA|3|4|4|Y|Y
48108|01152|MA|3|4|4|Y|Y
48108|01199|MA|3|4|4|Y|Y
48108|01201|MA|3|4|4
48108|01202|MA|3|4|4
48108|01203|MA|3|4|4
48108|01220|MA|3|4|4
48108|01222|MA|3|4|4
48108|01223|MA|3|4|4
48108|01224|MA|3|4|4
48108|01225|MA|3|4|4
48108|01226|MA|3|4|4
48108|01227|MA|3|4|4
48108|01229|MA|3|4|4
48108|01230|MA|3|4|4
48108|01235|MA|3|4|4
48108|01236|MA|3|4|4
48108|01237|MA|3|4|4
48108|01238|MA|3|4|4
48108|01240|MA|3|4|4
48108|01242|MA|3|4|4
48108|01243|MA|3|4|4
48108|01244|MA|3|4|4
48108|01245|MA|4|5|4
48108|01247|MA|3|4|4
48108|01252|MA|3|4|4
48108|01253|MA|4|5|4
48108|01254|MA|4|5|4
48108|01255|MA|4|5|4
48108|01256|MA|4|5|4
48108|01257|MA|3|4|4
48108|01258|MA|3|4|4
48108|01259|MA|3|4|4
48108|01260|MA|3|4|4
48108|01262|MA|3|4|4
48108|01263|MA|3|4|4
48108|01264|MA|4|5|4
48108|01266|MA|3|4|4
48108|01267|MA|3|4|4
48108|01270|MA|4|5|4
48108|01301|MA|3|4|4
48108|01302|MA|3|4|4
48108|01330|MA|3|4|4
48108|01331|MA|3|4|4
48108|01337|MA|3|4|4
48108|01338|MA|3|4|4
48108|01339|MA|3|4|4
48108|01340|MA|3|4|4
48108|01341|MA|3|4|4
48108|01342|MA|3|4|4
48108|01343|MA|4|5|4
48108|01344|MA|3|4|4
48108|01346|MA|3|4|4
48108|01347|MA|3|4|4
48108|01349|MA|3|4|4
48108|01350|MA|3|4|4
48108|01351|MA|3|4|4
48108|01354|MA|3|4|4
48108|01355|MA|3|4|4
48108|01360|MA|3|4|4
48108|01364|MA|3|4|4
48108|01366|MA|3|4|4
48108|01367|MA|3|4|4
48108|01368|MA|3|4|4
48108|01370|MA|3|4|4
48108|01373|MA|3|4|4
48108|01375|MA|3|4|4
48108|01376|MA|3|4|4
48108|01378|MA|3|4|4
48108|01379|MA|3|4|4
48108|01380|MA|3|4|4
48108|01420|MA|3|4|5|Y|Y
48108|01430|MA|3|4|5|Y|Y
48108|01431|MA|3|4|5|Y|Y
48108|01432|MA|3|4|5|Y|Y
48108|01434|MA|3|4|5|Y|Y
48108|01436|MA|3|4|5|Y|Y
48108|01438|MA|3|4|5|Y|Y
48108|01440|MA|3|4|5|Y|Y
48108|01441|MA|3|4|5|Y|Y
48108|01450|MA|3|4|5|Y|Y
48108|01451|MA|3|4|5|Y|Y
48108|01452|MA|3|4|5
48108|01453|MA|3|4|5|Y|Y
48108|01460|MA|3|4|5|Y|Y
48108|01462|MA|3|4|5|Y|Y
48108|01463|MA|3|4|5|Y|Y
48108|01464|MA|3|4|5|Y|Y
48108|01467|MA|3|4|5|Y|Y
48108|01468|MA|3|4|5|Y|Y
48108|01469|MA|3|4|5|Y|Y
48108|01472|MA|3|4|5|Y|Y
48108|01473|MA|3|4|5|Y|Y
48108|01474|MA|3|4|5|Y|Y
48108|01475|MA|3|4|5|Y|Y
48108|01501|MA|3|4|5|Y|Y
48108|01503|MA|3|4|5|Y|Y
48108|01504|MA|3|4|5|Y|Y
48108|01505|MA|3|4|5|Y|Y
48108|01506|MA|3|4|5
48108|01507|MA|3|4|5|Y|Y
48108|01508|MA|3|4|5|Y|Y
48108|01509|MA|3|4|5|Y|Y
48108|01510|MA|3|4|5|Y|Y
48108|01515|MA|3|4|5
48108|01516|MA|3|4|5|Y|Y
48108|01518|MA|3|4|5|Y|Y
48108|01519|MA|3|4|5|Y|Y
48108|01520|MA|3|4|5|Y|Y
48108|01521|MA|3|4|5|Y|Y
48108|01522|MA|3|4|5|Y|Y
48108|01523|MA|3|4|5|Y|Y
48108|01524|MA|3|4|5|Y|Y
48108|01525|MA|3|4|5|Y|Y
48108|01526|MA|3|4|5|Y|Y
48108|01527|MA|3|4|5|Y|Y
48108|01529|MA|3|4|5|Y|Y
48108|01531|MA|3|4|5
48108|01532|MA|3|4|5|Y|Y
48108|01534|MA|3|4|5|Y|Y
48108|01535|MA|3|4|5
48108|01536|MA|3|4|5|Y|Y
48108|01537|MA|3|4|5|Y|Y
48108|01538|MA|3|4|5|Y|Y
48108|01540|MA|3|4|5|Y|Y
48108|01541|MA|3|4|5
48108|01542|MA|3|4|5|Y|Y
48108|01543|MA|3|4|5|Y|Y
48108|01545|MA|3|4|5|Y|Y
48108|01546|MA|3|4|5|Y|Y
48108|01550|MA|3|4|5|Y|Y
48108|01560|MA|3|4|5|Y|Y
48108|01561|MA|3|4|5|Y|Y
48108|01562|MA|3|4|5|Y|Y
48108|01564|MA|3|4|5|Y|Y
48108|01566|MA|3|4|5|Y|Y
48108|01568|MA|3|4|5|Y|Y
48108|01569|MA|3|4|5|Y|Y
48108|01570|MA|3|4|5|Y|Y
48108|01571|MA|3|4|5|Y|Y
48108|01581|MA|3|4|5|Y|Y
48108|01583|MA|3|4|5|Y|Y
48108|01585|MA|3|4|5
48108|01586|MA|3|4|5|Y|Y
48108|01588|MA|3|4|5|Y|Y
48108|01590|MA|3|4|5|Y|Y
48108|01601|MA|3|4|4|Y|Y
48108|01602|MA|3|4|4|Y|Y
48108|01603|MA|3|4|4|Y|Y
48108|01604|MA|3|4|4|Y|Y
48108|01605|MA|3|4|4|Y|Y
48108|01606|MA|3|4|4|Y|Y
48108|01607|MA|3|4|4|Y|Y
48108|01608|MA|3|4|4|Y|Y
48108|01609|MA|3|4|4|Y|Y
48108|01610|MA|3|4|4|Y|Y
48108|01611|MA|3|4|4|Y|Y
48108|01612|MA|3|4|4|Y|Y
48108|01613|MA|3|4|4|Y|Y
48108|01614|MA|3|4|4|Y|Y
48108|01615|MA|3|4|4|Y|Y
48108|01653|MA|3|4|4|Y|Y
48108|01655|MA|3|4|4|Y|Y
48108|01701|MA|3|4|5|Y|Y
48108|01702|MA|3|4|5|Y|Y
48108|01703|MA|3|4|5|Y|Y
48108|01704|MA|3|4|5|Y|Y
48108|01705|MA|3|4|5|Y|Y
48108|01718|MA|3|4|5|Y|Y
48108|01719|MA|3|4|5|Y|Y
48108|01720|MA|3|4|5|Y|Y
48108|01721|MA|3|4|5|Y|Y
48108|01730|MA|3|4|5|Y|Y
48108|01731|MA|3|4|5|Y|Y
48108|01740|MA|3|4|5|Y|Y
48108|01741|MA|3|4|5|Y|Y
48108|01742|MA|3|4|5|Y|Y
48108|01745|MA|3|4|5|Y|Y
48108|01746|MA|3|4|5|Y|Y
48108|01747|MA|3|4|5|Y|Y
48108|01748|MA|3|4|5|Y|Y
48108|01749|MA|3|4|5|Y|Y
48108|01752|MA|3|4|5|Y|Y
48108|01754|MA|3|4|5|Y|Y
48108|01756|MA|3|4|5|Y|Y
48108|01757|MA|3|4|5|Y|Y
48108|01760|MA|3|4|5|Y|Y
48108|01770|MA|3|4|5|Y|Y
48108|01772|MA|3|4|5|Y|Y
48108|01773|MA|3|4|5|Y|Y
48108|01775|MA|3|4|5|Y|Y
48108|01776|MA|3|4|5|Y|Y
48108|01778|MA|3|4|5|Y|Y
48108|01784|MA|3|4|5|Y|Y
48108|01801|MA|3|4|5|Y|Y
48108|01803|MA|3|4|5|Y|Y
48108|01805|MA|3|4|5|Y|Y
48108|01810|MA|3|4|5|Y|Y
48108|01812|MA|3|4|5|Y|Y
48108|01813|MA|3|4|5|Y|Y
48108|01815|MA|3|4|5|Y|Y
48108|01821|MA|3|4|5|Y|Y
48108|01822|MA|3|4|5|Y|Y
48108|01824|MA|3|4|5|Y|Y
48108|01826|MA|3|4|5|Y|Y
48108|01827|MA|3|4|5|Y|Y
48108|01830|MA|3|4|5|Y|Y
48108|01831|MA|3|4|5|Y|Y
48108|01832|MA|3|4|5|Y|Y
48108|01833|MA|3|4|5|Y|Y
48108|01834|MA|3|4|5|Y|Y
48108|01835|MA|3|4|5|Y|Y
48108|01840|MA|3|4|5|Y|Y
48108|01841|MA|3|4|5|Y|Y
48108|01842|MA|3|4|5|Y|Y
48108|01843|MA|3|4|5|Y|Y
48108|01844|MA|3|4|5|Y|Y
48108|01845|MA|3|4|5|Y|Y
48108|01850|MA|3|4|5|Y|Y
48108|01851|MA|3|4|5|Y|Y
48108|01852|MA|3|4|5|Y|Y
48108|01853|MA|3|4|5|Y|Y
48108|01854|MA|3|4|5|Y|Y
48108|01860|MA|3|4|5|Y|Y
48108|01862|MA|3|4|5|Y|Y
48108|01863|MA|3|4|5|Y|Y
48108|01864|MA|3|4|5|Y|Y
48108|01865|MA|3|4|5|Y|Y
48108|01866|MA|3|4|5|Y|Y
48108|01867|MA|3|4|5|Y|Y
48108|01876|MA|3|4|5|Y|Y
48108|01879|MA|3|4|5|Y|Y
48108|01880|MA|3|4|5|Y|Y
48108|01885|MA|3|4|5|Y|Y
48108|01886|MA|3|4|5|Y|Y
48108|01887|MA|3|4|5|Y|Y
48108|01888|MA|3|4|5|Y|Y
48108|01889|MA|3|4|5|Y|Y
48108|01890|MA|3|4|5|Y|Y
48108|01899|MA|3|4|5|Y|Y
48108|01901|MA|3|4|5|Y|Y
48108|01902|MA|3|4|5|Y|Y
48108|01903|MA|3|4|5|Y|Y
48108|01904|MA|3|4|5|Y|Y
48108|01905|MA|3|4|5|Y|Y
48108|01906|MA|3|4|5|Y|Y
48108|01907|MA|3|4|5|Y|Y
48108|01908|MA|3|4|5|Y|Y
48108|01910|MA|3|4|5|Y|Y
48108|01913|MA|3|4|5|Y|Y
48108|01915|MA|3|4|5|Y|Y
48108|01921|MA|3|4|5|Y|Y
48108|01922|MA|3|4|5|Y|Y
48108|01923|MA|3|4|5|Y|Y
48108|01929|MA|3|4|5|Y|Y
48108|01930|MA|3|4|5|Y|Y
48108|01931|MA|3|4|5|Y|Y
48108|01936|MA|3|4|5|Y|Y
48108|01937|MA|3|4|5|Y|Y
48108|01938|MA|3|4|5|Y|Y
48108|01940|MA|3|4|5|Y|Y
48108|01944|MA|3|4|5|Y|Y
48108|01945|MA|3|4|5|Y|Y
48108|01949|MA|3|4|5|Y|Y
48108|01950|MA|3|4|5|Y|Y
48108|01951|MA|3|4|5|Y|Y
48108|01952|MA|3|4|5|Y|Y
48108|01960|MA|3|4|5|Y|Y
48108|01961|MA|3|4|5|Y|Y
48108|01965|MA|3|4|5|Y|Y
48108|01966|MA|3|4|5|Y|Y
48108|01969|MA|3|4|5|Y|Y
48108|01970|MA|3|4|5|Y|Y
48108|01971|MA|3|4|5|Y|Y
48108|01982|MA|3|4|5|Y|Y
48108|01983|MA|3|4|5|Y|Y
48108|01984|MA|3|4|5|Y|Y
48108|01985|MA|3|4|5|Y|Y
48108|02018|MA|3|4|5|Y|Y
48108|02019|MA|3|4|5|Y|Y
48108|02020|MA|3|4|5|Y|Y
48108|02021|MA|3|4|5|Y|Y
48108|02025|MA|3|4|5|Y|Y
48108|02026|MA|3|4|5|Y|Y
48108|02027|MA|3|4|5|Y|Y
48108|02030|MA|3|4|5|Y|Y
48108|02032|MA|3|4|5|Y|Y
48108|02035|MA|3|4|5|Y|Y
48108|02038|MA|3|4|5|Y|Y
48108|02040|MA|3|4|5|Y|Y
48108|02041|MA|3|4|5|Y|Y
48108|02043|MA|3|4|5|Y|Y
48108|02044|MA|3|4|5|Y|Y
48108|02045|MA|3|4|5|Y|Y
48108|02047|MA|3|4|5|Y|Y
48108|02048|MA|3|4|5|Y|Y
48108|02050|MA|3|4|5|Y|Y
48108|02051|MA|3|4|5|Y|Y
48108|02052|MA|3|4|5|Y|Y
48108|02053|MA|3|4|5|Y|Y
48108|02054|MA|3|4|5|Y|Y
48108|02055|MA|3|4|5|Y|Y
48108|02056|MA|3|4|5|Y|Y
48108|02059|MA|3|4|5|Y|Y
48108|02060|MA|3|4|5|Y|Y
48108|02061|MA|3|4|5|Y|Y
48108|02062|MA|3|4|5|Y|Y
48108|02065|MA|3|4|5|Y|Y
48108|02066|MA|3|4|5|Y|Y
48108|02067|MA|3|4|5|Y|Y
48108|02070|MA|3|4|5|Y|Y
48108|02071|MA|3|4|5|Y|Y
48108|02072|MA|3|4|5|Y|Y
48108|02081|MA|3|4|5|Y|Y
48108|02090|MA|3|4|5|Y|Y
48108|02093|MA|3|4|5|Y|Y
48108|02108|MA|3|4|5|Y|Y
48108|02109|MA|3|4|5|Y|Y
48108|02110|MA|3|4|5|Y|Y
48108|02111|MA|3|4|5|Y|Y
48108|02112|MA|3|4|5|Y|Y
48108|02113|MA|3|4|5|Y|Y
48108|02114|MA|3|4|5|Y|Y
48108|02115|MA|3|4|5|Y|Y
48108|02116|MA|3|4|5|Y|Y
48108|02117|MA|3|4|5|Y|Y
48108|02118|MA|3|4|5|Y|Y
48108|02119|MA|3|4|5|Y|Y
48108|02120|MA|3|4|5|Y|Y
48108|02121|MA|3|4|5|Y|Y
48108|02122|MA|3|4|5|Y|Y
48108|02123|MA|3|4|5|Y|Y
48108|02124|MA|3|4|5|Y|Y
48108|02125|MA|3|4|5|Y|Y
48108|02126|MA|3|4|5|Y|Y
48108|02127|MA|3|4|5|Y|Y
48108|02128|MA|3|4|5|Y|Y
48108|02129|MA|3|4|5|Y|Y
48108|02130|MA|3|4|5|Y|Y
48108|02131|MA|3|4|5|Y|Y
48108|02132|MA|3|4|5|Y|Y
48108|02133|MA|3|4|5|Y|Y
48108|02134|MA|3|4|5|Y|Y
48108|02135|MA|3|4|5|Y|Y
48108|02136|MA|3|4|5|Y|Y
48108|02137|MA|3|4|5|Y|Y
48108|02138|MA|3|4|5|Y|Y
48108|02139|MA|3|4|5|Y|Y
48108|02140|MA|3|4|5|Y|Y
48108|02141|MA|3|4|5|Y|Y
48108|02142|MA|3|4|5|Y|Y
48108|02143|MA|3|4|5|Y|Y
48108|02144|MA|3|4|5|Y|Y
48108|02145|MA|3|4|5|Y|Y
48108|02148|MA|3|4|5|Y|Y
48108|02149|MA|3|4|5|Y|Y
48108|02150|MA|3|4|5|Y|Y
48108|02151|MA|3|4|5|Y|Y
48108|02152|MA|3|4|5|Y|Y
48108|02153|MA|3|4|5|Y|Y
48108|02155|MA|3|4|5|Y|Y
48108|02156|MA|3|4|5|Y|Y
48108|02163|MA|3|4|5|Y|Y
48108|02169|MA|3|4|5|Y|Y
48108|02170|MA|3|4|5|Y|Y
48108|02171|MA|3|4|5|Y|Y
48108|02176|MA|3|4|5|Y|Y
48108|02180|MA|3|4|5|Y|Y
48108|02184|MA|3|4|5|Y|Y
48108|02185|MA|3|4|5|Y|Y
48108|02186|MA|3|4|5|Y|Y
48108|02187|MA|3|4|5|Y|Y
48108|02188|MA|3|4|5|Y|Y
48108|02189|MA|3|4|5|Y|Y
48108|02190|MA|3|4|5|Y|Y
48108|02191|MA|3|4|5|Y|Y
48108|02196|MA|3|4|5|Y|Y
48108|02199|MA|3|4|5|Y|Y
48108|02201|MA|3|4|5|Y|Y
48108|02203|MA|3|4|5|Y|Y
48108|02204|MA|3|4|5|Y|Y
48108|02205|MA|3|4|5|Y|Y
48108|02206|MA|3|4|5|Y|Y
48108|02210|MA|3|4|5|Y|Y
48108|02211|MA|3|4|5|Y|Y
48108|02212|MA|3|4|5|Y|Y
48108|02215|MA|3|4|5|Y|Y
48108|02217|MA|3|4|5|Y|Y
48108|02222|MA|3|4|5|Y|Y
48108|02238|MA|3|4|5|Y|Y
48108|02241|MA|3|4|5|Y|Y
48108|02269|MA|3|4|5|Y|Y
48108|02283|MA|3|4|5|Y|Y
48108|02284|MA|3|4|5|Y|Y
48108|02293|MA|3|4|5|Y|Y
48108|02297|MA|3|4|5|Y|Y
48108|02298|MA|3|4|5|Y|Y
48108|02301|MA|3|4|5|Y|Y
48108|02302|MA|3|4|5|Y|Y
48108|02303|MA|3|4|5|Y|Y
48108|02304|MA|3|4|5|Y|Y
48108|02305|MA|3|4|5|Y|Y
48108|02322|MA|3|4|5|Y|Y
48108|02324|MA|3|4|5|Y|Y
48108|02325|MA|3|4|5|Y|Y
48108|02327|MA|3|4|5|Y|Y
48108|02330|MA|3|4|5|Y|Y
48108|02331|MA|3|4|5|Y|Y
48108|02332|MA|3|4|5|Y|Y
48108|02333|MA|3|4|5|Y|Y
48108|02334|MA|3|4|5|Y|Y
48108|02337|MA|3|4|5|Y|Y
48108|02338|MA|3|4|5|Y|Y
48108|02339|MA|3|4|5|Y|Y
48108|02341|MA|3|4|5|Y|Y
48108|02343|MA|3|4|5|Y|Y
48108|02344|MA|3|4|5|Y|Y
48108|02345|MA|3|4|5|Y|Y
48108|02346|MA|3|4|5|Y|Y
48108|02347|MA|3|4|5|Y|Y
48108|02348|MA|3|4|5|Y|Y
48108|02349|MA|3|4|5|Y|Y
48108|02350|MA|3|4|5|Y|Y
48108|02351|MA|3|4|5|Y|Y
48108|02355|MA|3|4|5|Y|Y
48108|02356|MA|3|4|5|Y|Y
48108|02357|MA|3|4|5|Y|Y
48108|02358|MA|3|4|5|Y|Y
48108|02359|MA|3|4|5|Y|Y
48108|02360|MA|3|4|5|Y|Y
48108|02361|MA|3|4|5|Y|Y
48108|02362|MA|3|4|5|Y|Y
48108|02364|MA|3|4|5|Y|Y
48108|02366|MA|3|4|5|Y|Y
48108|02367|MA|3|4|5|Y|Y
48108|02368|MA|3|4|5|Y|Y
48108|02370|MA|3|4|5|Y|Y
48108|02375|MA|3|4|5|Y|Y
48108|02379|MA|3|4|5|Y|Y
48108|02381|MA|3|4|5|Y|Y
48108|02382|MA|3|4|5|Y|Y
48108|02420|MA|3|4|5|Y|Y
48108|02421|MA|3|4|5|Y|Y
48108|02445|MA|3|4|5|Y|Y
48108|02446|MA|3|4|5|Y|Y
48108|02447|MA|3|4|5|Y|Y
48108|02451|MA|3|4|5|Y|Y
48108|02452|MA|3|4|5|Y|Y
48108|02453|MA|3|4|5|Y|Y
48108|02454|MA|3|4|5|Y|Y
48108|02455|MA|3|4|5|Y|Y
48108|02456|MA|3|4|5|Y|Y
48108|02457|MA|3|4|5|Y|Y
48108|02458|MA|3|4|5|Y|Y
48108|02459|MA|3|4|5|Y|Y
48108|02460|MA|3|4|5|Y|Y
48108|02461|MA|3|4|5|Y|Y
48108|02462|MA|3|4|5|Y|Y
48108|02464|MA|3|4|5|Y|Y
48108|02465|MA|3|4|5|Y|Y
48108|02466|MA|3|4|5|Y|Y
48108|02467|MA|3|4|5|Y|Y
48108|02468|MA|3|4|5|Y|Y
48108|02471|MA|3|4|5|Y|Y
48108|02472|MA|3|4|5|Y|Y
48108|02474|MA|3|4|5|Y|Y
48108|02475|MA|3|4|5|Y|Y
48108|02476|MA|3|4|5|Y|Y
48108|02477|MA|3|4|5|Y|Y
48108|02478|MA|3|4|5|Y|Y
48108|02479|MA|3|4|5|Y|Y
48108|02481|MA|3|4|5|Y|Y
48108|02482|MA|3|4|5|Y|Y
48108|02492|MA|3|4|5|Y|Y
48108|02493|MA|3|4|5|Y|Y
48108|02494|MA|3|4|5|Y|Y
48108|02495|MA|3|4|5|Y|Y
