07039|00501|NY|1|2|2|Y|Y
07039|00544|NY|1|2|2|Y|Y
07039|01772|MA|1|2|3|Y|Y
07039|01773|MA|1|2|3|Y|Y
07039|01775|MA|1|2|3|Y|Y
07039|01776|MA|1|2|3|Y|Y
07039|01778|MA|1|2|3|Y|Y
07039|01784|MA|1|2|3|Y|Y
07039|01801|MA|1|2|3|Y|Y
07039|01803|MA|1|2|3|Y|Y
07039|01805|MA|1|2|3|Y|Y
07039|01810|MA|1|2|3|Y|Y
07039|01812|MA|1|2|3|Y|Y
07039|01813|MA|1|2|3|Y|Y
07039|01815|MA|1|2|3|Y|Y
07039|01821|MA|1|2|3|Y|Y
07039|01822|MA|1|2|3|Y|Y
07039|01824|MA|1|2|3|Y|Y
07039|01826|MA|1|2|3|Y|Y
07039|01827|MA|1|2|3|Y|Y
07039|01830|MA|1|2|3|Y|Y
07039|01831|MA|1|2|3|Y|Y
07039|01832|MA|1|2|3|Y|Y
07039|01833|MA|1|2|3|Y|Y
07039|01834|MA|1|2|3|Y|Y
07039|01835|MA|1|2|3|Y|Y
07039|01840|MA|1|2|3|Y|Y
07039|01841|MA|1|2|3|Y|Y
07039|01842|MA|1|2|3|Y|Y
07039|01843|MA|1|2|3|Y|Y
07039|01844|MA|1|2|3|Y|Y
07039|01845|MA|1|2|3|Y|Y
07039|01850|MA|1|2|3|Y|Y
07039|01851|MA|1|2|3|Y|Y
07039|01852|MA|1|2|3|Y|Y
07039|01853|MA|1|2|3|Y|Y
07039|01854|MA|1|2|3|Y|Y
07039|01860|MA|1|2|3|Y|Y
07039|01862|MA|1|2|3|Y|Y
07039|01863|MA|1|2|3|Y|Y
07039|01864|MA|1|2|3|Y|Y
07039|01865|MA|1|2|3|Y|Y
07039|01866|MA|1|2|3|Y|Y
07039|01867|MA|1|2|3|Y|Y
07039|01876|MA|1|2|3|Y|Y
07039|01879|MA|1|2|3|Y|Y
07039|01880|MA|1|2|3|Y|Y
07039|01885|MA|1|2|3|Y|Y
07039|01886|MA|1|2|3|Y|Y
07039|01887|MA|1|2|3|Y|Y
07039|01888|MA|1|2|3|Y|Y
07039|01889|MA|1|2|3|Y|Y
07039|01890|MA|1|2|3|Y|Y
07039|01899|MA|1|2|3|Y|Y
07039|01901|MA|1|2|3|Y|Y
07039|01902|MA|1|2|3|Y|Y
07039|01903|MA|1|2|3|Y|Y
07039|01904|MA|1|2|3|Y|Y
07039|01905|MA|1|2|3|Y|Y
07039|01906|MA|1|2|3|Y|Y
07039|01907|MA|1|2|3|Y|Y
07039|01908|MA|1|2|3|Y|Y
07039|01910|MA|1|2|3|Y|Y
07039|01913|MA|1|2|3|Y|Y
07039|01915|MA|1|2|3|Y|Y
07039|01921|MA|1|2|3|Y|Y
07039|01922|MA|1|2|3|Y|Y
07039|01923|MA|1|2|3|Y|Y
07039|01929|MA|1|2|3|Y|Y
07039|01930|MA|1|2|3|Y|Y
07039|01931|MA|1|2|3|Y|Y
07039|01936|MA|1|2|3|Y|Y
07039|01937|MA|1|2|3|Y|Y
07039|01938|MA|1|2|3|Y|Y
07039|01940|MA|1|2|3|Y|Y
07039|01944|MA|1|2|3|Y|Y
07039|01945|MA|1|2|3|Y|Y
07039|01949|MA|1|2|3|Y|Y
07039|01950|MA|1|2|3|Y|Y
07039|01951|MA|1|2|3|Y|Y
07039|01952|MA|1|2|3|Y|Y
07039|01960|MA|1|2|3|Y|Y
07039|01961|MA|1|2|3|Y|Y
07039|01965|MA|1|2|3|Y|Y
07039|01966|MA|1|2|3|Y|Y
07039|01969|MA|1|2|3|Y|Y
07039|01970|MA|1|2|3|Y|Y
07039|01971|MA|1|2|3|Y|Y
07039|01982|MA|1|2|3|Y|Y
07039|01983|MA|1|2|3|Y|Y
07039|01984|MA|1|2|3|Y|Y
07039|01985|MA|1|2|3|Y|Y
07039|02018|MA|1|2|3|Y|Y
07039|02019|MA|1|2|3|Y|Y
07039|02020|MA|1|2|3|Y|Y
07039|02021|MA|1|2|3|Y|Y
07039|02025|MA|1|2|3|Y|Y
07039|02026|MA|1|2|3|Y|Y
07039|02027|MA|1|2|3|Y|Y
07039|02030|MA|1|2|3|Y|Y
07039|02032|MA|1|2|3|Y|Y
07039|02035|MA|1|2|3|Y|Y
07039|02038|MA|1|2|3|Y|Y
07039|02040|MA|1|2|3|Y|Y
07039|02041|MA|1|2|3|Y|Y
07039|02043|MA|1|2|3|Y|Y
07039|02044|MA|1|2|3|Y|Y
07039|02045|MA|1|2|3|Y|Y
07039|02047|MA|1|2|3|Y|Y
07039|02048|MA|1|2|3|Y|Y
07039|02050|MA|1|2|3|Y|Y
07039|02051|MA|1|2|3|Y|Y
07039|02052|MA|1|2|3|Y|Y
07039|02053|MA|1|2|3|Y|Y
07039|02054|MA|1|2|3|Y|Y
07039|02055|MA|1|2|3|Y|Y
07039|02056|MA|1|2|3|Y|Y
07039|02059|MA|1|2|3|Y|Y
07039|02060|MA|1|2|3|Y|Y
07039|02061|MA|1|2|3|Y|Y
07039|02062|MA|1|2|3|Y|Y
07039|02065|MA|1|2|3|Y|Y
07039|02066|MA|1|2|3|Y|Y
07039|02067|MA|1|2|3|Y|Y
07039|02070|MA|1|2|3|Y|Y
07039|02071|MA|1|2|3|Y|Y
07039|02072|MA|1|2|3|Y|Y
07039|02081|MA|1|2|3|Y|Y
07039|02090|MA|1|2|3|Y|Y
07039|02093|MA|1|2|3|Y|Y
07039|02108|MA|1|2|3|Y|Y
07039|02109|MA|1|2|3|Y|Y
07039|02110|MA|1|2|3|Y|Y
07039|02111|MA|1|2|3|Y|Y
07039|02112|MA|1|2|3|Y|Y
07039|02113|MA|1|2|3|Y|Y
07039|02114|MA|1|2|3|Y|Y
07039|02115|MA|1|2|3|Y|Y
07039|02116|MA|1|2|3|Y|Y
07039|02117|MA|1|2|3|Y|Y
07039|02118|MA|1|2|3|Y|Y
07039|02119|MA|1|2|3|Y|Y
07039|02120|MA|1|2|3|Y|Y
07039|02121|MA|1|2|3|Y|Y
07039|02122|MA|1|2|3|Y|Y
07039|02123|MA|1|2|3|Y|Y
07039|02124|MA|1|2|3|Y|Y
07039|02125|MA|1|2|3|Y|Y
07039|02126|MA|1|2|3|Y|Y
07039|02127|MA|1|2|3|Y|Y
07039|02128|MA|1|2|3|Y|Y
07039|02129|MA|1|2|3|Y|Y
07039|02130|MA|1|2|3|Y|Y
07039|02131|MA|1|2|3|Y|Y
07039|02132|MA|1|2|3|Y|Y
07039|02133|MA|1|2|3|Y|Y
07039|02134|MA|1|2|3|Y|Y
07039|02135|MA|1|2|3|Y|Y
07039|02136|MA|1|2|3|Y|Y
07039|02137|MA|1|2|3|Y|Y
07039|02138|MA|1|2|3|Y|Y
07039|02139|MA|1|2|3|Y|Y
07039|02140|MA|1|2|3|Y|Y
07039|02141|MA|1|2|3|Y|Y
07039|02142|MA|1|2|3|Y|Y
07039|02143|MA|1|2|3|Y|Y
07039|02144|MA|1|2|3|Y|Y
07039|02145|MA|1|2|3|Y|Y
07039|02148|MA|1|2|3|Y|Y
07039|02149|MA|1|2|3|Y|Y
07039|02150|MA|1|2|3|Y|Y
07039|02151|MA|1|2|3|Y|Y
07039|02152|MA|1|2|3|Y|Y
07039|02153|MA|1|2|3|Y|Y
07039|02155|MA|1|2|3|Y|Y
07039|02156|MA|1|2|3|Y|Y
07039|02163|MA|1|2|3|Y|Y
07039|02169|MA|1|2|3|Y|Y
07039|02170|MA|1|2|3|Y|Y
07039|02171|MA|1|2|3|Y|Y
07039|02176|MA|1|2|3|Y|Y
07039|02180|MA|1|2|3|Y|Y
07039|02184|MA|1|2|3|Y|Y
07039|02185|MA|1|2|3|Y|Y
07039|02186|MA|1|2|3|Y|Y
07039|02187|MA|1|2|3|Y|Y
07039|02188|MA|1|2|3|Y|Y
07039|02189|MA|1|2|3|Y|Y
07039|02190|MA|1|2|3|Y|Y
07039|02191|MA|1|2|3|Y|Y
07039|02196|MA|1|2|3|Y|Y
07039|02199|MA|1|2|3|Y|Y
07039|02201|MA|1|2|3|Y|Y
07039|02203|MA|1|2|3|Y|Y
07039|02204|MA|1|2|3|Y|Y
07039|02205|MA|1|2|3|Y|Y
07039|02206|MA|1|2|3|Y|Y
07039|02210|MA|1|2|3|Y|Y
07039|02211|MA|1|2|3|Y|Y
07039|02212|MA|1|2|3|Y|Y
07039|02215|MA|1|2|3|Y|Y
07039|02217|MA|1|2|3|Y|Y
07039|02222|MA|1|2|3|Y|Y
07039|02238|MA|1|2|3|Y|Y
07039|02241|MA|1|2|3|Y|Y
07039|02269|MA|1|2|3|Y|Y
07039|02283|MA|1|2|3|Y|Y
07039|02284|MA|1|2|3|Y|Y
07039|02293|MA|1|2|3|Y|Y
07039|02297|MA|1|2|3|Y|Y
07039|02298|MA|1|2|3|Y|Y
07039|02301|MA|1|2|3|Y|Y
07039|02302|MA|1|2|3|Y|Y
07039|02303|MA|1|2|3|Y|Y
07039|02304|MA|1|2|3|Y|Y
07039|02305|MA|1|2|3|Y|Y
07039|02322|MA|1|2|3|Y|Y
07039|02324|MA|1|2|3|Y|Y
07039|02325|MA|1|2|3|Y|Y
07039|02327|MA|1|2|3|Y|Y
07039|02330|MA|2|3|3|Y|Y
07039|02331|MA|1|2|3|Y|Y
07039|02332|MA|1|2|3|Y|Y
07039|02333|MA|1|2|3|Y|Y
07039|02334|MA|1|2|3|Y|Y
07039|02337|MA|1|2|3|Y|Y
07039|02338|MA|1|2|3|Y|Y
07039|02339|MA|1|2|3|Y|Y
07039|02341|MA|1|2|3|Y|Y
07039|02343|MA|1|2|3|Y|Y
07039|02344|MA|1|2|3|Y|Y
07039|02345|MA|2|3|3|Y|Y
07039|02346|MA|1|2|3|Y|Y
07039|02347|MA|1|2|3|Y|Y
07039|02348|MA|1|2|3|Y|Y
07039|02349|MA|1|2|3|Y|Y
07039|02350|MA|1|2|3|Y|Y
07039|02351|MA|1|2|3|Y|Y
07039|02355|MA|2|3|3|Y|Y
07039|02356|MA|1|2|3|Y|Y
07039|02357|MA|1|2|3|Y|Y
07039|02358|MA|1|2|3|Y|Y
07039|02359|MA|1|2|3|Y|Y
07039|02360|MA|2|3|3|Y|Y
07039|02361|MA|2|3|3|Y|Y
07039|02362|MA|2|3|3|Y|Y
07039|02364|MA|1|2|3|Y|Y
07039|02366|MA|2|3|3|Y|Y
07039|02367|MA|2|3|3|Y|Y
07039|02368|MA|1|2|3|Y|Y
07039|02370|MA|1|2|3|Y|Y
07039|02375|MA|1|2|3|Y|Y
07039|02379|MA|1|2|3|Y|Y
07039|02381|MA|2|3|3|Y|Y
07039|02382|MA|1|2|3|Y|Y
07039|02420|MA|1|2|3|Y|Y
07039|02421|MA|1|2|3|Y|Y
07039|02445|MA|1|2|3|Y|Y
07039|02446|MA|1|2|3|Y|Y
07039|02447|MA|1|2|3|Y|Y
07039|02451|MA|1|2|3|Y|Y
07039|02452|MA|1|2|3|Y|Y
07039|02453|MA|1|2|3|Y|Y
07039|02454|MA|1|2|3|Y|Y
07039|02455|MA|1|2|3|Y|Y
07039|02456|MA|1|2|3|Y|Y
07039|02457|MA|1|2|3|Y|Y
07039|02458|MA|1|2|3|Y|Y
07039|02459|MA|1|2|3|Y|Y
07039|02460|MA|1|2|3|Y|Y
07039|02461|MA|1|2|3|Y|Y
07039|02462|MA|1|2|3|Y|Y
07039|02464|MA|1|2|3|Y|Y
07039|02465|MA|1|2|3|Y|Y
07039|02466|MA|1|2|3|Y|Y
07039|02467|MA|1|2|3|Y|Y
07039|02468|MA|1|2|3|Y|Y
07039|02471|MA|1|2|3|Y|Y
07039|02472|MA|1|2|3|Y|Y
07039|02474|MA|1|2|3|Y|Y
07039|02475|MA|1|2|3|Y|Y
07039|02476|MA|1|2|3|Y|Y
07039|02477|MA|1|2|3|Y|Y
07039|02478|MA|1|2|3|Y|Y
07039|02479|MA|1|2|3|Y|Y
07039|02481|MA|1|2|3|Y|Y
07039|02482|MA|1|2|3|Y|Y
07039|02492|MA|1|2|3|Y|Y
07039|02493|MA|1|2|3|Y|Y
07039|02494|MA|1|2|3|Y|Y
07039|02495|MA|1|2|3|Y|Y
