22150|00501|NY|1|2|3|Y|Y
22150|00544|NY|1|2|3|Y|Y
22150|00950|PR|4|5|45
22150|00951|PR|4|5|45
22150|00952|PR|4|5|45
22150|00953|PR|4|5|45
22150|00954|PR|4|5|45
22150|00955|PR|4|5|45
22150|00956|PR|4|5|45
22150|00957|PR|4|5|45
22150|00958|PR|4|5|45
22150|00959|PR|4|5|45
22150|00960|PR|4|5|45
22150|00961|PR|4|5|45
22150|00962|PR|4|5|45
22150|00963|PR|4|5|45
22150|00965|PR|4|5|45
22150|00966|PR|4|5|45
22150|00968|PR|4|5|45
22150|00969|PR|4|5|45
22150|00970|PR|4|5|45
22150|00971|PR|4|5|45
22150|00975|PR|4|5|45
22150|00976|PR|4|5|45
22150|00977|PR|4|5|45
22150|00978|PR|4|5|45
22150|00979|PR|4|5|45
22150|00981|PR|4|5|45
22150|00982|PR|4|5|45
22150|00983|PR|4|5|45
22150|00984|PR|4|5|45
22150|00985|PR|4|5|45
22150|00986|PR|4|5|45
22150|00987|PR|4|5|45
22150|00988|PR|4|5|45
22150|01001|MA|2|3|4|Y|Y
22150|01002|MA|2|3|4|Y|Y
22150|01003|MA|2|3|4|Y|Y
22150|01004|MA|2|3|4|Y|Y
22150|01005|MA|2|3|4
22150|01007|MA|2|3|4|Y|Y
22150|01008|MA|2|3|4
22150|01009|MA|2|3|4|Y|Y
22150|01010|MA|2|3|4
22150|01011|MA|2|3|4
22150|01012|MA|2|3|4
22150|01013|MA|2|3|4|Y|Y
22150|01014|MA|2|3|4|Y|Y
22150|01020|MA|2|3|4|Y|Y
22150|01021|MA|2|3|4|Y|Y
22150|01022|MA|2|3|4|Y|Y
22150|01026|MA|2|3|4
22150|01027|MA|2|3|4|Y|Y
22150|01028|MA|2|3|4|Y|Y
22150|01029|MA|2|3|4
22150|01030|MA|2|3|4|Y|Y
22150|01031|MA|2|3|4
22150|01032|MA|2|3|4
22150|01033|MA|2|3|4|Y|Y
22150|01034|MA|2|3|4
22150|01035|MA|2|3|4|Y|Y
22150|01036|MA|2|3|4|Y|Y
22150|01037|MA|2|3|4
22150|01038|MA|2|3|4
22150|01039|MA|2|3|4
22150|01040|MA|2|3|4|Y|Y
22150|01041|MA|2|3|4|Y|Y
22150|01050|MA|2|3|4
22150|01053|MA|2|3|4|Y|Y
22150|01054|MA|2|3|4
22150|01056|MA|2|3|4|Y|Y
22150|01057|MA|2|3|4|Y|Y
22150|01059|MA|2|3|4|Y|Y
22150|01060|MA|2|3|4|Y|Y
22150|01061|MA|2|3|4|Y|Y
22150|01062|MA|2|3|4|Y|Y
22150|01063|MA|2|3|4|Y|Y
22150|01066|MA|2|3|4
22150|01068|MA|2|3|4
22150|01069|MA|2|3|4|Y|Y
22150|01070|MA|2|3|4
22150|01071|MA|2|3|4
22150|01072|MA|2|3|4
22150|01073|MA|2|3|4|Y|Y
22150|01074|MA|2|3|4
22150|01075|MA|2|3|4|Y|Y
22150|01077|MA|2|3|4|Y|Y
22150|01079|MA|2|3|4|Y|Y
22150|01080|MA|2|3|4|Y|Y
22150|01081|MA|2|3|4
22150|01082|MA|2|3|4|Y|Y
22150|01083|MA|2|3|4|Y|Y
22150|01084|MA|2|3|4
22150|01085|MA|2|3|4|Y|Y
22150|01086|MA|2|3|4|Y|Y
22150|01088|MA|2|3|4
22150|01089|MA|2|3|4|Y|Y
22150|01090|MA|2|3|4|Y|Y
22150|01092|MA|2|3|4
22150|01093|MA|2|3|4
22150|01094|MA|2|3|4|Y|Y
22150|01095|MA|2|3|4|Y|Y
22150|01096|MA|2|3|4
22150|01097|MA|2|3|4|Y|Y
22150|01098|MA|2|3|4
22150|01101|MA|2|3|4|Y|Y
22150|01102|MA|2|3|4|Y|Y
22150|01103|MA|2|3|4|Y|Y
22150|01104|MA|2|3|4|Y|Y
22150|01105|MA|2|3|4|Y|Y
22150|01106|MA|2|3|4|Y|Y
22150|01107|MA|2|3|4|Y|Y
22150|01108|MA|2|3|4|Y|Y
22150|01109|MA|2|3|4|Y|Y
22150|01111|MA|2|3|4|Y|Y
22150|01115|MA|2|3|4|Y|Y
22150|01116|MA|2|3|4|Y|Y
22150|01118|MA|2|3|4|Y|Y
22150|01119|MA|2|3|4|Y|Y
22150|01128|MA|2|3|4|Y|Y
22150|01129|MA|2|3|4|Y|Y
22150|01138|MA|2|3|4|Y|Y
22150|01139|MA|2|3|4|Y|Y
22150|01144|MA|2|3|4|Y|Y
22150|01151|MA|2|3|4|Y|Y
22150|01152|MA|2|3|4|Y|Y
22150|01199|MA|2|3|4|Y|Y
22150|01201|MA|2|3|3
22150|01202|MA|2|3|3
22150|01203|MA|2|3|3
22150|01220|MA|2|3|3
22150|01222|MA|2|3|3
22150|01223|MA|2|3|3
22150|01224|MA|2|3|3
22150|01225|MA|2|3|3
22150|01226|MA|2|3|3
22150|01227|MA|2|3|3
22150|01229|MA|2|3|3
22150|01230|MA|2|3|3
22150|01235|MA|2|3|3
22150|01236|MA|2|3|3
22150|01237|MA|2|3|3
22150|01238|MA|2|3|3
22150|01240|MA|2|3|3
22150|01242|MA|2|3|3
22150|01243|MA|2|3|3
22150|01244|MA|2|3|3
22150|01245|MA|3|4|3
22150|01247|MA|2|3|3
22150|01252|MA|2|3|3
22150|01253|MA|3|4|3
22150|01254|MA|3|4|3
22150|01255|MA|3|4|3
22150|01256|MA|3|4|3
22150|01257|MA|2|3|3
22150|01258|MA|2|3|3
22150|01259|MA|2|3|3
22150|01260|MA|2|3|3
22150|01262|MA|2|3|3
22150|01263|MA|2|3|3
22150|01264|MA|3|4|3
22150|01266|MA|2|3|3
22150|01267|MA|2|3|3
22150|01270|MA|3|4|3
22150|01301|MA|2|3|4
22150|01302|MA|2|3|4
22150|01330|MA|2|3|4
22150|01331|MA|2|3|4
22150|01337|MA|2|3|4
22150|01338|MA|2|3|4
22150|01339|MA|2|3|4
22150|01340|MA|2|3|4
22150|01341|MA|2|3|4
22150|01342|MA|2|3|4
22150|01343|MA|3|4|4
22150|01344|MA|2|3|4
22150|01346|MA|2|3|4
22150|01347|MA|2|3|4
22150|01349|MA|2|3|4
22150|01350|MA|2|3|4
22150|01351|MA|2|3|4
22150|01354|MA|2|3|4
22150|01355|MA|2|3|4
22150|01360|MA|2|3|4
22150|01364|MA|2|3|4
22150|01366|MA|2|3|4
22150|01367|MA|2|3|4
22150|01368|MA|2|3|4
22150|01370|MA|2|3|4
22150|01373|MA|2|3|4
22150|01375|MA|2|3|4
22150|01376|MA|2|3|4
22150|01378|MA|2|3|4
22150|01379|MA|2|3|4
22150|01380|MA|2|3|4
22150|01420|MA|2|3|4|Y|Y
22150|01430|MA|2|3|4|Y|Y
22150|01431|MA|2|3|4|Y|Y
22150|01432|MA|2|3|4|Y|Y
22150|01434|MA|2|3|4|Y|Y
22150|01436|MA|2|3|4|Y|Y
22150|01438|MA|2|3|4|Y|Y
22150|01440|MA|2|3|4|Y|Y
22150|01441|MA|2|3|4|Y|Y
22150|01450|MA|2|3|4|Y|Y
22150|01451|MA|2|3|4|Y|Y
22150|01452|MA|2|3|4
22150|01453|MA|2|3|4|Y|Y
22150|01460|MA|2|3|4|Y|Y
22150|01462|MA|2|3|4|Y|Y
22150|01463|MA|2|3|4|Y|Y
22150|01464|MA|2|3|4|Y|Y
22150|01467|MA|2|3|4|Y|Y
22150|01468|MA|2|3|4|Y|Y
22150|01469|MA|2|3|4|Y|Y
22150|01472|MA|2|3|4|Y|Y
22150|01473|MA|2|3|4|Y|Y
22150|01474|MA|2|3|4|Y|Y
22150|01475|MA|2|3|4|Y|Y
22150|01501|MA|2|3|4|Y|Y
22150|01503|MA|2|3|4|Y|Y
22150|01504|MA|2|3|4|Y|Y
22150|01505|MA|2|3|4|Y|Y
22150|01506|MA|2|3|4
22150|01507|MA|2|3|4|Y|Y
22150|01508|MA|2|3|4|Y|Y
22150|01509|MA|2|3|4|Y|Y
22150|01510|MA|2|3|4|Y|Y
22150|01515|MA|2|3|4
22150|01516|MA|2|3|4|Y|Y
22150|01518|MA|2|3|4|Y|Y
22150|01519|MA|2|3|4|Y|Y
22150|01520|MA|2|3|4|Y|Y
22150|01521|MA|2|3|4|Y|Y
22150|01522|MA|2|3|4|Y|Y
22150|01523|MA|2|3|4|Y|Y
22150|01524|MA|2|3|4|Y|Y
22150|01525|MA|2|3|4|Y|Y
22150|01526|MA|2|3|4|Y|Y
22150|01527|MA|2|3|4|Y|Y
22150|01529|MA|2|3|4|Y|Y
22150|01531|MA|2|3|4
22150|01532|MA|2|3|4|Y|Y
22150|01534|MA|2|3|4|Y|Y
22150|01535|MA|2|3|4
22150|01536|MA|2|3|4|Y|Y
22150|01537|MA|2|3|4|Y|Y
22150|01538|MA|2|3|4|Y|Y
22150|01540|MA|2|3|4|Y|Y
22150|01541|MA|2|3|4
22150|01542|MA|2|3|4|Y|Y
22150|01543|MA|2|3|4|Y|Y
22150|01545|MA|2|3|4|Y|Y
22150|01546|MA|2|3|4|Y|Y
22150|01550|MA|2|3|4|Y|Y
22150|01560|MA|2|3|4|Y|Y
22150|01561|MA|2|3|4|Y|Y
22150|01562|MA|2|3|4|Y|Y
22150|01564|MA|2|3|4|Y|Y
22150|01566|MA|2|3|4|Y|Y
22150|01568|MA|2|3|4|Y|Y
22150|01569|MA|2|3|4|Y|Y
22150|01570|MA|2|3|4|Y|Y
22150|01571|MA|2|3|4|Y|Y
22150|01581|MA|2|3|4|Y|Y
22150|01583|MA|2|3|4|Y|Y
22150|01585|MA|2|3|4
22150|01586|MA|2|3|4|Y|Y
22150|01588|MA|2|3|4|Y|Y
22150|01590|MA|2|3|4|Y|Y
22150|01601|MA|2|3|4|Y|Y
22150|01602|MA|2|3|4|Y|Y
22150|01603|MA|2|3|4|Y|Y
22150|01604|MA|2|3|4|Y|Y
22150|01605|MA|2|3|4|Y|Y
22150|01606|MA|2|3|4|Y|Y
22150|01607|MA|2|3|4|Y|Y
22150|01608|MA|2|3|4|Y|Y
22150|01609|MA|2|3|4|Y|Y
22150|01610|MA|2|3|4|Y|Y
22150|01611|MA|2|3|4|Y|Y
22150|01612|MA|2|3|4|Y|Y
22150|01613|MA|2|3|4|Y|Y
22150|01614|MA|2|3|4|Y|Y
22150|01615|MA|2|3|4|Y|Y
22150|01653|MA|2|3|4|Y|Y
22150|01655|MA|2|3|4|Y|Y
22150|01701|MA|2|3|4|Y|Y
22150|01702|MA|2|3|4|Y|Y
22150|01703|MA|2|3|4|Y|Y
22150|01704|MA|2|3|4|Y|Y
22150|01705|MA|2|3|4|Y|Y
22150|01718|MA|2|3|4|Y|Y
22150|01719|MA|2|3|4|Y|Y
22150|01720|MA|2|3|4|Y|Y
22150|01721|MA|2|3|4|Y|Y
22150|01730|MA|2|3|4|Y|Y
22150|01731|MA|2|3|4|Y|Y
22150|01740|MA|2|3|4|Y|Y
22150|01741|MA|2|3|4|Y|Y
22150|01742|MA|2|3|4|Y|Y
22150|01745|MA|2|3|4|Y|Y
22150|01746|MA|2|3|4|Y|Y
22150|01747|MA|2|3|4|Y|Y
22150|01748|MA|2|3|4|Y|Y
22150|01749|MA|2|3|4|Y|Y
22150|01752|MA|2|3|4|Y|Y
22150|01754|MA|2|3|4|Y|Y
22150|01756|MA|2|3|4|Y|Y
22150|01757|MA|2|3|4|Y|Y
22150|01760|MA|2|3|4|Y|Y
22150|01770|MA|2|3|4|Y|Y
22150|01772|MA|2|3|4|Y|Y
22150|01773|MA|2|3|4|Y|Y
22150|01775|MA|2|3|4|Y|Y
22150|01776|MA|2|3|4|Y|Y
22150|01778|MA|2|3|4|Y|Y
22150|01784|MA|2|3|4|Y|Y
22150|01801|MA|2|3|4|Y|Y
22150|01803|MA|2|3|4|Y|Y
22150|01805|MA|2|3|4|Y|Y
22150|01810|MA|2|3|4|Y|Y
22150|01812|MA|2|3|4|Y|Y
22150|01813|MA|2|3|4|Y|Y
22150|01815|MA|2|3|4|Y|Y
22150|01821|MA|2|3|4|Y|Y
22150|01822|MA|2|3|4|Y|Y
22150|01824|MA|2|3|4|Y|Y
22150|01826|MA|2|3|4|Y|Y
22150|01827|MA|2|3|4|Y|Y
22150|01830|MA|2|3|4|Y|Y
22150|01831|MA|2|3|4|Y|Y
22150|01832|MA|2|3|4|Y|Y
22150|01833|MA|2|3|4|Y|Y
22150|01834|MA|2|3|4|Y|Y
22150|01835|MA|2|3|4|Y|Y
22150|01840|MA|2|3|4|Y|Y
22150|01841|MA|2|3|4|Y|Y
22150|01842|MA|2|3|4|Y|Y
22150|01843|MA|2|3|4|Y|Y
22150|01844|MA|2|3|4|Y|Y
22150|01845|MA|2|3|4|Y|Y
22150|01850|MA|2|3|4|Y|Y
22150|01851|MA|2|3|4|Y|Y
22150|01852|MA|2|3|4|Y|Y
22150|01853|MA|2|3|4|Y|Y
22150|01854|MA|2|3|4|Y|Y
22150|01860|MA|2|3|4|Y|Y
22150|01862|MA|2|3|4|Y|Y
22150|01863|MA|2|3|4|Y|Y
22150|01864|MA|2|3|4|Y|Y
22150|01865|MA|2|3|4|Y|Y
22150|01866|MA|2|3|4|Y|Y
22150|01867|MA|2|3|4|Y|Y
22150|01876|MA|2|3|4|Y|Y
22150|01879|MA|2|3|4|Y|Y
22150|01880|MA|2|3|4|Y|Y
22150|01885|MA|2|3|4|Y|Y
22150|01886|MA|2|3|4|Y|Y
22150|01887|MA|2|3|4|Y|Y
22150|01888|MA|2|3|4|Y|Y
22150|01889|MA|2|3|4|Y|Y
22150|01890|MA|2|3|4|Y|Y
22150|01899|MA|2|3|4|Y|Y
22150|01901|MA|2|3|4|Y|Y
22150|01902|MA|2|3|4|Y|Y
22150|01903|MA|2|3|4|Y|Y
22150|01904|MA|2|3|4|Y|Y
22150|01905|MA|2|3|4|Y|Y
22150|01906|MA|2|3|4|Y|Y
22150|01907|MA|2|3|4|Y|Y
22150|01908|MA|2|3|4|Y|Y
22150|01910|MA|2|3|4|Y|Y
22150|01913|MA|2|3|4|Y|Y
22150|01915|MA|2|3|4|Y|Y
22150|01921|MA|2|3|4|Y|Y
22150|01922|MA|2|3|4|Y|Y
22150|01923|MA|2|3|4|Y|Y
22150|01929|MA|2|3|4|Y|Y
22150|01930|MA|2|3|4|Y|Y
22150|01931|MA|2|3|4|Y|Y
22150|01936|MA|2|3|4|Y|Y
22150|01937|MA|2|3|4|Y|Y
22150|01938|MA|2|3|4|Y|Y
22150|01940|MA|2|3|4|Y|Y
22150|01944|MA|2|3|4|Y|Y
22150|01945|MA|2|3|4|Y|Y
22150|01949|MA|2|3|4|Y|Y
22150|01950|MA|2|3|4|Y|Y
22150|01951|MA|2|3|4|Y|Y
22150|01952|MA|2|3|4|Y|Y
22150|01960|MA|2|3|4|Y|Y
22150|01961|MA|2|3|4|Y|Y
22150|01965|MA|2|3|4|Y|Y
22150|01966|MA|2|3|4|Y|Y
22150|01969|MA|2|3|4|Y|Y
22150|01970|MA|2|3|4|Y|Y
22150|01971|MA|2|3|4|Y|Y
22150|01982|MA|2|3|4|Y|Y
22150|01983|MA|2|3|4|Y|Y
22150|01984|MA|2|3|4|Y|Y
22150|01985|MA|2|3|4|Y|Y
22150|02018|MA|2|3|4|Y|Y
22150|02019|MA|2|3|4|Y|Y
22150|02020|MA|2|3|4|Y|Y
22150|02021|MA|2|3|4|Y|Y
22150|02025|MA|2|3|4|Y|Y
22150|02026|MA|2|3|4|Y|Y
22150|02027|MA|2|3|4|Y|Y
22150|02030|MA|2|3|4|Y|Y
22150|02032|MA|2|3|4|Y|Y
22150|02035|MA|2|3|4|Y|Y
22150|02038|MA|2|3|4|Y|Y
22150|02040|MA|2|3|4|Y|Y
22150|02041|MA|2|3|4|Y|Y
22150|02043|MA|2|3|4|Y|Y
22150|02044|MA|2|3|4|Y|Y
22150|02045|MA|2|3|4|Y|Y
22150|02047|MA|2|3|4|Y|Y
22150|02048|MA|2|3|4|Y|Y
22150|02050|MA|2|3|4|Y|Y
22150|02051|MA|2|3|4|Y|Y
22150|02052|MA|2|3|4|Y|Y
22150|02053|MA|2|3|4|Y|Y
22150|02054|MA|2|3|4|Y|Y
22150|02055|MA|2|3|4|Y|Y
22150|02056|MA|2|3|4|Y|Y
22150|02059|MA|2|3|4|Y|Y
22150|02060|MA|2|3|4|Y|Y
22150|02061|MA|2|3|4|Y|Y
22150|02062|MA|2|3|4|Y|Y
22150|02065|MA|2|3|4|Y|Y
22150|02066|MA|2|3|4|Y|Y
22150|02067|MA|2|3|4|Y|Y
22150|02070|MA|2|3|4|Y|Y
22150|02071|MA|2|3|4|Y|Y
22150|02072|MA|2|3|4|Y|Y
22150|02081|MA|2|3|4|Y|Y
22150|02090|MA|2|3|4|Y|Y
22150|02093|MA|2|3|4|Y|Y
22150|02108|MA|2|3|4|Y|Y
22150|02109|MA|2|3|4|Y|Y
22150|02110|MA|2|3|4|Y|Y
22150|02111|MA|2|3|4|Y|Y
22150|02112|MA|2|3|4|Y|Y
22150|02113|MA|2|3|4|Y|Y
22150|02114|MA|2|3|4|Y|Y
22150|02115|MA|2|3|4|Y|Y
22150|02116|MA|2|3|4|Y|Y
22150|02117|MA|2|3|4|Y|Y
22150|02118|MA|2|3|4|Y|Y
22150|02119|MA|2|3|4|Y|Y
22150|02120|MA|2|3|4|Y|Y
22150|02121|MA|2|3|4|Y|Y
22150|02122|MA|2|3|4|Y|Y
22150|02123|MA|2|3|4|Y|Y
22150|02124|MA|2|3|4|Y|Y
22150|02125|MA|2|3|4|Y|Y
22150|02126|MA|2|3|4|Y|Y
22150|02127|MA|2|3|4|Y|Y
22150|02128|MA|2|3|4|Y|Y
22150|02129|MA|2|3|4|Y|Y
22150|02130|MA|2|3|4|Y|Y
22150|02131|MA|2|3|4|Y|Y
22150|02132|MA|2|3|4|Y|Y
22150|02133|MA|2|3|4|Y|Y
22150|02134|MA|2|3|4|Y|Y
22150|02135|MA|2|3|4|Y|Y
22150|02136|MA|2|3|4|Y|Y
22150|02137|MA|2|3|4|Y|Y
22150|02138|MA|2|3|4|Y|Y
22150|02139|MA|2|3|4|Y|Y
22150|02140|MA|2|3|4|Y|Y
22150|02141|MA|2|3|4|Y|Y
22150|02142|MA|2|3|4|Y|Y
22150|02143|MA|2|3|4|Y|Y
22150|02144|MA|2|3|4|Y|Y
22150|02145|MA|2|3|4|Y|Y
22150|02148|MA|2|3|4|Y|Y
22150|02149|MA|2|3|4|Y|Y
22150|02150|MA|2|3|4|Y|Y
22150|02151|MA|2|3|4|Y|Y
22150|02152|MA|2|3|4|Y|Y
22150|02153|MA|2|3|4|Y|Y
22150|02155|MA|2|3|4|Y|Y
22150|02156|MA|2|3|4|Y|Y
22150|02163|MA|2|3|4|Y|Y
22150|02169|MA|2|3|4|Y|Y
22150|02170|MA|2|3|4|Y|Y
22150|02171|MA|2|3|4|Y|Y
22150|02176|MA|2|3|4|Y|Y
22150|02180|MA|2|3|4|Y|Y
22150|02184|MA|2|3|4|Y|Y
22150|02185|MA|2|3|4|Y|Y
22150|02186|MA|2|3|4|Y|Y
22150|02187|MA|2|3|4|Y|Y
22150|02188|MA|2|3|4|Y|Y
22150|02189|MA|2|3|4|Y|Y
22150|02190|MA|2|3|4|Y|Y
22150|02191|MA|2|3|4|Y|Y
22150|02196|MA|2|3|4|Y|Y
22150|02199|MA|2|3|4|Y|Y
22150|02201|MA|2|3|4|Y|Y
22150|02203|MA|2|3|4|Y|Y
22150|02204|MA|2|3|4|Y|Y
22150|02205|MA|2|3|4|Y|Y
22150|02206|MA|2|3|4|Y|Y
22150|02210|MA|2|3|4|Y|Y
22150|02211|MA|2|3|4|Y|Y
22150|02212|MA|2|3|4|Y|Y
22150|02215|MA|2|3|4|Y|Y
22150|02217|MA|2|3|4|Y|Y
22150|02222|MA|2|3|4|Y|Y
22150|02238|MA|2|3|4|Y|Y
22150|02241|MA|2|3|4|Y|Y
22150|02269|MA|2|3|4|Y|Y
22150|02283|MA|2|3|4|Y|Y
22150|02284|MA|2|3|4|Y|Y
22150|02293|MA|2|3|4|Y|Y
22150|02297|MA|2|3|4|Y|Y
22150|02298|MA|2|3|4|Y|Y
22150|02301|MA|2|3|4|Y|Y
22150|02302|MA|2|3|4|Y|Y
22150|02303|MA|2|3|4|Y|Y
22150|02304|MA|2|3|4|Y|Y
22150|02305|MA|2|3|4|Y|Y
22150|02322|MA|2|3|4|Y|Y
22150|02324|MA|2|3|4|Y|Y
22150|02325|MA|2|3|4|Y|Y
22150|02327|MA|2|3|4|Y|Y
22150|02330|MA|2|3|4|Y|Y
22150|02331|MA|2|3|4|Y|Y
22150|02332|MA|2|3|4|Y|Y
22150|02333|MA|2|3|4|Y|Y
22150|02334|MA|2|3|4|Y|Y
22150|02337|MA|2|3|4|Y|Y
22150|02338|MA|2|3|4|Y|Y
22150|02339|MA|2|3|4|Y|Y
22150|02341|MA|2|3|4|Y|Y
22150|02343|MA|2|3|4|Y|Y
22150|02344|MA|2|3|4|Y|Y
22150|02345|MA|2|3|4|Y|Y
22150|02346|MA|2|3|4|Y|Y
22150|02347|MA|2|3|4|Y|Y
22150|02348|MA|2|3|4|Y|Y
22150|02349|MA|2|3|4|Y|Y
22150|02350|MA|2|3|4|Y|Y
22150|02351|MA|2|3|4|Y|Y
22150|02355|MA|2|3|4|Y|Y
22150|02356|MA|2|3|4|Y|Y
22150|02357|MA|2|3|4|Y|Y
22150|02358|MA|2|3|4|Y|Y
22150|02359|MA|2|3|4|Y|Y
22150|02360|MA|2|3|4|Y|Y
22150|02361|MA|2|3|4|Y|Y
22150|02362|MA|2|3|4|Y|Y
22150|02364|MA|2|3|4|Y|Y
22150|02366|MA|2|3|4|Y|Y
22150|02367|MA|2|3|4|Y|Y
22150|02368|MA|2|3|4|Y|Y
22150|02370|MA|2|3|4|Y|Y
22150|02375|MA|2|3|4|Y|Y
22150|02379|MA|2|3|4|Y|Y
22150|02381|MA|2|3|4|Y|Y
22150|02382|MA|2|3|4|Y|Y
22150|02420|MA|2|3|4|Y|Y
22150|02421|MA|2|3|4|Y|Y
22150|02445|MA|2|3|4|Y|Y
22150|02446|MA|2|3|4|Y|Y
22150|02447|MA|2|3|4|Y|Y
22150|02451|MA|2|3|4|Y|Y
22150|02452|MA|2|3|4|Y|Y
22150|02453|MA|2|3|4|Y|Y
22150|02454|MA|2|3|4|Y|Y
22150|02455|MA|2|3|4|Y|Y
22150|02456|MA|2|3|4|Y|Y
22150|02457|MA|2|3|4|Y|Y
22150|02458|MA|2|3|4|Y|Y
22150|02459|MA|2|3|4|Y|Y
22150|02460|MA|2|3|4|Y|Y
22150|02461|MA|2|3|4|Y|Y
22150|02462|MA|2|3|4|Y|Y
22150|02464|MA|2|3|4|Y|Y
22150|02465|MA|2|3|4|Y|Y
22150|02466|MA|2|3|4|Y|Y
22150|02467|MA|2|3|4|Y|Y
22150|02468|MA|2|3|4|Y|Y
22150|02471|MA|2|3|4|Y|Y
22150|02472|MA|2|3|4|Y|Y
22150|02474|MA|2|3|4|Y|Y
22150|02475|MA|2|3|4|Y|Y
22150|02476|MA|2|3|4|Y|Y
22150|02477|MA|2|3|4|Y|Y
22150|02478|MA|2|3|4|Y|Y
22150|02479|MA|2|3|4|Y|Y
22150|02481|MA|2|3|4|Y|Y
22150|02482|MA|2|3|4|Y|Y
22150|02492|MA|2|3|4|Y|Y
22150|02493|MA|2|3|4|Y|Y
22150|02494|MA|2|3|4|Y|Y
22150|02495|MA|2|3|4|Y|Y
