11234|47348|IN|2|3|4|Y|Y
11234|47351|IN|2|3|4
11234|47352|IN|2|3|4
11234|47353|IN|2|3|4
11234|47354|IN|2|3|4
11234|47355|IN|2|3|4
11234|47356|IN|2|3|4
11234|47357|IN|2|3|4
11234|47358|IN|2|3|4
11234|47359|IN|2|3|4
11234|47360|IN|2|3|4
11234|47361|IN|2|3|4
11234|47362|IN|2|3|4|Y|Y
11234|47366|IN|2|3|4
11234|47367|IN|2|3|4|Y|Y
11234|47368|IN|2|3|4
11234|47369|IN|2|3|4
11234|47370|IN|2|3|4|Y|Y
11234|47371|IN|2|3|4
11234|47373|IN|2|3|4
11234|47374|IN|2|3|4|Y|Y
11234|47375|IN|2|3|4|Y|Y
11234|47380|IN|2|3|4
11234|47381|IN|2|3|4
11234|47382|IN|2|3|4
11234|47383|IN|2|3|4
11234|47384|IN|2|3|4
11234|47385|IN|2|3|4
11234|47386|IN|2|3|4
11234|47387|IN|2|3|4
11234|47388|IN|2|3|4|Y|Y
11234|47390|IN|2|3|4
11234|47392|IN|2|3|4
11234|47393|IN|2|3|4
11234|47394|IN|2|3|4|Y|Y
11234|47396|IN|2|3|4|Y|Y
11234|47401|IN|2|3|5|Y|Y
11234|47402|IN|2|3|5|Y|Y
11234|47403|IN|2|3|5|Y|Y
11234|47404|IN|2|3|5|Y|Y
11234|47405|IN|2|3|5|Y|Y
11234|47406|IN|2|3|5|Y|Y
11234|47407|IN|2|3|5|Y|Y
11234|47408|IN|2|3|5|Y|Y
11234|47420|IN|2|3|5|Y|Y
11234|47421|IN|2|3|5|Y|Y
11234|47424|IN|2|3|5
11234|47426|IN|2|3|5|Y|Y
11234|47427|IN|2|3|5
11234|47429|IN|2|3|5|Y|Y
11234|47431|IN|2|3|5
11234|47432|IN|2|3|5
11234|47433|IN|2|3|5
11234|47434|IN|2|3|5|Y|Y
11234|47435|IN|2|3|5
11234|47436|IN|2|3|5
11234|47437|IN|2|3|5|Y|Y
11234|47438|IN|2|3|5
11234|47441|IN|2|3|5|Y|Y
11234|47443|IN|2|3|5
11234|47445|IN|2|3|5|Y|Y
11234|47446|IN|2|3|5
11234|47448|IN|2|3|5
11234|47449|IN|2|3|5
11234|47451|IN|2|3|5|Y|Y
11234|47452|IN|2|3|5
11234|47453|IN|2|3|5
11234|47454|IN|2|3|5
11234|47455|IN|2|3|5
11234|47456|IN|2|3|5
11234|47457|IN|2|3|5
11234|47458|IN|2|3|5|Y|Y
11234|47459|IN|2|3|5
11234|47460|IN|2|3|5
11234|47462|IN|2|3|5
11234|47463|IN|2|3|5|Y|Y
11234|47464|IN|2|3|5
11234|47465|IN|2|3|5
11234|47467|IN|2|3|5|Y|Y
11234|47468|IN|2|3|5
11234|47469|IN|2|3|5
11234|47470|IN|2|3|5
11234|47471|IN|2|3|5
11234|47501|IN|2|3|5
11234|47512|IN|2|3|5
11234|47513|IN|2|3|5
11234|47514|IN|2|3|5
11234|47515|IN|2|3|5
11234|47516|IN|2|3|5
11234|47519|IN|2|3|5
11234|47520|IN|3|4|5
11234|47521|IN|2|3|5
11234|47522|IN|2|3|5
11234|47523|IN|2|3|5
11234|47524|IN|2|3|5
11234|47525|IN|3|4|5
11234|47527|IN|2|3|5
11234|47528|IN|2|3|5
11234|47529|IN|2|3|5
11234|47531|IN|3|4|5
11234|47532|IN|2|3|5
11234|47535|IN|2|3|5
11234|47536|IN|2|3|5
11234|47537|IN|2|3|5
11234|47541|IN|3|4|5
11234|47542|IN|2|3|5
11234|47545|IN|2|3|5
11234|47546|IN|2|3|5
11234|47547|IN|2|3|5
11234|47549|IN|2|3|5
11234|47550|IN|2|3|5
11234|47551|IN|3|4|5
11234|47552|IN|2|3|5
11234|47553|IN|2|3|5
11234|47556|IN|2|3|5
11234|47557|IN|2|3|5
11234|47558|IN|2|3|5
11234|47561|IN|2|3|5
11234|47562|IN|2|3|5
11234|47564|IN|2|3|5
11234|47567|IN|2|3|5
11234|47568|IN|2|3|5
11234|47573|IN|2|3|5
11234|47574|IN|3|4|5
11234|47575|IN|2|3|5
11234|47576|IN|3|4|5
11234|47577|IN|2|3|5
11234|47578|IN|2|3|5
11234|47579|IN|2|3|5
11234|47580|IN|2|3|5
11234|47581|IN|2|3|5
11234|47584|IN|2|3|5
11234|47585|IN|2|3|5
11234|47586|IN|2|3|5
11234|47588|IN|2|3|5
11234|47590|IN|2|3|5
11234|47591|IN|2|3|5
11234|47596|IN|2|3|5
11234|47597|IN|2|3|5
11234|47598|IN|2|3|5
11234|47601|IN|2|3|5
11234|47610|IN|2|3|5
11234|47611|IN|2|3|5
11234|47612|IN|2|3|5
11234|47613|IN|2|3|5
11234|47615|IN|2|3|5
11234|47616|IN|2|3|5
11234|47617|IN|2|3|5
11234|47618|IN|2|3|5|Y|Y
11234|47619|IN|2|3|5
11234|47620|IN|2|3|5|Y|Y
11234|47629|IN|2|3|5|Y|Y
11234|47630|IN|2|3|5|Y|Y
11234|47631|IN|2|3|5
11234|47633|IN|2|3|5
11234|47634|IN|2|3|5
11234|47635|IN|2|3|5
11234|47637|IN|2|3|5
11234|47638|IN|2|3|5
11234|47639|IN|2|3|5
11234|47640|IN|2|3|5
11234|47647|IN|2|3|5
11234|47648|IN|2|3|5
11234|47649|IN|2|3|5
11234|47654|IN|2|3|5
11234|47660|IN|2|3|5
11234|47665|IN|2|3|5
11234|47666|IN|2|3|5
11234|47670|IN|2|3|5|Y|Y
11234|47683|IN|2|3|5
11234|47701|IN|2|3|5|Y|Y
11234|47702|IN|2|3|5|Y|Y
11234|47703|IN|2|3|5|Y|Y
11234|47704|IN|2|3|5|Y|Y
11234|47705|IN|2|3|5|Y|Y
11234|47706|IN|2|3|5|Y|Y
11234|47708|IN|2|3|5|Y|Y
11234|47710|IN|2|3|5|Y|Y
11234|47711|IN|2|3|5|Y|Y
11234|47712|IN|2|3|5|Y|Y
11234|47713|IN|2|3|5|Y|Y
11234|47714|IN|2|3|5|Y|Y
11234|47715|IN|2|3|5|Y|Y
11234|47716|IN|2|3|5|Y|Y
11234|47719|IN|2|3|5|Y|Y
11234|47720|IN|2|3|5|Y|Y
11234|47721|IN|2|3|5|Y|Y
11234|47722|IN|2|3|5|Y|Y
11234|47724|IN|2|3|5|Y|Y
11234|47725|IN|2|3|5|Y|Y
11234|47728|IN|2|3|5|Y|Y
11234|47730|IN|2|3|5|Y|Y
11234|47731|IN|2|3|5|Y|Y
11234|47732|IN|2|3|5|Y|Y
11234|47733|IN|2|3|5|Y|Y
11234|47734|IN|2|3|5|Y|Y
11234|47735|IN|2|3|5|Y|Y
11234|47736|IN|2|3|5|Y|Y
11234|47737|IN|2|3|5|Y|Y
11234|47740|IN|2|3|5|Y|Y
11234|47747|IN|2|3|5|Y|Y
11234|47750|IN|2|3|5|Y|Y
11234|47801|IN|2|3|5|Y|Y
11234|47802|IN|2|3|5|Y|Y
11234|47803|IN|2|3|5|Y|Y
11234|47804|IN|2|3|5|Y|Y
11234|47805|IN|2|3|5|Y|Y
11234|47807|IN|2|3|5|Y|Y
11234|47808|IN|2|3|5|Y|Y
11234|47809|IN|2|3|5|Y|Y
11234|47831|IN|2|3|5|Y|Y
11234|47832|IN|2|3|5
11234|47833|IN|2|3|5
11234|47834|IN|2|3|5|Y|Y
11234|47836|IN|2|3|5
11234|47837|IN|2|3|5
11234|47838|IN|2|3|5
11234|47840|IN|2|3|5
11234|47841|IN|2|3|5
11234|47842|IN|2|3|5|Y|Y
11234|47845|IN|2|3|5|Y|Y
11234|47846|IN|2|3|5
11234|47847|IN|2|3|5
11234|47848|IN|2|3|5
11234|47849|IN|2|3|5
11234|47850|IN|2|3|5
11234|47851|IN|2|3|5
11234|47852|IN|2|3|5
11234|47853|IN|2|3|5|Y|Y
11234|47854|IN|2|3|5
11234|47855|IN|2|3|5
11234|47857|IN|2|3|5|Y|Y
11234|47858|IN|2|3|5
11234|47859|IN|2|3|5
11234|47860|IN|2|3|5
11234|47861|IN|2|3|5
11234|47862|IN|2|3|5
11234|47863|IN|2|3|5|Y|Y
11234|47865|IN|2|3|5|Y|Y
11234|47866|IN|2|3|5
11234|47868|IN|2|3|5
11234|47869|IN|2|3|5
11234|47870|IN|2|3|5|Y|Y
11234|47871|IN|2|3|5|Y|Y
11234|47872|IN|2|3|5
11234|47874|IN|2|3|5
11234|47875|IN|2|3|5|Y|Y
11234|47876|IN|2|3|5|Y|Y
11234|47878|IN|2|3|5|Y|Y
11234|47879|IN|2|3|5
11234|47880|IN|2|3|5|Y|Y
11234|47881|IN|2|3|5|Y|Y
11234|47882|IN|2|3|5
11234|47884|IN|2|3|5|Y|Y
11234|47885|IN|2|3|5
11234|47901|IN|2|3|5|Y|Y
11234|47902|IN|2|3|5|Y|Y
11234|47903|IN|2|3|5|Y|Y
11234|47904|IN|2|3|5|Y|Y
11234|47905|IN|2|3|5|Y|Y
11234|47906|IN|2|3|5|Y|Y
11234|47907|IN|2|3|5|Y|Y
11234|47909|IN|2|3|5|Y|Y
11234|47916|IN|2|3|5|Y|Y
11234|47917|IN|3|4|5
11234|47918|IN|2|3|5
11234|47920|IN|2|3|5|Y|Y
11234|47921|IN|3|4|5
11234|47922|IN|3|4|5
11234|47923|IN|2|3|5
11234|47924|IN|2|3|5|Y|Y
11234|47925|IN|2|3|5
11234|47926|IN|2|3|5
11234|47928|IN|2|3|5
11234|47929|IN|2|3|5
11234|47930|IN|3|4|5
11234|47932|IN|2|3|5
11234|47933|IN|2|3|5|Y|Y
11234|47940|IN|2|3|5
11234|47941|IN|2|3|5|Y|Y
11234|47942|IN|3|4|5
11234|47943|IN|3|4|5
11234|47944|IN|2|3|5
11234|47946|IN|2|3|5
11234|47948|IN|2|3|5
11234|47949|IN|2|3|5
11234|47950|IN|2|3|5
11234|47951|IN|2|3|5
11234|47952|IN|2|3|5
11234|47954|IN|2|3|5
11234|47955|IN|2|3|5
11234|47957|IN|3|4|5
11234|47958|IN|2|3|5
11234|47959|IN|2|3|5
11234|47960|IN|2|3|5
11234|47962|IN|2|3|5|Y|Y
11234|47963|IN|3|4|5
11234|47964|IN|3|4|5
11234|47965|IN|2|3|5|Y|Y
11234|47966|IN|2|3|5
11234|47967|IN|2|3|5
11234|47968|IN|2|3|5
11234|47969|IN|3|4|5
11234|47970|IN|2|3|5
11234|47971|IN|2|3|5
11234|47974|IN|2|3|5
11234|47975|IN|3|4|5
11234|47977|IN|2|3|5
11234|47978|IN|2|3|5
11234|47980|IN|2|3|5
11234|47981|IN|3|4|5
11234|47982|IN|2|3|5|Y|Y
11234|47983|IN|2|3|5|Y|Y
11234|47986|IN|3|4|5
11234|47987|IN|2|3|5
11234|47988|IN|2|3|5|Y|Y
11234|47989|IN|2|3|5
11234|47990|IN|2|3|5
11234|47991|IN|3|4|5
11234|47992|IN|3|4|5
11234|47993|IN|3|4|5
11234|47994|IN|2|3|5
11234|47995|IN|2|3|5
11234|47996|IN|2|3|5|Y|Y
11234|47997|IN|3|4|5
11234|48001|MI|2|3|4|Y|Y
11234|48002|MI|2|3|4
11234|48003|MI|2|3|4|Y|Y
11234|48004|MI|2|3|4|Y|Y
11234|48005|MI|2|3|4|Y|Y
11234|48006|MI|2|3|4
11234|48007|MI|2|3|4|Y|Y
11234|48009|MI|2|3|4|Y|Y
11234|48012|MI|2|3|4|Y|Y
11234|48014|MI|2|3|4
11234|48015|MI|2|3|4|Y|Y
11234|48017|MI|2|3|4|Y|Y
11234|48021|MI|2|3|4|Y|Y
11234|48022|MI|2|3|4
11234|48023|MI|2|3|4|Y|Y
11234|48025|MI|2|3|4|Y|Y
11234|48026|MI|2|3|4|Y|Y
11234|48027|MI|2|3|4
11234|48028|MI|2|3|4|Y|Y
11234|48030|MI|2|3|4|Y|Y
11234|48032|MI|2|3|4|Y|Y
11234|48033|MI|2|3|4|Y|Y
11234|48034|MI|2|3|4|Y|Y
11234|48035|MI|2|3|4|Y|Y
11234|48036|MI|2|3|4|Y|Y
11234|48037|MI|2|3|4|Y|Y
11234|48038|MI|2|3|4|Y|Y
11234|48039|MI|2|3|4|Y|Y
11234|48040|MI|2|3|4|Y|Y
11234|48041|MI|2|3|4
11234|48042|MI|2|3|4|Y|Y
11234|48043|MI|2|3|4|Y|Y
11234|48044|MI|2|3|4|Y|Y
11234|48045|MI|2|3|4|Y|Y
11234|48046|MI|2|3|4|Y|Y
11234|48047|MI|2|3|4|Y|Y
11234|48048|MI|2|3|4|Y|Y
11234|48049|MI|2|3|4|Y|Y
11234|48050|MI|2|3|4|Y|Y
11234|48051|MI|2|3|4|Y|Y
11234|48054|MI|2|3|4|Y|Y
11234|48059|MI|2|3|4|Y|Y
11234|48060|MI|2|3|4|Y|Y
11234|48061|MI|2|3|4|Y|Y
11234|48062|MI|2|3|4|Y|Y
11234|48063|MI|2|3|4
11234|48064|MI|2|3|4|Y|Y
11234|48065|MI|2|3|4|Y|Y
11234|48066|MI|2|3|4|Y|Y
11234|48067|MI|2|3|4|Y|Y
11234|48068|MI|2|3|4|Y|Y
11234|48069|MI|2|3|4|Y|Y
11234|48070|MI|2|3|4|Y|Y
11234|48071|MI|2|3|4|Y|Y
11234|48072|MI|2|3|4|Y|Y
11234|48073|MI|2|3|4|Y|Y
11234|48074|MI|2|3|4|Y|Y
11234|48075|MI|2|3|4|Y|Y
11234|48076|MI|2|3|4|Y|Y
11234|48079|MI|2|3|4|Y|Y
11234|48080|MI|2|3|4|Y|Y
11234|48081|MI|2|3|4|Y|Y
11234|48082|MI|2|3|4|Y|Y
11234|48083|MI|2|3|4|Y|Y
11234|48084|MI|2|3|4|Y|Y
11234|48085|MI|2|3|4|Y|Y
11234|48086|MI|2|3|4|Y|Y
11234|48088|MI|2|3|4|Y|Y
11234|48089|MI|2|3|4|Y|Y
11234|48090|MI|2|3|4|Y|Y
11234|48091|MI|2|3|4|Y|Y
11234|48092|MI|2|3|4|Y|Y
11234|48093|MI|2|3|4|Y|Y
11234|48094|MI|2|3|4|Y|Y
11234|48095|MI|2|3|4|Y|Y
11234|48096|MI|2|3|4|Y|Y
11234|48097|MI|2|3|4
11234|48098|MI|2|3|4|Y|Y
11234|48099|MI|2|3|4|Y|Y
11234|48101|MI|2|3|4|Y|Y
11234|48103|MI|2|3|4|Y|Y
11234|48104|MI|2|3|4|Y|Y
11234|48105|MI|2|3|4|Y|Y
11234|48106|MI|2|3|4|Y|Y
11234|48107|MI|2|3|4|Y|Y
11234|48108|MI|2|3|4|Y|Y
11234|48109|MI|2|3|4|Y|Y
11234|48110|MI|2|3|4|Y|Y
11234|48111|MI|2|3|4|Y|Y
11234|48112|MI|2|3|4|Y|Y
11234|48113|MI|2|3|4|Y|Y
11234|48114|MI|2|3|4|Y|Y
11234|48115|MI|2|3|4|Y|Y
11234|48116|MI|2|3|4|Y|Y
11234|48117|MI|2|3|4|Y|Y
11234|48118|MI|2|3|4|Y|Y
11234|48120|MI|2|3|4|Y|Y
11234|48121|MI|2|3|4|Y|Y
11234|48122|MI|2|3|4|Y|Y
11234|48123|MI|2|3|4|Y|Y
11234|48124|MI|2|3|4|Y|Y
11234|48125|MI|2|3|4|Y|Y
11234|48126|MI|2|3|4|Y|Y
11234|48127|MI|2|3|4|Y|Y
11234|48128|MI|2|3|4|Y|Y
11234|48130|MI|2|3|4|Y|Y
11234|48131|MI|2|3|4|Y|Y
11234|48133|MI|2|3|4|Y|Y
11234|48134|MI|2|3|4|Y|Y
11234|48135|MI|2|3|4|Y|Y
11234|48136|MI|2|3|4|Y|Y
11234|48137|MI|2|3|4
11234|48138|MI|2|3|4|Y|Y
11234|48139|MI|2|3|4|Y|Y
11234|48140|MI|2|3|4|Y|Y
11234|48141|MI|2|3|4|Y|Y
11234|48143|MI|2|3|4|Y|Y
11234|48144|MI|2|3|4|Y|Y
11234|48145|MI|2|3|4|Y|Y
11234|48146|MI|2|3|4|Y|Y
11234|48150|MI|2|3|4|Y|Y
11234|48151|MI|2|3|4|Y|Y
11234|48152|MI|2|3|4|Y|Y
11234|48153|MI|2|3|4|Y|Y
11234|48154|MI|2|3|4|Y|Y
11234|48157|MI|2|3|4|Y|Y
11234|48158|MI|2|3|4|Y|Y
11234|48159|MI|2|3|4|Y|Y
11234|48160|MI|2|3|4|Y|Y
11234|48161|MI|2|3|4|Y|Y
11234|48162|MI|2|3|4|Y|Y
11234|48164|MI|2|3|4|Y|Y
11234|48165|MI|2|3|4|Y|Y
11234|48166|MI|2|3|4|Y|Y
11234|48167|MI|2|3|4|Y|Y
11234|48168|MI|2|3|4|Y|Y
11234|48169|MI|2|3|4|Y|Y
11234|48170|MI|2|3|4|Y|Y
11234|48173|MI|2|3|4|Y|Y
11234|48174|MI|2|3|4|Y|Y
11234|48175|MI|2|3|4|Y|Y
11234|48176|MI|2|3|4|Y|Y
11234|48177|MI|2|3|4|Y|Y
11234|48178|MI|2|3|4|Y|Y
11234|48179|MI|2|3|4|Y|Y
11234|48180|MI|2|3|4|Y|Y
11234|48182|MI|2|3|4|Y|Y
11234|48183|MI|2|3|4|Y|Y
11234|48184|MI|2|3|4|Y|Y
11234|48185|MI|2|3|4|Y|Y
11234|48186|MI|2|3|4|Y|Y
11234|48187|MI|2|3|4|Y|Y
11234|48188|MI|2|3|4|Y|Y
11234|48189|MI|2|3|4|Y|Y
11234|48190|MI|2|3|4|Y|Y
11234|48191|MI|2|3|4|Y|Y
11234|48192|MI|2|3|4|Y|Y
11234|48193|MI|2|3|4|Y|Y
11234|48195|MI|2|3|4|Y|Y
11234|48197|MI|2|3|4|Y|Y
11234|48198|MI|2|3|4|Y|Y
11234|48201|MI|2|3|4|Y|Y
11234|48202|MI|2|3|4|Y|Y
11234|48203|MI|2|3|4|Y|Y
11234|48204|MI|2|3|4|Y|Y
11234|48205|MI|2|3|4|Y|Y
11234|48206|MI|2|3|4|Y|Y
11234|48207|MI|2|3|4|Y|Y
11234|48208|MI|2|3|4|Y|Y
11234|48209|MI|2|3|4|Y|Y
11234|48210|MI|2|3|4|Y|Y
11234|48211|MI|2|3|4|Y|Y
11234|48212|MI|2|3|4|Y|Y
11234|48213|MI|2|3|4|Y|Y
11234|48214|MI|2|3|4|Y|Y
11234|48215|MI|2|3|4|Y|Y
11234|48216|MI|2|3|4|Y|Y
11234|48217|MI|2|3|4|Y|Y
11234|48218|MI|2|3|4|Y|Y
11234|48219|MI|2|3|4|Y|Y
11234|48220|MI|2|3|4|Y|Y
11234|48221|MI|2|3|4|Y|Y
11234|48222|MI|2|3|4|Y|Y
11234|48223|MI|2|3|4|Y|Y
11234|48224|MI|2|3|4|Y|Y
11234|48225|MI|2|3|4|Y|Y
11234|48226|MI|2|3|4|Y|Y
11234|48227|MI|2|3|4|Y|Y
11234|48228|MI|2|3|4|Y|Y
11234|48229|MI|2|3|4|Y|Y
11234|48230|MI|2|3|4|Y|Y
11234|48231|MI|2|3|4|Y|Y
11234|48232|MI|2|3|4|Y|Y
11234|48233|MI|2|3|4|Y|Y
11234|48234|MI|2|3|4|Y|Y
11234|48235|MI|2|3|4|Y|Y
11234|48236|MI|2|3|4|Y|Y
11234|48237|MI|2|3|4|Y|Y
11234|48238|MI|2|3|4|Y|Y
11234|48239|MI|2|3|4|Y|Y
11234|48240|MI|2|3|4|Y|Y
11234|48242|MI|2|3|4|Y|Y
11234|48243|MI|2|3|4|Y|Y
11234|48244|MI|2|3|4|Y|Y
11234|48255|MI|2|3|4|Y|Y
11234|48260|MI|2|3|4|Y|Y
11234|48264|MI|2|3|4|Y|Y
11234|48265|MI|2|3|4|Y|Y
11234|48266|MI|2|3|4|Y|Y
11234|48267|MI|2|3|4|Y|Y
11234|48268|MI|2|3|4|Y|Y
11234|48269|MI|2|3|4|Y|Y
11234|48272|MI|2|3|4|Y|Y
11234|48275|MI|2|3|4|Y|Y
11234|48277|MI|2|3|4|Y|Y
11234|48278|MI|2|3|4|Y|Y
11234|48279|MI|2|3|4|Y|Y
11234|48288|MI|2|3|4|Y|Y
11234|48301|MI|2|3|4|Y|Y
11234|48302|MI|2|3|4|Y|Y
11234|48303|MI|2|3|4|Y|Y
11234|48304|MI|2|3|4|Y|Y
11234|48306|MI|2|3|4|Y|Y
11234|48307|MI|2|3|4|Y|Y
11234|48308|MI|2|3|4|Y|Y
11234|48309|MI|2|3|4|Y|Y
11234|48310|MI|2|3|4|Y|Y
11234|48311|MI|2|3|4|Y|Y
11234|48312|MI|2|3|4|Y|Y
11234|48313|MI|2|3|4|Y|Y
11234|48314|MI|2|3|4|Y|Y
11234|48315|MI|2|3|4|Y|Y
11234|48316|MI|2|3|4|Y|Y
11234|48317|MI|2|3|4|Y|Y
11234|48318|MI|2|3|4|Y|Y
11234|48320|MI|2|3|4|Y|Y
11234|48321|MI|2|3|4|Y|Y
11234|48322|MI|2|3|4|Y|Y
11234|48323|MI|2|3|4|Y|Y
11234|48324|MI|2|3|4|Y|Y
11234|48325|MI|2|3|4|Y|Y
11234|48326|MI|2|3|4|Y|Y
11234|48327|MI|2|3|4|Y|Y
11234|48328|MI|2|3|4|Y|Y
11234|48329|MI|2|3|4|Y|Y
11234|48330|MI|2|3|4|Y|Y
11234|48331|MI|2|3|4|Y|Y
11234|48332|MI|2|3|4|Y|Y
11234|48333|MI|2|3|4|Y|Y
11234|48334|MI|2|3|4|Y|Y
11234|48335|MI|2|3|4|Y|Y
11234|48336|MI|2|3|4|Y|Y
11234|48340|MI|2|3|4|Y|Y
11234|48341|MI|2|3|4|Y|Y
11234|48342|MI|2|3|4|Y|Y
11234|48343|MI|2|3|4|Y|Y
11234|48346|MI|2|3|4|Y|Y
11234|48347|MI|2|3|4|Y|Y
11234|48348|MI|2|3|4|Y|Y
11234|48350|MI|2|3|4|Y|Y
11234|48353|MI|2|3|4|Y|Y
11234|48356|MI|2|3|4|Y|Y
11234|48357|MI|2|3|4|Y|Y
11234|48359|MI|2|3|4|Y|Y
11234|48360|MI|2|3|4|Y|Y
11234|48361|MI|2|3|4|Y|Y
11234|48362|MI|2|3|4|Y|Y
11234|48363|MI|2|3|4|Y|Y
11234|48366|MI|2|3|4|Y|Y
11234|48367|MI|2|3|4
11234|48370|MI|2|3|4
11234|48371|MI|2|3|4|Y|Y
11234|48374|MI|2|3|4|Y|Y
11234|48375|MI|2|3|4|Y|Y
11234|48376|MI|2|3|4|Y|Y
11234|48377|MI|2|3|4|Y|Y
11234|48380|MI|2|3|4|Y|Y
11234|48381|MI|2|3|4|Y|Y
11234|48382|MI|2|3|4|Y|Y
11234|48383|MI|2|3|4|Y|Y
11234|48386|MI|2|3|4|Y|Y
11234|48387|MI|2|3|4|Y|Y
11234|48390|MI|2|3|4|Y|Y
11234|48393|MI|2|3|4|Y|Y
11234|48397|MI|2|3|4|Y|Y
11234|48401|MI|2|3|4
11234|48410|MI|2|3|4
11234|48411|MI|2|3|4|Y|Y
11234|48412|MI|2|3|4
11234|48413|MI|2|3|4
11234|48414|MI|2|3|4
11234|48415|MI|2|3|4
11234|48416|MI|2|3|4
11234|48417|MI|2|3|4|Y|Y
11234|48418|MI|2|3|4
11234|48419|MI|2|3|4
11234|48420|MI|2|3|4|Y|Y
11234|48421|MI|2|3|4
11234|48422|MI|2|3|4
11234|48423|MI|2|3|4|Y|Y
11234|48426|MI|2|3|4
11234|48427|MI|2|3|4
11234|48428|MI|2|3|4
11234|48429|MI|2|3|4|Y|Y
11234|48430|MI|2|3|4|Y|Y
11234|48432|MI|2|3|4
11234|48433|MI|2|3|4|Y|Y
11234|48434|MI|2|3|4
11234|48435|MI|2|3|4
11234|48436|MI|2|3|4|Y|Y
11234|48437|MI|2|3|4|Y|Y
11234|48438|MI|2|3|4|Y|Y
11234|48439|MI|2|3|4|Y|Y
11234|48440|MI|2|3|4|Y|Y
11234|48441|MI|2|3|4
11234|48442|MI|2|3|4|Y|Y
11234|48444|MI|2|3|4
11234|48445|MI|2|3|4
11234|48446|MI|2|3|4|Y|Y
11234|48449|MI|2|3|4|Y|Y
11234|48450|MI|2|3|4
11234|48451|MI|2|3|4|Y|Y
11234|48453|MI|2|3|4
11234|48454|MI|2|3|4
11234|48455|MI|2|3|4|Y|Y
11234|48456|MI|2|3|4
11234|48457|MI|2|3|4|Y|Y
11234|48458|MI|2|3|4|Y|Y
11234|48460|MI|2|3|4
11234|48461|MI|2|3|4
11234|48462|MI|2|3|4|Y|Y
11234|48463|MI|2|3|4|Y|Y
11234|48464|MI|2|3|4
11234|48465|MI|2|3|4
11234|48466|MI|2|3|4
11234|48467|MI|2|3|4
11234|48468|MI|2|3|4
11234|48469|MI|2|3|4
11234|48470|MI|2|3|4
11234|48471|MI|2|3|4
11234|48472|MI|2|3|4
11234|48473|MI|2|3|4|Y|Y
11234|48475|MI|2|3|4
11234|48476|MI|2|3|4|Y|Y
11234|48480|MI|2|3|4|Y|Y
11234|48501|MI|2|3|4|Y|Y
11234|48502|MI|2|3|4|Y|Y
11234|48503|MI|2|3|4|Y|Y
11234|48504|MI|2|3|4|Y|Y
11234|48505|MI|2|3|4|Y|Y
11234|48506|MI|2|3|4|Y|Y
11234|48507|MI|2|3|4|Y|Y
11234|48509|MI|2|3|4|Y|Y
11234|48519|MI|2|3|4|Y|Y
11234|48529|MI|2|3|4|Y|Y
11234|48531|MI|2|3|4|Y|Y
11234|48532|MI|2|3|4|Y|Y
11234|48550|MI|2|3|4|Y|Y
11234|48551|MI|2|3|4|Y|Y
11234|48552|MI|2|3|4|Y|Y
11234|48553|MI|2|3|4|Y|Y
11234|48554|MI|2|3|4|Y|Y
11234|48555|MI|2|3|4|Y|Y
11234|48556|MI|2|3|4|Y|Y
11234|48557|MI|2|3|4|Y|Y
11234|48601|MI|2|3|4|Y|Y
11234|48602|MI|2|3|4|Y|Y
11234|48603|MI|2|3|4|Y|Y
11234|48604|MI|2|3|4|Y|Y
11234|48605|MI|2|3|4|Y|Y
11234|48606|MI|2|3|4|Y|Y
11234|48607|MI|2|3|4|Y|Y
11234|48608|MI|2|3|4|Y|Y
11234|48609|MI|2|3|4|Y|Y
11234|48610|MI|2|3|4
11234|48611|MI|2|3|4|Y|Y
11234|48612|MI|2|3|4
11234|48613|MI|2|3|4
11234|48614|MI|2|3|4
11234|48615|MI|2|3|4|Y|Y
11234|48616|MI|2|3|4
11234|48617|MI|2|3|4
11234|48618|MI|2|3|4
11234|48619|MI|2|3|4
11234|48620|MI|2|3|4
11234|48621|MI|2|3|4
11234|48622|MI|2|3|4
11234|48623|MI|2|3|4|Y|Y
11234|48624|MI|2|3|4
11234|48625|MI|2|3|4
11234|48626|MI|2|3|4|Y|Y
11234|48627|MI|2|3|4
11234|48628|MI|2|3|4
11234|48629|MI|2|3|4
11234|48630|MI|2|3|4
11234|48631|MI|2|3|4|Y|Y
11234|48632|MI|2|3|4
11234|48633|MI|2|3|4
11234|48634|MI|2|3|4|Y|Y
11234|48635|MI|2|3|4
11234|48636|MI|2|3|4
11234|48637|MI|2|3|4
11234|48638|MI|2|3|4|Y|Y
11234|48640|MI|2|3|4|Y|Y
11234|48641|MI|2|3|4|Y|Y
11234|48642|MI|2|3|4|Y|Y
11234|48647|MI|2|3|4
11234|48649|MI|2|3|4
11234|48650|MI|2|3|4
11234|48651|MI|2|3|4
11234|48652|MI|2|3|4
11234|48653|MI|2|3|4
11234|48654|MI|2|3|4
11234|48655|MI|2|3|4
11234|48656|MI|2|3|4
11234|48657|MI|2|3|4|Y|Y
11234|48658|MI|2|3|4
11234|48659|MI|2|3|4
11234|48661|MI|2|3|4
11234|48662|MI|2|3|4
11234|48663|MI|2|3|4|Y|Y
11234|48667|MI|2|3|4|Y|Y
11234|48670|MI|2|3|4|Y|Y
11234|48674|MI|2|3|4|Y|Y
11234|48686|MI|2|3|4|Y|Y
11234|48701|MI|2|3|4
11234|48703|MI|2|3|4
