08837|29437|SC|2|3|5
08837|29438|SC|2|3|5
08837|29439|SC|2|3|5|Y|Y
08837|29440|SC|2|3|5
08837|29442|SC|2|3|5
08837|29445|SC|2|3|5|Y|Y
08837|29446|SC|3|4|5
08837|29447|SC|2|3|5
08837|29448|SC|2|3|5
08837|29449|SC|2|3|5
08837|29450|SC|2|3|5
08837|29451|SC|2|3|5|Y|Y
08837|29452|SC|2|3|5
08837|29453|SC|3|4|5
08837|29455|SC|2|3|5
08837|29456|SC|2|3|5|Y|Y
08837|29457|SC|2|3|5
08837|29458|SC|2|3|5
08837|29461|SC|2|3|5|Y|Y
08837|29464|SC|2|3|5|Y|Y
08837|29465|SC|2|3|5|Y|Y
08837|29466|SC|2|3|5|Y|Y
08837|29468|SC|3|4|5
08837|29469|SC|3|4|5
08837|29470|SC|2|3|5
08837|29471|SC|2|3|5
08837|29472|SC|2|3|5
08837|29474|SC|3|4|5
08837|29475|SC|2|3|5
08837|29476|SC|2|3|5
08837|29477|SC|2|3|5
08837|29479|SC|3|4|5
08837|29481|SC|2|3|5
08837|29482|SC|2|3|5|Y|Y
08837|29483|SC|2|3|5|Y|Y
08837|29484|SC|2|3|5|Y|Y
08837|29485|SC|2|3|5|Y|Y
08837|29486|SC|2|3|5|Y|Y
08837|29487|SC|2|3|5
08837|29488|SC|2|3|5
08837|29492|SC|2|3|5|Y|Y
08837|29493|SC|2|3|5
08837|29501|SC|2|3|4|Y|Y
08837|29502|SC|2|3|4|Y|Y
08837|29503|SC|2|3|4|Y|Y
08837|29504|SC|2|3|4|Y|Y
08837|29505|SC|2|3|4|Y|Y
08837|29506|SC|2|3|4|Y|Y
08837|29510|SC|2|3|4
08837|29511|SC|2|3|4
08837|29512|SC|2|3|4
08837|29516|SC|3|4|4
08837|29518|SC|2|3|4
08837|29519|SC|2|3|4
08837|29520|SC|2|3|4
08837|29525|SC|2|3|4
08837|29526|SC|2|3|4|Y|Y
08837|29527|SC|2|3|4|Y|Y
08837|29528|SC|2|3|4|Y|Y
08837|29530|SC|2|3|4
08837|29532|SC|2|3|4|Y|Y
08837|29536|SC|2|3|4
08837|29540|SC|2|3|4
08837|29541|SC|2|3|4
08837|29543|SC|3|4|4
08837|29544|SC|2|3|4
08837|29545|SC|2|3|4
08837|29546|SC|2|3|4
08837|29547|SC|2|3|4
08837|29550|SC|2|3|4|Y|Y
08837|29551|SC|2|3|4|Y|Y
08837|29554|SC|2|3|4
08837|29555|SC|2|3|4
08837|29556|SC|2|3|4
08837|29560|SC|2|3|4
08837|29563|SC|3|4|4
08837|29564|SC|2|3|4
08837|29565|SC|2|3|4
08837|29566|SC|2|3|4|Y|Y
08837|29567|SC|2|3|4
08837|29568|SC|2|3|4
08837|29569|SC|2|3|4
08837|29570|SC|2|3|4
08837|29571|SC|2|3|4
08837|29572|SC|2|3|4|Y|Y
08837|29574|SC|2|3|4
08837|29575|SC|2|3|4|Y|Y
08837|29576|SC|2|3|4|Y|Y
08837|29577|SC|2|3|4|Y|Y
08837|29578|SC|2|3|4|Y|Y
08837|29579|SC|2|3|4|Y|Y
08837|29580|SC|2|3|4
08837|29581|SC|3|4|4
08837|29582|SC|2|3|4|Y|Y
08837|29583|SC|2|3|4
08837|29584|SC|3|4|4
08837|29585|SC|2|3|4|Y|Y
08837|29587|SC|2|3|4|Y|Y
08837|29588|SC|2|3|4|Y|Y
08837|29589|SC|2|3|4|Y|Y
08837|29590|SC|2|3|4
08837|29591|SC|2|3|4
08837|29592|SC|2|3|4
08837|29593|SC|2|3|4
08837|29594|SC|2|3|4|Y|Y
08837|29596|SC|2|3|4
08837|29597|SC|2|3|4|Y|Y
08837|29598|SC|2|3|4|Y|Y
08837|29601|SC|2|3|5|Y|Y
08837|29602|SC|2|3|5|Y|Y
08837|29603|SC|2|3|5|Y|Y
08837|29604|SC|2|3|5|Y|Y
08837|29605|SC|2|3|5|Y|Y
08837|29606|SC|2|3|5|Y|Y
08837|29607|SC|2|3|5|Y|Y
08837|29608|SC|2|3|5|Y|Y
08837|29609|SC|2|3|5|Y|Y
08837|29610|SC|2|3|5|Y|Y
08837|29611|SC|2|3|5|Y|Y
08837|29612|SC|2|3|5|Y|Y
08837|29613|SC|2|3|5|Y|Y
08837|29614|SC|2|3|5|Y|Y
08837|29615|SC|2|3|5|Y|Y
08837|29616|SC|2|3|5|Y|Y
08837|29617|SC|2|3|5|Y|Y
08837|29620|SC|2|3|5
08837|29621|SC|2|3|5|Y|Y
08837|29622|SC|2|3|5|Y|Y
08837|29623|SC|2|3|5|Y|Y
08837|29624|SC|2|3|5|Y|Y
08837|29625|SC|2|3|5|Y|Y
08837|29626|SC|2|3|5|Y|Y
08837|29627|SC|2|3|5
08837|29628|SC|2|3|5
08837|29630|SC|2|3|5|Y|Y
08837|29631|SC|2|3|5|Y|Y
08837|29632|SC|2|3|5|Y|Y
08837|29633|SC|2|3|5|Y|Y
08837|29634|SC|2|3|5|Y|Y
08837|29635|SC|3|4|5
08837|29636|SC|2|3|5|Y|Y
08837|29638|SC|2|3|5
08837|29639|SC|2|3|5
08837|29640|SC|2|3|5|Y|Y
08837|29641|SC|2|3|5|Y|Y
08837|29642|SC|2|3|5|Y|Y
08837|29643|SC|3|4|5
08837|29644|SC|2|3|5|Y|Y
08837|29645|SC|2|3|5
08837|29646|SC|2|3|5
08837|29647|SC|2|3|5
08837|29648|SC|2|3|5
08837|29649|SC|2|3|5
08837|29650|SC|2|3|5|Y|Y
08837|29651|SC|2|3|5|Y|Y
08837|29652|SC|2|3|5|Y|Y
08837|29653|SC|2|3|5
08837|29654|SC|2|3|5
08837|29655|SC|3|4|5
08837|29656|SC|2|3|5
08837|29657|SC|2|3|5
08837|29658|SC|3|4|5
08837|29659|SC|3|4|5
08837|29661|SC|3|4|5
08837|29662|SC|2|3|5|Y|Y
08837|29664|SC|3|4|5
08837|29665|SC|2|3|5
08837|29666|SC|2|3|5
08837|29667|SC|2|3|5|Y|Y
08837|29669|SC|2|3|5
08837|29670|SC|2|3|5|Y|Y
08837|29671|SC|2|3|5
08837|29672|SC|2|3|5|Y|Y
08837|29673|SC|2|3|5|Y|Y
08837|29675|SC|2|3|5
08837|29676|SC|3|4|5
08837|29677|SC|2|3|5|Y|Y
08837|29678|SC|2|3|5|Y|Y
08837|29679|SC|2|3|5|Y|Y
08837|29680|SC|2|3|5|Y|Y
08837|29681|SC|2|3|5|Y|Y
08837|29682|SC|3|4|5
08837|29683|SC|3|4|5|Y|Y
08837|29684|SC|3|4|5
08837|29685|SC|3|4|5
08837|29686|SC|3|4|5
08837|29687|SC|2|3|5|Y|Y
08837|29688|SC|2|3|5
08837|29689|SC|3|4|5
08837|29690|SC|2|3|5
08837|29691|SC|3|4|5
08837|29692|SC|2|3|5
08837|29693|SC|3|4|5
08837|29695|SC|2|3|5
08837|29696|SC|3|4|5
08837|29697|SC|2|3|5|Y|Y
08837|29702|SC|2|3|4
08837|29703|SC|2|3|4|Y|Y
08837|29704|SC|2|3|4|Y|Y
08837|29706|SC|2|3|4
08837|29707|SC|2|3|4
08837|29708|SC|2|3|4|Y|Y
08837|29709|SC|2|3|4
08837|29710|SC|2|3|4|Y|Y
08837|29712|SC|3|4|4
08837|29714|SC|2|3|4
08837|29715|SC|2|3|4|Y|Y
08837|29716|SC|2|3|4|Y|Y
08837|29717|SC|2|3|4
08837|29718|SC|2|3|4
08837|29720|SC|2|3|4
08837|29721|SC|2|3|4
08837|29722|SC|2|3|4
08837|29724|SC|2|3|4
08837|29726|SC|2|3|4
08837|29727|SC|3|4|4
08837|29728|SC|2|3|4
08837|29729|SC|2|3|4
08837|29730|SC|2|3|4|Y|Y
08837|29731|SC|2|3|4|Y|Y
08837|29732|SC|2|3|4|Y|Y
08837|29733|SC|2|3|4|Y|Y
08837|29734|SC|2|3|4|Y|Y
08837|29741|SC|3|4|4
08837|29742|SC|2|3|4
08837|29743|SC|2|3|4
08837|29744|SC|2|3|4
08837|29745|SC|2|3|4|Y|Y
08837|29801|SC|2|3|5|Y|Y
08837|29802|SC|2|3|5|Y|Y
08837|29803|SC|2|3|5|Y|Y
08837|29804|SC|2|3|5|Y|Y
08837|29805|SC|2|3|5|Y|Y
08837|29808|SC|2|3|5|Y|Y
08837|29809|SC|2|3|5|Y|Y
08837|29810|SC|3|4|5
08837|29812|SC|3|4|5
08837|29813|SC|2|3|5
08837|29816|SC|2|3|5|Y|Y
08837|29817|SC|3|4|5
08837|29819|SC|2|3|5
08837|29821|SC|2|3|5
08837|29822|SC|2|3|5
08837|29824|SC|2|3|5
08837|29826|SC|2|3|5|Y|Y
08837|29827|SC|3|4|5
08837|29828|SC|2|3|5|Y|Y
08837|29829|SC|2|3|5|Y|Y
08837|29831|SC|2|3|5
08837|29832|SC|2|3|5
08837|29834|SC|2|3|5|Y|Y
08837|29835|SC|2|3|5
08837|29836|SC|3|4|5
08837|29838|SC|2|3|5
08837|29839|SC|2|3|5|Y|Y
08837|29840|SC|2|3|5
08837|29841|SC|2|3|5|Y|Y
08837|29842|SC|2|3|5
08837|29843|SC|3|4|5
08837|29844|SC|2|3|5
08837|29845|SC|2|3|5
08837|29846|SC|2|3|5
08837|29847|SC|2|3|5
08837|29848|SC|2|3|5
08837|29849|SC|3|4|5
08837|29850|SC|2|3|5|Y|Y
08837|29851|SC|2|3|5|Y|Y
08837|29853|SC|3|4|5
08837|29856|SC|2|3|5
08837|29860|SC|2|3|5|Y|Y
08837|29861|SC|2|3|5|Y|Y
08837|29899|SC|2|3|5|Y|Y
08837|29901|SC|2|3|5
08837|29902|SC|2|3|5
08837|29903|SC|2|3|5
08837|29904|SC|2|3|5
08837|29905|SC|2|3|5
08837|29906|SC|2|3|5
08837|29907|SC|2|3|5
08837|29909|SC|2|3|5
08837|29910|SC|2|3|5
08837|29911|SC|2|3|5
08837|29912|SC|2|3|5
08837|29913|SC|2|3|5
08837|29914|SC|2|3|5
08837|29915|SC|2|3|5
08837|29916|SC|2|3|5
08837|29918|SC|2|3|5
08837|29920|SC|2|3|5
08837|29921|SC|2|3|5
08837|29922|SC|2|3|5
08837|29923|SC|2|3|5
08837|29924|SC|2|3|5
08837|29925|SC|2|3|5
08837|29926|SC|2|3|5
08837|29927|SC|2|3|5
08837|29928|SC|2|3|5
08837|29929|SC|2|3|5
08837|29931|SC|2|3|5
08837|29932|SC|2|3|5
08837|29933|SC|2|3|5
08837|29934|SC|2|3|5
08837|29935|SC|2|3|5
08837|29936|SC|2|3|5
08837|29938|SC|2|3|5
08837|29939|SC|2|3|5
08837|29940|SC|2|3|5
08837|29941|SC|2|3|5
08837|29943|SC|2|3|5
08837|29944|SC|2|3|5
08837|29945|SC|2|3|5
08837|30002|GA|2|3|5|Y|Y
08837|30003|GA|2|3|5|Y|Y
08837|30004|GA|2|3|5|Y|Y
08837|30005|GA|2|3|5|Y|Y
08837|30006|GA|2|3|5|Y|Y
08837|30007|GA|2|3|5|Y|Y
08837|30008|GA|2|3|5|Y|Y
08837|30009|GA|2|3|5|Y|Y
08837|30010|GA|2|3|5|Y|Y
08837|30011|GA|2|3|5|Y|Y
08837|30012|GA|2|3|5|Y|Y
08837|30013|GA|2|3|5|Y|Y
08837|30014|GA|2|3|5|Y|Y
08837|30015|GA|2|3|5|Y|Y
08837|30016|GA|2|3|5|Y|Y
08837|30017|GA|2|3|5|Y|Y
08837|30018|GA|2|3|5|Y|Y
08837|30019|GA|2|3|5|Y|Y
08837|30021|GA|2|3|5|Y|Y
08837|30022|GA|2|3|5|Y|Y
08837|30023|GA|2|3|5|Y|Y
08837|30024|GA|2|3|5|Y|Y
08837|30025|GA|2|3|5
08837|30026|GA|2|3|5|Y|Y
08837|30028|GA|2|3|5|Y|Y
08837|30029|GA|2|3|5|Y|Y
08837|30030|GA|2|3|5|Y|Y
08837|30031|GA|2|3|5|Y|Y
08837|30032|GA|2|3|5|Y|Y
08837|30033|GA|2|3|5|Y|Y
08837|30034|GA|2|3|5|Y|Y
08837|30035|GA|2|3|5|Y|Y
08837|30036|GA|2|3|5|Y|Y
08837|30037|GA|2|3|5|Y|Y
08837|30038|GA|2|3|5|Y|Y
08837|30039|GA|2|3|5|Y|Y
08837|30040|GA|2|3|5|Y|Y
08837|30041|GA|2|3|5|Y|Y
08837|30042|GA|2|3|5|Y|Y
08837|30043|GA|2|3|5|Y|Y
08837|30044|GA|2|3|5|Y|Y
08837|30045|GA|2|3|5|Y|Y
08837|30046|GA|2|3|5|Y|Y
08837|30047|GA|2|3|5|Y|Y
08837|30048|GA|2|3|5|Y|Y
08837|30049|GA|2|3|5|Y|Y
08837|30052|GA|2|3|5|Y|Y
08837|30054|GA|2|3|5|Y|Y
08837|30055|GA|3|4|5
08837|30056|GA|3|4|5
08837|30058|GA|2|3|5|Y|Y
08837|30060|GA|2|3|5|Y|Y
08837|30061|GA|2|3|5|Y|Y
08837|30062|GA|2|3|5|Y|Y
08837|30063|GA|2|3|5|Y|Y
08837|30064|GA|2|3|5|Y|Y
08837|30065|GA|2|3|5|Y|Y
08837|30066|GA|2|3|5|Y|Y
08837|30067|GA|2|3|5|Y|Y
08837|30068|GA|2|3|5|Y|Y
08837|30069|GA|2|3|5|Y|Y
08837|30070|GA|2|3|5|Y|Y
08837|30071|GA|2|3|5|Y|Y
08837|30072|GA|2|3|5|Y|Y
08837|30074|GA|2|3|5|Y|Y
08837|30075|GA|2|3|5|Y|Y
08837|30076|GA|2|3|5|Y|Y
08837|30077|GA|2|3|5|Y|Y
08837|30078|GA|2|3|5|Y|Y
08837|30079|GA|2|3|5|Y|Y
08837|30080|GA|2|3|5|Y|Y
08837|30081|GA|2|3|5|Y|Y
08837|30082|GA|2|3|5|Y|Y
08837|30083|GA|2|3|5|Y|Y
08837|30084|GA|2|3|5|Y|Y
08837|30085|GA|2|3|5|Y|Y
08837|30086|GA|2|3|5|Y|Y
08837|30087|GA|2|3|5|Y|Y
08837|30088|GA|2|3|5|Y|Y
08837|30090|GA|2|3|5|Y|Y
08837|30091|GA|2|3|5|Y|Y
08837|30092|GA|2|3|5|Y|Y
08837|30093|GA|2|3|5|Y|Y
08837|30094|GA|2|3|5|Y|Y
08837|30095|GA|2|3|5|Y|Y
08837|30096|GA|2|3|5|Y|Y
08837|30097|GA|2|3|5|Y|Y
08837|30098|GA|2|3|5|Y|Y
08837|30099|GA|2|3|5|Y|Y
08837|30101|GA|2|3|5|Y|Y
08837|30102|GA|2|3|5|Y|Y
08837|30103|GA|2|3|5
08837|30104|GA|2|3|5
08837|30105|GA|2|3|5
08837|30106|GA|2|3|5|Y|Y
08837|30107|GA|2|3|5
08837|30108|GA|2|3|5
08837|30109|GA|2|3|5|Y|Y
08837|30110|GA|2|3|5
08837|30111|GA|2|3|5|Y|Y
08837|30112|GA|2|3|5|Y|Y
08837|30113|GA|2|3|5
08837|30114|GA|2|3|5|Y|Y
08837|30115|GA|2|3|5|Y|Y
08837|30116|GA|2|3|5|Y|Y
08837|30117|GA|2|3|5|Y|Y
08837|30118|GA|2|3|5|Y|Y
08837|30119|GA|2|3|5|Y|Y
08837|30120|GA|2|3|5|Y|Y
08837|30121|GA|2|3|5|Y|Y
08837|30122|GA|2|3|5|Y|Y
08837|30123|GA|2|3|5|Y|Y
08837|30124|GA|2|3|5
08837|30125|GA|2|3|5
08837|30126|GA|2|3|5|Y|Y
08837|30127|GA|2|3|5|Y|Y
08837|30129|GA|2|3|5
08837|30132|GA|2|3|5|Y|Y
08837|30133|GA|2|3|5|Y|Y
08837|30134|GA|2|3|5|Y|Y
08837|30135|GA|2|3|5|Y|Y
08837|30137|GA|2|3|5|Y|Y
08837|30138|GA|2|3|5
08837|30139|GA|3|4|5
08837|30140|GA|2|3|5
08837|30141|GA|2|3|5|Y|Y
08837|30142|GA|2|3|5|Y|Y
08837|30143|GA|2|3|5
08837|30144|GA|2|3|5|Y|Y
08837|30145|GA|2|3|5
08837|30146|GA|2|3|5|Y|Y
08837|30147|GA|2|3|5
08837|30148|GA|3|4|5
08837|30149|GA|2|3|5
08837|30150|GA|2|3|5|Y|Y
08837|30151|GA|3|4|5
08837|30152|GA|2|3|5|Y|Y
08837|30153|GA|2|3|5
08837|30154|GA|2|3|5|Y|Y
08837|30156|GA|2|3|5|Y|Y
08837|30157|GA|2|3|5|Y|Y
08837|30160|GA|2|3|5|Y|Y
08837|30161|GA|2|3|5
08837|30162|GA|2|3|5
08837|30164|GA|2|3|5
08837|30165|GA|2|3|5
08837|30168|GA|2|3|5|Y|Y
08837|30169|GA|2|3|5|Y|Y
08837|30170|GA|2|3|5
08837|30171|GA|3|4|5
08837|30172|GA|2|3|5
08837|30173|GA|2|3|5
08837|30175|GA|2|3|5
08837|30176|GA|2|3|5
08837|30177|GA|3|4|5
08837|30178|GA|2|3|5
08837|30179|GA|2|3|5
08837|30180|GA|2|3|5|Y|Y
08837|30182|GA|2|3|5
08837|30183|GA|2|3|5
08837|30184|GA|2|3|5
08837|30185|GA|2|3|5
08837|30187|GA|2|3|5|Y|Y
08837|30188|GA|2|3|5|Y|Y
08837|30189|GA|2|3|5|Y|Y
08837|30204|GA|2|3|5
08837|30205|GA|2|3|5
08837|30206|GA|3|4|5
08837|30212|GA|2|3|5
08837|30213|GA|2|3|5|Y|Y
08837|30214|GA|2|3|5|Y|Y
08837|30215|GA|2|3|5|Y|Y
08837|30216|GA|3|4|5
08837|30217|GA|2|3|5
08837|30218|GA|2|3|5
08837|30220|GA|2|3|5
08837|30222|GA|2|3|5
08837|30223|GA|2|3|5
08837|30224|GA|2|3|5
08837|30228|GA|2|3|5|Y|Y
08837|30229|GA|2|3|5
08837|30230|GA|2|3|5
08837|30233|GA|2|3|5
08837|30234|GA|2|3|5
08837|30236|GA|2|3|5|Y|Y
08837|30237|GA|2|3|5|Y|Y
08837|30238|GA|2|3|5|Y|Y
08837|30240|GA|2|3|5
08837|30241|GA|2|3|5
08837|30248|GA|2|3|5|Y|Y
08837|30250|GA|2|3|5|Y|Y
08837|30251|GA|2|3|5
08837|30252|GA|2|3|5|Y|Y
08837|30253|GA|2|3|5|Y|Y
08837|30256|GA|3|4|5
08837|30257|GA|2|3|5
08837|30258|GA|3|4|5
08837|30259|GA|2|3|5
08837|30260|GA|2|3|5|Y|Y
08837|30261|GA|2|3|5
08837|30263|GA|2|3|5|Y|Y
08837|30264|GA|2|3|5|Y|Y
08837|30265|GA|2|3|5|Y|Y
08837|30266|GA|2|3|5
08837|30268|GA|2|3|5
08837|30269|GA|2|3|5|Y|Y
08837|30270|GA|2|3|5|Y|Y
08837|30271|GA|2|3|5|Y|Y
08837|30272|GA|2|3|5|Y|Y
08837|30273|GA|2|3|5|Y|Y
08837|30274|GA|2|3|5|Y|Y
08837|30275|GA|2|3|5|Y|Y
08837|30276|GA|2|3|5
08837|30277|GA|2|3|5|Y|Y
08837|30281|GA|2|3|5|Y|Y
08837|30284|GA|2|3|5|Y|Y
08837|30285|GA|3|4|5
08837|30286|GA|2|3|5
08837|30287|GA|2|3|5|Y|Y
08837|30288|GA|2|3|5|Y|Y
08837|30289|GA|2|3|5|Y|Y
08837|30290|GA|2|3|5|Y|Y
08837|30291|GA|2|3|5|Y|Y
08837|30292|GA|2|3|5
08837|30293|GA|2|3|5
08837|30294|GA|2|3|5|Y|Y
08837|30295|GA|2|3|5
08837|30296|GA|2|3|5|Y|Y
08837|30297|GA|2|3|5|Y|Y
08837|30298|GA|2|3|5|Y|Y
08837|30301|GA|2|3|5|Y|Y
08837|30302|GA|2|3|5|Y|Y
08837|30303|GA|2|3|5|Y|Y
08837|30304|GA|2|3|5|Y|Y
08837|30305|GA|2|3|5|Y|Y
08837|30306|GA|2|3|5|Y|Y
08837|30307|GA|2|3|5|Y|Y
08837|30308|GA|2|3|5|Y|Y
08837|30309|GA|2|3|5|Y|Y
08837|30310|GA|2|3|5|Y|Y
08837|30311|GA|2|3|5|Y|Y
08837|30312|GA|2|3|5|Y|Y
08837|30313|GA|2|3|5|Y|Y
08837|30314|GA|2|3|5|Y|Y
08837|30315|GA|2|3|5|Y|Y
08837|30316|GA|2|3|5|Y|Y
08837|30317|GA|2|3|5|Y|Y
08837|30318|GA|2|3|5|Y|Y
08837|30319|GA|2|3|5|Y|Y
08837|30320|GA|2|3|5|Y|Y
08837|30321|GA|2|3|5|Y|Y
08837|30322|GA|2|3|5
08837|30324|GA|2|3|5|Y|Y
08837|30325|GA|2|3|5|Y|Y
08837|30326|GA|2|3|5|Y|Y
08837|30327|GA|2|3|5|Y|Y
08837|30328|GA|2|3|5|Y|Y
08837|30329|GA|2|3|5|Y|Y
08837|30331|GA|2|3|5|Y|Y
08837|30332|GA|2|3|5|Y|Y
08837|30333|GA|2|3|5|Y|Y
08837|30334|GA|2|3|5|Y|Y
08837|30336|GA|2|3|5|Y|Y
08837|30337|GA|2|3|5|Y|Y
08837|30338|GA|2|3|5|Y|Y
08837|30339|GA|2|3|5|Y|Y
08837|30340|GA|2|3|5|Y|Y
08837|30341|GA|2|3|5|Y|Y
08837|30342|GA|2|3|5|Y|Y
08837|30343|GA|2|3|5|Y|Y
08837|30344|GA|2|3|5|Y|Y
08837|30345|GA|2|3|5|Y|Y
08837|30346|GA|2|3|5|Y|Y
08837|30348|GA|2|3|5|Y|Y
08837|30349|GA|2|3|5|Y|Y
08837|30350|GA|2|3|5|Y|Y
08837|30353|GA|2|3|5|Y|Y
08837|30354|GA|2|3|5|Y|Y
08837|30355|GA|2|3|5|Y|Y
08837|30356|GA|2|3|5|Y|Y
08837|30357|GA|2|3|5|Y|Y
08837|30358|GA|2|3|5|Y|Y
08837|30359|GA|2|3|5|Y|Y
08837|30360|GA|2|3|5|Y|Y
08837|30361|GA|2|3|5|Y|Y
08837|30362|GA|2|3|5|Y|Y
08837|30363|GA|2|3|5|Y|Y
08837|30364|GA|2|3|5|Y|Y
08837|30366|GA|2|3|5|Y|Y
08837|30368|GA|2|3|5|Y|Y
08837|30369|GA|2|3|5|Y|Y
08837|30370|GA|2|3|5|Y|Y
08837|30371|GA|2|3|5|Y|Y
08837|30374|GA|2|3|5|Y|Y
08837|30375|GA|2|3|5|Y|Y
08837|30377|GA|2|3|5|Y|Y
08837|30378|GA|2|3|5|Y|Y
08837|30380|GA|2|3|5|Y|Y
08837|30384|GA|2|3|5|Y|Y
08837|30385|GA|2|3|5|Y|Y
08837|30388|GA|2|3|5|Y|Y
08837|30392|GA|2|3|5|Y|Y
08837|30394|GA|2|3|5|Y|Y
08837|30396|GA|2|3|5|Y|Y
08837|30398|GA|2|3|5|Y|Y
08837|30401|GA|2|3|5
08837|30410|GA|2|3|5
08837|30411|GA|2|3|5
08837|30412|GA|2|3|5
08837|30413|GA|2|3|5
08837|30414|GA|2|3|5
08837|30415|GA|2|3|5
08837|30417|GA|2|3|5
08837|30420|GA|3|4|5
08837|30421|GA|3|4|5
08837|30423|GA|2|3|5
08837|30424|GA|2|3|5
08837|30425|GA|2|3|5
08837|30426|GA|3|4|5
08837|30427|GA|2|3|5
08837|30428|GA|2|3|5
08837|30429|GA|2|3|5
08837|30434|GA|2|3|5
08837|30436|GA|2|3|5
08837|30438|GA|2|3|5
08837|30439|GA|2|3|5
08837|30441|GA|2|3|5
08837|30442|GA|2|3|5
08837|30445|GA|2|3|5
08837|30446|GA|3|4|5
08837|30447|GA|2|3|5
08837|30448|GA|2|3|5
08837|30449|GA|2|3|5
08837|30450|GA|3|4|5
08837|30451|GA|2|3|5
08837|30452|GA|2|3|5
08837|30453|GA|2|3|5
08837|30454|GA|2|3|5
08837|30455|GA|3|4|5
08837|30456|GA|3|4|5
08837|30457|GA|2|3|5
08837|30458|GA|2|3|5
08837|30459|GA|2|3|5
08837|30460|GA|2|3|5
08837|30461|GA|2|3|5
08837|30464|GA|2|3|5
08837|30467|GA|2|3|5
08837|30470|GA|2|3|5
08837|30471|GA|2|3|5
08837|30473|GA|2|3|5
08837|30474|GA|2|3|5
08837|30475|GA|2|3|5
08837|30477|GA|2|3|5
08837|30499|GA|2|3|5
08837|30501|GA|2|3|5|Y|Y
08837|30502|GA|2|3|5|Y|Y
08837|30503|GA|2|3|5|Y|Y
08837|30504|GA|2|3|5|Y|Y
08837|30506|GA|2|3|5|Y|Y
08837|30507|GA|2|3|5|Y|Y
08837|30510|GA|2|3|5
08837|30511|GA|2|3|5
08837|30512|GA|2|3|5
08837|30513|GA|2|3|5
08837|30514|GA|2|3|5
08837|30515|GA|2|3|5|Y|Y
08837|30516|GA|3|4|5
08837|30517|GA|2|3|5|Y|Y
08837|30518|GA|2|3|5|Y|Y
08837|30519|GA|2|3|5|Y|Y
08837|30520|GA|3|4|5
08837|30521|GA|2|3|5
08837|30522|GA|3|4|5
08837|30523|GA|2|3|5
08837|30525|GA|2|3|5
08837|30527|GA|2|3|5
08837|30528|GA|2|3|5
08837|30529|GA|2|3|5
08837|30530|GA|2|3|5
08837|30531|GA|2|3|5
08837|30533|GA|2|3|5
08837|30534|GA|2|3|5
08837|30535|GA|2|3|5
08837|30536|GA|2|3|5
08837|30537|GA|3|4|5
08837|30538|GA|2|3|5
08837|30539|GA|2|3|5
08837|30540|GA|2|3|5
08837|30541|GA|3|4|5
08837|30542|GA|2|3|5|Y|Y
08837|30543|GA|2|3|5
08837|30545|GA|2|3|5
08837|30546|GA|2|3|5
08837|30547|GA|2|3|5
08837|30548|GA|2|3|5|Y|Y
08837|30549|GA|2|3|5
08837|30552|GA|3|4|5
08837|30553|GA|2|3|5
08837|30554|GA|2|3|5
08837|30555|GA|3|4|5
08837|30557|GA|2|3|5
08837|30558|GA|2|3|5
08837|30559|GA|3|4|5
08837|30560|GA|3|4|5
08837|30562|GA|2|3|5
08837|30563|GA|2|3|5
08837|30564|GA|2|3|5
08837|30565|GA|2|3|5
08837|30566|GA|2|3|5|Y|Y
08837|30567|GA|2|3|5
08837|30568|GA|3|4|5
08837|30571|GA|2|3|5
08837|30572|GA|3|4|5
08837|30573|GA|3|4|5
08837|30575|GA|2|3|5
08837|30576|GA|3|4|5
08837|30577|GA|2|3|5
08837|30580|GA|3|4|5
08837|30581|GA|3|4|5
08837|30582|GA|2|3|5
08837|30597|GA|2|3|5
08837|30598|GA|2|3|5
08837|30599|GA|2|3|5
08837|30601|GA|2|3|5|Y|Y
08837|30602|GA|2|3|5|Y|Y
08837|30603|GA|2|3|5|Y|Y
08837|30604|GA|2|3|5|Y|Y
08837|30605|GA|2|3|5|Y|Y
08837|30606|GA|2|3|5|Y|Y
08837|30607|GA|2|3|5|Y|Y
08837|30608|GA|2|3|5|Y|Y
08837|30609|GA|2|3|5|Y|Y
08837|30612|GA|2|3|5|Y|Y
08837|30619|GA|2|3|5
08837|30620|GA|2|3|5
08837|30621|GA|2|3|5
08837|30622|GA|2|3|5|Y|Y
08837|30623|GA|2|3|5
08837|30624|GA|2|3|5
08837|30625|GA|2|3|5
08837|30627|GA|3|4|5
08837|30628|GA|2|3|5
08837|30629|GA|3|4|5
08837|30630|GA|2|3|5
08837|30631|GA|2|3|5
08837|30633|GA|3|4|5
08837|30634|GA|2|3|5
08837|30635|GA|2|3|5
08837|30638|GA|2|3|5|Y|Y
08837|30639|GA|2|3|5
08837|30641|GA|2|3|5
08837|30642|GA|2|3|5
08837|30643|GA|2|3|5
08837|30645|GA|2|3|5|Y|Y
08837|30646|GA|2|3|5
08837|30647|GA|3|4|5|Y|Y
08837|30648|GA|2|3|5
08837|30650|GA|2|3|5
08837|30655|GA|2|3|5|Y|Y
08837|30656|GA|2|3|5|Y|Y
08837|30660|GA|2|3|5
08837|30662|GA|2|3|5
08837|30663|GA|2|3|5
08837|30664|GA|2|3|5
08837|30665|GA|2|3|5
08837|30666|GA|2|3|5|Y|Y
08837|30667|GA|3|4|5
08837|30668|GA|2|3|5
