10462|21856|MD|2|3|3
10462|34660|FL|3|4|5|Y|Y
10462|34661|FL|3|4|5|Y|Y
10462|34667|FL|3|4|5|Y|Y
10462|34668|FL|3|4|5|Y|Y
10462|34669|FL|3|4|5|Y|Y
10462|34673|FL|3|4|5|Y|Y
10462|34674|FL|3|4|5|Y|Y
10462|34677|FL|3|4|5|Y|Y
10462|34679|FL|3|4|5|Y|Y
10462|34680|FL|3|4|5|Y|Y
10462|34681|FL|3|4|5|Y|Y
10462|34682|FL|3|4|5|Y|Y
10462|34683|FL|3|4|5|Y|Y
10462|34684|FL|3|4|5|Y|Y
10462|34685|FL|3|4|5|Y|Y
10462|34688|FL|3|4|5|Y|Y
10462|34689|FL|3|4|5|Y|Y
10462|34690|FL|3|4|5|Y|Y
10462|34691|FL|3|4|5|Y|Y
10462|34692|FL|3|4|5|Y|Y
10462|34695|FL|3|4|5|Y|Y
10462|34697|FL|3|4|5|Y|Y
10462|34698|FL|3|4|5|Y|Y
10462|34705|FL|4|5|5
10462|34711|FL|3|4|5|Y|Y
10462|34712|FL|3|4|5|Y|Y
10462|34713|FL|3|4|5|Y|Y
10462|34714|FL|3|4|5|Y|Y
10462|34715|FL|3|4|5|Y|Y
10462|34729|FL|3|4|5|Y|Y
10462|34731|FL|3|4|5|Y|Y
10462|34734|FL|3|4|5|Y|Y
10462|34736|FL|3|4|5
10462|34737|FL|3|4|5
10462|34739|FL|3|4|5|Y|Y
10462|34740|FL|3|4|5|Y|Y
10462|34741|FL|3|4|5|Y|Y
10462|34742|FL|3|4|5|Y|Y
10462|34743|FL|3|4|5|Y|Y
10462|34744|FL|3|4|5|Y|Y
10462|34745|FL|3|4|5|Y|Y
10462|34746|FL|3|4|5|Y|Y
10462|34747|FL|3|4|5|Y|Y
10462|34748|FL|3|4|5|Y|Y
10462|34749|FL|3|4|5|Y|Y
10462|34753|FL|3|4|5
10462|34755|FL|3|4|5|Y|Y
10462|34756|FL|3|4|5|Y|Y
10462|34758|FL|3|4|5|Y|Y
10462|34759|FL|3|4|5|Y|Y
10462|34760|FL|3|4|5|Y|Y
10462|34761|FL|3|4|5|Y|Y
10462|34762|FL|3|4|5
10462|34769|FL|3|4|5|Y|Y
10462|34770|FL|3|4|5|Y|Y
10462|34771|FL|3|4|5|Y|Y
10462|34772|FL|3|4|5|Y|Y
10462|34773|FL|3|4|5|Y|Y
10462|34777|FL|3|4|5|Y|Y
10462|34778|FL|3|4|5|Y|Y
10462|34785|FL|3|4|5
10462|34786|FL|3|4|5|Y|Y
10462|34787|FL|3|4|5|Y|Y
10462|34788|FL|3|4|5|Y|Y
10462|34789|FL|3|4|5|Y|Y
10462|34797|FL|3|4|5
10462|34945|FL|3|4|6|Y|Y
10462|34946|FL|3|4|6|Y|Y
10462|34947|FL|3|4|6|Y|Y
10462|34948|FL|3|4|6|Y|Y
10462|34949|FL|3|4|6|Y|Y
10462|34950|FL|3|4|6|Y|Y
10462|34951|FL|3|4|6|Y|Y
10462|34952|FL|3|4|6|Y|Y
10462|34953|FL|3|4|6|Y|Y
10462|34954|FL|3|4|6|Y|Y
10462|34956|FL|3|4|6
10462|34957|FL|3|4|6|Y|Y
10462|34958|FL|3|4|6|Y|Y
10462|34972|FL|3|4|6
10462|34973|FL|3|4|6|Y|Y
10462|34974|FL|3|4|6|Y|Y
10462|34979|FL|3|4|6|Y|Y
10462|34981|FL|3|4|6|Y|Y
10462|34982|FL|3|4|6|Y|Y
10462|34983|FL|3|4|6|Y|Y
10462|34984|FL|3|4|6|Y|Y
10462|34985|FL|3|4|6|Y|Y
10462|34986|FL|3|4|6|Y|Y
10462|34987|FL|3|4|6|Y|Y
10462|34988|FL|3|4|6|Y|Y
10462|34990|FL|3|4|6|Y|Y
10462|34991|FL|3|4|6|Y|Y
10462|34992|FL|3|4|6|Y|Y
10462|34994|FL|3|4|6|Y|Y
10462|34995|FL|3|4|6|Y|Y
10462|34996|FL|3|4|6|Y|Y
10462|34997|FL|3|4|6|Y|Y
10462|35004|AL|3|4|5|Y|Y
10462|35005|AL|3|4|5|Y|Y
10462|35006|AL|3|4|5
10462|35007|AL|3|4|5|Y|Y
10462|35010|AL|3|4|5
10462|35011|AL|3|4|5
10462|35013|AL|3|4|5|Y|Y
10462|35014|AL|3|4|5
10462|35015|AL|3|4|5|Y|Y
10462|35016|AL|3|4|5
10462|35019|AL|3|4|5
10462|35020|AL|3|4|5|Y|Y
10462|35021|AL|3|4|5|Y|Y
10462|35022|AL|3|4|5|Y|Y
10462|35023|AL|3|4|5|Y|Y
10462|35031|AL|4|5|5
10462|35032|AL|3|4|5
10462|35033|AL|3|4|5
10462|35034|AL|3|4|5
10462|35035|AL|4|5|5
10462|35036|AL|3|4|5
10462|35038|AL|3|4|5|Y|Y
10462|35040|AL|3|4|5|Y|Y
10462|35042|AL|3|4|5
10462|35043|AL|3|4|5|Y|Y
10462|35044|AL|3|4|5
10462|35045|AL|3|4|5
10462|35046|AL|4|5|5
10462|35048|AL|3|4|5|Y|Y
10462|35049|AL|4|5|5
10462|35051|AL|3|4|5
10462|35052|AL|3|4|5|Y|Y
10462|35053|AL|3|4|5
10462|35054|AL|3|4|5
10462|35055|AL|3|4|5
10462|35056|AL|3|4|5
10462|35057|AL|3|4|5
10462|35058|AL|3|4|5
10462|35060|AL|3|4|5|Y|Y
10462|35061|AL|3|4|5|Y|Y
10462|35062|AL|3|4|5|Y|Y
10462|35063|AL|4|5|5
10462|35064|AL|3|4|5|Y|Y
10462|35068|AL|3|4|5|Y|Y
10462|35070|AL|3|4|5
10462|35071|AL|3|4|5|Y|Y
10462|35072|AL|3|4|5
10462|35073|AL|3|4|5
10462|35074|AL|3|4|5|Y|Y
10462|35077|AL|3|4|5
10462|35078|AL|4|5|5
10462|35079|AL|4|5|5
10462|35080|AL|3|4|5|Y|Y
10462|35082|AL|3|4|5
10462|35083|AL|3|4|5
10462|35085|AL|3|4|5
10462|35087|AL|3|4|5
10462|35089|AL|3|4|5
10462|35091|AL|3|4|5|Y|Y
10462|35094|AL|3|4|5|Y|Y
10462|35096|AL|3|4|5
10462|35097|AL|4|5|5
10462|35098|AL|3|4|5
10462|35111|AL|3|4|5|Y|Y
10462|35112|AL|3|4|5
10462|35114|AL|3|4|5|Y|Y
10462|35115|AL|3|4|5
10462|35116|AL|3|4|5|Y|Y
10462|35117|AL|3|4|5|Y|Y
10462|35118|AL|3|4|5
10462|35119|AL|3|4|5|Y|Y
10462|35120|AL|3|4|5|Y|Y
10462|35121|AL|3|4|5
10462|35123|AL|3|4|5|Y|Y
10462|35124|AL|3|4|5|Y|Y
10462|35125|AL|3|4|5
10462|35126|AL|3|4|5|Y|Y
10462|35127|AL|3|4|5|Y|Y
10462|35128|AL|3|4|5
10462|35130|AL|3|4|5
10462|35131|AL|3|4|5
10462|35133|AL|4|5|5
10462|35135|AL|3|4|5
10462|35136|AL|4|5|5
10462|35137|AL|3|4|5|Y|Y
10462|35139|AL|3|4|5|Y|Y
10462|35142|AL|3|4|5|Y|Y
10462|35143|AL|4|5|5
10462|35144|AL|3|4|5|Y|Y
10462|35146|AL|3|4|5
10462|35147|AL|3|4|5
10462|35148|AL|3|4|5|Y|Y
10462|35149|AL|3|4|5
10462|35150|AL|3|4|5
10462|35151|AL|3|4|5
10462|35160|AL|3|4|5
10462|35161|AL|3|4|5
10462|35171|AL|3|4|5
10462|35172|AL|4|5|5
10462|35173|AL|3|4|5|Y|Y
10462|35175|AL|3|4|5
10462|35176|AL|3|4|5
10462|35178|AL|4|5|5
10462|35179|AL|3|4|5
10462|35180|AL|3|4|5
10462|35181|AL|3|4|5|Y|Y
10462|35182|AL|3|4|5|Y|Y
10462|35183|AL|4|5|5
10462|35184|AL|3|4|5
10462|35185|AL|3|4|5
10462|35186|AL|3|4|5
10462|35187|AL|3|4|5
10462|35188|AL|3|4|5
10462|35201|AL|3|4|5|Y|Y
10462|35202|AL|3|4|5|Y|Y
10462|35203|AL|3|4|5|Y|Y
10462|35204|AL|3|4|5|Y|Y
10462|35205|AL|3|4|5|Y|Y
10462|35206|AL|3|4|5|Y|Y
10462|35207|AL|3|4|5|Y|Y
10462|35208|AL|3|4|5|Y|Y
10462|35209|AL|3|4|5|Y|Y
10462|35210|AL|3|4|5|Y|Y
10462|35211|AL|3|4|5|Y|Y
10462|35212|AL|3|4|5|Y|Y
10462|35213|AL|3|4|5|Y|Y
10462|35214|AL|3|4|5|Y|Y
10462|35215|AL|3|4|5|Y|Y
10462|35216|AL|3|4|5|Y|Y
10462|35217|AL|3|4|5|Y|Y
10462|35218|AL|3|4|5|Y|Y
10462|35219|AL|3|4|5|Y|Y
10462|35220|AL|3|4|5|Y|Y
10462|35221|AL|3|4|5|Y|Y
10462|35222|AL|3|4|5|Y|Y
10462|35223|AL|3|4|5|Y|Y
10462|35224|AL|3|4|5|Y|Y
10462|35226|AL|3|4|5|Y|Y
10462|35228|AL|3|4|5|Y|Y
10462|35229|AL|3|4|5|Y|Y
10462|35231|AL|3|4|5|Y|Y
10462|35232|AL|3|4|5|Y|Y
10462|35233|AL|3|4|5|Y|Y
10462|35234|AL|3|4|5|Y|Y
10462|35235|AL|3|4|5|Y|Y
10462|35236|AL|3|4|5|Y|Y
10462|35237|AL|3|4|5|Y|Y
10462|35238|AL|3|4|5|Y|Y
10462|35242|AL|3|4|5|Y|Y
10462|35243|AL|3|4|5|Y|Y
10462|35244|AL|3|4|5|Y|Y
10462|35246|AL|3|4|5|Y|Y
10462|35249|AL|3|4|5|Y|Y
10462|35253|AL|3|4|5|Y|Y
10462|35254|AL|3|4|5|Y|Y
10462|35255|AL|3|4|5|Y|Y
10462|35259|AL|3|4|5|Y|Y
10462|35260|AL|3|4|5|Y|Y
10462|35261|AL|3|4|5|Y|Y
10462|35266|AL|3|4|5|Y|Y
10462|35270|AL|3|4|5|Y|Y
10462|35282|AL|3|4|5|Y|Y
10462|35283|AL|3|4|5|Y|Y
10462|35285|AL|3|4|5|Y|Y
10462|35287|AL|3|4|5|Y|Y
10462|35288|AL|3|4|5|Y|Y
10462|35290|AL|3|4|5|Y|Y
10462|35291|AL|3|4|5|Y|Y
10462|35292|AL|3|4|5|Y|Y
10462|35293|AL|3|4|5|Y|Y
10462|35294|AL|3|4|5|Y|Y
10462|35295|AL|3|4|5|Y|Y
10462|35296|AL|3|4|5|Y|Y
10462|35297|AL|3|4|5|Y|Y
10462|35298|AL|3|4|5|Y|Y
10462|35401|AL|3|4|5|Y|Y
10462|35402|AL|3|4|5|Y|Y
10462|35403|AL|3|4|5|Y|Y
10462|35404|AL|3|4|5|Y|Y
10462|35405|AL|3|4|5|Y|Y
10462|35406|AL|3|4|5|Y|Y
10462|35407|AL|3|4|5|Y|Y
10462|35440|AL|3|4|5|Y|Y
10462|35441|AL|4|5|5
10462|35442|AL|3|4|5
10462|35443|AL|4|5|5
10462|35444|AL|3|4|5
10462|35446|AL|3|4|5
10462|35447|AL|4|5|5
10462|35448|AL|4|5|5|Y|Y
10462|35449|AL|3|4|5|Y|Y
10462|35452|AL|3|4|5
10462|35453|AL|3|4|5
10462|35456|AL|3|4|5
10462|35457|AL|3|4|5
10462|35458|AL|3|4|5
10462|35459|AL|4|5|5
10462|35460|AL|4|5|5
10462|35461|AL|4|5|5
10462|35462|AL|4|5|5
10462|35463|AL|3|4|5
10462|35464|AL|4|5|5
10462|35466|AL|3|4|5
10462|35469|AL|4|5|5
10462|35470|AL|3|4|5
10462|35471|AL|4|5|5
10462|35473|AL|3|4|5|Y|Y
10462|35474|AL|3|4|5
10462|35475|AL|3|4|5
10462|35476|AL|3|4|5|Y|Y
10462|35477|AL|4|5|5
10462|35478|AL|3|4|5|Y|Y
10462|35480|AL|3|4|5
10462|35481|AL|4|5|5
10462|35482|AL|3|4|5|Y|Y
10462|35486|AL|3|4|5|Y|Y
10462|35487|AL|3|4|5|Y|Y
10462|35490|AL|3|4|5
10462|35491|AL|4|5|5|Y|Y
10462|35501|AL|3|4|5
10462|35502|AL|3|4|5
10462|35503|AL|3|4|5
10462|35504|AL|3|4|5
10462|35540|AL|3|4|5
10462|35541|AL|3|4|5
10462|35542|AL|4|5|5
10462|35543|AL|3|4|5
10462|35544|AL|4|5|5
10462|35545|AL|3|4|5
10462|35546|AL|4|5|5
10462|35548|AL|3|4|5
10462|35549|AL|3|4|5
10462|35550|AL|3|4|5
10462|35551|AL|3|4|5
10462|35552|AL|4|5|5
10462|35553|AL|3|4|5
10462|35554|AL|3|4|5
10462|35555|AL|3|4|5
10462|35559|AL|3|4|5
10462|35560|AL|3|4|5
10462|35563|AL|3|4|5
10462|35564|AL|3|4|5
10462|35565|AL|3|4|5
10462|35570|AL|3|4|5
10462|35571|AL|3|4|5
10462|35572|AL|3|4|5
10462|35573|AL|3|4|5
10462|35574|AL|4|5|5
10462|35575|AL|3|4|5
10462|35576|AL|4|5|5
10462|35577|AL|3|4|5
10462|35578|AL|3|4|5
10462|35579|AL|4|5|5
10462|35580|AL|4|5|5
10462|35581|AL|3|4|5
10462|35582|AL|3|4|5
10462|35584|AL|3|4|5
10462|35585|AL|3|4|5
10462|35586|AL|4|5|5
10462|35587|AL|4|5|5
10462|35592|AL|4|5|5
10462|35593|AL|3|4|5
10462|35594|AL|3|4|5
10462|35601|AL|3|4|5
10462|35602|AL|3|4|5
10462|35603|AL|3|4|5
10462|35609|AL|3|4|5
10462|35610|AL|3|4|5
10462|35611|AL|3|4|5|Y|Y
10462|35612|AL|3|4|5
10462|35613|AL|3|4|5|Y|Y
10462|35614|AL|3|4|5
10462|35615|AL|3|4|5|Y|Y
10462|35616|AL|3|4|5
10462|35617|AL|3|4|5|Y|Y
10462|35618|AL|3|4|5
10462|35619|AL|3|4|5
10462|35620|AL|3|4|5
10462|35621|AL|3|4|5
10462|35622|AL|3|4|5
10462|35630|AL|3|4|5|Y|Y
10462|35631|AL|3|4|5|Y|Y
10462|35632|AL|3|4|5|Y|Y
10462|35633|AL|3|4|5|Y|Y
10462|35634|AL|3|4|5|Y|Y
10462|35640|AL|3|4|5
10462|35643|AL|3|4|5
10462|35645|AL|3|4|5|Y|Y
10462|35646|AL|3|4|5
10462|35647|AL|3|4|5
10462|35648|AL|3|4|5
10462|35649|AL|3|4|5|Y|Y
10462|35650|AL|3|4|5
10462|35651|AL|3|4|5
10462|35652|AL|3|4|5
10462|35653|AL|3|4|5
10462|35654|AL|3|4|5
10462|35660|AL|3|4|5|Y|Y
10462|35661|AL|3|4|5|Y|Y
10462|35662|AL|3|4|5|Y|Y
10462|35670|AL|3|4|5
10462|35671|AL|3|4|5
10462|35672|AL|3|4|5
10462|35673|AL|3|4|5
10462|35674|AL|3|4|5|Y|Y
10462|35677|AL|3|4|5
10462|35699|AL|3|4|5
10462|35739|AL|3|4|5|Y|Y
10462|35740|AL|4|5|5
10462|35741|AL|3|4|5
10462|35742|AL|3|4|5|Y|Y
10462|35744|AL|3|4|5
10462|35745|AL|3|4|5
10462|35746|AL|4|5|5
10462|35747|AL|3|4|5
10462|35748|AL|3|4|5
10462|35749|AL|3|4|5|Y|Y
10462|35750|AL|3|4|5|Y|Y
10462|35751|AL|3|4|5
10462|35752|AL|4|5|5
10462|35754|AL|3|4|5
10462|35755|AL|3|4|5
10462|35756|AL|3|4|5
10462|35757|AL|3|4|5|Y|Y
10462|35758|AL|3|4|5|Y|Y
10462|35759|AL|3|4|5|Y|Y
10462|35760|AL|3|4|5
10462|35761|AL|3|4|5
10462|35762|AL|3|4|5|Y|Y
10462|35763|AL|3|4|5|Y|Y
10462|35764|AL|3|4|5
10462|35765|AL|4|5|5
10462|35766|AL|3|4|5
10462|35767|AL|3|4|5|Y|Y
10462|35768|AL|3|4|5
10462|35769|AL|3|4|5
10462|35771|AL|3|4|5
10462|35772|AL|4|5|5
10462|35773|AL|3|4|5|Y|Y
10462|35774|AL|3|4|5
10462|35775|AL|3|4|5
10462|35776|AL|3|4|5
10462|35801|AL|3|4|5|Y|Y
10462|35802|AL|3|4|5|Y|Y
10462|35803|AL|3|4|5|Y|Y
10462|35804|AL|3|4|5|Y|Y
10462|35805|AL|3|4|5|Y|Y
10462|35806|AL|3|4|5|Y|Y
10462|35807|AL|3|4|5|Y|Y
10462|35808|AL|3|4|5|Y|Y
10462|35809|AL|3|4|5|Y|Y
10462|35810|AL|3|4|5|Y|Y
10462|35811|AL|3|4|5|Y|Y
10462|35812|AL|3|4|5|Y|Y
10462|35813|AL|3|4|5|Y|Y
10462|35814|AL|3|4|5|Y|Y
10462|35815|AL|3|4|5|Y|Y
10462|35816|AL|3|4|5|Y|Y
10462|35824|AL|3|4|5|Y|Y
10462|35893|AL|3|4|5|Y|Y
10462|35894|AL|3|4|5|Y|Y
10462|35895|AL|3|4|5|Y|Y
10462|35896|AL|3|4|5|Y|Y
10462|35897|AL|3|4|5|Y|Y
10462|35898|AL|3|4|5|Y|Y
10462|35899|AL|3|4|5|Y|Y
10462|35901|AL|3|4|5|Y|Y
10462|35902|AL|3|4|5|Y|Y
10462|35903|AL|3|4|5|Y|Y
10462|35904|AL|3|4|5|Y|Y
10462|35905|AL|3|4|5|Y|Y
10462|35906|AL|3|4|5|Y|Y
10462|35907|AL|3|4|5|Y|Y
10462|35950|AL|3|4|5|Y|Y
10462|35951|AL|3|4|5
10462|35952|AL|3|4|5
10462|35953|AL|3|4|5
10462|35954|AL|3|4|5
10462|35956|AL|3|4|5
10462|35957|AL|3|4|5
10462|35958|AL|4|5|5
10462|35959|AL|3|4|5
10462|35960|AL|3|4|5
10462|35961|AL|3|4|5
10462|35962|AL|3|4|5
10462|35963|AL|3|4|5
10462|35964|AL|3|4|5
10462|35966|AL|4|5|5
10462|35967|AL|3|4|5
10462|35968|AL|3|4|5
10462|35971|AL|3|4|5
10462|35972|AL|3|4|5
10462|35973|AL|3|4|5
10462|35974|AL|3|4|5
10462|35975|AL|3|4|5
10462|35976|AL|3|4|5
10462|35978|AL|4|5|5
10462|35979|AL|4|5|5
10462|35980|AL|3|4|5
10462|35981|AL|4|5|5
10462|35983|AL|3|4|5
10462|35984|AL|4|5|5
10462|35986|AL|3|4|5
10462|35987|AL|3|4|5
10462|35988|AL|3|4|5
10462|35989|AL|4|5|5
10462|35990|AL|3|4|5
10462|36003|AL|4|5|5
10462|36005|AL|4|5|5
10462|36006|AL|4|5|5
10462|36008|AL|3|4|5|Y|Y
10462|36009|AL|4|5|5
10462|36010|AL|4|5|5
10462|36013|AL|4|5|5
10462|36015|AL|3|4|5
10462|36016|AL|4|5|5
10462|36017|AL|4|5|5
10462|36020|AL|3|4|5|Y|Y
10462|36022|AL|3|4|5|Y|Y
10462|36023|AL|3|4|5|Y|Y
10462|36024|AL|3|4|5
10462|36025|AL|3|4|5|Y|Y
10462|36026|AL|4|5|5
10462|36027|AL|4|5|5
10462|36028|AL|4|5|5
10462|36029|AL|4|5|5
10462|36030|AL|4|5|5
10462|36031|AL|4|5|5
10462|36032|AL|3|4|5
10462|36033|AL|3|4|5
10462|36034|AL|4|5|5
10462|36035|AL|4|5|5
10462|36036|AL|4|5|5
10462|36037|AL|3|4|5
10462|36038|AL|3|4|5
10462|36039|AL|4|5|5
10462|36040|AL|3|4|5
10462|36041|AL|3|4|5
10462|36042|AL|4|5|5
10462|36043|AL|3|4|5
10462|36045|AL|3|4|5|Y|Y
10462|36046|AL|4|5|5
10462|36047|AL|4|5|5
10462|36048|AL|4|5|5
10462|36049|AL|3|4|5
10462|36051|AL|4|5|5
10462|36052|AL|4|5|5
10462|36053|AL|4|5|5
10462|36054|AL|3|4|5|Y|Y
10462|36057|AL|3|4|5
10462|36061|AL|3|4|5
10462|36062|AL|3|4|5
10462|36064|AL|3|4|5
10462|36065|AL|4|5|5
10462|36066|AL|3|4|5|Y|Y
10462|36067|AL|3|4|5|Y|Y
10462|36068|AL|3|4|5|Y|Y
10462|36069|AL|4|5|5
10462|36071|AL|4|5|5
10462|36072|AL|4|5|5
10462|36075|AL|4|5|5
10462|36078|AL|3|4|5
10462|36079|AL|3|4|5
10462|36080|AL|3|4|5
10462|36081|AL|3|4|5
10462|36082|AL|3|4|5
10462|36083|AL|4|5|5
10462|36087|AL|4|5|5|Y|Y
10462|36088|AL|4|5|5
10462|36089|AL|3|4|5
10462|36091|AL|4|5|5
10462|36092|AL|3|4|5
10462|36093|AL|3|4|5
10462|36101|AL|3|4|5|Y|Y
10462|36102|AL|3|4|5|Y|Y
10462|36103|AL|3|4|5|Y|Y
10462|36104|AL|3|4|5|Y|Y
10462|36105|AL|3|4|5|Y|Y
10462|36106|AL|3|4|5|Y|Y
10462|36107|AL|3|4|5|Y|Y
10462|36108|AL|3|4|5|Y|Y
10462|36109|AL|3|4|5|Y|Y
10462|36110|AL|3|4|5|Y|Y
10462|36111|AL|3|4|5|Y|Y
10462|36112|AL|3|4|5|Y|Y
10462|36113|AL|3|4|5|Y|Y
10462|36114|AL|3|4|5|Y|Y
10462|36115|AL|3|4|5|Y|Y
10462|36116|AL|3|4|5|Y|Y
10462|36117|AL|3|4|5|Y|Y
10462|36118|AL|3|4|5|Y|Y
10462|36119|AL|3|4|5|Y|Y
10462|36120|AL|3|4|5|Y|Y
10462|36121|AL|3|4|5|Y|Y
10462|36123|AL|3|4|5|Y|Y
10462|36124|AL|3|4|5|Y|Y
10462|36125|AL|3|4|5|Y|Y
10462|36130|AL|3|4|5|Y|Y
10462|36131|AL|3|4|5|Y|Y
10462|36132|AL|3|4|5|Y|Y
10462|36135|AL|3|4|5|Y|Y
10462|36140|AL|3|4|5|Y|Y
10462|36141|AL|3|4|5|Y|Y
10462|36142|AL|3|4|5|Y|Y
10462|36177|AL|3|4|5|Y|Y
10462|36191|AL|3|4|5|Y|Y
10462|36201|AL|3|4|5
10462|36202|AL|3|4|5
10462|36203|AL|3|4|5
10462|36204|AL|3|4|5
10462|36205|AL|3|4|5
10462|36206|AL|3|4|5
10462|36207|AL|3|4|5
10462|36250|AL|3|4|5
10462|36251|AL|3|4|5
10462|36253|AL|3|4|5
10462|36254|AL|3|4|5
10462|36255|AL|4|5|5
10462|36256|AL|3|4|5
10462|36257|AL|3|4|5
10462|36258|AL|3|4|5
10462|36260|AL|3|4|5
10462|36261|AL|3|4|5
10462|36262|AL|4|5|5
10462|36263|AL|4|5|5
10462|36264|AL|3|4|5
10462|36265|AL|3|4|5
10462|36266|AL|3|4|5
10462|36267|AL|3|4|5
10462|36268|AL|3|4|5
10462|36269|AL|4|5|5
10462|36271|AL|3|4|5
10462|36272|AL|3|4|5
10462|36273|AL|3|4|5
10462|36274|AL|3|4|5
10462|36275|AL|3|4|5
10462|36276|AL|3|4|5
10462|36277|AL|3|4|5
10462|36278|AL|4|5|5
10462|36279|AL|4|5|5
10462|36280|AL|4|5|5
10462|36301|AL|3|4|5|Y|Y
10462|36302|AL|3|4|5|Y|Y
10462|36303|AL|3|4|5|Y|Y
10462|36304|AL|3|4|5|Y|Y
10462|36305|AL|3|4|5|Y|Y
10462|36310|AL|4|5|5
10462|36311|AL|4|5|5
10462|36312|AL|3|4|5
10462|36313|AL|3|4|5
10462|36314|AL|3|4|5
10462|36316|AL|3|4|5
10462|36317|AL|4|5|5
10462|36318|AL|3|4|5
10462|36319|AL|3|4|5
10462|36320|AL|3|4|5
10462|36321|AL|3|4|5
10462|36322|AL|3|4|5
10462|36323|AL|3|4|5
10462|36330|AL|3|4|5
10462|36331|AL|3|4|5
10462|36340|AL|3|4|5
10462|36343|AL|3|4|5
10462|36344|AL|3|4|5
10462|36345|AL|3|4|5
10462|36346|AL|4|5|5
10462|36349|AL|3|4|5
10462|36350|AL|3|4|5
10462|36351|AL|3|4|5
10462|36352|AL|3|4|5
10462|36353|AL|3|4|5
10462|36360|AL|3|4|5
10462|36361|AL|3|4|5
10462|36362|AL|3|4|5
10462|36370|AL|3|4|5
10462|36371|AL|3|4|5
10462|36373|AL|4|5|5
10462|36374|AL|4|5|5
10462|36375|AL|3|4|5
10462|36376|AL|3|4|5
10462|36401|AL|3|4|5
10462|36420|AL|3|4|5
10462|36421|AL|3|4|5
10462|36425|AL|4|5|5
10462|36426|AL|3|4|5
10462|36427|AL|3|4|5
10462|36429|AL|3|4|5
10462|36432|AL|3|4|5
10462|36435|AL|4|5|5
10462|36436|AL|3|4|5
10462|36439|AL|3|4|5
10462|36441|AL|3|4|5
10462|36442|AL|3|4|5
10462|36444|AL|4|5|5
10462|36445|AL|3|4|5
10462|36446|AL|3|4|5
10462|36449|AL|3|4|5
10462|36451|AL|3|4|5
10462|36453|AL|3|4|5
10462|36454|AL|3|4|5
10462|36455|AL|3|4|5
10462|36456|AL|3|4|5
10462|36457|AL|3|4|5
10462|36458|AL|3|4|5
10462|36460|AL|3|4|5
10462|36461|AL|3|4|5
10462|36467|AL|3|4|5
10462|36470|AL|3|4|5
10462|36471|AL|4|5|5
10462|36473|AL|3|4|5
10462|36474|AL|3|4|5
10462|36475|AL|3|4|5
10462|36476|AL|3|4|5
10462|36477|AL|3|4|5
10462|36480|AL|4|5|5
10462|36481|AL|4|5|5
10462|36482|AL|4|5|5
10462|36483|AL|4|5|5
10462|36502|AL|3|4|6
10462|36503|AL|3|4|6
10462|36504|AL|3|4|6
10462|36505|AL|3|4|6
10462|36507|AL|3|4|6
10462|36509|AL|3|4|6|Y|Y
10462|36511|AL|3|4|6
10462|36512|AL|4|5|6
10462|36513|AL|4|5|6
10462|36518|AL|4|5|6
10462|36521|AL|4|5|6
10462|36522|AL|4|5|6
10462|36523|AL|3|4|6
10462|36524|AL|4|5|6
10462|36525|AL|3|4|6|Y|Y
10462|36526|AL|3|4|6
10462|36527|AL|3|4|6
10462|36528|AL|3|4|6
10462|36529|AL|4|5|6
10462|36530|AL|3|4|6
10462|36532|AL|3|4|6
10462|36533|AL|3|4|6
10462|36535|AL|3|4|6
10462|36536|AL|3|4|6
10462|36538|AL|4|5|6
10462|36539|AL|4|5|6
10462|36540|AL|4|5|6
10462|36541|AL|3|4|6
10462|36542|AL|3|4|6
10462|36543|AL|3|4|6
10462|36544|AL|3|4|6
10462|36545|AL|3|4|6
10462|36547|AL|3|4|6
10462|36548|AL|4|5|6
10462|36549|AL|3|4|6
10462|36550|AL|4|5|6
10462|36551|AL|3|4|6
10462|36553|AL|4|5|6
10462|36555|AL|3|4|6
10462|36556|AL|4|5|6
10462|36558|AL|4|5|6
10462|36559|AL|3|4|6
10462|36560|AL|4|5|6
10462|36561|AL|3|4|6
10462|36562|AL|3|4|6
10462|36564|AL|3|4|6
10462|36567|AL|3|4|6
10462|36568|AL|3|4|6
10462|36569|AL|4|5|6
10462|36571|AL|3|4|6|Y|Y
10462|36572|AL|3|4|6|Y|Y
10462|36574|AL|3|4|6
10462|36575|AL|3|4|6|Y|Y
10462|36576|AL|3|4|6
10462|36577|AL|3|4|6
10462|36578|AL|3|4|6
10462|36579|AL|3|4|6
10462|36580|AL|3|4|6
10462|36581|AL|4|5|6
10462|36582|AL|3|4|6|Y|Y
10462|36583|AL|4|5|6
10462|36584|AL|4|5|6
10462|36585|AL|4|5|6
10462|36587|AL|3|4|6
10462|36590|AL|3|4|6|Y|Y
10462|36601|AL|3|4|6|Y|Y
10462|36602|AL|3|4|6|Y|Y
10462|36603|AL|3|4|6|Y|Y
10462|36604|AL|3|4|6|Y|Y
10462|36605|AL|3|4|6|Y|Y
10462|36606|AL|3|4|6|Y|Y
10462|36607|AL|3|4|6|Y|Y
10462|36608|AL|3|4|6|Y|Y
10462|36609|AL|3|4|6|Y|Y
10462|36610|AL|3|4|6|Y|Y
10462|36611|AL|3|4|6|Y|Y
10462|36612|AL|3|4|6|Y|Y
10462|36613|AL|3|4|6
10462|36615|AL|3|4|6|Y|Y
10462|36616|AL|3|4|6|Y|Y
