95122|02637|MA|5|6|8
95122|02638|MA|5|6|8
95122|02639|MA|5|6|8
95122|02641|MA|5|6|8
95122|02642|MA|5|6|8
95122|02643|MA|5|6|8
95122|02644|MA|5|6|8
95122|02645|MA|5|6|8
95122|02646|MA|5|6|8
95122|02647|MA|5|6|8
95122|02648|MA|5|6|8
95122|02649|MA|5|6|8
95122|02650|MA|5|6|8
95122|02651|MA|5|6|8
95122|02652|MA|5|6|8
95122|02653|MA|5|6|8
95122|02655|MA|5|6|8
95122|02657|MA|5|6|8
95122|02659|MA|5|6|8
95122|02660|MA|5|6|8
95122|02661|MA|5|6|8
95122|02662|MA|5|6|8
95122|02663|MA|5|6|8
95122|02664|MA|5|6|8
95122|02666|MA|5|6|8
95122|02667|MA|5|6|8
95122|02668|MA|5|6|8
95122|02669|MA|5|6|8
95122|02670|MA|5|6|8
95122|02671|MA|5|6|8
95122|02672|MA|5|6|8
95122|02673|MA|5|6|8
95122|02675|MA|5|6|8
95122|02702|MA|5|6|8
95122|02703|MA|5|6|8
95122|02712|MA|5|6|8
95122|02713|MA|5|6|8
95122|02714|MA|5|6|8
95122|02715|MA|5|6|8
95122|02717|MA|5|6|8
95122|02718|MA|5|6|8
95122|02719|MA|5|6|8
95122|02720|MA|5|6|8
95122|02721|MA|5|6|8
95122|02722|MA|5|6|8
95122|02723|MA|5|6|8
95122|02724|MA|5|6|8
95122|02725|MA|5|6|8
95122|02726|MA|5|6|8
95122|02738|MA|5|6|8
95122|02739|MA|5|6|8
95122|02740|MA|5|6|8
95122|02741|MA|5|6|8
95122|02742|MA|5|6|8
95122|02743|MA|5|6|8
95122|02744|MA|5|6|8
95122|02745|MA|5|6|8
95122|02746|MA|5|6|8
95122|02747|MA|5|6|8
95122|02748|MA|5|6|8
95122|02760|MA|5|6|8
95122|02761|MA|5|6|8
95122|02762|MA|5|6|8
95122|02763|MA|5|6|8
95122|02764|MA|5|6|8
95122|02766|MA|5|6|8
95122|02767|MA|5|6|8
95122|02768|MA|5|6|8
95122|02769|MA|5|6|8
95122|02770|MA|5|6|8
95122|02771|MA|5|6|8
95122|02777|MA|5|6|8
95122|02779|MA|5|6|8
95122|02780|MA|5|6|8
95122|02790|MA|5|6|8
95122|02791|MA|5|6|8
95122|02801|RI|5|6|8
95122|02802|RI|5|6|8
95122|02804|RI|5|6|8
95122|02806|RI|5|6|8
95122|02807|RI|6|7|8
95122|02808|RI|5|6|8
95122|02809|RI|5|6|8
95122|02812|RI|5|6|8
95122|02813|RI|5|6|8
95122|02814|RI|5|6|8
95122|02815|RI|5|6|8
95122|02816|RI|5|6|8
95122|02817|RI|5|6|8
95122|02818|RI|5|6|8
95122|02822|RI|5|6|8
95122|02823|RI|5|6|8
95122|02824|RI|5|6|8
95122|02825|RI|5|6|8
95122|02826|RI|5|6|8
95122|02827|RI|5|6|8
95122|02828|RI|5|6|8
95122|02829|RI|5|6|8
95122|02830|RI|5|6|8
95122|02831|RI|5|6|8
95122|02832|RI|5|6|8
95122|02833|RI|5|6|8
95122|02835|RI|5|6|8
95122|02836|RI|5|6|8
95122|02837|RI|5|6|8
95122|02838|RI|5|6|8
95122|02839|RI|5|6|8
95122|02840|RI|5|6|8
95122|02841|RI|5|6|8
95122|02842|RI|5|6|8
95122|02852|RI|5|6|8
95122|02857|RI|5|6|8
95122|02858|RI|5|6|8
95122|02859|RI|5|6|8
95122|02860|RI|5|6|8
95122|02861|RI|5|6|8
95122|02862|RI|5|6|8
95122|02863|RI|5|6|8
95122|02864|RI|5|6|8
95122|02865|RI|5|6|8
95122|02871|RI|5|6|8
95122|02872|RI|5|6|8
95122|02873|RI|5|6|8
95122|02874|RI|5|6|8
95122|02875|RI|5|6|8
95122|02876|RI|5|6|8
95122|02877|RI|5|6|8
95122|02878|RI|5|6|8
95122|02879|RI|5|6|8
95122|02880|RI|5|6|8
95122|02881|RI|5|6|8
95122|02882|RI|5|6|8
95122|02883|RI|5|6|8
95122|02885|RI|5|6|8
95122|02886|RI|5|6|8
95122|02887|RI|5|6|8
95122|02888|RI|5|6|8
95122|02889|RI|5|6|8
95122|02891|RI|5|6|8
95122|02892|RI|5|6|8
95122|02893|RI|5|6|8
95122|02894|RI|5|6|8
95122|02895|RI|5|6|8
95122|02896|RI|5|6|8
95122|02898|RI|5|6|8
95122|02901|RI|5|6|8
95122|02902|RI|5|6|8
95122|02903|RI|5|6|8
95122|02904|RI|5|6|8
95122|02905|RI|5|6|8
95122|02906|RI|5|6|8
95122|02907|RI|5|6|8
95122|02908|RI|5|6|8
95122|02909|RI|5|6|8
