77338|37057|TN|3|4|5
77338|37058|TN|2|3|5
77338|37059|TN|3|4|5
77338|37060|TN|2|3|5
77338|37061|TN|2|3|5
77338|37062|TN|2|3|5|Y|Y
77338|37063|TN|2|3|5
77338|37064|TN|2|3|5|Y|Y
77338|37065|TN|2|3|5|Y|Y
77338|37066|TN|2|3|5|Y|Y
77338|37067|TN|2|3|5|Y|Y
77338|37068|TN|2|3|5|Y|Y
77338|37069|TN|2|3|5|Y|Y
77338|37070|TN|2|3|5|Y|Y
77338|37071|TN|2|3|5|Y|Y
77338|37072|TN|2|3|5|Y|Y
77338|37073|TN|2|3|5|Y|Y
77338|37074|TN|2|3|5
77338|37075|TN|2|3|5|Y|Y
77338|37076|TN|2|3|5|Y|Y
77338|37077|TN|2|3|5|Y|Y
77338|37078|TN|2|3|5
77338|37079|TN|2|3|5
77338|37080|TN|2|3|5|Y|Y
77338|37082|TN|2|3|5|Y|Y
77338|37083|TN|2|3|5
77338|37085|TN|2|3|5
77338|37086|TN|2|3|5|Y|Y
77338|37087|TN|2|3|5|Y|Y
77338|37088|TN|2|3|5|Y|Y
77338|37089|TN|2|3|5|Y|Y
77338|37090|TN|2|3|5|Y|Y
77338|37091|TN|2|3|5
77338|37095|TN|3|4|5
77338|37096|TN|3|4|5
77338|37097|TN|3|4|5
77338|37098|TN|3|4|5
77338|37101|TN|2|3|5
77338|37110|TN|2|3|5
77338|37111|TN|2|3|5
77338|37115|TN|2|3|5|Y|Y
77338|37116|TN|2|3|5|Y|Y
77338|37118|TN|2|3|5
77338|37119|TN|2|3|5|Y|Y
77338|37121|TN|2|3|5|Y|Y
77338|37122|TN|2|3|5|Y|Y
77338|37127|TN|2|3|5|Y|Y
77338|37128|TN|2|3|5|Y|Y
77338|37129|TN|2|3|5|Y|Y
77338|37130|TN|2|3|5|Y|Y
77338|37131|TN|2|3|5|Y|Y
77338|37132|TN|2|3|5|Y|Y
77338|37133|TN|2|3|5|Y|Y
77338|37134|TN|2|3|5
77338|37135|TN|2|3|5|Y|Y
77338|37136|TN|2|3|5|Y|Y
77338|37137|TN|3|4|5
77338|37138|TN|2|3|5|Y|Y
77338|37140|TN|3|4|5
77338|37141|TN|2|3|5
77338|37142|TN|2|3|5
77338|37143|TN|2|3|5
77338|37144|TN|2|3|5
77338|37145|TN|3|4|5
77338|37146|TN|2|3|5
77338|37148|TN|2|3|5|Y|Y
77338|37149|TN|2|3|5
77338|37150|TN|2|3|5
77338|37151|TN|3|4|5
77338|37152|TN|2|3|5
77338|37153|TN|2|3|5
77338|37160|TN|2|3|5
77338|37161|TN|2|3|5
77338|37162|TN|2|3|5
77338|37165|TN|2|3|5
77338|37166|TN|2|3|5
77338|37167|TN|2|3|5|Y|Y
77338|37171|TN|3|4|5
77338|37172|TN|2|3|5
77338|37174|TN|2|3|5|Y|Y
77338|37175|TN|3|4|5
77338|37178|TN|3|4|5
77338|37179|TN|2|3|5|Y|Y
77338|37180|TN|2|3|5
77338|37181|TN|3|4|5
77338|37183|TN|2|3|5
77338|37184|TN|2|3|5
77338|37185|TN|2|3|5
77338|37186|TN|2|3|5
77338|37187|TN|2|3|5
77338|37188|TN|2|3|5|Y|Y
77338|37189|TN|2|3|5|Y|Y
77338|37190|TN|2|3|5
77338|37191|TN|2|3|5
77338|37201|TN|2|3|5|Y|Y
77338|37202|TN|2|3|5|Y|Y
77338|37203|TN|2|3|5|Y|Y
77338|37204|TN|2|3|5|Y|Y
77338|37205|TN|2|3|5|Y|Y
77338|37206|TN|2|3|5|Y|Y
77338|37207|TN|2|3|5|Y|Y
77338|37208|TN|2|3|5|Y|Y
77338|37209|TN|2|3|5|Y|Y
77338|37210|TN|2|3|5|Y|Y
77338|37211|TN|2|3|5|Y|Y
77338|37212|TN|2|3|5|Y|Y
77338|37213|TN|2|3|5|Y|Y
77338|37214|TN|2|3|5|Y|Y
77338|37215|TN|2|3|5|Y|Y
77338|37216|TN|2|3|5|Y|Y
77338|37217|TN|2|3|5|Y|Y
77338|37218|TN|2|3|5|Y|Y
77338|37219|TN|2|3|5|Y|Y
77338|37220|TN|2|3|5|Y|Y
77338|37221|TN|2|3|5|Y|Y
77338|37222|TN|2|3|5|Y|Y
77338|37224|TN|2|3|5|Y|Y
77338|37227|TN|2|3|5|Y|Y
77338|37228|TN|2|3|5|Y|Y
77338|37229|TN|2|3|5|Y|Y
77338|37230|TN|2|3|5|Y|Y
77338|37232|TN|2|3|5|Y|Y
77338|37234|TN|2|3|5|Y|Y
77338|37235|TN|2|3|5|Y|Y
77338|37236|TN|2|3|5|Y|Y
77338|37238|TN|2|3|5|Y|Y
77338|37240|TN|2|3|5|Y|Y
77338|37241|TN|2|3|5|Y|Y
77338|37242|TN|2|3|5|Y|Y
77338|37243|TN|2|3|5|Y|Y
77338|37244|TN|2|3|5|Y|Y
77338|37246|TN|2|3|5|Y|Y
77338|37250|TN|2|3|5|Y|Y
77338|37301|TN|2|3|5
77338|37302|TN|2|3|5|Y|Y
77338|37303|TN|2|3|5
77338|37304|TN|2|3|5
77338|37305|TN|2|3|5
77338|37306|TN|2|3|5
77338|37307|TN|2|3|5
77338|37308|TN|3|4|5
77338|37309|TN|3|4|5
77338|37310|TN|2|3|5
77338|37311|TN|2|3|5|Y|Y
77338|37312|TN|2|3|5|Y|Y
77338|37313|TN|3|4|5
77338|37314|TN|2|3|5
77338|37315|TN|2|3|5|Y|Y
77338|37316|TN|2|3|5
77338|37317|TN|2|3|5
77338|37318|TN|2|3|5
77338|37320|TN|2|3|5|Y|Y
77338|37321|TN|2|3|5
77338|37322|TN|2|3|5
77338|37323|TN|2|3|5|Y|Y
77338|37324|TN|2|3|5
77338|37325|TN|3|4|5
77338|37326|TN|3|4|5
77338|37327|TN|2|3|5
77338|37328|TN|2|3|5
77338|37329|TN|2|3|5
77338|37330|TN|2|3|5
77338|37331|TN|2|3|5
77338|37332|TN|2|3|5
77338|37333|TN|3|4|5
77338|37334|TN|2|3|5
77338|37335|TN|2|3|5
77338|37336|TN|3|4|5
77338|37337|TN|2|3|5
77338|37338|TN|2|3|5
77338|37339|TN|3|4|5
77338|37340|TN|2|3|5
77338|37341|TN|2|3|5|Y|Y
77338|37342|TN|2|3|5
77338|37343|TN|2|3|5|Y|Y
77338|37345|TN|2|3|5
77338|37347|TN|2|3|5
77338|37348|TN|2|3|5
77338|37349|TN|2|3|5
77338|37350|TN|2|3|5|Y|Y
77338|37351|TN|2|3|5|Y|Y
77338|37352|TN|2|3|5
77338|37353|TN|2|3|5
77338|37354|TN|2|3|5
77338|37355|TN|2|3|5
77338|37356|TN|3|4|5
77338|37357|TN|2|3|5
77338|37359|TN|2|3|5
77338|37360|TN|2|3|5
77338|37361|TN|3|4|5
77338|37362|TN|3|4|5
77338|37363|TN|2|3|5|Y|Y
77338|37364|TN|2|3|5|Y|Y
77338|37365|TN|3|4|5
77338|37366|TN|2|3|5
77338|37367|TN|2|3|5
77338|37369|TN|3|4|5
77338|37370|TN|2|3|5
77338|37371|TN|2|3|5
77338|37373|TN|2|3|5
77338|37374|TN|3|4|5
77338|37375|TN|3|4|5
77338|37376|TN|3|4|5
77338|37377|TN|2|3|5|Y|Y
77338|37378|TN|2|3|5
77338|37379|TN|2|3|5|Y|Y
77338|37380|TN|2|3|5
77338|37381|TN|2|3|5
77338|37382|TN|2|3|5
77338|37383|TN|3|4|5
77338|37384|TN|2|3|5|Y|Y
77338|37385|TN|2|3|5
77338|37387|TN|3|4|5
77338|37388|TN|2|3|5
77338|37389|TN|2|3|5
77338|37391|TN|3|4|5
77338|37394|TN|2|3|5
77338|37396|TN|3|4|5
77338|37397|TN|2|3|5
77338|37398|TN|2|3|5
77338|37401|TN|2|3|5|Y|Y
77338|37402|TN|2|3|5|Y|Y
77338|37403|TN|2|3|5|Y|Y
77338|37404|TN|2|3|5|Y|Y
77338|37405|TN|2|3|5|Y|Y
77338|37406|TN|2|3|5|Y|Y
77338|37407|TN|2|3|5|Y|Y
77338|37408|TN|2|3|5|Y|Y
77338|37409|TN|2|3|5|Y|Y
77338|37410|TN|2|3|5|Y|Y
77338|37411|TN|2|3|5|Y|Y
77338|37412|TN|2|3|5|Y|Y
77338|37414|TN|2|3|5|Y|Y
77338|37415|TN|2|3|5|Y|Y
77338|37416|TN|2|3|5|Y|Y
77338|37419|TN|2|3|5|Y|Y
77338|37421|TN|2|3|5|Y|Y
77338|37422|TN|2|3|5|Y|Y
77338|37424|TN|2|3|5|Y|Y
77338|37450|TN|2|3|5|Y|Y
77338|37501|TN|2|3|4|Y|Y
77338|37544|TN|2|3|4|Y|Y
77338|37601|TN|3|4|5|Y|Y
77338|37602|TN|3|4|5|Y|Y
77338|37604|TN|3|4|5|Y|Y
77338|37605|TN|3|4|5|Y|Y
77338|37614|TN|3|4|5|Y|Y
77338|37615|TN|3|4|5|Y|Y
77338|37616|TN|3|4|5
77338|37617|TN|3|4|5
77338|37618|TN|3|4|5|Y|Y
77338|37620|TN|3|4|5|Y|Y
77338|37621|TN|3|4|5|Y|Y
77338|37625|TN|3|4|5|Y|Y
77338|37640|TN|3|4|5
77338|37641|TN|3|4|5
77338|37642|TN|3|4|5
77338|37643|TN|3|4|5|Y|Y
77338|37644|TN|3|4|5|Y|Y
77338|37645|TN|3|4|5|Y|Y
77338|37650|TN|3|4|5|Y|Y
77338|37656|TN|3|4|5
77338|37657|TN|3|4|5
77338|37658|TN|3|4|5
77338|37659|TN|3|4|5|Y|Y
77338|37660|TN|3|4|5|Y|Y
77338|37662|TN|3|4|5|Y|Y
77338|37663|TN|3|4|5|Y|Y
77338|37664|TN|3|4|5|Y|Y
77338|37665|TN|3|4|5|Y|Y
77338|37669|TN|3|4|5|Y|Y
77338|37680|TN|3|4|5
77338|37681|TN|3|4|5
77338|37682|TN|3|4|5|Y|Y
77338|37683|TN|3|4|5
77338|37684|TN|3|4|5|Y|Y
77338|37686|TN|3|4|5|Y|Y
77338|37687|TN|3|4|5
77338|37688|TN|3|4|5
77338|37690|TN|3|4|5
77338|37691|TN|3|4|5
77338|37692|TN|3|4|5
77338|37694|TN|3|4|5|Y|Y
77338|37699|TN|3|4|5|Y|Y
77338|37701|TN|2|3|5|Y|Y
77338|37705|TN|2|3|5
77338|37707|TN|2|3|5|Y|Y
77338|37708|TN|4|5|5
77338|37709|TN|2|3|5
77338|37710|TN|3|4|5
77338|37711|TN|3|4|5
77338|37713|TN|3|4|5
77338|37714|TN|2|3|5
77338|37715|TN|2|3|5
77338|37716|TN|2|3|5|Y|Y
77338|37717|TN|2|3|5|Y|Y
77338|37719|TN|2|3|5
77338|37721|TN|2|3|5
77338|37722|TN|3|4|5
77338|37723|TN|3|4|5
77338|37724|TN|2|3|5
77338|37725|TN|2|3|5
77338|37726|TN|3|4|5
77338|37727|TN|3|4|5
77338|37729|TN|2|3|5
77338|37730|TN|2|3|5|Y|Y
77338|37731|TN|4|5|5
77338|37732|TN|3|4|5
77338|37733|TN|3|4|5
77338|37737|TN|2|3|5
77338|37738|TN|2|3|5
77338|37742|TN|2|3|5
77338|37743|TN|3|4|5
77338|37744|TN|3|4|5|Y|Y
77338|37745|TN|3|4|5
77338|37748|TN|2|3|5
77338|37752|TN|2|3|5
77338|37753|TN|3|4|5
77338|37754|TN|2|3|5
77338|37755|TN|3|4|5
77338|37756|TN|3|4|5
77338|37757|TN|2|3|5
77338|37760|TN|2|3|5|Y|Y
77338|37762|TN|2|3|5
77338|37763|TN|2|3|5
77338|37764|TN|2|3|5
77338|37765|TN|4|5|5
77338|37766|TN|2|3|5
77338|37769|TN|2|3|5
77338|37770|TN|3|4|5
77338|37771|TN|2|3|5|Y|Y
77338|37772|TN|2|3|5|Y|Y
77338|37773|TN|2|3|5|Y|Y
77338|37774|TN|2|3|5
77338|37777|TN|2|3|5|Y|Y
77338|37778|TN|3|4|5|Y|Y
77338|37779|TN|2|3|5
77338|37801|TN|2|3|5|Y|Y
77338|37802|TN|2|3|5|Y|Y
77338|37803|TN|2|3|5|Y|Y
77338|37804|TN|2|3|5|Y|Y
77338|37806|TN|2|3|5
77338|37807|TN|2|3|5
77338|37809|TN|3|4|5
77338|37810|TN|3|4|5
77338|37811|TN|4|5|5
77338|37813|TN|3|4|5|Y|Y
77338|37814|TN|3|4|5|Y|Y
77338|37815|TN|3|4|5|Y|Y
77338|37816|TN|3|4|5|Y|Y
77338|37818|TN|3|4|5
77338|37819|TN|2|3|5
77338|37820|TN|2|3|5
77338|37821|TN|3|4|5
77338|37822|TN|3|4|5|Y|Y
77338|37824|TN|2|3|5|Y|Y
77338|37825|TN|2|3|5
77338|37826|TN|2|3|5
77338|37828|TN|2|3|5
77338|37829|TN|2|3|5
77338|37830|TN|2|3|5|Y|Y
77338|37831|TN|2|3|5|Y|Y
77338|37840|TN|2|3|5|Y|Y
77338|37841|TN|2|3|5
77338|37843|TN|3|4|5
77338|37845|TN|2|3|5
77338|37846|TN|2|3|5
77338|37847|TN|2|3|5
77338|37848|TN|2|3|5
77338|37849|TN|2|3|5|Y|Y
77338|37851|TN|2|3|5|Y|Y
77338|37852|TN|3|4|5
77338|37853|TN|2|3|5|Y|Y
77338|37854|TN|2|3|5
77338|37857|TN|4|5|5
77338|37860|TN|3|4|5|Y|Y
77338|37861|TN|2|3|5
77338|37862|TN|2|3|5
77338|37863|TN|2|3|5
77338|37864|TN|2|3|5|Y|Y
77338|37865|TN|2|3|5
77338|37866|TN|2|3|5
77338|37867|TN|2|3|5|Y|Y
77338|37868|TN|2|3|5|Y|Y
77338|37869|TN|4|5|5
77338|37870|TN|2|3|5
77338|37871|TN|2|3|5
77338|37872|TN|3|4|5
77338|37873|TN|4|5|5
77338|37874|TN|2|3|5
77338|37876|TN|2|3|5
77338|37877|TN|3|4|5|Y|Y
77338|37878|TN|2|3|5
77338|37879|TN|2|3|5
77338|37880|TN|2|3|5
77338|37881|TN|4|5|5
77338|37882|TN|2|3|5
77338|37885|TN|2|3|5
77338|37886|TN|2|3|5
77338|37887|TN|2|3|5
77338|37888|TN|2|3|5
77338|37890|TN|3|4|5|Y|Y
77338|37891|TN|3|4|5
77338|37892|TN|2|3|5
77338|37901|TN|2|3|5|Y|Y
77338|37902|TN|2|3|5|Y|Y
77338|37909|TN|2|3|5|Y|Y
77338|37912|TN|2|3|5|Y|Y
77338|37914|TN|2|3|5|Y|Y
77338|37915|TN|2|3|5|Y|Y
77338|37916|TN|2|3|5|Y|Y
77338|37917|TN|2|3|5|Y|Y
77338|37918|TN|2|3|5|Y|Y
77338|37919|TN|2|3|5|Y|Y
77338|37920|TN|2|3|5|Y|Y
77338|37921|TN|2|3|5|Y|Y
77338|37922|TN|2|3|5|Y|Y
77338|37923|TN|2|3|5|Y|Y
77338|37924|TN|2|3|5|Y|Y
77338|37927|TN|2|3|5|Y|Y
77338|37928|TN|2|3|5|Y|Y
77338|37929|TN|2|3|5|Y|Y
77338|37930|TN|2|3|5|Y|Y
77338|37931|TN|2|3|5|Y|Y
77338|37932|TN|2|3|5|Y|Y
77338|37933|TN|2|3|5|Y|Y
77338|37934|TN|2|3|5|Y|Y
77338|37938|TN|2|3|5|Y|Y
77338|37939|TN|2|3|5|Y|Y
77338|37940|TN|2|3|5|Y|Y
77338|37950|TN|2|3|5|Y|Y
77338|37995|TN|2|3|5|Y|Y
77338|37996|TN|2|3|5|Y|Y
77338|37997|TN|2|3|5|Y|Y
77338|37998|TN|2|3|5|Y|Y
77338|38001|TN|2|3|4
77338|38002|TN|2|3|4|Y|Y
77338|38004|TN|2|3|4|Y|Y
77338|38006|TN|2|3|4
77338|38007|TN|2|3|4
77338|38008|TN|2|3|4
77338|38010|TN|2|3|4|Y|Y
77338|38011|TN|2|3|4|Y|Y
77338|38012|TN|2|3|4
77338|38014|TN|2|3|4|Y|Y
77338|38015|TN|2|3|4
77338|38016|TN|2|3|4|Y|Y
77338|38017|TN|2|3|4|Y|Y
77338|38018|TN|2|3|4|Y|Y
77338|38019|TN|2|3|4
77338|38021|TN|2|3|4
77338|38023|TN|2|3|4
77338|38024|TN|2|3|4
77338|38025|TN|2|3|4
77338|38027|TN|2|3|4|Y|Y
77338|38028|TN|2|3|4|Y|Y
77338|38029|TN|2|3|4|Y|Y
77338|38030|TN|2|3|4
77338|38034|TN|2|3|4
77338|38036|TN|2|3|4
77338|38037|TN|2|3|4
77338|38039|TN|3|4|4
77338|38040|TN|2|3|4
77338|38041|TN|2|3|4
77338|38042|TN|3|4|4
77338|38044|TN|3|4|4
77338|38045|TN|2|3|4
77338|38046|TN|3|4|4
77338|38047|TN|2|3|4
77338|38048|TN|2|3|4|Y|Y
77338|38049|TN|2|3|4
77338|38050|TN|2|3|4
77338|38052|TN|2|3|4
77338|38053|TN|2|3|4|Y|Y
77338|38054|TN|2|3|4|Y|Y
77338|38055|TN|2|3|4|Y|Y
77338|38057|TN|2|3|4
77338|38058|TN|2|3|4|Y|Y
77338|38059|TN|2|3|4
77338|38060|TN|2|3|4|Y|Y
77338|38061|TN|3|4|4
77338|38063|TN|2|3|4
77338|38066|TN|2|3|4
77338|38067|TN|3|4|4
77338|38068|TN|2|3|4
77338|38069|TN|2|3|4
77338|38070|TN|2|3|4
77338|38071|TN|2|3|4|Y|Y
77338|38075|TN|2|3|4
77338|38076|TN|2|3|4
77338|38077|TN|2|3|4
77338|38079|TN|2|3|4
77338|38080|TN|2|3|4
77338|38083|TN|2|3|4|Y|Y
77338|38088|TN|2|3|4|Y|Y
77338|38101|TN|2|3|4|Y|Y
77338|38103|TN|2|3|4|Y|Y
77338|38104|TN|2|3|4|Y|Y
77338|38105|TN|2|3|4|Y|Y
77338|38106|TN|2|3|4|Y|Y
77338|38107|TN|2|3|4|Y|Y
77338|38108|TN|2|3|4|Y|Y
77338|38109|TN|2|3|4|Y|Y
77338|38111|TN|2|3|4|Y|Y
77338|38112|TN|2|3|4|Y|Y
77338|38113|TN|2|3|4|Y|Y
77338|38114|TN|2|3|4|Y|Y
77338|38115|TN|2|3|4|Y|Y
77338|38116|TN|2|3|4|Y|Y
77338|38117|TN|2|3|4|Y|Y
77338|38118|TN|2|3|4|Y|Y
77338|38119|TN|2|3|4|Y|Y
77338|38120|TN|2|3|4|Y|Y
77338|38122|TN|2|3|4|Y|Y
77338|38124|TN|2|3|4|Y|Y
77338|38125|TN|2|3|4|Y|Y
77338|38126|TN|2|3|4|Y|Y
77338|38127|TN|2|3|4|Y|Y
77338|38128|TN|2|3|4|Y|Y
77338|38130|TN|2|3|4|Y|Y
77338|38131|TN|2|3|4|Y|Y
77338|38132|TN|2|3|4|Y|Y
77338|38133|TN|2|3|4|Y|Y
77338|38134|TN|2|3|4|Y|Y
77338|38135|TN|2|3|4|Y|Y
77338|38136|TN|2|3|4|Y|Y
77338|38137|TN|2|3|4|Y|Y
77338|38138|TN|2|3|4|Y|Y
77338|38139|TN|2|3|4|Y|Y
77338|38141|TN|2|3|4|Y|Y
77338|38145|TN|2|3|4|Y|Y
77338|38148|TN|2|3|4|Y|Y
77338|38150|TN|2|3|4|Y|Y
77338|38151|TN|2|3|4|Y|Y
77338|38152|TN|2|3|4|Y|Y
77338|38157|TN|2|3|4|Y|Y
77338|38159|TN|2|3|4|Y|Y
77338|38161|TN|2|3|4|Y|Y
77338|38163|TN|2|3|4|Y|Y
77338|38166|TN|2|3|4|Y|Y
77338|38167|TN|2|3|4|Y|Y
77338|38168|TN|2|3|4|Y|Y
77338|38173|TN|2|3|4|Y|Y
77338|38174|TN|2|3|4|Y|Y
77338|38175|TN|2|3|4|Y|Y
77338|38177|TN|2|3|4|Y|Y
77338|38181|TN|2|3|4|Y|Y
77338|38182|TN|2|3|4|Y|Y
77338|38183|TN|2|3|4|Y|Y
77338|38184|TN|2|3|4|Y|Y
77338|38186|TN|2|3|4|Y|Y
77338|38187|TN|2|3|4|Y|Y
77338|38188|TN|2|3|4|Y|Y
77338|38190|TN|2|3|4|Y|Y
77338|38193|TN|2|3|4|Y|Y
77338|38194|TN|2|3|4|Y|Y
77338|38197|TN|2|3|4|Y|Y
77338|38201|TN|2|3|4
77338|38220|TN|2|3|4
77338|38221|TN|2|3|4
77338|38222|TN|2|3|4
77338|38223|TN|2|3|4
77338|38224|TN|2|3|4
77338|38225|TN|2|3|4
77338|38226|TN|2|3|4
77338|38229|TN|2|3|4
77338|38230|TN|2|3|4
77338|38231|TN|2|3|4
77338|38232|TN|2|3|4
77338|38233|TN|2|3|4
77338|38235|TN|2|3|4
77338|38236|TN|2|3|4
77338|38237|TN|2|3|4
77338|38238|TN|2|3|4
77338|38240|TN|2|3|4
77338|38241|TN|2|3|4
77338|38242|TN|2|3|4
77338|38251|TN|2|3|4
77338|38253|TN|2|3|4
77338|38254|TN|2|3|4
77338|38255|TN|2|3|4
77338|38256|TN|2|3|4
77338|38257|TN|2|3|4
77338|38258|TN|2|3|4
77338|38259|TN|2|3|4
77338|38260|TN|2|3|4
77338|38261|TN|2|3|4
77338|38271|TN|2|3|4
77338|38281|TN|2|3|4
77338|38301|TN|2|3|4|Y|Y
77338|38302|TN|2|3|4|Y|Y
77338|38303|TN|2|3|4|Y|Y
77338|38305|TN|2|3|4|Y|Y
77338|38308|TN|2|3|4|Y|Y
77338|38310|TN|2|3|4
77338|38311|TN|2|3|4
77338|38313|TN|2|3|4
77338|38314|TN|2|3|4|Y|Y
77338|38315|TN|2|3|4
77338|38316|TN|2|3|4
77338|38317|TN|2|3|4
77338|38318|TN|2|3|4
77338|38320|TN|2|3|4
77338|38321|TN|2|3|4
77338|38324|TN|2|3|4
77338|38326|TN|2|3|4
77338|38327|TN|2|3|4
77338|38328|TN|2|3|4
77338|38329|TN|2|3|4
77338|38330|TN|2|3|4
77338|38331|TN|2|3|4
77338|38332|TN|3|4|4
77338|38333|TN|2|3|4
77338|38334|TN|3|4|4
77338|38336|TN|2|3|4|Y|Y
77338|38337|TN|2|3|4
77338|38338|TN|2|3|4
77338|38339|TN|2|3|4
77338|38340|TN|2|3|4
77338|38341|TN|2|3|4
77338|38342|TN|2|3|4
77338|38343|TN|2|3|4
77338|38344|TN|2|3|4
77338|38345|TN|2|3|4
77338|38346|TN|2|3|4
77338|38347|TN|2|3|4
77338|38348|TN|2|3|4
77338|38351|TN|2|3|4
77338|38352|TN|2|3|4
77338|38355|TN|2|3|4
77338|38356|TN|2|3|4
77338|38357|TN|2|3|4
77338|38358|TN|2|3|4
77338|38359|TN|3|4|4
77338|38361|TN|3|4|4
77338|38362|TN|2|3|4|Y|Y
77338|38363|TN|2|3|4
77338|38365|TN|2|3|4
77338|38366|TN|2|3|4
77338|38367|TN|2|3|4
77338|38368|TN|2|3|4
77338|38369|TN|2|3|4
77338|38370|TN|3|4|4
77338|38371|TN|3|4|4
77338|38372|TN|2|3|4
77338|38374|TN|2|3|4
77338|38375|TN|2|3|4
77338|38376|TN|3|4|4
77338|38377|TN|2|3|4
77338|38378|TN|2|3|4|Y|Y
77338|38379|TN|2|3|4
77338|38380|TN|2|3|4
77338|38381|TN|3|4|4
77338|38382|TN|2|3|4
77338|38387|TN|2|3|4
77338|38388|TN|2|3|4
77338|38389|TN|2|3|4
77338|38390|TN|2|3|4
77338|38391|TN|2|3|4
77338|38392|TN|2|3|4
77338|38393|TN|2|3|4
77338|38401|TN|2|3|4|Y|Y
77338|38402|TN|2|3|4|Y|Y
77338|38425|TN|3|4|4
77338|38449|TN|2|3|4
77338|38450|TN|3|4|4
77338|38451|TN|3|4|4
77338|38452|TN|3|4|4
77338|38453|TN|2|3|4
77338|38454|TN|3|4|4
77338|38455|TN|2|3|4
77338|38456|TN|2|3|4
77338|38457|TN|3|4|4
77338|38459|TN|2|3|4
77338|38460|TN|2|3|4
77338|38461|TN|2|3|4
77338|38462|TN|2|3|4
77338|38463|TN|3|4|4
77338|38464|TN|2|3|4
77338|38468|TN|3|4|4
77338|38469|TN|3|4|4
77338|38471|TN|3|4|4
77338|38472|TN|2|3|4
77338|38473|TN|2|3|4
77338|38474|TN|2|3|4
77338|38475|TN|3|4|4
77338|38476|TN|3|4|4
77338|38477|TN|2|3|4
77338|38478|TN|2|3|4
77338|38481|TN|3|4|4
77338|38482|TN|3|4|4
77338|38483|TN|2|3|4
77338|38485|TN|3|4|4
77338|38486|TN|3|4|4
77338|38487|TN|3|4|4
77338|38488|TN|2|3|4
77338|38501|TN|2|3|5|Y|Y
77338|38502|TN|2|3|5|Y|Y
77338|38503|TN|2|3|5|Y|Y
77338|38504|TN|3|4|5
77338|38505|TN|2|3|5|Y|Y
77338|38506|TN|2|3|5|Y|Y
77338|38541|TN|3|4|5
77338|38542|TN|2|3|5
77338|38543|TN|2|3|5
77338|38544|TN|2|3|5
77338|38545|TN|3|4|5
77338|38547|TN|2|3|5
77338|38548|TN|3|4|5
77338|38549|TN|2|3|5
77338|38550|TN|2|3|5
77338|38551|TN|2|3|5
77338|38552|TN|2|3|5
77338|38553|TN|3|4|5
77338|38554|TN|3|4|5
77338|38555|TN|2|3|5
77338|38556|TN|2|3|5
77338|38557|TN|2|3|5
77338|38558|TN|2|3|5
77338|38559|TN|3|4|5
77338|38560|TN|2|3|5
77338|38562|TN|2|3|5
77338|38563|TN|2|3|5
77338|38564|TN|3|4|5
77338|38565|TN|3|4|5
77338|38567|TN|3|4|5
77338|38568|TN|2|3|5
77338|38569|TN|3|4|5
77338|38570|TN|2|3|5
77338|38571|TN|2|3|5
77338|38572|TN|2|3|5
77338|38573|TN|2|3|5
77338|38574|TN|2|3|5
77338|38575|TN|2|3|5
77338|38577|TN|3|4|5
77338|38578|TN|2|3|5
77338|38579|TN|3|4|5
77338|38580|TN|2|3|5
77338|38581|TN|2|3|5
77338|38582|TN|2|3|5
77338|38583|TN|2|3|5
77338|38585|TN|3|4|5
77338|38587|TN|3|4|5
77338|38588|TN|3|4|5
77338|38589|TN|3|4|5
77338|38601|MS|2|3|4
77338|38602|MS|2|3|4
77338|38603|MS|3|4|4
77338|38606|MS|2|3|4
77338|38609|MS|2|3|4
77338|38610|MS|3|4|4
77338|38611|MS|2|3|4
77338|38614|MS|2|3|4
77338|38617|MS|2|3|4
77338|38618|MS|2|3|4
77338|38619|MS|2|3|4
77338|38620|MS|2|3|4
77338|38621|MS|2|3|4
77338|38622|MS|2|3|4
77338|38623|MS|2|3|4
77338|38625|MS|2|3|4
77338|38626|MS|2|3|4
77338|38627|MS|3|4|4
77338|38628|MS|2|3|4
77338|38629|MS|3|4|4
77338|38630|MS|2|3|4
77338|38631|MS|2|3|4
77338|38632|MS|2|3|4
77338|38633|MS|3|4|4
77338|38634|MS|2|3|4
77338|38635|MS|2|3|4
77338|38637|MS|2|3|4
77338|38638|MS|2|3|4
77338|38639|MS|2|3|4
77338|38641|MS|2|3|4
77338|38642|MS|3|4|4
77338|38643|MS|2|3|4
77338|38644|MS|2|3|4
77338|38645|MS|2|3|4
77338|38646|MS|2|3|4
77338|38647|MS|3|4|4
77338|38649|MS|2|3|4
77338|38650|MS|3|4|4
77338|38651|MS|2|3|4
77338|38652|MS|2|3|4
77338|38654|MS|2|3|4|Y|Y
77338|38655|MS|2|3|4
77338|38658|MS|2|3|4
77338|38659|MS|3|4|4
77338|38661|MS|2|3|4
77338|38663|MS|2|3|4
77338|38664|MS|2|3|4
77338|38665|MS|2|3|4
77338|38666|MS|2|3|4
77338|38668|MS|2|3|4
77338|38669|MS|2|3|4
77338|38670|MS|2|3|4
77338|38671|MS|2|3|4|Y|Y
77338|38672|MS|2|3|4|Y|Y
77338|38673|MS|2|3|4
77338|38674|MS|3|4|4
77338|38675|MS|2|3|4
77338|38676|MS|2|3|4
77338|38677|MS|2|3|4
77338|38679|MS|2|3|4
77338|38680|MS|2|3|4
77338|38683|MS|3|4|4
77338|38685|MS|3|4|4
77338|38686|MS|2|3|4
