92108|41033|KY|4|5|8
92108|41034|KY|4|5|8
92108|41035|KY|4|5|8
92108|41037|KY|4|5|8
92108|41039|KY|4|5|8
92108|41040|KY|4|5|8
92108|41041|KY|4|5|8
92108|41042|KY|4|5|8
92108|41043|KY|4|5|8
92108|41044|KY|4|5|8
92108|41045|KY|4|5|8
92108|41046|KY|4|5|8
92108|41048|KY|4|5|8
92108|41049|KY|4|5|8
92108|41051|KY|4|5|8
92108|41052|KY|5|6|8
92108|41053|KY|4|5|8
92108|41054|KY|4|5|8
92108|41055|KY|4|5|8
92108|41056|KY|4|5|8
92108|41059|KY|4|5|8
92108|41061|KY|4|5|8
92108|41062|KY|4|5|8
92108|41063|KY|4|5|8
92108|41064|KY|4|5|8
92108|41071|KY|4|5|8
92108|41072|KY|4|5|8
92108|41073|KY|4|5|8
92108|41074|KY|4|5|8
92108|41075|KY|4|5|8
92108|41076|KY|4|5|8
92108|41080|KY|4|5|8
92108|41081|KY|4|5|8
92108|41083|KY|5|6|8
92108|41085|KY|4|5|8
92108|41086|KY|5|6|8
92108|41091|KY|4|5|8
92108|41092|KY|4|5|8
92108|41093|KY|4|5|8
92108|41094|KY|4|5|8
92108|41095|KY|4|5|8
92108|41096|KY|4|5|8
92108|41097|KY|4|5|8
92108|41098|KY|5|6|8
92108|41099|KY|4|5|8
92108|41101|KY|4|5|8
92108|41102|KY|4|5|8
92108|41105|KY|4|5|8
92108|41114|KY|4|5|8
92108|41121|KY|4|5|8
92108|41124|KY|4|5|8
92108|41128|KY|4|5|8
92108|41129|KY|4|5|8
92108|41132|KY|4|5|8
92108|41135|KY|4|5|8
92108|41139|KY|4|5|8
92108|41141|KY|4|5|8
92108|41142|KY|4|5|8
92108|41143|KY|4|5|8
92108|41144|KY|4|5|8
92108|41146|KY|4|5|8
92108|41149|KY|4|5|8
92108|41159|KY|4|5|8
92108|41160|KY|4|5|8
92108|41164|KY|4|5|8
92108|41166|KY|4|5|8
92108|41168|KY|4|5|8
92108|41169|KY|4|5|8
92108|41171|KY|4|5|8
92108|41173|KY|4|5|8
92108|41174|KY|4|5|8
92108|41175|KY|4|5|8
92108|41179|KY|4|5|8
92108|41180|KY|4|5|8
92108|41181|KY|4|5|8
92108|41183|KY|4|5|8
92108|41189|KY|4|5|8
92108|41201|KY|4|5|8
92108|41203|KY|4|5|8
92108|41204|KY|5|6|8
92108|41214|KY|5|6|8
92108|41216|KY|4|5|8
92108|41219|KY|5|6|8
92108|41222|KY|4|5|8
92108|41224|KY|4|5|8
92108|41226|KY|5|6|8
92108|41230|KY|4|5|8
92108|41231|KY|4|5|8
92108|41232|KY|4|5|8
92108|41234|KY|4|5|8
92108|41238|KY|5|6|8
92108|41240|KY|4|5|8
92108|41250|KY|5|6|8
92108|41254|KY|5|6|8
92108|41255|KY|4|5|8
92108|41256|KY|4|5|8
92108|41257|KY|4|5|8
92108|41260|KY|4|5|8
92108|41262|KY|4|5|8
92108|41263|KY|4|5|8
92108|41264|KY|4|5|8
92108|41265|KY|4|5|8
92108|41267|KY|4|5|8
92108|41268|KY|4|5|8
92108|41271|KY|4|5|8
92108|41274|KY|4|5|8
92108|41301|KY|4|5|8
92108|41310|KY|5|6|8
92108|41311|KY|4|5|8
92108|41314|KY|4|5|8
92108|41317|KY|5|6|8
92108|41332|KY|4|5|8
92108|41339|KY|4|5|8
92108|41347|KY|4|5|8
92108|41348|KY|5|6|8
92108|41351|KY|4|5|8
92108|41352|KY|5|6|8
92108|41360|KY|4|5|8
92108|41364|KY|4|5|8
92108|41365|KY|4|5|8
92108|41366|KY|5|6|8
92108|41367|KY|5|6|8
92108|41368|KY|4|5|8
92108|41385|KY|5|6|8
92108|41386|KY|4|5|8
92108|41390|KY|5|6|8
92108|41397|KY|4|5|8
92108|41408|KY|5|6|8
92108|41413|KY|4|5|8
92108|41421|KY|5|6|8
92108|41425|KY|5|6|8
92108|41426|KY|4|5|8
92108|41451|KY|4|5|8
92108|41464|KY|5|6|8
92108|41465|KY|4|5|8
92108|41472|KY|4|5|8
92108|41477|KY|4|5|8
92108|41501|KY|4|5|8
92108|41502|KY|4|5|8
92108|41503|KY|4|5|8
92108|41512|KY|5|6|8
92108|41513|KY|4|5|8
92108|41514|KY|4|5|8
92108|41517|KY|5|6|8
92108|41519|KY|4|5|8
92108|41520|KY|5|6|8
92108|41522|KY|4|5|8
92108|41524|KY|5|6|8
92108|41526|KY|5|6|8
92108|41527|KY|4|5|8
92108|41528|KY|5|6|8
92108|41531|KY|4|5|8
92108|41534|KY|5|6|8
92108|41535|KY|4|5|8
92108|41537|KY|5|6|8
92108|41538|KY|5|6|8
92108|41539|KY|5|6|8
92108|41540|KY|5|6|8
92108|41542|KY|4|5|8
92108|41543|KY|4|5|8
92108|41544|KY|4|5|8
92108|41547|KY|5|6|8
92108|41548|KY|5|6|8
92108|41549|KY|5|6|8
92108|41553|KY|5|6|8
92108|41554|KY|5|6|8
92108|41555|KY|4|5|8
92108|41557|KY|5|6|8
92108|41558|KY|4|5|8
92108|41559|KY|4|5|8
92108|41560|KY|5|6|8
92108|41561|KY|4|5|8
92108|41562|KY|4|5|8
92108|41563|KY|5|6|8
92108|41564|KY|4|5|8
92108|41566|KY|5|6|8
92108|41567|KY|4|5|8
92108|41568|KY|5|6|8
92108|41571|KY|4|5|8
92108|41572|KY|5|6|8
92108|41601|KY|4|5|8
92108|41602|KY|4|5|8
92108|41603|KY|4|5|8
92108|41604|KY|4|5|8
92108|41605|KY|4|5|8
92108|41606|KY|4|5|8
92108|41607|KY|5|6|8
92108|41612|KY|4|5|8
92108|41615|KY|4|5|8
92108|41616|KY|5|6|8
92108|41619|KY|4|5|8
92108|41621|KY|4|5|8
92108|41622|KY|4|5|8
92108|41630|KY|4|5|8
92108|41631|KY|4|5|8
92108|41632|KY|5|6|8
92108|41635|KY|4|5|8
92108|41636|KY|4|5|8
92108|41640|KY|5|6|8
92108|41642|KY|4|5|8
92108|41643|KY|4|5|8
92108|41645|KY|4|5|8
92108|41647|KY|4|5|8
92108|41649|KY|4|5|8
92108|41650|KY|4|5|8
92108|41651|KY|4|5|8
92108|41653|KY|4|5|8
92108|41655|KY|5|6|8
92108|41659|KY|4|5|8
92108|41660|KY|4|5|8
92108|41663|KY|4|5|8
92108|41666|KY|4|5|8
92108|41667|KY|4|5|8
92108|41669|KY|4|5|8
92108|41701|KY|4|5|8
92108|41702|KY|4|5|8
92108|41712|KY|5|6|8
92108|41713|KY|4|5|8
92108|41714|KY|5|6|8
92108|41719|KY|4|5|8
92108|41721|KY|5|6|8
92108|41722|KY|5|6|8
92108|41723|KY|5|6|8
92108|41725|KY|4|5|8
92108|41727|KY|4|5|8
92108|41729|KY|4|5|8
92108|41731|KY|5|6|8
92108|41735|KY|5|6|8
92108|41736|KY|4|5|8
92108|41739|KY|5|6|8
92108|41740|KY|4|5|8
92108|41743|KY|5|6|8
92108|41745|KY|5|6|8
92108|41746|KY|4|5|8
92108|41749|KY|4|5|8
92108|41751|KY|4|5|8
92108|41754|KY|5|6|8
92108|41759|KY|5|6|8
92108|41760|KY|4|5|8
92108|41762|KY|5|6|8
92108|41763|KY|5|6|8
92108|41764|KY|4|5|8
92108|41766|KY|5|6|8
92108|41772|KY|5|6|8
92108|41773|KY|5|6|8
92108|41774|KY|5|6|8
92108|41775|KY|5|6|8
92108|41776|KY|5|6|8
92108|41777|KY|5|6|8
92108|41778|KY|5|6|8
92108|41804|KY|5|6|8
92108|41810|KY|4|5|8
92108|41812|KY|4|5|8
92108|41815|KY|4|5|8
92108|41817|KY|5|6|8
92108|41819|KY|5|6|8
92108|41821|KY|5|6|8
92108|41822|KY|4|5|8
92108|41824|KY|4|5|8
92108|41825|KY|4|5|8
92108|41826|KY|4|5|8
92108|41828|KY|4|5|8
92108|41831|KY|4|5|8
92108|41832|KY|4|5|8
92108|41833|KY|5|6|8
92108|41834|KY|4|5|8
92108|41835|KY|4|5|8
92108|41836|KY|5|6|8
92108|41837|KY|4|5|8
92108|41838|KY|5|6|8
92108|41839|KY|5|6|8
92108|41840|KY|4|5|8
92108|41843|KY|5|6|8
92108|41844|KY|4|5|8
92108|41845|KY|5|6|8
92108|41847|KY|4|5|8
92108|41848|KY|4|5|8
92108|41849|KY|4|5|8
92108|41855|KY|4|5|8
92108|41858|KY|4|5|8
92108|41859|KY|4|5|8
92108|41861|KY|4|5|8
92108|41862|KY|4|5|8
92108|42001|KY|4|5|7
92108|42002|KY|4|5|7
92108|42003|KY|4|5|7
92108|42020|KY|4|5|7
92108|42021|KY|4|5|7
92108|42022|KY|4|5|7
92108|42023|KY|4|5|7
92108|42024|KY|4|5|7
92108|42025|KY|4|5|7
92108|42027|KY|4|5|7
92108|42028|KY|4|5|7
92108|42029|KY|4|5|7
92108|42031|KY|4|5|7
92108|42032|KY|4|5|7
92108|42033|KY|4|5|7
92108|42035|KY|4|5|7
92108|42036|KY|4|5|7
92108|42037|KY|4|5|7
92108|42038|KY|4|5|7
92108|42039|KY|4|5|7
92108|42040|KY|4|5|7
92108|42041|KY|4|5|7
92108|42044|KY|4|5|7
92108|42045|KY|4|5|7
92108|42047|KY|4|5|7
92108|42048|KY|4|5|7
92108|42049|KY|4|5|7
92108|42050|KY|4|5|7
92108|42051|KY|4|5|7
92108|42053|KY|4|5|7
92108|42054|KY|4|5|7
92108|42055|KY|4|5|7
92108|42056|KY|4|5|7
92108|42058|KY|4|5|7
92108|42060|KY|4|5|7
92108|42061|KY|4|5|7
92108|42063|KY|4|5|7
92108|42064|KY|4|5|7
92108|42066|KY|4|5|7
92108|42069|KY|4|5|7
92108|42070|KY|4|5|7
92108|42071|KY|4|5|7
92108|42076|KY|4|5|7
92108|42078|KY|4|5|7
92108|42079|KY|4|5|7
92108|42081|KY|4|5|7
92108|42082|KY|4|5|7
92108|42083|KY|4|5|7
92108|42085|KY|4|5|7
92108|42086|KY|4|5|7
92108|42087|KY|4|5|7
92108|42088|KY|4|5|7
92108|42101|KY|4|5|7
92108|42102|KY|4|5|7
92108|42103|KY|4|5|7
92108|42104|KY|4|5|7
92108|42120|KY|4|5|7
92108|42122|KY|4|5|7
92108|42123|KY|4|5|7
92108|42124|KY|5|6|7
92108|42127|KY|4|5|7
92108|42128|KY|4|5|7
92108|42129|KY|4|5|7
92108|42130|KY|4|5|7
92108|42131|KY|4|5|7
92108|42133|KY|4|5|7
92108|42134|KY|4|5|7
92108|42135|KY|4|5|7
92108|42140|KY|4|5|7
92108|42141|KY|4|5|7
92108|42142|KY|4|5|7
92108|42151|KY|4|5|7
92108|42152|KY|4|5|7
92108|42153|KY|4|5|7
92108|42154|KY|5|6|7
92108|42156|KY|4|5|7
92108|42157|KY|4|5|7
92108|42159|KY|4|5|7
92108|42160|KY|4|5|7
92108|42163|KY|4|5|7
92108|42164|KY|4|5|7
92108|42166|KY|4|5|7
92108|42167|KY|4|5|7
92108|42170|KY|4|5|7
92108|42171|KY|4|5|7
92108|42201|KY|4|5|7
92108|42202|KY|4|5|7
92108|42204|KY|4|5|7
92108|42206|KY|4|5|7
92108|42207|KY|4|5|7
92108|42210|KY|4|5|7
92108|42211|KY|4|5|7
92108|42214|KY|4|5|7
92108|42215|KY|4|5|7
92108|42216|KY|4|5|7
92108|42217|KY|4|5|7
92108|42219|KY|4|5|7
92108|42220|KY|4|5|7
92108|42221|KY|4|5|7
92108|42223|KY|4|5|7
92108|42232|KY|4|5|7
92108|42234|KY|4|5|7
92108|42236|KY|4|5|7
92108|42240|KY|4|5|7
92108|42241|KY|4|5|7
92108|42252|KY|4|5|7
92108|42254|KY|4|5|7
92108|42256|KY|4|5|7
92108|42259|KY|4|5|7
92108|42261|KY|4|5|7
92108|42262|KY|4|5|7
92108|42265|KY|4|5|7
92108|42266|KY|4|5|7
92108|42273|KY|4|5|7
92108|42274|KY|4|5|7
92108|42275|KY|4|5|7
92108|42276|KY|4|5|7
92108|42280|KY|4|5|7
92108|42285|KY|4|5|7
92108|42286|KY|4|5|7
92108|42288|KY|4|5|7
92108|42301|KY|4|5|7
92108|42302|KY|4|5|7
92108|42303|KY|4|5|7
92108|42304|KY|4|5|7
92108|42320|KY|4|5|7
92108|42321|KY|4|5|7
92108|42322|KY|4|5|7
92108|42323|KY|4|5|7
92108|42324|KY|4|5|7
92108|42325|KY|4|5|7
92108|42326|KY|4|5|7
92108|42327|KY|4|5|7
92108|42328|KY|5|6|7
92108|42330|KY|4|5|7
92108|42332|KY|4|5|7
92108|42333|KY|5|6|7
92108|42334|KY|4|5|7
92108|42337|KY|4|5|7
92108|42338|KY|5|6|7
92108|42339|KY|4|5|7
92108|42343|KY|5|6|7
92108|42344|KY|4|5|7
92108|42345|KY|4|5|7
92108|42347|KY|4|5|7
92108|42348|KY|4|5|7
92108|42349|KY|5|6|7
92108|42350|KY|4|5|7
92108|42351|KY|5|6|7
92108|42352|KY|4|5|7
92108|42354|KY|4|5|7
92108|42355|KY|4|5|7
92108|42356|KY|4|5|7
92108|42361|KY|5|6|7
92108|42364|KY|4|5|7
92108|42366|KY|4|5|7
92108|42367|KY|4|5|7
92108|42368|KY|4|5|7
92108|42369|KY|5|6|7
92108|42370|KY|5|6|7
92108|42371|KY|4|5|7
92108|42372|KY|4|5|7
92108|42374|KY|4|5|7
92108|42376|KY|4|5|7
92108|42377|KY|4|5|7
92108|42378|KY|4|5|7
92108|42402|KY|4|5|7
92108|42404|KY|4|5|7
92108|42406|KY|4|5|7
92108|42408|KY|4|5|7
92108|42409|KY|4|5|7
92108|42410|KY|4|5|7
92108|42411|KY|4|5|7
92108|42413|KY|4|5|7
92108|42419|KY|4|5|7
92108|42420|KY|4|5|7
92108|42431|KY|4|5|7
92108|42436|KY|4|5|7
92108|42437|KY|4|5|7
92108|42440|KY|4|5|7
92108|42441|KY|4|5|7
92108|42442|KY|4|5|7
92108|42444|KY|4|5|7
92108|42445|KY|4|5|7
92108|42450|KY|4|5|7
92108|42451|KY|4|5|7
92108|42452|KY|4|5|7
92108|42453|KY|4|5|7
92108|42455|KY|4|5|7
92108|42456|KY|4|5|7
92108|42457|KY|4|5|7
92108|42458|KY|4|5|7
92108|42459|KY|4|5|7
92108|42460|KY|4|5|7
92108|42461|KY|4|5|7
92108|42462|KY|4|5|7
92108|42463|KY|4|5|7
92108|42464|KY|4|5|7
92108|42501|KY|4|5|7
92108|42502|KY|4|5|7
92108|42503|KY|4|5|7
92108|42516|KY|5|6|7
92108|42518|KY|4|5|7
92108|42519|KY|4|5|7
92108|42528|KY|4|5|7
92108|42533|KY|4|5|7
92108|42539|KY|4|5|7
92108|42541|KY|5|6|7
92108|42544|KY|4|5|7
92108|42553|KY|4|5|7
92108|42558|KY|4|5|7
92108|42564|KY|4|5|7
92108|42565|KY|5|6|7
92108|42566|KY|5|6|7
92108|42567|KY|4|5|7
92108|42602|KY|4|5|8
92108|42603|KY|5|6|8
92108|42629|KY|4|5|8
92108|42631|KY|4|5|8
92108|42633|KY|4|5|8
92108|42634|KY|4|5|8
92108|42635|KY|4|5|8
92108|42638|KY|4|5|8
92108|42642|KY|4|5|8
92108|42647|KY|4|5|8
92108|42649|KY|4|5|8
92108|42653|KY|4|5|8
92108|42701|KY|4|5|7
92108|42702|KY|4|5|7
92108|42712|KY|4|5|7
92108|42713|KY|5|6|7
92108|42715|KY|5|6|7
92108|42716|KY|5|6|7
92108|42717|KY|4|5|7
92108|42718|KY|4|5|7
92108|42719|KY|4|5|7
92108|42720|KY|4|5|7
92108|42721|KY|4|5|7
92108|42722|KY|4|5|7
92108|42724|KY|4|5|7
92108|42726|KY|4|5|7
92108|42728|KY|4|5|7
92108|42729|KY|4|5|7
92108|42732|KY|4|5|7
92108|42733|KY|5|6|7
92108|42740|KY|4|5|7
92108|42741|KY|5|6|7
92108|42742|KY|5|6|7
92108|42743|KY|4|5|7
92108|42746|KY|5|6|7
92108|42748|KY|4|5|7
92108|42749|KY|4|5|7
92108|42753|KY|5|6|7
92108|42754|KY|4|5|7
92108|42755|KY|4|5|7
92108|42757|KY|4|5|7
92108|42758|KY|4|5|7
92108|42759|KY|5|6|7
92108|42762|KY|4|5|7
92108|42764|KY|4|5|7
92108|42765|KY|4|5|7
92108|42776|KY|4|5|7
92108|42782|KY|4|5|7
92108|42784|KY|4|5|7
92108|42788|KY|4|5|7
92108|43001|OH|4|5|8
92108|43002|OH|4|5|8
92108|43003|OH|4|5|8
92108|43004|OH|4|5|8
92108|43005|OH|4|5|8
92108|43006|OH|4|5|8
92108|43007|OH|4|5|8
92108|43008|OH|4|5|8
92108|43009|OH|4|5|8
92108|43010|OH|4|5|8
92108|43011|OH|4|5|8
92108|43013|OH|4|5|8
92108|43014|OH|4|5|8
92108|43015|OH|4|5|8
92108|43016|OH|4|5|8
92108|43017|OH|4|5|8
92108|43018|OH|4|5|8
92108|43019|OH|4|5|8
92108|43021|OH|4|5|8
92108|43022|OH|4|5|8
92108|43023|OH|4|5|8
92108|43025|OH|4|5|8
92108|43026|OH|4|5|8
92108|43027|OH|4|5|8
92108|43028|OH|4|5|8
92108|43029|OH|4|5|8
92108|43030|OH|4|5|8
92108|43031|OH|4|5|8
92108|43032|OH|4|5|8
92108|43033|OH|4|5|8
92108|43035|OH|4|5|8
92108|43036|OH|4|5|8
92108|43037|OH|4|5|8
92108|43040|OH|4|5|8
92108|43041|OH|4|5|8
92108|43044|OH|4|5|8
92108|43045|OH|4|5|8
92108|43046|OH|4|5|8
92108|43047|OH|4|5|8
92108|43048|OH|4|5|8
92108|43050|OH|4|5|8
92108|43054|OH|4|5|8
92108|43055|OH|4|5|8
92108|43056|OH|4|5|8
92108|43058|OH|4|5|8
92108|43060|OH|4|5|8
92108|43061|OH|4|5|8
92108|43062|OH|4|5|8
92108|43064|OH|4|5|8
92108|43065|OH|4|5|8
92108|43066|OH|4|5|8
92108|43067|OH|4|5|8
92108|43068|OH|4|5|8
92108|43069|OH|4|5|8
92108|43070|OH|4|5|8
92108|43071|OH|4|5|8
92108|43072|OH|4|5|8
92108|43073|OH|4|5|8
92108|43074|OH|4|5|8
92108|43076|OH|4|5|8
92108|43077|OH|4|5|8
92108|43078|OH|4|5|8
92108|43080|OH|4|5|8
92108|43081|OH|4|5|8
92108|43082|OH|4|5|8
92108|43083|OH|4|5|8
92108|43084|OH|4|5|8
92108|43085|OH|4|5|8
92108|43086|OH|4|5|8
92108|43093|OH|4|5|8
92108|43101|OH|5|6|8
92108|43102|OH|4|5|8
92108|43103|OH|4|5|8
92108|43105|OH|4|5|8
92108|43106|OH|4|5|8
92108|43107|OH|4|5|8
92108|43109|OH|4|5|8
92108|43110|OH|4|5|8
92108|43111|OH|4|5|8
92108|43112|OH|4|5|8
92108|43113|OH|4|5|8
92108|43115|OH|5|6|8
92108|43116|OH|4|5|8
92108|43117|OH|4|5|8
92108|43119|OH|4|5|8
92108|43123|OH|4|5|8
92108|43125|OH|4|5|8
92108|43126|OH|4|5|8
92108|43127|OH|4|5|8
92108|43128|OH|4|5|8
92108|43130|OH|4|5|8
92108|43135|OH|4|5|8
92108|43136|OH|4|5|8
92108|43137|OH|4|5|8
92108|43138|OH|4|5|8
92108|43140|OH|4|5|8
92108|43142|OH|4|5|8
92108|43143|OH|4|5|8
92108|43144|OH|4|5|8
92108|43145|OH|5|6|8
92108|43146|OH|4|5|8
92108|43147|OH|4|5|8
