63376|06470|CT|2|3|5|Y|Y
63376|06471|CT|2|3|5|Y|Y
63376|06472|CT|2|3|5|Y|Y
63376|06473|CT|2|3|5|Y|Y
63376|06474|CT|2|3|5|Y|Y
63376|06475|CT|2|3|5|Y|Y
63376|06477|CT|2|3|5|Y|Y
63376|06478|CT|2|3|5|Y|Y
63376|06479|CT|2|3|5|Y|Y
63376|06480|CT|2|3|5|Y|Y
63376|06481|CT|2|3|5|Y|Y
63376|06482|CT|2|3|5|Y|Y
63376|06483|CT|2|3|5|Y|Y
63376|06484|CT|2|3|5|Y|Y
63376|06487|CT|2|3|5|Y|Y
63376|06488|CT|2|3|5|Y|Y
63376|06489|CT|2|3|5|Y|Y
63376|06491|CT|2|3|5|Y|Y
63376|06492|CT|2|3|5|Y|Y
63376|06493|CT|2|3|5|Y|Y
63376|06494|CT|2|3|5|Y|Y
63376|06495|CT|2|3|5|Y|Y
63376|06498|CT|2|3|5|Y|Y
63376|06501|CT|2|3|5|Y|Y
63376|06502|CT|2|3|5|Y|Y
63376|06503|CT|2|3|5|Y|Y
63376|06504|CT|2|3|5|Y|Y
63376|06505|CT|2|3|5|Y|Y
63376|06506|CT|2|3|5|Y|Y
63376|06507|CT|2|3|5|Y|Y
63376|06508|CT|2|3|5|Y|Y
63376|06509|CT|2|3|5|Y|Y
63376|06510|CT|2|3|5|Y|Y
63376|06511|CT|2|3|5|Y|Y
63376|06512|CT|2|3|5|Y|Y
63376|06513|CT|2|3|5|Y|Y
63376|06514|CT|2|3|5|Y|Y
63376|06515|CT|2|3|5|Y|Y
63376|06516|CT|2|3|5|Y|Y
63376|06517|CT|2|3|5|Y|Y
63376|06518|CT|2|3|5|Y|Y
63376|06519|CT|2|3|5|Y|Y
63376|06520|CT|2|3|5|Y|Y
63376|06521|CT|2|3|5|Y|Y
63376|06524|CT|2|3|5|Y|Y
63376|06525|CT|2|3|5|Y|Y
63376|06530|CT|2|3|5|Y|Y
63376|06531|CT|2|3|5|Y|Y
63376|06532|CT|2|3|5|Y|Y
63376|06533|CT|2|3|5|Y|Y
63376|06534|CT|2|3|5|Y|Y
63376|06535|CT|2|3|5|Y|Y
63376|06536|CT|2|3|5|Y|Y
63376|06537|CT|2|3|5|Y|Y
63376|06538|CT|2|3|5|Y|Y
63376|06540|CT|2|3|5|Y|Y
63376|06601|CT|2|3|5|Y|Y
63376|06602|CT|2|3|5|Y|Y
63376|06604|CT|2|3|5|Y|Y
63376|06605|CT|2|3|5|Y|Y
63376|06606|CT|2|3|5|Y|Y
63376|06607|CT|2|3|5|Y|Y
63376|06608|CT|2|3|5|Y|Y
63376|06610|CT|2|3|5|Y|Y
63376|06611|CT|2|3|5|Y|Y
63376|06612|CT|2|3|5|Y|Y
63376|06614|CT|2|3|5|Y|Y
63376|06615|CT|2|3|5|Y|Y
63376|06673|CT|2|3|5|Y|Y
63376|06699|CT|2|3|5|Y|Y
63376|06701|CT|2|3|5|Y|Y
63376|06702|CT|2|3|5|Y|Y
63376|06703|CT|2|3|5|Y|Y
63376|06704|CT|2|3|5|Y|Y
63376|06705|CT|2|3|5|Y|Y
63376|06706|CT|2|3|5|Y|Y
63376|06708|CT|2|3|5|Y|Y
63376|06710|CT|2|3|5|Y|Y
63376|06712|CT|2|3|5|Y|Y
63376|06716|CT|2|3|5|Y|Y
63376|06720|CT|2|3|5|Y|Y
63376|06721|CT|2|3|5|Y|Y
63376|06722|CT|2|3|5|Y|Y
63376|06723|CT|2|3|5|Y|Y
63376|06724|CT|2|3|5|Y|Y
63376|06725|CT|2|3|5|Y|Y
63376|06726|CT|2|3|5|Y|Y
63376|06749|CT|2|3|5|Y|Y
63376|06750|CT|2|3|5|Y|Y
63376|06751|CT|2|3|5|Y|Y
63376|06752|CT|2|3|5|Y|Y
63376|06753|CT|2|3|5
63376|06754|CT|2|3|5
63376|06755|CT|2|3|5|Y|Y
63376|06756|CT|2|3|5
63376|06757|CT|2|3|5|Y|Y
63376|06758|CT|2|3|5|Y|Y
63376|06759|CT|2|3|5|Y|Y
63376|06762|CT|2|3|5|Y|Y
63376|06763|CT|2|3|5|Y|Y
63376|06770|CT|2|3|5|Y|Y
63376|06776|CT|2|3|5|Y|Y
63376|06777|CT|2|3|5|Y|Y
63376|06778|CT|2|3|5|Y|Y
63376|06779|CT|2|3|5|Y|Y
63376|06781|CT|2|3|5|Y|Y
63376|06782|CT|2|3|5|Y|Y
63376|06783|CT|2|3|5|Y|Y
63376|06784|CT|2|3|5|Y|Y
63376|06785|CT|2|3|5|Y|Y
63376|06786|CT|2|3|5|Y|Y
63376|06787|CT|2|3|5|Y|Y
63376|06790|CT|2|3|5|Y|Y
63376|06791|CT|2|3|5|Y|Y
63376|06792|CT|2|3|5|Y|Y
63376|06793|CT|2|3|5|Y|Y
63376|06794|CT|2|3|5|Y|Y
63376|06795|CT|2|3|5|Y|Y
63376|06796|CT|2|3|5
63376|06798|CT|2|3|5|Y|Y
63376|06801|CT|2|3|5|Y|Y
63376|06804|CT|2|3|5|Y|Y
63376|06807|CT|2|3|5|Y|Y
63376|06810|CT|2|3|5|Y|Y
63376|06811|CT|2|3|5|Y|Y
63376|06812|CT|2|3|5|Y|Y
63376|06813|CT|2|3|5|Y|Y
63376|06820|CT|2|3|5|Y|Y
63376|06824|CT|2|3|5|Y|Y
63376|06825|CT|2|3|5|Y|Y
63376|06828|CT|2|3|5|Y|Y
63376|06829|CT|2|3|5|Y|Y
63376|06830|CT|2|3|5|Y|Y
63376|06831|CT|2|3|5|Y|Y
63376|06836|CT|2|3|5|Y|Y
63376|06838|CT|2|3|5|Y|Y
63376|06840|CT|2|3|5|Y|Y
63376|06850|CT|2|3|5|Y|Y
63376|06851|CT|2|3|5|Y|Y
63376|06852|CT|2|3|5|Y|Y
63376|06853|CT|2|3|5|Y|Y
63376|06854|CT|2|3|5|Y|Y
63376|06855|CT|2|3|5|Y|Y
63376|06856|CT|2|3|5|Y|Y
63376|06857|CT|2|3|5|Y|Y
63376|06858|CT|2|3|5|Y|Y
63376|06860|CT|2|3|5|Y|Y
63376|06870|CT|2|3|5|Y|Y
63376|06875|CT|2|3|5|Y|Y
63376|06876|CT|2|3|5|Y|Y
63376|06877|CT|2|3|5|Y|Y
63376|06878|CT|2|3|5|Y|Y
63376|06879|CT|2|3|5|Y|Y
63376|06880|CT|2|3|5|Y|Y
63376|06881|CT|2|3|5|Y|Y
63376|06883|CT|2|3|5|Y|Y
63376|06888|CT|2|3|5|Y|Y
63376|06889|CT|2|3|5|Y|Y
63376|06890|CT|2|3|5|Y|Y
63376|06896|CT|2|3|5|Y|Y
63376|06897|CT|2|3|5|Y|Y
63376|06901|CT|2|3|5|Y|Y
63376|06902|CT|2|3|5|Y|Y
63376|06903|CT|2|3|5|Y|Y
63376|06904|CT|2|3|5|Y|Y
63376|06905|CT|2|3|5|Y|Y
63376|06906|CT|2|3|5|Y|Y
63376|06907|CT|2|3|5|Y|Y
63376|06910|CT|2|3|5|Y|Y
63376|06911|CT|2|3|5|Y|Y
63376|06912|CT|2|3|5|Y|Y
63376|06913|CT|2|3|5|Y|Y
63376|06914|CT|2|3|5|Y|Y
63376|06926|CT|2|3|5|Y|Y
63376|06927|CT|2|3|5|Y|Y
63376|07001|NJ|3|4|5|Y|Y
63376|07002|NJ|3|4|5|Y|Y
63376|07003|NJ|3|4|5|Y|Y
63376|07004|NJ|3|4|5|Y|Y
63376|07005|NJ|3|4|5|Y|Y
63376|07006|NJ|3|4|5|Y|Y
63376|07007|NJ|3|4|5|Y|Y
63376|07008|NJ|3|4|5|Y|Y
63376|07009|NJ|3|4|5|Y|Y
63376|07010|NJ|3|4|5|Y|Y
63376|07011|NJ|3|4|5|Y|Y
63376|07012|NJ|3|4|5|Y|Y
63376|07013|NJ|3|4|5|Y|Y
63376|07014|NJ|3|4|5|Y|Y
63376|07015|NJ|3|4|5|Y|Y
63376|07016|NJ|3|4|5|Y|Y
63376|07017|NJ|3|4|5|Y|Y
63376|07018|NJ|3|4|5|Y|Y
63376|07019|NJ|3|4|5|Y|Y
63376|07020|NJ|3|4|5|Y|Y
63376|07021|NJ|3|4|5|Y|Y
63376|07022|NJ|3|4|5|Y|Y
63376|07023|NJ|3|4|5|Y|Y
63376|07024|NJ|3|4|5|Y|Y
63376|07026|NJ|3|4|5|Y|Y
63376|07027|NJ|3|4|5|Y|Y
63376|07028|NJ|3|4|5|Y|Y
63376|07029|NJ|3|4|5|Y|Y
63376|07030|NJ|3|4|5|Y|Y
63376|07031|NJ|3|4|5|Y|Y
63376|07032|NJ|3|4|5|Y|Y
63376|07033|NJ|3|4|5|Y|Y
63376|07034|NJ|3|4|5|Y|Y
63376|07035|NJ|3|4|5|Y|Y
63376|07036|NJ|3|4|5|Y|Y
63376|07039|NJ|3|4|5|Y|Y
63376|07040|NJ|3|4|5|Y|Y
63376|07041|NJ|3|4|5|Y|Y
63376|07042|NJ|3|4|5|Y|Y
63376|07043|NJ|3|4|5|Y|Y
63376|07044|NJ|3|4|5|Y|Y
63376|07045|NJ|3|4|5|Y|Y
63376|07046|NJ|3|4|5|Y|Y
63376|07047|NJ|3|4|5|Y|Y
63376|07050|NJ|3|4|5|Y|Y
63376|07051|NJ|3|4|5|Y|Y
63376|07052|NJ|3|4|5|Y|Y
63376|07054|NJ|3|4|5|Y|Y
63376|07055|NJ|3|4|5|Y|Y
63376|07057|NJ|3|4|5|Y|Y
63376|07058|NJ|3|4|5|Y|Y
63376|07059|NJ|3|4|5|Y|Y
63376|07060|NJ|3|4|5|Y|Y
63376|07061|NJ|3|4|5|Y|Y
63376|07062|NJ|3|4|5|Y|Y
63376|07063|NJ|3|4|5|Y|Y
63376|07064|NJ|3|4|5|Y|Y
63376|07065|NJ|3|4|5|Y|Y
63376|07066|NJ|3|4|5|Y|Y
63376|07067|NJ|3|4|5|Y|Y
63376|07068|NJ|3|4|5|Y|Y
63376|07069|NJ|3|4|5|Y|Y
63376|07070|NJ|3|4|5|Y|Y
63376|07071|NJ|3|4|5|Y|Y
63376|07072|NJ|3|4|5|Y|Y
63376|07073|NJ|3|4|5|Y|Y
63376|07074|NJ|3|4|5|Y|Y
63376|07075|NJ|3|4|5|Y|Y
63376|07076|NJ|3|4|5|Y|Y
63376|07077|NJ|3|4|5|Y|Y
63376|07078|NJ|3|4|5|Y|Y
63376|07079|NJ|3|4|5|Y|Y
63376|07080|NJ|3|4|5|Y|Y
63376|07081|NJ|3|4|5|Y|Y
63376|07082|NJ|3|4|5|Y|Y
63376|07083|NJ|3|4|5|Y|Y
63376|07086|NJ|3|4|5|Y|Y
63376|07087|NJ|3|4|5|Y|Y
63376|07088|NJ|3|4|5|Y|Y
63376|07090|NJ|3|4|5|Y|Y
63376|07091|NJ|3|4|5|Y|Y
63376|07092|NJ|3|4|5|Y|Y
63376|07093|NJ|3|4|5|Y|Y
63376|07094|NJ|3|4|5|Y|Y
63376|07095|NJ|3|4|5|Y|Y
63376|07096|NJ|3|4|5|Y|Y
63376|07097|NJ|3|4|5|Y|Y
63376|07099|NJ|3|4|5|Y|Y
63376|07101|NJ|3|4|5|Y|Y
63376|07102|NJ|3|4|5|Y|Y
63376|07103|NJ|3|4|5|Y|Y
63376|07104|NJ|3|4|5|Y|Y
63376|07105|NJ|3|4|5|Y|Y
63376|07106|NJ|3|4|5|Y|Y
63376|07107|NJ|3|4|5|Y|Y
63376|07108|NJ|3|4|5|Y|Y
63376|07109|NJ|3|4|5|Y|Y
63376|07110|NJ|3|4|5|Y|Y
63376|07111|NJ|3|4|5|Y|Y
63376|07112|NJ|3|4|5|Y|Y
63376|07114|NJ|3|4|5|Y|Y
63376|07175|NJ|3|4|5|Y|Y
63376|07184|NJ|3|4|5|Y|Y
63376|07188|NJ|3|4|5|Y|Y
63376|07189|NJ|3|4|5|Y|Y
63376|07191|NJ|3|4|5|Y|Y
63376|07192|NJ|3|4|5|Y|Y
63376|07193|NJ|3|4|5|Y|Y
63376|07195|NJ|3|4|5|Y|Y
63376|07198|NJ|3|4|5|Y|Y
63376|07199|NJ|3|4|5|Y|Y
63376|07201|NJ|3|4|5|Y|Y
63376|07202|NJ|3|4|5|Y|Y
63376|07203|NJ|3|4|5|Y|Y
63376|07204|NJ|3|4|5|Y|Y
63376|07205|NJ|3|4|5|Y|Y
63376|07206|NJ|3|4|5|Y|Y
63376|07207|NJ|3|4|5|Y|Y
63376|07208|NJ|3|4|5|Y|Y
63376|07302|NJ|3|4|5|Y|Y
63376|07303|NJ|3|4|5|Y|Y
63376|07304|NJ|3|4|5|Y|Y
63376|07305|NJ|3|4|5|Y|Y
63376|07306|NJ|3|4|5|Y|Y
63376|07307|NJ|3|4|5|Y|Y
63376|07308|NJ|3|4|5|Y|Y
63376|07310|NJ|3|4|5|Y|Y
63376|07311|NJ|3|4|5|Y|Y
63376|07395|NJ|3|4|5|Y|Y
63376|07399|NJ|3|4|5|Y|Y
63376|07401|NJ|3|4|5|Y|Y
63376|07403|NJ|3|4|5|Y|Y
63376|07405|NJ|3|4|5|Y|Y
63376|07407|NJ|3|4|5|Y|Y
63376|07410|NJ|3|4|5|Y|Y
63376|07416|NJ|3|4|5|Y|Y
63376|07417|NJ|3|4|5|Y|Y
63376|07418|NJ|3|4|5|Y|Y
63376|07419|NJ|3|4|5|Y|Y
63376|07420|NJ|3|4|5|Y|Y
63376|07421|NJ|3|4|5|Y|Y
63376|07422|NJ|3|4|5|Y|Y
63376|07423|NJ|3|4|5|Y|Y
63376|07424|NJ|3|4|5|Y|Y
63376|07428|NJ|3|4|5|Y|Y
63376|07430|NJ|3|4|5|Y|Y
63376|07432|NJ|3|4|5|Y|Y
63376|07435|NJ|3|4|5|Y|Y
63376|07436|NJ|3|4|5|Y|Y
63376|07438|NJ|3|4|5|Y|Y
63376|07439|NJ|3|4|5|Y|Y
63376|07440|NJ|3|4|5|Y|Y
63376|07442|NJ|3|4|5|Y|Y
63376|07444|NJ|3|4|5|Y|Y
63376|07446|NJ|3|4|5|Y|Y
63376|07450|NJ|3|4|5|Y|Y
63376|07451|NJ|3|4|5|Y|Y
63376|07452|NJ|3|4|5|Y|Y
63376|07456|NJ|3|4|5|Y|Y
63376|07457|NJ|3|4|5|Y|Y
63376|07458|NJ|3|4|5|Y|Y
63376|07460|NJ|3|4|5|Y|Y
63376|07461|NJ|3|4|5|Y|Y
63376|07462|NJ|3|4|5|Y|Y
63376|07463|NJ|3|4|5|Y|Y
63376|07465|NJ|3|4|5|Y|Y
63376|07470|NJ|3|4|5|Y|Y
63376|07474|NJ|3|4|5|Y|Y
63376|07480|NJ|3|4|5|Y|Y
63376|07481|NJ|3|4|5|Y|Y
63376|07495|NJ|3|4|5|Y|Y
63376|07501|NJ|3|4|5|Y|Y
63376|07502|NJ|3|4|5|Y|Y
63376|07503|NJ|3|4|5|Y|Y
63376|07504|NJ|3|4|5|Y|Y
63376|07505|NJ|3|4|5|Y|Y
63376|07506|NJ|3|4|5|Y|Y
63376|07507|NJ|3|4|5|Y|Y
63376|07508|NJ|3|4|5|Y|Y
63376|07509|NJ|3|4|5|Y|Y
63376|07510|NJ|3|4|5|Y|Y
63376|07511|NJ|3|4|5|Y|Y
63376|07512|NJ|3|4|5|Y|Y
63376|07513|NJ|3|4|5|Y|Y
63376|07514|NJ|3|4|5|Y|Y
63376|07522|NJ|3|4|5|Y|Y
63376|07524|NJ|3|4|5|Y|Y
63376|07533|NJ|3|4|5|Y|Y
63376|07538|NJ|3|4|5|Y|Y
63376|07543|NJ|3|4|5|Y|Y
63376|07544|NJ|3|4|5|Y|Y
63376|07601|NJ|3|4|5|Y|Y
63376|07602|NJ|3|4|5|Y|Y
63376|07603|NJ|3|4|5|Y|Y
63376|07604|NJ|3|4|5|Y|Y
63376|07605|NJ|3|4|5|Y|Y
63376|07606|NJ|3|4|5|Y|Y
63376|07607|NJ|3|4|5|Y|Y
63376|07608|NJ|3|4|5|Y|Y
63376|07620|NJ|3|4|5|Y|Y
63376|07621|NJ|3|4|5|Y|Y
63376|07624|NJ|3|4|5|Y|Y
63376|07626|NJ|3|4|5|Y|Y
63376|07627|NJ|3|4|5|Y|Y
63376|07628|NJ|3|4|5|Y|Y
63376|07630|NJ|3|4|5|Y|Y
63376|07631|NJ|3|4|5|Y|Y
63376|07632|NJ|3|4|5|Y|Y
63376|07640|NJ|3|4|5|Y|Y
63376|07641|NJ|3|4|5|Y|Y
63376|07642|NJ|3|4|5|Y|Y
63376|07643|NJ|3|4|5|Y|Y
63376|07644|NJ|3|4|5|Y|Y
63376|07645|NJ|3|4|5|Y|Y
63376|07646|NJ|3|4|5|Y|Y
63376|07647|NJ|3|4|5|Y|Y
63376|07648|NJ|3|4|5|Y|Y
63376|07649|NJ|3|4|5|Y|Y
63376|07650|NJ|3|4|5|Y|Y
63376|07652|NJ|3|4|5|Y|Y
63376|07653|NJ|3|4|5|Y|Y
63376|07656|NJ|3|4|5|Y|Y
63376|07657|NJ|3|4|5|Y|Y
63376|07660|NJ|3|4|5|Y|Y
63376|07661|NJ|3|4|5|Y|Y
63376|07662|NJ|3|4|5|Y|Y
63376|07663|NJ|3|4|5|Y|Y
63376|07666|NJ|3|4|5|Y|Y
63376|07670|NJ|3|4|5|Y|Y
63376|07675|NJ|3|4|5|Y|Y
63376|07676|NJ|3|4|5|Y|Y
63376|07677|NJ|3|4|5|Y|Y
63376|07699|NJ|3|4|5|Y|Y
63376|07701|NJ|3|4|5|Y|Y
63376|07702|NJ|3|4|5|Y|Y
63376|07703|NJ|3|4|5|Y|Y
63376|07704|NJ|3|4|5|Y|Y
63376|07710|NJ|3|4|5|Y|Y
63376|07711|NJ|3|4|5|Y|Y
63376|07712|NJ|3|4|5|Y|Y
63376|07715|NJ|3|4|5|Y|Y
63376|07716|NJ|3|4|5|Y|Y
63376|07717|NJ|3|4|5|Y|Y
63376|07718|NJ|3|4|5|Y|Y
63376|07719|NJ|3|4|5|Y|Y
63376|07720|NJ|3|4|5|Y|Y
63376|07721|NJ|3|4|5|Y|Y
63376|07722|NJ|3|4|5|Y|Y
63376|07723|NJ|3|4|5|Y|Y
63376|07724|NJ|3|4|5|Y|Y
63376|07726|NJ|3|4|5|Y|Y
63376|07727|NJ|3|4|5|Y|Y
63376|07728|NJ|3|4|5|Y|Y
63376|07730|NJ|3|4|5|Y|Y
63376|07731|NJ|3|4|5|Y|Y
63376|07732|NJ|3|4|5|Y|Y
63376|07733|NJ|3|4|5|Y|Y
63376|07734|NJ|3|4|5|Y|Y
63376|07735|NJ|3|4|5|Y|Y
63376|07737|NJ|3|4|5|Y|Y
63376|07738|NJ|3|4|5|Y|Y
63376|07739|NJ|3|4|5|Y|Y
63376|07740|NJ|3|4|5|Y|Y
63376|07746|NJ|3|4|5|Y|Y
63376|07747|NJ|3|4|5|Y|Y
63376|07748|NJ|3|4|5|Y|Y
63376|07750|NJ|3|4|5|Y|Y
63376|07751|NJ|3|4|5|Y|Y
63376|07752|NJ|3|4|5|Y|Y
63376|07753|NJ|3|4|5|Y|Y
63376|07754|NJ|3|4|5|Y|Y
63376|07755|NJ|3|4|5|Y|Y
63376|07756|NJ|3|4|5|Y|Y
63376|07757|NJ|3|4|5|Y|Y
63376|07758|NJ|3|4|5|Y|Y
63376|07760|NJ|3|4|5|Y|Y
63376|07762|NJ|3|4|5|Y|Y
63376|07763|NJ|3|4|5|Y|Y
63376|07764|NJ|3|4|5|Y|Y
63376|07765|NJ|3|4|5|Y|Y
63376|07799|NJ|3|4|5|Y|Y
63376|07801|NJ|3|4|5|Y|Y
63376|07802|NJ|3|4|5|Y|Y
63376|07803|NJ|3|4|5|Y|Y
63376|07806|NJ|3|4|5|Y|Y
63376|07820|NJ|3|4|5|Y|Y
63376|07821|NJ|3|4|5|Y|Y
63376|07822|NJ|3|4|5|Y|Y
63376|07823|NJ|3|4|5|Y|Y
63376|07825|NJ|3|4|5|Y|Y
63376|07826|NJ|3|4|5|Y|Y
63376|07827|NJ|3|4|5
63376|07828|NJ|3|4|5|Y|Y
63376|07830|NJ|3|4|5|Y|Y
63376|07831|NJ|3|4|5|Y|Y
63376|07832|NJ|3|4|5
63376|07833|NJ|3|4|5
63376|07834|NJ|3|4|5|Y|Y
63376|07836|NJ|3|4|5|Y|Y
63376|07837|NJ|3|4|5|Y|Y
63376|07838|NJ|3|4|5|Y|Y
63376|07839|NJ|3|4|5|Y|Y
63376|07840|NJ|3|4|5|Y|Y
63376|07842|NJ|3|4|5|Y|Y
63376|07843|NJ|3|4|5|Y|Y
63376|07844|NJ|3|4|5|Y|Y
63376|07845|NJ|3|4|5|Y|Y
63376|07846|NJ|3|4|5|Y|Y
63376|07847|NJ|3|4|5|Y|Y
63376|07848|NJ|3|4|5|Y|Y
63376|07849|NJ|3|4|5|Y|Y
63376|07850|NJ|3|4|5|Y|Y
63376|07851|NJ|3|4|5
63376|07852|NJ|3|4|5|Y|Y
63376|07853|NJ|3|4|5|Y|Y
63376|07855|NJ|3|4|5|Y|Y
63376|07856|NJ|3|4|5|Y|Y
63376|07857|NJ|3|4|5|Y|Y
63376|07860|NJ|3|4|5|Y|Y
63376|07863|NJ|3|4|5|Y|Y
63376|07865|NJ|3|4|5|Y|Y
63376|07866|NJ|3|4|5|Y|Y
63376|07869|NJ|3|4|5|Y|Y
63376|07870|NJ|3|4|5|Y|Y
63376|07871|NJ|3|4|5|Y|Y
63376|07874|NJ|3|4|5|Y|Y
63376|07875|NJ|3|4|5|Y|Y
63376|07876|NJ|3|4|5|Y|Y
63376|07877|NJ|3|4|5|Y|Y
63376|07878|NJ|3|4|5|Y|Y
63376|07879|NJ|3|4|5|Y|Y
63376|07880|NJ|3|4|5|Y|Y
63376|07881|NJ|3|4|5
63376|07882|NJ|3|4|5|Y|Y
63376|07885|NJ|3|4|5|Y|Y
63376|07890|NJ|3|4|5|Y|Y
63376|07901|NJ|3|4|5|Y|Y
63376|07902|NJ|3|4|5|Y|Y
63376|07920|NJ|3|4|5|Y|Y
63376|07921|NJ|3|4|5|Y|Y
63376|07922|NJ|3|4|5|Y|Y
63376|07924|NJ|3|4|5|Y|Y
63376|07926|NJ|3|4|5|Y|Y
63376|07927|NJ|3|4|5|Y|Y
63376|07928|NJ|3|4|5|Y|Y
63376|07930|NJ|3|4|5|Y|Y
63376|07931|NJ|3|4|5|Y|Y
63376|07932|NJ|3|4|5|Y|Y
63376|07933|NJ|3|4|5|Y|Y
63376|07934|NJ|3|4|5|Y|Y
63376|07935|NJ|3|4|5|Y|Y
63376|07936|NJ|3|4|5|Y|Y
63376|07938|NJ|3|4|5|Y|Y
63376|07939|NJ|3|4|5|Y|Y
63376|07940|NJ|3|4|5|Y|Y
63376|07945|NJ|3|4|5|Y|Y
63376|07946|NJ|3|4|5|Y|Y
63376|07950|NJ|3|4|5|Y|Y
63376|07960|NJ|3|4|5|Y|Y
63376|07961|NJ|3|4|5|Y|Y
63376|07962|NJ|3|4|5|Y|Y
63376|07963|NJ|3|4|5|Y|Y
63376|07970|NJ|3|4|5|Y|Y
63376|07974|NJ|3|4|5|Y|Y
63376|07976|NJ|3|4|5|Y|Y
63376|07977|NJ|3|4|5|Y|Y
63376|07978|NJ|3|4|5|Y|Y
63376|07979|NJ|3|4|5|Y|Y
63376|07980|NJ|3|4|5|Y|Y
63376|07981|NJ|3|4|5|Y|Y
63376|07999|NJ|3|4|5|Y|Y
63376|08001|NJ|2|3|5|Y|Y
63376|08002|NJ|2|3|5|Y|Y
63376|08003|NJ|2|3|5|Y|Y
63376|08004|NJ|2|3|5|Y|Y
63376|08005|NJ|2|3|5|Y|Y
63376|08006|NJ|2|3|5|Y|Y
63376|08007|NJ|2|3|5|Y|Y
63376|08008|NJ|2|3|5|Y|Y
63376|08009|NJ|2|3|5|Y|Y
63376|08010|NJ|2|3|5|Y|Y
63376|08011|NJ|2|3|5|Y|Y
63376|08012|NJ|2|3|5|Y|Y
63376|08014|NJ|2|3|5|Y|Y
63376|08015|NJ|2|3|5|Y|Y
63376|08016|NJ|2|3|5|Y|Y
63376|08018|NJ|2|3|5|Y|Y
63376|08019|NJ|2|3|5|Y|Y
63376|08020|NJ|2|3|5|Y|Y
63376|08021|NJ|2|3|5|Y|Y
63376|08022|NJ|2|3|5|Y|Y
63376|08023|NJ|2|3|5|Y|Y
63376|08025|NJ|2|3|5|Y|Y
63376|08026|NJ|2|3|5|Y|Y
63376|08027|NJ|2|3|5|Y|Y
63376|08028|NJ|2|3|5|Y|Y
63376|08029|NJ|2|3|5|Y|Y
63376|08030|NJ|2|3|5|Y|Y
63376|08031|NJ|2|3|5|Y|Y
63376|08032|NJ|2|3|5|Y|Y
63376|08033|NJ|2|3|5|Y|Y
63376|08034|NJ|2|3|5|Y|Y
63376|08035|NJ|2|3|5|Y|Y
63376|08036|NJ|2|3|5|Y|Y
63376|08037|NJ|2|3|5|Y|Y
63376|08038|NJ|2|3|5|Y|Y
63376|08039|NJ|2|3|5|Y|Y
63376|08041|NJ|2|3|5|Y|Y
63376|08042|NJ|2|3|5|Y|Y
63376|08043|NJ|2|3|5|Y|Y
63376|08045|NJ|2|3|5|Y|Y
63376|08046|NJ|2|3|5|Y|Y
63376|08048|NJ|2|3|5|Y|Y
63376|08049|NJ|2|3|5|Y|Y
63376|08050|NJ|2|3|5|Y|Y
63376|08051|NJ|2|3|5|Y|Y
63376|08052|NJ|2|3|5|Y|Y
63376|08053|NJ|2|3|5|Y|Y
63376|08054|NJ|2|3|5|Y|Y
63376|08055|NJ|2|3|5|Y|Y
63376|08056|NJ|2|3|5|Y|Y
63376|08057|NJ|2|3|5|Y|Y
63376|08059|NJ|2|3|5|Y|Y
63376|08060|NJ|2|3|5|Y|Y
63376|08061|NJ|2|3|5|Y|Y
63376|08062|NJ|2|3|5|Y|Y
63376|08063|NJ|2|3|5|Y|Y
63376|08064|NJ|2|3|5|Y|Y
63376|08065|NJ|2|3|5|Y|Y
63376|08066|NJ|2|3|5|Y|Y
63376|08067|NJ|2|3|5|Y|Y
63376|08068|NJ|2|3|5|Y|Y
63376|08069|NJ|2|3|5|Y|Y
63376|08070|NJ|2|3|5|Y|Y
63376|08071|NJ|2|3|5|Y|Y
63376|08072|NJ|2|3|5|Y|Y
63376|08073|NJ|2|3|5|Y|Y
63376|08074|NJ|2|3|5|Y|Y
63376|08075|NJ|2|3|5|Y|Y
63376|08076|NJ|2|3|5|Y|Y
63376|08077|NJ|2|3|5|Y|Y
63376|08078|NJ|2|3|5|Y|Y
63376|08079|NJ|2|3|5|Y|Y
63376|08080|NJ|2|3|5|Y|Y
63376|08081|NJ|2|3|5|Y|Y
63376|08083|NJ|2|3|5|Y|Y
63376|08084|NJ|2|3|5|Y|Y
63376|08085|NJ|2|3|5|Y|Y
63376|08086|NJ|2|3|5|Y|Y
63376|08087|NJ|2|3|5|Y|Y
63376|08088|NJ|2|3|5|Y|Y
63376|08089|NJ|2|3|5|Y|Y
63376|08090|NJ|2|3|5|Y|Y
63376|08091|NJ|2|3|5|Y|Y
63376|08092|NJ|2|3|5|Y|Y
63376|08093|NJ|2|3|5|Y|Y
63376|08094|NJ|2|3|5|Y|Y
63376|08095|NJ|2|3|5|Y|Y
63376|08096|NJ|2|3|5|Y|Y
63376|08097|NJ|2|3|5|Y|Y
63376|08098|NJ|2|3|5|Y|Y
63376|08099|NJ|2|3|5|Y|Y
63376|08101|NJ|2|3|5|Y|Y
63376|08102|NJ|2|3|5|Y|Y
63376|08103|NJ|2|3|5|Y|Y
63376|08104|NJ|2|3|5|Y|Y
63376|08105|NJ|2|3|5|Y|Y
63376|08106|NJ|2|3|5|Y|Y
63376|08107|NJ|2|3|5|Y|Y
63376|08108|NJ|2|3|5|Y|Y
63376|08109|NJ|2|3|5|Y|Y
