76051|18510|PA|3|4|6|Y|Y
76051|18512|PA|3|4|6|Y|Y
76051|18515|PA|3|4|6|Y|Y
76051|18517|PA|3|4|6|Y|Y
76051|18518|PA|3|4|6|Y|Y
76051|18519|PA|3|4|6|Y|Y
76051|18540|PA|3|4|6|Y|Y
76051|18577|PA|3|4|6|Y|Y
76051|18601|PA|3|4|6|Y|Y
76051|18602|PA|3|4|6|Y|Y
76051|18603|PA|3|4|6|Y|Y
76051|18610|PA|3|4|6
76051|18611|PA|3|4|6
76051|18612|PA|3|4|6|Y|Y
76051|18614|PA|3|4|6
76051|18615|PA|3|4|6|Y|Y
76051|18616|PA|4|5|6
76051|18617|PA|3|4|6|Y|Y
76051|18618|PA|3|4|6|Y|Y
76051|18619|PA|4|5|6
76051|18621|PA|3|4|6|Y|Y
76051|18622|PA|3|4|6
76051|18623|PA|3|4|6
76051|18624|PA|3|4|6
76051|18625|PA|3|4|6
76051|18626|PA|3|4|6
76051|18627|PA|3|4|6|Y|Y
76051|18628|PA|3|4|6
76051|18629|PA|3|4|6
76051|18630|PA|3|4|6
76051|18631|PA|3|4|6|Y|Y
76051|18632|PA|3|4|6
76051|18634|PA|3|4|6|Y|Y
76051|18635|PA|3|4|6
76051|18636|PA|3|4|6
76051|18640|PA|3|4|6|Y|Y
76051|18641|PA|3|4|6|Y|Y
76051|18642|PA|3|4|6|Y|Y
76051|18643|PA|3|4|6|Y|Y
76051|18644|PA|3|4|6|Y|Y
76051|18651|PA|3|4|6|Y|Y
76051|18653|PA|3|4|6|Y|Y
76051|18654|PA|3|4|6|Y|Y
76051|18655|PA|3|4|6
76051|18656|PA|3|4|6
76051|18657|PA|3|4|6
76051|18660|PA|3|4|6
76051|18661|PA|3|4|6
76051|18701|PA|3|4|6|Y|Y
76051|18702|PA|3|4|6|Y|Y
76051|18703|PA|3|4|6|Y|Y
76051|18704|PA|3|4|6|Y|Y
76051|18705|PA|3|4|6|Y|Y
76051|18706|PA|3|4|6|Y|Y
76051|18707|PA|3|4|6|Y|Y
76051|18708|PA|3|4|6|Y|Y
76051|18709|PA|3|4|6|Y|Y
76051|18710|PA|3|4|6|Y|Y
76051|18711|PA|3|4|6|Y|Y
76051|18762|PA|3|4|6|Y|Y
76051|18764|PA|3|4|6|Y|Y
76051|18765|PA|3|4|6|Y|Y
76051|18766|PA|3|4|6|Y|Y
76051|18767|PA|3|4|6|Y|Y
76051|18768|PA|3|4|6
76051|18769|PA|3|4|6|Y|Y
76051|18773|PA|3|4|6|Y|Y
76051|18801|PA|3|4|6
76051|18810|PA|3|4|6
76051|18812|PA|3|4|6
76051|18813|PA|3|4|6
76051|18814|PA|3|4|6
76051|18815|PA|4|5|6
76051|18816|PA|3|4|6
76051|18817|PA|3|4|6
76051|18818|PA|4|5|6
76051|18820|PA|3|4|6
76051|18821|PA|3|4|6
76051|18822|PA|3|4|6
76051|18823|PA|3|4|6
76051|18824|PA|3|4|6
76051|18825|PA|3|4|6
76051|18826|PA|3|4|6
76051|18827|PA|3|4|6
76051|18828|PA|4|5|6
76051|18829|PA|4|5|6
76051|18830|PA|4|5|6
76051|18831|PA|3|4|6
76051|18832|PA|3|4|6
76051|18833|PA|4|5|6
76051|18834|PA|3|4|6
76051|18837|PA|3|4|6
76051|18840|PA|3|4|6
76051|18842|PA|3|4|6
76051|18843|PA|3|4|6
76051|18844|PA|4|5|6
76051|18845|PA|4|5|6
76051|18846|PA|4|5|6
76051|18847|PA|3|4|6
76051|18848|PA|3|4|6
76051|18850|PA|3|4|6
76051|18851|PA|4|5|6
76051|18853|PA|3|4|6
76051|18854|PA|3|4|6
76051|18901|PA|3|4|6|Y|Y
76051|18902|PA|3|4|6|Y|Y
76051|18910|PA|3|4|6|Y|Y
76051|18911|PA|3|4|6|Y|Y
76051|18912|PA|3|4|6|Y|Y
76051|18913|PA|3|4|6|Y|Y
76051|18914|PA|3|4|6|Y|Y
76051|18915|PA|3|4|6|Y|Y
76051|18916|PA|3|4|6|Y|Y
76051|18917|PA|3|4|6|Y|Y
76051|18918|PA|3|4|6|Y|Y
76051|18920|PA|3|4|6|Y|Y
76051|18921|PA|3|4|6|Y|Y
76051|18922|PA|3|4|6|Y|Y
76051|18923|PA|3|4|6|Y|Y
76051|18925|PA|3|4|6|Y|Y
76051|18927|PA|3|4|6|Y|Y
76051|18928|PA|3|4|6|Y|Y
76051|18929|PA|3|4|6|Y|Y
76051|18930|PA|3|4|6|Y|Y
76051|18931|PA|3|4|6|Y|Y
76051|18932|PA|3|4|6|Y|Y
76051|18933|PA|3|4|6|Y|Y
76051|18934|PA|3|4|6|Y|Y
76051|18935|PA|3|4|6|Y|Y
76051|18936|PA|3|4|6|Y|Y
76051|18938|PA|3|4|6|Y|Y
76051|18940|PA|3|4|6|Y|Y
76051|18942|PA|3|4|6|Y|Y
76051|18943|PA|3|4|6|Y|Y
76051|18944|PA|3|4|6|Y|Y
76051|18946|PA|3|4|6|Y|Y
76051|18947|PA|3|4|6|Y|Y
76051|18949|PA|3|4|6|Y|Y
76051|18950|PA|3|4|6|Y|Y
76051|18951|PA|3|4|6|Y|Y
76051|18953|PA|3|4|6|Y|Y
76051|18954|PA|3|4|6|Y|Y
76051|18955|PA|3|4|6|Y|Y
76051|18956|PA|3|4|6|Y|Y
76051|18957|PA|3|4|6|Y|Y
76051|18958|PA|3|4|6|Y|Y
76051|18960|PA|3|4|6|Y|Y
76051|18962|PA|3|4|6|Y|Y
76051|18963|PA|3|4|6|Y|Y
76051|18964|PA|3|4|6|Y|Y
76051|18966|PA|3|4|6|Y|Y
76051|18968|PA|3|4|6|Y|Y
76051|18969|PA|3|4|6|Y|Y
76051|18970|PA|3|4|6|Y|Y
76051|18971|PA|3|4|6|Y|Y
76051|18972|PA|3|4|6|Y|Y
76051|18974|PA|3|4|6|Y|Y
76051|18976|PA|3|4|6|Y|Y
76051|18977|PA|3|4|6|Y|Y
76051|18979|PA|3|4|6|Y|Y
76051|18980|PA|3|4|6|Y|Y
76051|18981|PA|3|4|6|Y|Y
76051|18991|PA|3|4|6|Y|Y
76051|19001|PA|3|4|6|Y|Y
76051|19002|PA|3|4|6|Y|Y
76051|19003|PA|3|4|6|Y|Y
76051|19004|PA|3|4|6|Y|Y
76051|19006|PA|3|4|6|Y|Y
76051|19007|PA|3|4|6|Y|Y
76051|19008|PA|3|4|6|Y|Y
76051|19009|PA|3|4|6|Y|Y
76051|19010|PA|3|4|6|Y|Y
76051|19012|PA|3|4|6|Y|Y
76051|19013|PA|3|4|6|Y|Y
76051|19014|PA|3|4|6|Y|Y
76051|19015|PA|3|4|6|Y|Y
76051|19016|PA|3|4|6|Y|Y
76051|19017|PA|3|4|6|Y|Y
76051|19018|PA|3|4|6|Y|Y
76051|19019|PA|3|4|6|Y|Y
76051|19020|PA|3|4|6|Y|Y
76051|19021|PA|3|4|6|Y|Y
76051|19022|PA|3|4|6|Y|Y
76051|19023|PA|3|4|6|Y|Y
76051|19025|PA|3|4|6|Y|Y
76051|19026|PA|3|4|6|Y|Y
76051|19027|PA|3|4|6|Y|Y
76051|19028|PA|3|4|6|Y|Y
76051|19029|PA|3|4|6|Y|Y
76051|19030|PA|3|4|6|Y|Y
76051|19031|PA|3|4|6|Y|Y
76051|19032|PA|3|4|6|Y|Y
76051|19033|PA|3|4|6|Y|Y
76051|19034|PA|3|4|6|Y|Y
76051|19035|PA|3|4|6|Y|Y
76051|19036|PA|3|4|6|Y|Y
76051|19037|PA|3|4|6|Y|Y
76051|19038|PA|3|4|6|Y|Y
76051|19039|PA|3|4|6|Y|Y
76051|19040|PA|3|4|6|Y|Y
76051|19041|PA|3|4|6|Y|Y
76051|19043|PA|3|4|6|Y|Y
76051|19044|PA|3|4|6|Y|Y
76051|19046|PA|3|4|6|Y|Y
76051|19047|PA|3|4|6|Y|Y
76051|19048|PA|3|4|6|Y|Y
76051|19049|PA|3|4|6|Y|Y
76051|19050|PA|3|4|6|Y|Y
76051|19052|PA|3|4|6|Y|Y
76051|19053|PA|3|4|6|Y|Y
76051|19054|PA|3|4|6|Y|Y
76051|19055|PA|3|4|6|Y|Y
76051|19056|PA|3|4|6|Y|Y
76051|19057|PA|3|4|6|Y|Y
76051|19058|PA|3|4|6|Y|Y
76051|19060|PA|3|4|6|Y|Y
76051|19061|PA|3|4|6|Y|Y
76051|19063|PA|3|4|6|Y|Y
76051|19064|PA|3|4|6|Y|Y
76051|19065|PA|3|4|6|Y|Y
76051|19066|PA|3|4|6|Y|Y
76051|19067|PA|3|4|6|Y|Y
76051|19070|PA|3|4|6|Y|Y
76051|19072|PA|3|4|6|Y|Y
76051|19073|PA|3|4|6|Y|Y
76051|19074|PA|3|4|6|Y|Y
76051|19075|PA|3|4|6|Y|Y
76051|19076|PA|3|4|6|Y|Y
76051|19078|PA|3|4|6|Y|Y
76051|19079|PA|3|4|6|Y|Y
76051|19081|PA|3|4|6|Y|Y
76051|19082|PA|3|4|6|Y|Y
76051|19083|PA|3|4|6|Y|Y
76051|19085|PA|3|4|6|Y|Y
76051|19086|PA|3|4|6|Y|Y
76051|19087|PA|3|4|6|Y|Y
76051|19090|PA|3|4|6|Y|Y
76051|19091|PA|3|4|6|Y|Y
76051|19092|PA|3|4|6|Y|Y
76051|19093|PA|3|4|6|Y|Y
76051|19094|PA|3|4|6|Y|Y
76051|19095|PA|3|4|6|Y|Y
76051|19096|PA|3|4|6|Y|Y
76051|19098|PA|3|4|6|Y|Y
76051|19099|PA|3|4|6|Y|Y
76051|19101|PA|3|4|6|Y|Y
76051|19102|PA|3|4|6|Y|Y
76051|19103|PA|3|4|6|Y|Y
76051|19104|PA|3|4|6|Y|Y
76051|19105|PA|3|4|6|Y|Y
76051|19106|PA|3|4|6|Y|Y
76051|19107|PA|3|4|6|Y|Y
76051|19108|PA|3|4|6|Y|Y
76051|19109|PA|3|4|6|Y|Y
76051|19110|PA|3|4|6|Y|Y
76051|19111|PA|3|4|6|Y|Y
76051|19112|PA|3|4|6|Y|Y
76051|19113|PA|3|4|6|Y|Y
76051|19114|PA|3|4|6|Y|Y
76051|19115|PA|3|4|6|Y|Y
76051|19116|PA|3|4|6|Y|Y
76051|19118|PA|3|4|6|Y|Y
76051|19119|PA|3|4|6|Y|Y
76051|19120|PA|3|4|6|Y|Y
76051|19121|PA|3|4|6|Y|Y
76051|19122|PA|3|4|6|Y|Y
76051|19123|PA|3|4|6|Y|Y
76051|19124|PA|3|4|6|Y|Y
76051|19125|PA|3|4|6|Y|Y
76051|19126|PA|3|4|6|Y|Y
76051|19127|PA|3|4|6|Y|Y
76051|19128|PA|3|4|6|Y|Y
76051|19129|PA|3|4|6|Y|Y
76051|19130|PA|3|4|6|Y|Y
76051|19131|PA|3|4|6|Y|Y
76051|19132|PA|3|4|6|Y|Y
76051|19133|PA|3|4|6|Y|Y
76051|19134|PA|3|4|6|Y|Y
76051|19135|PA|3|4|6|Y|Y
76051|19136|PA|3|4|6|Y|Y
76051|19137|PA|3|4|6|Y|Y
76051|19138|PA|3|4|6|Y|Y
76051|19139|PA|3|4|6|Y|Y
76051|19140|PA|3|4|6|Y|Y
76051|19141|PA|3|4|6|Y|Y
76051|19142|PA|3|4|6|Y|Y
76051|19143|PA|3|4|6|Y|Y
76051|19144|PA|3|4|6|Y|Y
76051|19145|PA|3|4|6|Y|Y
76051|19146|PA|3|4|6|Y|Y
76051|19147|PA|3|4|6|Y|Y
76051|19148|PA|3|4|6|Y|Y
76051|19149|PA|3|4|6|Y|Y
76051|19150|PA|3|4|6|Y|Y
76051|19151|PA|3|4|6|Y|Y
76051|19152|PA|3|4|6|Y|Y
76051|19153|PA|3|4|6|Y|Y
76051|19154|PA|3|4|6|Y|Y
76051|19155|PA|3|4|6|Y|Y
76051|19160|PA|3|4|6|Y|Y
76051|19161|PA|3|4|6|Y|Y
76051|19162|PA|3|4|6|Y|Y
76051|19170|PA|3|4|6|Y|Y
76051|19171|PA|3|4|6|Y|Y
76051|19172|PA|3|4|6|Y|Y
76051|19173|PA|3|4|6|Y|Y
76051|19175|PA|3|4|6|Y|Y
76051|19176|PA|3|4|6|Y|Y
76051|19177|PA|3|4|6|Y|Y
76051|19178|PA|3|4|6|Y|Y
76051|19179|PA|3|4|6|Y|Y
76051|19181|PA|3|4|6|Y|Y
76051|19182|PA|3|4|6|Y|Y
76051|19183|PA|3|4|6|Y|Y
76051|19184|PA|3|4|6|Y|Y
76051|19185|PA|3|4|6|Y|Y
76051|19187|PA|3|4|6|Y|Y
76051|19188|PA|3|4|6|Y|Y
76051|19190|PA|3|4|6|Y|Y
76051|19191|PA|3|4|6|Y|Y
76051|19192|PA|3|4|6|Y|Y
76051|19193|PA|3|4|6|Y|Y
76051|19194|PA|3|4|6|Y|Y
76051|19195|PA|3|4|6|Y|Y
76051|19196|PA|3|4|6|Y|Y
76051|19197|PA|3|4|6|Y|Y
76051|19244|PA|3|4|6|Y|Y
76051|19255|PA|3|4|6|Y|Y
76051|19301|PA|3|4|6|Y|Y
76051|19310|PA|3|4|6|Y|Y
76051|19311|PA|3|4|6|Y|Y
76051|19312|PA|3|4|6|Y|Y
76051|19316|PA|3|4|6|Y|Y
76051|19317|PA|3|4|6|Y|Y
76051|19318|PA|3|4|6|Y|Y
76051|19319|PA|3|4|6|Y|Y
76051|19320|PA|3|4|6|Y|Y
76051|19330|PA|3|4|6|Y|Y
76051|19331|PA|3|4|6|Y|Y
76051|19333|PA|3|4|6|Y|Y
76051|19335|PA|3|4|6|Y|Y
76051|19339|PA|3|4|6|Y|Y
76051|19340|PA|3|4|6|Y|Y
76051|19341|PA|3|4|6|Y|Y
76051|19342|PA|3|4|6|Y|Y
76051|19343|PA|3|4|6|Y|Y
76051|19344|PA|3|4|6|Y|Y
76051|19345|PA|3|4|6|Y|Y
76051|19346|PA|3|4|6|Y|Y
76051|19347|PA|3|4|6|Y|Y
76051|19348|PA|3|4|6|Y|Y
76051|19350|PA|3|4|6|Y|Y
76051|19351|PA|3|4|6
76051|19352|PA|3|4|6|Y|Y
76051|19353|PA|3|4|6|Y|Y
76051|19354|PA|3|4|6|Y|Y
76051|19355|PA|3|4|6|Y|Y
76051|19357|PA|3|4|6|Y|Y
76051|19358|PA|3|4|6|Y|Y
76051|19360|PA|3|4|6|Y|Y
76051|19362|PA|3|4|6|Y|Y
76051|19363|PA|3|4|6|Y|Y
76051|19365|PA|3|4|6|Y|Y
76051|19366|PA|3|4|6|Y|Y
76051|19367|PA|3|4|6|Y|Y
76051|19369|PA|3|4|6|Y|Y
76051|19372|PA|3|4|6|Y|Y
76051|19373|PA|3|4|6|Y|Y
76051|19374|PA|3|4|6|Y|Y
76051|19375|PA|3|4|6|Y|Y
76051|19376|PA|3|4|6|Y|Y
76051|19380|PA|3|4|6|Y|Y
76051|19381|PA|3|4|6|Y|Y
76051|19382|PA|3|4|6|Y|Y
76051|19383|PA|3|4|6|Y|Y
76051|19390|PA|3|4|6|Y|Y
76051|19395|PA|3|4|6|Y|Y
76051|19397|PA|3|4|6|Y|Y
76051|19398|PA|3|4|6|Y|Y
76051|19399|PA|3|4|6|Y|Y
76051|19401|PA|3|4|6|Y|Y
76051|19403|PA|3|4|6|Y|Y
76051|19404|PA|3|4|6|Y|Y
76051|19405|PA|3|4|6|Y|Y
76051|19406|PA|3|4|6|Y|Y
76051|19407|PA|3|4|6|Y|Y
76051|19408|PA|3|4|6|Y|Y
76051|19409|PA|3|4|6|Y|Y
76051|19415|PA|3|4|6|Y|Y
76051|19421|PA|3|4|6|Y|Y
76051|19422|PA|3|4|6|Y|Y
76051|19423|PA|3|4|6|Y|Y
76051|19424|PA|3|4|6|Y|Y
76051|19425|PA|3|4|6|Y|Y
76051|19426|PA|3|4|6|Y|Y
76051|19428|PA|3|4|6|Y|Y
76051|19429|PA|3|4|6|Y|Y
76051|19430|PA|3|4|6|Y|Y
76051|19432|PA|3|4|6|Y|Y
76051|19435|PA|3|4|6|Y|Y
76051|19436|PA|3|4|6|Y|Y
76051|19437|PA|3|4|6|Y|Y
76051|19438|PA|3|4|6|Y|Y
76051|19440|PA|3|4|6|Y|Y
76051|19441|PA|3|4|6|Y|Y
76051|19442|PA|3|4|6|Y|Y
76051|19443|PA|3|4|6|Y|Y
76051|19444|PA|3|4|6|Y|Y
76051|19446|PA|3|4|6|Y|Y
76051|19450|PA|3|4|6|Y|Y
76051|19451|PA|3|4|6|Y|Y
76051|19453|PA|3|4|6|Y|Y
76051|19454|PA|3|4|6|Y|Y
76051|19455|PA|3|4|6|Y|Y
76051|19456|PA|3|4|6|Y|Y
76051|19457|PA|3|4|6|Y|Y
76051|19460|PA|3|4|6|Y|Y
76051|19462|PA|3|4|6|Y|Y
76051|19464|PA|3|4|6|Y|Y
76051|19465|PA|3|4|6|Y|Y
76051|19468|PA|3|4|6|Y|Y
76051|19470|PA|3|4|6
76051|19472|PA|3|4|6|Y|Y
76051|19473|PA|3|4|6|Y|Y
76051|19474|PA|3|4|6|Y|Y
76051|19475|PA|3|4|6|Y|Y
76051|19477|PA|3|4|6|Y|Y
76051|19478|PA|3|4|6|Y|Y
76051|19480|PA|3|4|6|Y|Y
76051|19481|PA|3|4|6|Y|Y
76051|19482|PA|3|4|6|Y|Y
76051|19484|PA|3|4|6|Y|Y
76051|19486|PA|3|4|6|Y|Y
76051|19490|PA|3|4|6|Y|Y
76051|19492|PA|3|4|6|Y|Y
76051|19493|PA|3|4|6|Y|Y
76051|19494|PA|3|4|6|Y|Y
76051|19495|PA|3|4|6|Y|Y
76051|19496|PA|3|4|6|Y|Y
76051|19501|PA|3|4|6|Y|Y
76051|19503|PA|3|4|6|Y|Y
76051|19504|PA|3|4|6|Y|Y
76051|19505|PA|3|4|6|Y|Y
76051|19506|PA|3|4|6|Y|Y
76051|19507|PA|3|4|6
76051|19508|PA|3|4|6|Y|Y
76051|19510|PA|3|4|6|Y|Y
76051|19511|PA|3|4|6|Y|Y
76051|19512|PA|3|4|6|Y|Y
76051|19516|PA|3|4|6|Y|Y
76051|19518|PA|3|4|6|Y|Y
76051|19519|PA|3|4|6|Y|Y
76051|19520|PA|3|4|6|Y|Y
76051|19522|PA|3|4|6|Y|Y
76051|19523|PA|3|4|6|Y|Y
76051|19525|PA|3|4|6|Y|Y
76051|19526|PA|3|4|6|Y|Y
76051|19529|PA|3|4|6
76051|19530|PA|3|4|6|Y|Y
76051|19533|PA|3|4|6|Y|Y
76051|19534|PA|3|4|6|Y|Y
76051|19535|PA|3|4|6|Y|Y
76051|19536|PA|3|4|6|Y|Y
76051|19538|PA|3|4|6|Y|Y
76051|19539|PA|3|4|6|Y|Y
76051|19540|PA|3|4|6|Y|Y
76051|19541|PA|3|4|6|Y|Y
76051|19543|PA|3|4|6|Y|Y
76051|19544|PA|3|4|6|Y|Y
76051|19545|PA|3|4|6|Y|Y
76051|19547|PA|3|4|6|Y|Y
76051|19548|PA|3|4|6|Y|Y
76051|19549|PA|3|4|6|Y|Y
76051|19550|PA|3|4|6|Y|Y
76051|19551|PA|3|4|6|Y|Y
76051|19554|PA|3|4|6|Y|Y
76051|19555|PA|3|4|6|Y|Y
76051|19559|PA|3|4|6|Y|Y
76051|19560|PA|3|4|6|Y|Y
76051|19562|PA|3|4|6|Y|Y
76051|19564|PA|3|4|6|Y|Y
76051|19565|PA|3|4|6|Y|Y
76051|19567|PA|3|4|6|Y|Y
76051|19601|PA|3|4|6|Y|Y
76051|19602|PA|3|4|6|Y|Y
76051|19603|PA|3|4|6|Y|Y
76051|19604|PA|3|4|6|Y|Y
76051|19605|PA|3|4|6|Y|Y
76051|19606|PA|3|4|6|Y|Y
76051|19607|PA|3|4|6|Y|Y
76051|19608|PA|3|4|6|Y|Y
76051|19609|PA|3|4|6|Y|Y
76051|19610|PA|3|4|6|Y|Y
76051|19611|PA|3|4|6|Y|Y
76051|19612|PA|3|4|6|Y|Y
76051|19701|DE|3|4|6|Y|Y
76051|19702|DE|3|4|6|Y|Y
76051|19703|DE|3|4|6|Y|Y
76051|19706|DE|3|4|6|Y|Y
76051|19707|DE|3|4|6|Y|Y
76051|19708|DE|3|4|6|Y|Y
76051|19709|DE|3|4|6|Y|Y
76051|19710|DE|3|4|6|Y|Y
76051|19711|DE|3|4|6|Y|Y
76051|19712|DE|3|4|6|Y|Y
76051|19713|DE|3|4|6|Y|Y
76051|19714|DE|3|4|6|Y|Y
76051|19715|DE|3|4|6|Y|Y
76051|19716|DE|3|4|6|Y|Y
76051|19717|DE|3|4|6|Y|Y
76051|19718|DE|3|4|6|Y|Y
76051|19720|DE|3|4|6|Y|Y
76051|19721|DE|3|4|6|Y|Y
76051|19725|DE|3|4|6|Y|Y
76051|19726|DE|3|4|6|Y|Y
76051|19730|DE|3|4|6
76051|19731|DE|3|4|6
76051|19732|DE|3|4|6|Y|Y
76051|19733|DE|3|4|6|Y|Y
76051|19734|DE|3|4|6|Y|Y
76051|19735|DE|3|4|6|Y|Y
76051|19736|DE|3|4|6|Y|Y
76051|19801|DE|3|4|6|Y|Y
76051|19802|DE|3|4|6|Y|Y
76051|19803|DE|3|4|6|Y|Y
76051|19804|DE|3|4|6|Y|Y
76051|19805|DE|3|4|6|Y|Y
76051|19806|DE|3|4|6|Y|Y
76051|19807|DE|3|4|6|Y|Y
76051|19808|DE|3|4|6|Y|Y
76051|19809|DE|3|4|6|Y|Y
76051|19810|DE|3|4|6|Y|Y
76051|19850|DE|3|4|6|Y|Y
76051|19880|DE|3|4|6|Y|Y
76051|19884|DE|3|4|6|Y|Y
76051|19885|DE|3|4|6|Y|Y
76051|19886|DE|3|4|6|Y|Y
76051|19890|DE|3|4|6|Y|Y
76051|19891|DE|3|4|6|Y|Y
76051|19892|DE|3|4|6|Y|Y
76051|19893|DE|3|4|6|Y|Y
76051|19894|DE|3|4|6|Y|Y
76051|19895|DE|3|4|6|Y|Y
76051|19896|DE|3|4|6|Y|Y
76051|19897|DE|3|4|6|Y|Y
76051|19898|DE|3|4|6|Y|Y
76051|19899|DE|3|4|6|Y|Y
76051|19901|DE|3|4|6|Y|Y
76051|19902|DE|3|4|6|Y|Y
76051|19903|DE|3|4|6|Y|Y
76051|19904|DE|3|4|6|Y|Y
76051|19905|DE|3|4|6|Y|Y
76051|19906|DE|3|4|6|Y|Y
76051|19930|DE|3|4|6|Y|Y
76051|19931|DE|3|4|6|Y|Y
76051|19933|DE|3|4|6
76051|19934|DE|3|4|6|Y|Y
76051|19936|DE|3|4|6|Y|Y
76051|19938|DE|3|4|6|Y|Y
76051|19939|DE|3|4|6|Y|Y
76051|19940|DE|3|4|6
76051|19941|DE|3|4|6
76051|19943|DE|3|4|6|Y|Y
76051|19944|DE|3|4|6|Y|Y
76051|19945|DE|3|4|6
76051|19946|DE|3|4|6|Y|Y
76051|19947|DE|3|4|6
76051|19950|DE|3|4|6
76051|19951|DE|3|4|6
76051|19952|DE|3|4|6|Y|Y
76051|19953|DE|3|4|6|Y|Y
76051|19954|DE|3|4|6|Y|Y
76051|19955|DE|3|4|6|Y|Y
76051|19956|DE|3|4|6|Y|Y
76051|19958|DE|3|4|6|Y|Y
76051|19960|DE|3|4|6|Y|Y
76051|19961|DE|3|4|6|Y|Y
76051|19962|DE|3|4|6|Y|Y
76051|19963|DE|3|4|6|Y|Y
76051|19964|DE|3|4|6|Y|Y
76051|19966|DE|3|4|6|Y|Y
76051|19967|DE|3|4|6|Y|Y
76051|19968|DE|3|4|6|Y|Y
76051|19969|DE|3|4|6|Y|Y
76051|19970|DE|3|4|6|Y|Y
76051|19971|DE|3|4|6|Y|Y
76051|19973|DE|3|4|6|Y|Y
76051|19975|DE|3|4|6
76051|19977|DE|3|4|6|Y|Y
76051|19979|DE|3|4|6|Y|Y
76051|19980|DE|3|4|6|Y|Y
76051|20001|DC|3|4|6|Y|Y
76051|20002|DC|3|4|6|Y|Y
76051|20003|DC|3|4|6|Y|Y
76051|20004|DC|3|4|6|Y|Y
76051|20005|DC|3|4|6|Y|Y
76051|20006|DC|3|4|6|Y|Y
76051|20007|DC|3|4|6|Y|Y
76051|20008|DC|3|4|6|Y|Y
76051|20009|DC|3|4|6|Y|Y
76051|20010|DC|3|4|6|Y|Y
76051|20011|DC|3|4|6|Y|Y
76051|20012|DC|3|4|6|Y|Y
76051|20013|DC|3|4|6|Y|Y
76051|20015|DC|3|4|6|Y|Y
76051|20016|DC|3|4|6|Y|Y
76051|20017|DC|3|4|6|Y|Y
76051|20018|DC|3|4|6|Y|Y
76051|20019|DC|3|4|6|Y|Y
76051|20020|DC|3|4|6|Y|Y
76051|20022|DC|3|4|6|Y|Y
76051|20024|DC|3|4|6|Y|Y
76051|20026|DC|3|4|6|Y|Y
76051|20027|DC|3|4|6|Y|Y
76051|20029|DC|3|4|6|Y|Y
76051|20030|DC|3|4|6|Y|Y
76051|20032|DC|3|4|6|Y|Y
76051|20033|DC|3|4|6|Y|Y
76051|20035|DC|3|4|6|Y|Y
76051|20036|DC|3|4|6|Y|Y
76051|20037|DC|3|4|6|Y|Y
76051|20038|DC|3|4|6|Y|Y
76051|20039|DC|3|4|6|Y|Y
76051|20040|DC|3|4|6|Y|Y
76051|20041|DC|3|4|6|Y|Y
76051|20042|DC|3|4|6|Y|Y
76051|20043|DC|3|4|6|Y|Y
76051|20044|DC|3|4|6|Y|Y
76051|20045|DC|3|4|6|Y|Y
76051|20047|DC|3|4|6|Y|Y
76051|20049|DC|3|4|6|Y|Y
76051|20050|DC|3|4|6|Y|Y
76051|20052|DC|3|4|6|Y|Y
76051|20053|DC|3|4|6|Y|Y
76051|20055|DC|3|4|6|Y|Y
76051|20056|DC|3|4|6|Y|Y
76051|20057|DC|3|4|6|Y|Y
76051|20058|DC|3|4|6|Y|Y
76051|20059|DC|3|4|6|Y|Y
76051|20060|DC|3|4|6|Y|Y
76051|20061|DC|3|4|6|Y|Y
76051|20062|DC|3|4|6|Y|Y
76051|20063|DC|3|4|6|Y|Y
76051|20064|DC|3|4|6|Y|Y
76051|20065|DC|3|4|6|Y|Y
76051|20066|DC|3|4|6|Y|Y
76051|20067|DC|3|4|6|Y|Y
76051|20068|DC|3|4|6|Y|Y
76051|20069|DC|3|4|6|Y|Y
76051|20070|DC|3|4|6|Y|Y
76051|20071|DC|3|4|6|Y|Y
76051|20073|DC|3|4|6|Y|Y
76051|20074|DC|3|4|6|Y|Y
76051|20075|DC|3|4|6|Y|Y
76051|20076|DC|3|4|6|Y|Y
76051|20077|DC|3|4|6|Y|Y
76051|20078|DC|3|4|6|Y|Y
76051|20080|DC|3|4|6|Y|Y
76051|20081|DC|3|4|6|Y|Y
76051|20082|DC|3|4|6|Y|Y
76051|20090|DC|3|4|6|Y|Y
76051|20091|DC|3|4|6|Y|Y
76051|20101|VA|3|4|6|Y|Y
76051|20102|VA|3|4|6|Y|Y
76051|20103|VA|3|4|6|Y|Y
76051|20104|VA|3|4|6|Y|Y
76051|20105|VA|3|4|6|Y|Y
76051|20106|VA|3|4|6
76051|20108|VA|3|4|6|Y|Y
76051|20109|VA|3|4|6|Y|Y
76051|20110|VA|3|4|6|Y|Y
76051|20111|VA|3|4|6|Y|Y
76051|20112|VA|3|4|6|Y|Y
76051|20113|VA|3|4|6|Y|Y
76051|20115|VA|3|4|6|Y|Y
76051|20116|VA|3|4|6|Y|Y
76051|20117|VA|3|4|6
76051|20118|VA|3|4|6|Y|Y
76051|20119|VA|3|4|6|Y|Y
76051|20120|VA|3|4|6|Y|Y
76051|20121|VA|3|4|6|Y|Y
76051|20122|VA|3|4|6|Y|Y
76051|20124|VA|3|4|6|Y|Y
76051|20128|VA|3|4|6|Y|Y
76051|20129|VA|3|4|6|Y|Y
76051|20130|VA|4|5|6
76051|20131|VA|4|5|6
76051|20132|VA|3|4|6|Y|Y
