48180|00501|NY|2|3|4|Y|Y
48180|00544|NY|2|3|4|Y|Y
48180|00915|PR|5|6|45
48180|00916|PR|5|6|45
48180|00917|PR|5|6|45
48180|00918|PR|5|6|45
48180|00919|PR|5|6|45
48180|00920|PR|5|6|45
48180|00921|PR|5|6|45
48180|00922|PR|5|6|45
48180|00923|PR|5|6|45
48180|00924|PR|5|6|45
48180|00925|PR|5|6|45
48180|00926|PR|5|6|45
48180|00927|PR|5|6|45
48180|00928|PR|5|6|45
48180|00929|PR|5|6|45
48180|00930|PR|5|6|45
48180|00931|PR|5|6|45
48180|00933|PR|5|6|45
48180|00934|PR|5|6|45
48180|00935|PR|5|6|45
48180|00936|PR|5|6|45
48180|00937|PR|5|6|45
48180|00939|PR|5|6|45
48180|00940|PR|5|6|45
48180|00949|PR|5|6|45
48180|00950|PR|5|6|45
48180|00951|PR|5|6|45
48180|00952|PR|5|6|45
48180|00953|PR|5|6|45
48180|00954|PR|5|6|45
48180|00955|PR|5|6|45
48180|00956|PR|5|6|45
48180|00957|PR|5|6|45
48180|00958|PR|5|6|45
48180|00959|PR|5|6|45
48180|00960|PR|5|6|45
48180|00961|PR|5|6|45
48180|00962|PR|5|6|45
48180|00963|PR|5|6|45
48180|00965|PR|5|6|45
48180|00966|PR|5|6|45
48180|00968|PR|5|6|45
48180|00969|PR|5|6|45
48180|00970|PR|5|6|45
48180|00971|PR|5|6|45
48180|00975|PR|5|6|45
48180|00976|PR|5|6|45
48180|00977|PR|5|6|45
48180|00978|PR|5|6|45
48180|00979|PR|5|6|45
48180|00981|PR|5|6|45
48180|00982|PR|5|6|45
48180|00983|PR|5|6|45
48180|00984|PR|5|6|45
48180|00985|PR|5|6|45
48180|00986|PR|5|6|45
48180|00987|PR|5|6|45
48180|00988|PR|5|6|45
48180|01001|MA|2|3|4|Y|Y
48180|01002|MA|3|4|4|Y|Y
48180|01003|MA|3|4|4|Y|Y
48180|01004|MA|3|4|4|Y|Y
48180|01005|MA|3|4|4
48180|01007|MA|3|4|4|Y|Y
48180|01008|MA|3|4|4
48180|01009|MA|3|4|4|Y|Y
48180|01010|MA|3|4|4
48180|01011|MA|3|4|4
48180|01012|MA|3|4|4
48180|01013|MA|3|4|4|Y|Y
48180|01014|MA|3|4|4|Y|Y
48180|01020|MA|3|4|4|Y|Y
48180|01021|MA|3|4|4|Y|Y
48180|01022|MA|3|4|4|Y|Y
48180|01026|MA|3|4|4
48180|01027|MA|3|4|4|Y|Y
48180|01028|MA|2|3|4|Y|Y
48180|01029|MA|3|4|4
48180|01030|MA|2|3|4|Y|Y
48180|01031|MA|3|4|4
48180|01032|MA|3|4|4
48180|01033|MA|3|4|4|Y|Y
48180|01034|MA|3|4|4
48180|01035|MA|3|4|4|Y|Y
48180|01036|MA|2|3|4|Y|Y
48180|01037|MA|3|4|4
48180|01038|MA|3|4|4
48180|01039|MA|3|4|4
48180|01040|MA|3|4|4|Y|Y
48180|01041|MA|3|4|4|Y|Y
48180|01050|MA|3|4|4
48180|01053|MA|3|4|4|Y|Y
48180|01054|MA|3|4|4
48180|01056|MA|3|4|4|Y|Y
48180|01057|MA|3|4|4|Y|Y
48180|01059|MA|3|4|4|Y|Y
48180|01060|MA|3|4|4|Y|Y
48180|01061|MA|3|4|4|Y|Y
48180|01062|MA|3|4|4|Y|Y
48180|01063|MA|3|4|4|Y|Y
48180|01066|MA|3|4|4
48180|01068|MA|3|4|4
48180|01069|MA|3|4|4|Y|Y
48180|01070|MA|3|4|4
48180|01071|MA|3|4|4
48180|01072|MA|3|4|4
48180|01073|MA|3|4|4|Y|Y
48180|01074|MA|3|4|4
48180|01075|MA|3|4|4|Y|Y
48180|01077|MA|3|4|4|Y|Y
48180|01079|MA|3|4|4|Y|Y
48180|01080|MA|3|4|4|Y|Y
48180|01081|MA|3|4|4
48180|01082|MA|3|4|4|Y|Y
48180|01083|MA|3|4|4|Y|Y
48180|01084|MA|3|4|4
48180|01085|MA|3|4|4|Y|Y
48180|01086|MA|3|4|4|Y|Y
48180|01088|MA|3|4|4
48180|01089|MA|3|4|4|Y|Y
48180|01090|MA|3|4|4|Y|Y
48180|01092|MA|3|4|4
48180|01093|MA|3|4|4
48180|01094|MA|3|4|4|Y|Y
48180|01095|MA|3|4|4|Y|Y
48180|01096|MA|3|4|4
48180|01097|MA|3|4|4|Y|Y
48180|01098|MA|3|4|4
48180|01101|MA|3|4|4|Y|Y
48180|01102|MA|3|4|4|Y|Y
48180|01103|MA|3|4|4|Y|Y
48180|01104|MA|3|4|4|Y|Y
48180|01105|MA|3|4|4|Y|Y
48180|01106|MA|2|3|4|Y|Y
48180|01107|MA|3|4|4|Y|Y
48180|01108|MA|3|4|4|Y|Y
48180|01109|MA|3|4|4|Y|Y
48180|01111|MA|3|4|4|Y|Y
48180|01115|MA|3|4|4|Y|Y
48180|01116|MA|2|3|4|Y|Y
48180|01118|MA|3|4|4|Y|Y
48180|01119|MA|3|4|4|Y|Y
48180|01128|MA|3|4|4|Y|Y
48180|01129|MA|3|4|4|Y|Y
48180|01138|MA|3|4|4|Y|Y
48180|01139|MA|3|4|4|Y|Y
48180|01144|MA|3|4|4|Y|Y
48180|01151|MA|3|4|4|Y|Y
48180|01152|MA|3|4|4|Y|Y
48180|01199|MA|3|4|4|Y|Y
48180|01201|MA|3|4|4
48180|01202|MA|3|4|4
48180|01203|MA|3|4|4
48180|01220|MA|3|4|4
48180|01222|MA|3|4|4
48180|01223|MA|3|4|4
48180|01224|MA|3|4|4
48180|01225|MA|3|4|4
48180|01226|MA|3|4|4
48180|01227|MA|3|4|4
48180|01229|MA|3|4|4
48180|01230|MA|3|4|4
48180|01235|MA|3|4|4
48180|01236|MA|3|4|4
48180|01237|MA|3|4|4
48180|01238|MA|3|4|4
48180|01240|MA|3|4|4
48180|01242|MA|3|4|4
48180|01243|MA|3|4|4
48180|01244|MA|3|4|4
48180|01245|MA|4|5|4
48180|01247|MA|3|4|4
48180|01252|MA|3|4|4
48180|01253|MA|4|5|4
48180|01254|MA|4|5|4
48180|01255|MA|4|5|4
48180|01256|MA|4|5|4
48180|01257|MA|3|4|4
48180|01258|MA|3|4|4
48180|01259|MA|3|4|4
48180|01260|MA|3|4|4
48180|01262|MA|3|4|4
48180|01263|MA|3|4|4
48180|01264|MA|4|5|4
48180|01266|MA|3|4|4
48180|01267|MA|3|4|4
48180|01270|MA|4|5|4
48180|01301|MA|3|4|4
48180|01302|MA|3|4|4
48180|01330|MA|3|4|4
48180|01331|MA|3|4|4
48180|01337|MA|3|4|4
48180|01338|MA|3|4|4
48180|01339|MA|3|4|4
48180|01340|MA|3|4|4
48180|01341|MA|3|4|4
48180|01342|MA|3|4|4
48180|01343|MA|4|5|4
48180|01344|MA|3|4|4
48180|01346|MA|3|4|4
48180|01347|MA|3|4|4
48180|01349|MA|3|4|4
48180|01350|MA|3|4|4
48180|01351|MA|3|4|4
48180|01354|MA|3|4|4
48180|01355|MA|3|4|4
48180|01360|MA|3|4|4
48180|01364|MA|3|4|4
48180|01366|MA|3|4|4
48180|01367|MA|3|4|4
48180|01368|MA|3|4|4
48180|01370|MA|3|4|4
48180|01373|MA|3|4|4
48180|01375|MA|3|4|4
48180|01376|MA|3|4|4
48180|01378|MA|3|4|4
48180|01379|MA|3|4|4
48180|01380|MA|3|4|4
48180|01420|MA|3|4|5|Y|Y
48180|01430|MA|3|4|5|Y|Y
48180|01431|MA|3|4|5|Y|Y
48180|01432|MA|3|4|5|Y|Y
48180|01434|MA|3|4|5|Y|Y
48180|01436|MA|3|4|5|Y|Y
48180|01438|MA|3|4|5|Y|Y
48180|01440|MA|3|4|5|Y|Y
48180|01441|MA|3|4|5|Y|Y
48180|01450|MA|3|4|5|Y|Y
48180|01451|MA|3|4|5|Y|Y
48180|01452|MA|3|4|5
48180|01453|MA|3|4|5|Y|Y
48180|01460|MA|3|4|5|Y|Y
48180|01462|MA|3|4|5|Y|Y
48180|01463|MA|3|4|5|Y|Y
48180|01464|MA|3|4|5|Y|Y
48180|01467|MA|3|4|5|Y|Y
48180|01468|MA|3|4|5|Y|Y
48180|01469|MA|3|4|5|Y|Y
48180|01472|MA|3|4|5|Y|Y
48180|01473|MA|3|4|5|Y|Y
48180|01474|MA|3|4|5|Y|Y
48180|01475|MA|3|4|5|Y|Y
48180|01501|MA|3|4|5|Y|Y
48180|01503|MA|3|4|5|Y|Y
48180|01504|MA|3|4|5|Y|Y
48180|01505|MA|3|4|5|Y|Y
48180|01506|MA|3|4|5
48180|01507|MA|3|4|5|Y|Y
48180|01508|MA|3|4|5|Y|Y
48180|01509|MA|3|4|5|Y|Y
48180|01510|MA|3|4|5|Y|Y
48180|01515|MA|3|4|5
48180|01516|MA|3|4|5|Y|Y
48180|01518|MA|3|4|5|Y|Y
48180|01519|MA|3|4|5|Y|Y
48180|01520|MA|3|4|5|Y|Y
48180|01521|MA|3|4|5|Y|Y
48180|01522|MA|3|4|5|Y|Y
48180|01523|MA|3|4|5|Y|Y
48180|01524|MA|3|4|5|Y|Y
48180|01525|MA|3|4|5|Y|Y
48180|01526|MA|3|4|5|Y|Y
48180|01527|MA|3|4|5|Y|Y
48180|01529|MA|3|4|5|Y|Y
48180|01531|MA|3|4|5
48180|01532|MA|3|4|5|Y|Y
48180|01534|MA|3|4|5|Y|Y
48180|01535|MA|3|4|5
48180|01536|MA|3|4|5|Y|Y
48180|01537|MA|3|4|5|Y|Y
48180|01538|MA|3|4|5|Y|Y
48180|01540|MA|3|4|5|Y|Y
48180|01541|MA|3|4|5
48180|01542|MA|3|4|5|Y|Y
48180|01543|MA|3|4|5|Y|Y
48180|01545|MA|3|4|5|Y|Y
48180|01546|MA|3|4|5|Y|Y
48180|01550|MA|3|4|5|Y|Y
48180|01560|MA|3|4|5|Y|Y
48180|01561|MA|3|4|5|Y|Y
48180|01562|MA|3|4|5|Y|Y
48180|01564|MA|3|4|5|Y|Y
48180|01566|MA|3|4|5|Y|Y
48180|01568|MA|3|4|5|Y|Y
48180|01569|MA|3|4|5|Y|Y
48180|01570|MA|3|4|5|Y|Y
48180|01571|MA|3|4|5|Y|Y
48180|01581|MA|3|4|5|Y|Y
48180|01583|MA|3|4|5|Y|Y
48180|01585|MA|3|4|5
48180|01586|MA|3|4|5|Y|Y
48180|01588|MA|3|4|5|Y|Y
48180|01590|MA|3|4|5|Y|Y
48180|01601|MA|3|4|4|Y|Y
48180|01602|MA|3|4|4|Y|Y
48180|01603|MA|3|4|4|Y|Y
48180|01604|MA|3|4|4|Y|Y
48180|01605|MA|3|4|4|Y|Y
48180|01606|MA|3|4|4|Y|Y
48180|01607|MA|3|4|4|Y|Y
48180|01608|MA|3|4|4|Y|Y
48180|01609|MA|3|4|4|Y|Y
48180|01610|MA|3|4|4|Y|Y
48180|01611|MA|3|4|4|Y|Y
48180|01612|MA|3|4|4|Y|Y
48180|01613|MA|3|4|4|Y|Y
48180|01614|MA|3|4|4|Y|Y
48180|01615|MA|3|4|4|Y|Y
48180|01653|MA|3|4|4|Y|Y
48180|01655|MA|3|4|4|Y|Y
48180|01701|MA|3|4|5|Y|Y
48180|01702|MA|3|4|5|Y|Y
48180|01703|MA|3|4|5|Y|Y
48180|01704|MA|3|4|5|Y|Y
48180|01705|MA|3|4|5|Y|Y
48180|01718|MA|3|4|5|Y|Y
48180|01719|MA|3|4|5|Y|Y
48180|01720|MA|3|4|5|Y|Y
48180|01721|MA|3|4|5|Y|Y
48180|01730|MA|3|4|5|Y|Y
48180|01731|MA|3|4|5|Y|Y
48180|01740|MA|3|4|5|Y|Y
48180|01741|MA|3|4|5|Y|Y
48180|01742|MA|3|4|5|Y|Y
48180|01745|MA|3|4|5|Y|Y
48180|01746|MA|3|4|5|Y|Y
48180|01747|MA|3|4|5|Y|Y
48180|01748|MA|3|4|5|Y|Y
48180|01749|MA|3|4|5|Y|Y
48180|01752|MA|3|4|5|Y|Y
48180|01754|MA|3|4|5|Y|Y
48180|01756|MA|3|4|5|Y|Y
48180|01757|MA|3|4|5|Y|Y
48180|01760|MA|3|4|5|Y|Y
48180|01770|MA|3|4|5|Y|Y
48180|01772|MA|3|4|5|Y|Y
48180|01773|MA|3|4|5|Y|Y
48180|01775|MA|3|4|5|Y|Y
48180|01776|MA|3|4|5|Y|Y
48180|01778|MA|3|4|5|Y|Y
48180|01784|MA|3|4|5|Y|Y
48180|01801|MA|3|4|5|Y|Y
48180|01803|MA|3|4|5|Y|Y
48180|01805|MA|3|4|5|Y|Y
48180|01810|MA|3|4|5|Y|Y
48180|01812|MA|3|4|5|Y|Y
48180|01813|MA|3|4|5|Y|Y
48180|01815|MA|3|4|5|Y|Y
48180|01821|MA|3|4|5|Y|Y
48180|01822|MA|3|4|5|Y|Y
48180|01824|MA|3|4|5|Y|Y
48180|01826|MA|3|4|5|Y|Y
48180|01827|MA|3|4|5|Y|Y
48180|01830|MA|3|4|5|Y|Y
48180|01831|MA|3|4|5|Y|Y
48180|01832|MA|3|4|5|Y|Y
48180|01833|MA|3|4|5|Y|Y
48180|01834|MA|3|4|5|Y|Y
48180|01835|MA|3|4|5|Y|Y
48180|01840|MA|3|4|5|Y|Y
48180|01841|MA|3|4|5|Y|Y
48180|01842|MA|3|4|5|Y|Y
48180|01843|MA|3|4|5|Y|Y
48180|01844|MA|3|4|5|Y|Y
48180|01845|MA|3|4|5|Y|Y
48180|01850|MA|3|4|5|Y|Y
48180|01851|MA|3|4|5|Y|Y
48180|01852|MA|3|4|5|Y|Y
48180|01853|MA|3|4|5|Y|Y
48180|01854|MA|3|4|5|Y|Y
48180|01860|MA|3|4|5|Y|Y
48180|01862|MA|3|4|5|Y|Y
48180|01863|MA|3|4|5|Y|Y
48180|01864|MA|3|4|5|Y|Y
48180|01865|MA|3|4|5|Y|Y
48180|01866|MA|3|4|5|Y|Y
48180|01867|MA|3|4|5|Y|Y
48180|01876|MA|3|4|5|Y|Y
48180|01879|MA|3|4|5|Y|Y
48180|01880|MA|3|4|5|Y|Y
48180|01885|MA|3|4|5|Y|Y
48180|01886|MA|3|4|5|Y|Y
48180|01887|MA|3|4|5|Y|Y
48180|01888|MA|3|4|5|Y|Y
48180|01889|MA|3|4|5|Y|Y
48180|01890|MA|3|4|5|Y|Y
48180|01899|MA|3|4|5|Y|Y
48180|01901|MA|3|4|5|Y|Y
48180|01902|MA|3|4|5|Y|Y
48180|01903|MA|3|4|5|Y|Y
48180|01904|MA|3|4|5|Y|Y
48180|01905|MA|3|4|5|Y|Y
48180|01906|MA|3|4|5|Y|Y
48180|01907|MA|3|4|5|Y|Y
48180|01908|MA|3|4|5|Y|Y
48180|01910|MA|3|4|5|Y|Y
48180|01913|MA|3|4|5|Y|Y
48180|01915|MA|3|4|5|Y|Y
48180|01921|MA|3|4|5|Y|Y
48180|01922|MA|3|4|5|Y|Y
48180|01923|MA|3|4|5|Y|Y
48180|01929|MA|3|4|5|Y|Y
48180|01930|MA|3|4|5|Y|Y
48180|01931|MA|3|4|5|Y|Y
48180|01936|MA|3|4|5|Y|Y
48180|01937|MA|3|4|5|Y|Y
48180|01938|MA|3|4|5|Y|Y
48180|01940|MA|3|4|5|Y|Y
48180|01944|MA|3|4|5|Y|Y
48180|01945|MA|3|4|5|Y|Y
48180|01949|MA|3|4|5|Y|Y
48180|01950|MA|3|4|5|Y|Y
48180|01951|MA|3|4|5|Y|Y
48180|01952|MA|3|4|5|Y|Y
48180|01960|MA|3|4|5|Y|Y
48180|01961|MA|3|4|5|Y|Y
48180|01965|MA|3|4|5|Y|Y
48180|01966|MA|3|4|5|Y|Y
48180|01969|MA|3|4|5|Y|Y
48180|01970|MA|3|4|5|Y|Y
48180|01971|MA|3|4|5|Y|Y
48180|01982|MA|3|4|5|Y|Y
48180|01983|MA|3|4|5|Y|Y
48180|01984|MA|3|4|5|Y|Y
48180|01985|MA|3|4|5|Y|Y
48180|02018|MA|3|4|5|Y|Y
48180|02019|MA|3|4|5|Y|Y
48180|02020|MA|3|4|5|Y|Y
48180|02021|MA|3|4|5|Y|Y
48180|02025|MA|3|4|5|Y|Y
48180|02026|MA|3|4|5|Y|Y
48180|02027|MA|3|4|5|Y|Y
48180|02030|MA|3|4|5|Y|Y
48180|02032|MA|3|4|5|Y|Y
48180|02035|MA|3|4|5|Y|Y
48180|02038|MA|3|4|5|Y|Y
48180|02040|MA|3|4|5|Y|Y
48180|02041|MA|3|4|5|Y|Y
48180|02043|MA|3|4|5|Y|Y
48180|02044|MA|3|4|5|Y|Y
48180|02045|MA|3|4|5|Y|Y
48180|02047|MA|3|4|5|Y|Y
48180|02048|MA|3|4|5|Y|Y
48180|02050|MA|3|4|5|Y|Y
48180|02051|MA|3|4|5|Y|Y
48180|02052|MA|3|4|5|Y|Y
48180|02053|MA|3|4|5|Y|Y
48180|02054|MA|3|4|5|Y|Y
48180|02055|MA|3|4|5|Y|Y
48180|02056|MA|3|4|5|Y|Y
48180|02059|MA|3|4|5|Y|Y
48180|02060|MA|3|4|5|Y|Y
48180|02061|MA|3|4|5|Y|Y
48180|02062|MA|3|4|5|Y|Y
48180|02065|MA|3|4|5|Y|Y
48180|02066|MA|3|4|5|Y|Y
48180|02067|MA|3|4|5|Y|Y
48180|02070|MA|3|4|5|Y|Y
48180|02071|MA|3|4|5|Y|Y
48180|02072|MA|3|4|5|Y|Y
48180|02081|MA|3|4|5|Y|Y
48180|02090|MA|3|4|5|Y|Y
48180|02093|MA|3|4|5|Y|Y
48180|02108|MA|3|4|5|Y|Y
48180|02109|MA|3|4|5|Y|Y
48180|02110|MA|3|4|5|Y|Y
48180|02111|MA|3|4|5|Y|Y
48180|02112|MA|3|4|5|Y|Y
48180|02113|MA|3|4|5|Y|Y
48180|02114|MA|3|4|5|Y|Y
48180|02115|MA|3|4|5|Y|Y
48180|02116|MA|3|4|5|Y|Y
48180|02117|MA|3|4|5|Y|Y
48180|02118|MA|3|4|5|Y|Y
48180|02119|MA|3|4|5|Y|Y
48180|02120|MA|3|4|5|Y|Y
48180|02121|MA|3|4|5|Y|Y
48180|02122|MA|3|4|5|Y|Y
48180|02123|MA|3|4|5|Y|Y
48180|02124|MA|3|4|5|Y|Y
48180|02125|MA|3|4|5|Y|Y
48180|02126|MA|3|4|5|Y|Y
48180|02127|MA|3|4|5|Y|Y
48180|02128|MA|3|4|5|Y|Y
48180|02129|MA|3|4|5|Y|Y
48180|02130|MA|3|4|5|Y|Y
48180|02131|MA|3|4|5|Y|Y
48180|02132|MA|3|4|5|Y|Y
48180|02133|MA|3|4|5|Y|Y
48180|02134|MA|3|4|5|Y|Y
48180|02135|MA|3|4|5|Y|Y
48180|02136|MA|3|4|5|Y|Y
48180|02137|MA|3|4|5|Y|Y
48180|02138|MA|3|4|5|Y|Y
48180|02139|MA|3|4|5|Y|Y
48180|02140|MA|3|4|5|Y|Y
48180|02141|MA|3|4|5|Y|Y
48180|02142|MA|3|4|5|Y|Y
48180|02143|MA|3|4|5|Y|Y
48180|02144|MA|3|4|5|Y|Y
48180|02145|MA|3|4|5|Y|Y
48180|02148|MA|3|4|5|Y|Y
48180|02149|MA|3|4|5|Y|Y
48180|02150|MA|3|4|5|Y|Y
48180|02151|MA|3|4|5|Y|Y
48180|02152|MA|3|4|5|Y|Y
48180|02153|MA|3|4|5|Y|Y
48180|02155|MA|3|4|5|Y|Y
48180|02156|MA|3|4|5|Y|Y
48180|02163|MA|3|4|5|Y|Y
48180|02169|MA|3|4|5|Y|Y
48180|02170|MA|3|4|5|Y|Y
48180|02171|MA|3|4|5|Y|Y
48180|02176|MA|3|4|5|Y|Y
48180|02180|MA|3|4|5|Y|Y
48180|02184|MA|3|4|5|Y|Y
48180|02185|MA|3|4|5|Y|Y
48180|02186|MA|3|4|5|Y|Y
48180|02187|MA|3|4|5|Y|Y
48180|02188|MA|3|4|5|Y|Y
48180|02189|MA|3|4|5|Y|Y
48180|02190|MA|3|4|5|Y|Y
48180|02191|MA|3|4|5|Y|Y
48180|02196|MA|3|4|5|Y|Y
48180|02199|MA|3|4|5|Y|Y
48180|02201|MA|3|4|5|Y|Y
48180|02203|MA|3|4|5|Y|Y
48180|02204|MA|3|4|5|Y|Y
48180|02205|MA|3|4|5|Y|Y
48180|02206|MA|3|4|5|Y|Y
48180|02210|MA|3|4|5|Y|Y
48180|02211|MA|3|4|5|Y|Y
48180|02212|MA|3|4|5|Y|Y
48180|02215|MA|3|4|5|Y|Y
48180|02217|MA|3|4|5|Y|Y
48180|02222|MA|3|4|5|Y|Y
48180|02238|MA|3|4|5|Y|Y
48180|02241|MA|3|4|5|Y|Y
48180|02269|MA|3|4|5|Y|Y
48180|02283|MA|3|4|5|Y|Y
48180|02284|MA|3|4|5|Y|Y
48180|02293|MA|3|4|5|Y|Y
48180|02297|MA|3|4|5|Y|Y
48180|02298|MA|3|4|5|Y|Y
48180|02301|MA|3|4|5|Y|Y
48180|02302|MA|3|4|5|Y|Y
48180|02303|MA|3|4|5|Y|Y
48180|02304|MA|3|4|5|Y|Y
48180|02305|MA|3|4|5|Y|Y
48180|02322|MA|3|4|5|Y|Y
48180|02324|MA|3|4|5|Y|Y
48180|02325|MA|3|4|5|Y|Y
48180|02327|MA|3|4|5|Y|Y
48180|02330|MA|3|4|5|Y|Y
48180|02331|MA|3|4|5|Y|Y
48180|02332|MA|3|4|5|Y|Y
48180|02333|MA|3|4|5|Y|Y
48180|02334|MA|3|4|5|Y|Y
48180|02337|MA|3|4|5|Y|Y
48180|02338|MA|3|4|5|Y|Y
48180|02339|MA|3|4|5|Y|Y
48180|02341|MA|3|4|5|Y|Y
48180|02343|MA|3|4|5|Y|Y
48180|02344|MA|3|4|5|Y|Y
48180|02345|MA|3|4|5|Y|Y
48180|02346|MA|3|4|5|Y|Y
48180|02347|MA|3|4|5|Y|Y
48180|02348|MA|3|4|5|Y|Y
48180|02349|MA|3|4|5|Y|Y
48180|02350|MA|3|4|5|Y|Y
48180|02351|MA|3|4|5|Y|Y
48180|02355|MA|3|4|5|Y|Y
48180|02356|MA|3|4|5|Y|Y
48180|02357|MA|3|4|5|Y|Y
48180|02358|MA|3|4|5|Y|Y
48180|02359|MA|3|4|5|Y|Y
48180|02360|MA|3|4|5|Y|Y
48180|02361|MA|3|4|5|Y|Y
48180|02362|MA|3|4|5|Y|Y
48180|02364|MA|3|4|5|Y|Y
48180|02366|MA|3|4|5|Y|Y
48180|02367|MA|3|4|5|Y|Y
48180|02368|MA|3|4|5|Y|Y
48180|02370|MA|3|4|5|Y|Y
48180|02375|MA|3|4|5|Y|Y
48180|02379|MA|3|4|5|Y|Y
48180|02381|MA|3|4|5|Y|Y
48180|02382|MA|3|4|5|Y|Y
48180|02420|MA|3|4|5|Y|Y
48180|02421|MA|3|4|5|Y|Y
48180|02445|MA|3|4|5|Y|Y
48180|02446|MA|3|4|5|Y|Y
48180|02447|MA|3|4|5|Y|Y
48180|02451|MA|3|4|5|Y|Y
48180|02452|MA|3|4|5|Y|Y
48180|02453|MA|3|4|5|Y|Y
48180|02454|MA|3|4|5|Y|Y
48180|02455|MA|3|4|5|Y|Y
48180|02456|MA|3|4|5|Y|Y
48180|02457|MA|3|4|5|Y|Y
48180|02458|MA|3|4|5|Y|Y
48180|02459|MA|3|4|5|Y|Y
48180|02460|MA|3|4|5|Y|Y
48180|02461|MA|3|4|5|Y|Y
48180|02462|MA|3|4|5|Y|Y
48180|02464|MA|3|4|5|Y|Y
48180|02465|MA|3|4|5|Y|Y
48180|02466|MA|3|4|5|Y|Y
48180|02467|MA|3|4|5|Y|Y
48180|02468|MA|3|4|5|Y|Y
48180|02471|MA|3|4|5|Y|Y
48180|02472|MA|3|4|5|Y|Y
48180|02474|MA|3|4|5|Y|Y
48180|02475|MA|3|4|5|Y|Y
48180|02476|MA|3|4|5|Y|Y
48180|02477|MA|3|4|5|Y|Y
48180|02478|MA|3|4|5|Y|Y
48180|02479|MA|3|4|5|Y|Y
48180|02481|MA|3|4|5|Y|Y
48180|02482|MA|3|4|5|Y|Y
48180|02492|MA|3|4|5|Y|Y
48180|02493|MA|3|4|5|Y|Y
48180|02494|MA|3|4|5|Y|Y
48180|02495|MA|3|4|5|Y|Y
