22203|52071|IA|3|4|5
22203|52072|IA|4|5|5
22203|52073|IA|3|4|5
22203|52074|IA|4|5|5
22203|52075|IA|3|4|5
22203|52076|IA|3|4|5
22203|52077|IA|4|5|5
22203|52078|IA|3|4|5
22203|52079|IA|3|4|5
22203|52099|IA|3|4|5
22203|52101|IA|3|4|5
22203|52132|IA|3|4|5
22203|52133|IA|3|4|5
22203|52134|IA|3|4|5
22203|52135|IA|3|4|5
22203|52136|IA|3|4|5
22203|52140|IA|3|4|5
22203|52141|IA|3|4|5
22203|52142|IA|3|4|5
22203|52144|IA|3|4|5
22203|52146|IA|3|4|5
22203|52147|IA|3|4|5
22203|52149|IA|3|4|5
22203|52151|IA|3|4|5
22203|52154|IA|3|4|5
22203|52155|IA|3|4|5
22203|52156|IA|3|4|5
22203|52157|IA|3|4|5
22203|52158|IA|3|4|5
22203|52159|IA|3|4|5
22203|52160|IA|3|4|5
22203|52161|IA|3|4|5
22203|52162|IA|3|4|5
22203|52163|IA|3|4|5
22203|52164|IA|3|4|5
22203|52165|IA|3|4|5
22203|52166|IA|3|4|5
22203|52168|IA|3|4|5
22203|52169|IA|3|4|5
22203|52170|IA|3|4|5
22203|52171|IA|3|4|5
22203|52172|IA|3|4|5
22203|52175|IA|3|4|5
22203|52201|IA|3|4|5
22203|52202|IA|3|4|5
22203|52203|IA|3|4|5
22203|52204|IA|3|4|5
22203|52205|IA|3|4|5
22203|52206|IA|3|4|5
22203|52207|IA|3|4|5
22203|52208|IA|3|4|5
22203|52209|IA|3|4|5
22203|52210|IA|3|4|5
22203|52211|IA|3|4|5
22203|52212|IA|3|4|5
22203|52213|IA|3|4|5|Y|Y
22203|52214|IA|3|4|5
22203|52215|IA|3|4|5
22203|52216|IA|3|4|5
22203|52217|IA|3|4|5
22203|52218|IA|3|4|5
22203|52219|IA|3|4|5
22203|52220|IA|3|4|5
22203|52221|IA|3|4|5
22203|52222|IA|3|4|5
22203|52223|IA|3|4|5
22203|52224|IA|3|4|5
22203|52225|IA|3|4|5
22203|52227|IA|3|4|5|Y|Y
22203|52228|IA|3|4|5|Y|Y
22203|52229|IA|3|4|5
22203|52231|IA|3|4|5
22203|52232|IA|3|4|5
22203|52233|IA|3|4|5|Y|Y
22203|52235|IA|3|4|5|Y|Y
22203|52236|IA|3|4|5
22203|52237|IA|3|4|5
22203|52240|IA|3|4|5|Y|Y
22203|52241|IA|3|4|5|Y|Y
22203|52242|IA|3|4|5|Y|Y
22203|52243|IA|3|4|5|Y|Y
22203|52244|IA|3|4|5|Y|Y
22203|52245|IA|3|4|5|Y|Y
22203|52246|IA|3|4|5|Y|Y
22203|52247|IA|3|4|5
22203|52248|IA|3|4|5
22203|52249|IA|3|4|5
22203|52251|IA|3|4|5
22203|52252|IA|3|4|5|Y|Y
22203|52253|IA|3|4|5|Y|Y
22203|52254|IA|3|4|5
22203|52255|IA|3|4|5
22203|52257|IA|3|4|5
22203|52301|IA|3|4|5
22203|52302|IA|3|4|5|Y|Y
22203|52305|IA|3|4|5
22203|52306|IA|3|4|5
22203|52307|IA|3|4|5
22203|52308|IA|3|4|5
22203|52309|IA|3|4|5
22203|52310|IA|3|4|5
22203|52312|IA|3|4|5|Y|Y
22203|52313|IA|3|4|5
22203|52314|IA|3|4|5|Y|Y
22203|52315|IA|3|4|5
22203|52316|IA|3|4|5
22203|52317|IA|3|4|5|Y|Y
22203|52318|IA|3|4|5
22203|52320|IA|3|4|5
22203|52321|IA|3|4|5
22203|52322|IA|3|4|5
22203|52323|IA|3|4|5
22203|52324|IA|3|4|5|Y|Y
22203|52325|IA|3|4|5
22203|52326|IA|3|4|5
22203|52327|IA|3|4|5
22203|52328|IA|3|4|5|Y|Y
22203|52329|IA|3|4|5
22203|52330|IA|3|4|5
22203|52332|IA|3|4|5
22203|52333|IA|3|4|5
22203|52334|IA|3|4|5
22203|52335|IA|3|4|5
22203|52336|IA|3|4|5
22203|52337|IA|3|4|5
22203|52338|IA|3|4|5
22203|52339|IA|3|4|5
22203|52340|IA|3|4|5|Y|Y
22203|52341|IA|3|4|5|Y|Y
22203|52342|IA|3|4|5
22203|52344|IA|3|4|5
22203|52345|IA|3|4|5|Y|Y
22203|52346|IA|3|4|5
22203|52347|IA|3|4|5
22203|52348|IA|3|4|5
22203|52349|IA|3|4|5
22203|52351|IA|3|4|5|Y|Y
22203|52352|IA|3|4|5
22203|52353|IA|3|4|5
22203|52354|IA|3|4|5
22203|52355|IA|3|4|5
22203|52356|IA|3|4|5
22203|52358|IA|3|4|5
22203|52359|IA|3|4|5
22203|52361|IA|3|4|5
22203|52362|IA|3|4|5
22203|52401|IA|3|4|5|Y|Y
22203|52402|IA|3|4|5|Y|Y
22203|52403|IA|3|4|5|Y|Y
22203|52404|IA|3|4|5|Y|Y
22203|52405|IA|3|4|5|Y|Y
22203|52406|IA|3|4|5|Y|Y
22203|52407|IA|3|4|5|Y|Y
22203|52408|IA|3|4|5|Y|Y
22203|52409|IA|3|4|5|Y|Y
22203|52410|IA|3|4|5|Y|Y
22203|52411|IA|3|4|5|Y|Y
22203|52497|IA|3|4|5|Y|Y
22203|52498|IA|3|4|5|Y|Y
22203|52499|IA|3|4|5|Y|Y
22203|52501|IA|3|4|5
22203|52530|IA|3|4|5
22203|52531|IA|3|4|5
22203|52533|IA|3|4|5
22203|52534|IA|3|4|5
22203|52535|IA|3|4|5
22203|52536|IA|3|4|5
22203|52537|IA|3|4|5
22203|52540|IA|4|5|5
22203|52542|IA|4|5|5
22203|52543|IA|3|4|5
22203|52544|IA|3|4|5
22203|52548|IA|3|4|5
22203|52549|IA|4|5|5
22203|52550|IA|3|4|5
22203|52551|IA|3|4|5
22203|52552|IA|3|4|5
22203|52553|IA|3|4|5
22203|52554|IA|3|4|5
22203|52555|IA|4|5|5
22203|52556|IA|3|4|5
22203|52557|IA|3|4|5
22203|52560|IA|3|4|5
22203|52561|IA|3|4|5
22203|52562|IA|3|4|5
22203|52563|IA|4|5|5
22203|52565|IA|4|5|5
22203|52566|IA|3|4|5
22203|52567|IA|3|4|5
22203|52568|IA|4|5|5
22203|52569|IA|3|4|5
22203|52570|IA|3|4|5
22203|52571|IA|3|4|5
22203|52572|IA|4|5|5
22203|52573|IA|4|5|5
22203|52574|IA|4|5|5
22203|52576|IA|4|5|5
22203|52577|IA|3|4|5
22203|52580|IA|4|5|5
22203|52581|IA|4|5|5
22203|52583|IA|4|5|5
22203|52584|IA|3|4|5
22203|52585|IA|4|5|5
22203|52586|IA|3|4|5
22203|52588|IA|3|4|5
22203|52590|IA|4|5|5
22203|52591|IA|3|4|5
22203|52593|IA|3|4|5
22203|52594|IA|3|4|5
22203|52595|IA|3|4|5
22203|52601|IA|3|4|5
22203|52619|IA|3|4|5
22203|52620|IA|3|4|5
22203|52621|IA|3|4|5
22203|52623|IA|3|4|5
22203|52624|IA|3|4|5
22203|52625|IA|3|4|5
22203|52626|IA|3|4|5
22203|52627|IA|3|4|5
22203|52630|IA|3|4|5
22203|52631|IA|3|4|5
22203|52632|IA|3|4|5
22203|52635|IA|3|4|5
22203|52637|IA|3|4|5
22203|52638|IA|3|4|5
22203|52639|IA|3|4|5
22203|52640|IA|3|4|5
22203|52641|IA|3|4|5
22203|52642|IA|3|4|5
22203|52644|IA|3|4|5
22203|52645|IA|3|4|5
22203|52646|IA|3|4|5
22203|52647|IA|3|4|5
22203|52648|IA|3|4|5
22203|52649|IA|3|4|5
22203|52650|IA|3|4|5
22203|52651|IA|3|4|5
22203|52652|IA|3|4|5
22203|52653|IA|3|4|5
22203|52654|IA|3|4|5
22203|52655|IA|3|4|5
22203|52656|IA|3|4|5
22203|52657|IA|3|4|5
22203|52658|IA|3|4|5
22203|52659|IA|3|4|5
22203|52660|IA|3|4|5
22203|52701|IA|3|4|5
22203|52720|IA|3|4|5
22203|52721|IA|3|4|5
22203|52722|IA|3|4|5|Y|Y
22203|52726|IA|3|4|5|Y|Y
22203|52727|IA|3|4|5
22203|52728|IA|3|4|5|Y|Y
22203|52729|IA|3|4|5
22203|52730|IA|3|4|5|Y|Y
22203|52731|IA|3|4|5
22203|52732|IA|3|4|5|Y|Y
22203|52733|IA|3|4|5|Y|Y
22203|52734|IA|3|4|5|Y|Y
22203|52736|IA|3|4|5|Y|Y
22203|52737|IA|3|4|5|Y|Y
22203|52738|IA|3|4|5
22203|52739|IA|3|4|5
22203|52742|IA|3|4|5|Y|Y
22203|52745|IA|3|4|5
22203|52746|IA|3|4|5
22203|52747|IA|3|4|5
22203|52748|IA|3|4|5|Y|Y
22203|52749|IA|3|4|5|Y|Y
22203|52750|IA|3|4|5
22203|52751|IA|3|4|5
22203|52752|IA|3|4|5
22203|52753|IA|3|4|5|Y|Y
22203|52754|IA|3|4|5
22203|52755|IA|3|4|5
22203|52756|IA|3|4|5|Y|Y
22203|52757|IA|3|4|5|Y|Y
22203|52758|IA|3|4|5|Y|Y
22203|52759|IA|3|4|5|Y|Y
22203|52760|IA|3|4|5
22203|52761|IA|3|4|5|Y|Y
22203|52765|IA|3|4|5
22203|52766|IA|3|4|5
22203|52767|IA|3|4|5|Y|Y
22203|52768|IA|3|4|5|Y|Y
22203|52769|IA|3|4|5
22203|52771|IA|3|4|5|Y|Y
22203|52772|IA|3|4|5
22203|52773|IA|3|4|5
22203|52774|IA|3|4|5
22203|52776|IA|3|4|5
22203|52777|IA|3|4|5
22203|52778|IA|3|4|5
22203|52801|IA|3|4|5|Y|Y
22203|52802|IA|3|4|5|Y|Y
22203|52803|IA|3|4|5|Y|Y
22203|52804|IA|3|4|5|Y|Y
22203|52805|IA|3|4|5|Y|Y
22203|52806|IA|3|4|5|Y|Y
22203|52807|IA|3|4|5|Y|Y
22203|52808|IA|3|4|5|Y|Y
22203|52809|IA|3|4|5|Y|Y
22203|53001|WI|3|4|5|Y|Y
22203|53002|WI|3|4|5
22203|53003|WI|3|4|5
22203|53004|WI|3|4|5|Y|Y
22203|53005|WI|3|4|5|Y|Y
22203|53006|WI|3|4|5
22203|53007|WI|3|4|5|Y|Y
22203|53008|WI|3|4|5|Y|Y
22203|53010|WI|3|4|5
22203|53011|WI|3|4|5
22203|53012|WI|3|4|5|Y|Y
22203|53013|WI|3|4|5|Y|Y
22203|53014|WI|3|4|5
22203|53015|WI|3|4|5|Y|Y
22203|53016|WI|3|4|5
22203|53017|WI|3|4|5|Y|Y
22203|53018|WI|3|4|5
22203|53019|WI|3|4|5
22203|53020|WI|3|4|5
22203|53021|WI|3|4|5|Y|Y
22203|53022|WI|3|4|5|Y|Y
22203|53023|WI|3|4|5
22203|53024|WI|3|4|5|Y|Y
22203|53026|WI|3|4|5|Y|Y
22203|53027|WI|3|4|5
22203|53029|WI|3|4|5
22203|53031|WI|3|4|5|Y|Y
22203|53032|WI|3|4|5
22203|53033|WI|3|4|5|Y|Y
22203|53034|WI|3|4|5
22203|53035|WI|3|4|5
22203|53036|WI|3|4|5
22203|53037|WI|3|4|5|Y|Y
22203|53038|WI|3|4|5
22203|53039|WI|3|4|5
22203|53040|WI|3|4|5|Y|Y
22203|53042|WI|3|4|5|Y|Y
22203|53044|WI|3|4|5|Y|Y
22203|53045|WI|3|4|5|Y|Y
22203|53046|WI|3|4|5|Y|Y
22203|53047|WI|3|4|5
22203|53048|WI|3|4|5
22203|53049|WI|3|4|5
22203|53050|WI|3|4|5
22203|53051|WI|3|4|5|Y|Y
22203|53052|WI|3|4|5|Y|Y
22203|53056|WI|3|4|5
22203|53057|WI|3|4|5
22203|53058|WI|3|4|5
22203|53059|WI|3|4|5
22203|53060|WI|3|4|5|Y|Y
22203|53061|WI|3|4|5|Y|Y
22203|53062|WI|3|4|5|Y|Y
22203|53063|WI|3|4|5
22203|53064|WI|3|4|5
22203|53065|WI|3|4|5
22203|53066|WI|3|4|5
22203|53069|WI|3|4|5
22203|53070|WI|3|4|5|Y|Y
22203|53072|WI|3|4|5|Y|Y
22203|53073|WI|3|4|5|Y|Y
22203|53074|WI|3|4|5|Y|Y
22203|53075|WI|3|4|5|Y|Y
22203|53076|WI|3|4|5|Y|Y
22203|53078|WI|3|4|5
22203|53079|WI|3|4|5
22203|53080|WI|3|4|5|Y|Y
22203|53081|WI|3|4|5|Y|Y
22203|53082|WI|3|4|5|Y|Y
22203|53083|WI|3|4|5|Y|Y
22203|53085|WI|3|4|5|Y|Y
22203|53086|WI|3|4|5|Y|Y
22203|53088|WI|3|4|5|Y|Y
22203|53089|WI|3|4|5|Y|Y
22203|53090|WI|3|4|5|Y|Y
22203|53091|WI|3|4|5
22203|53092|WI|3|4|5|Y|Y
22203|53093|WI|3|4|5|Y|Y
22203|53094|WI|3|4|5
22203|53095|WI|3|4|5|Y|Y
22203|53097|WI|3|4|5|Y|Y
22203|53098|WI|3|4|5
22203|53099|WI|3|4|5
22203|53101|WI|3|4|5|Y|Y
22203|53102|WI|3|4|5|Y|Y
22203|53103|WI|3|4|5|Y|Y
22203|53104|WI|3|4|5|Y|Y
22203|53105|WI|3|4|5|Y|Y
22203|53108|WI|3|4|5|Y|Y
22203|53109|WI|3|4|5|Y|Y
22203|53110|WI|3|4|5|Y|Y
22203|53114|WI|3|4|5|Y|Y
22203|53115|WI|3|4|5|Y|Y
22203|53118|WI|3|4|5
22203|53119|WI|3|4|5
22203|53120|WI|3|4|5|Y|Y
22203|53121|WI|3|4|5|Y|Y
22203|53122|WI|3|4|5|Y|Y
22203|53125|WI|3|4|5|Y|Y
22203|53126|WI|3|4|5|Y|Y
22203|53127|WI|3|4|5|Y|Y
22203|53128|WI|3|4|5|Y|Y
22203|53129|WI|3|4|5|Y|Y
22203|53130|WI|3|4|5|Y|Y
22203|53132|WI|3|4|5|Y|Y
22203|53137|WI|3|4|5
22203|53138|WI|3|4|5|Y|Y
22203|53139|WI|3|4|5|Y|Y
22203|53140|WI|3|4|5|Y|Y
22203|53141|WI|3|4|5|Y|Y
22203|53142|WI|3|4|5|Y|Y
22203|53143|WI|3|4|5|Y|Y
22203|53144|WI|3|4|5|Y|Y
22203|53146|WI|3|4|5|Y|Y
22203|53147|WI|3|4|5|Y|Y
22203|53148|WI|3|4|5|Y|Y
22203|53149|WI|3|4|5|Y|Y
22203|53150|WI|3|4|5|Y|Y
22203|53151|WI|3|4|5|Y|Y
22203|53152|WI|3|4|5|Y|Y
22203|53153|WI|3|4|5
22203|53154|WI|3|4|5|Y|Y
22203|53156|WI|3|4|5
22203|53157|WI|3|4|5|Y|Y
22203|53158|WI|3|4|5|Y|Y
22203|53159|WI|3|4|5|Y|Y
22203|53167|WI|3|4|5|Y|Y
22203|53168|WI|3|4|5|Y|Y
22203|53170|WI|3|4|5|Y|Y
22203|53171|WI|3|4|5|Y|Y
22203|53172|WI|3|4|5|Y|Y
22203|53176|WI|3|4|5
22203|53177|WI|3|4|5|Y|Y
22203|53178|WI|3|4|5
22203|53179|WI|3|4|5|Y|Y
22203|53181|WI|3|4|5|Y|Y
22203|53182|WI|3|4|5|Y|Y
22203|53183|WI|3|4|5|Y|Y
22203|53184|WI|3|4|5|Y|Y
22203|53185|WI|3|4|5|Y|Y
22203|53186|WI|3|4|5|Y|Y
22203|53187|WI|3|4|5|Y|Y
22203|53188|WI|3|4|5|Y|Y
22203|53189|WI|3|4|5|Y|Y
22203|53190|WI|3|4|5|Y|Y
22203|53191|WI|3|4|5|Y|Y
22203|53192|WI|3|4|5|Y|Y
22203|53194|WI|3|4|5|Y|Y
22203|53195|WI|3|4|5|Y|Y
22203|53201|WI|3|4|5|Y|Y
22203|53202|WI|3|4|5|Y|Y
22203|53203|WI|3|4|5|Y|Y
22203|53204|WI|3|4|5|Y|Y
22203|53205|WI|3|4|5|Y|Y
22203|53206|WI|3|4|5|Y|Y
22203|53207|WI|3|4|5|Y|Y
22203|53208|WI|3|4|5|Y|Y
22203|53209|WI|3|4|5|Y|Y
22203|53210|WI|3|4|5|Y|Y
22203|53211|WI|3|4|5|Y|Y
22203|53212|WI|3|4|5|Y|Y
22203|53213|WI|3|4|5|Y|Y
22203|53214|WI|3|4|5|Y|Y
22203|53215|WI|3|4|5|Y|Y
22203|53216|WI|3|4|5|Y|Y
22203|53217|WI|3|4|5|Y|Y
22203|53218|WI|3|4|5|Y|Y
22203|53219|WI|3|4|5|Y|Y
22203|53220|WI|3|4|5|Y|Y
22203|53221|WI|3|4|5|Y|Y
22203|53222|WI|3|4|5|Y|Y
22203|53223|WI|3|4|5|Y|Y
22203|53224|WI|3|4|5|Y|Y
22203|53225|WI|3|4|5|Y|Y
22203|53226|WI|3|4|5|Y|Y
22203|53227|WI|3|4|5|Y|Y
22203|53228|WI|3|4|5|Y|Y
22203|53233|WI|3|4|5|Y|Y
22203|53234|WI|3|4|5|Y|Y
22203|53235|WI|3|4|5|Y|Y
22203|53237|WI|3|4|5|Y|Y
22203|53259|WI|3|4|5|Y|Y
22203|53263|WI|3|4|5|Y|Y
22203|53274|WI|3|4|5|Y|Y
22203|53278|WI|3|4|5|Y|Y
22203|53288|WI|3|4|5|Y|Y
22203|53290|WI|3|4|5|Y|Y
22203|53293|WI|3|4|5|Y|Y
22203|53295|WI|3|4|5|Y|Y
22203|53401|WI|3|4|4|Y|Y
22203|53402|WI|3|4|4|Y|Y
22203|53403|WI|3|4|4|Y|Y
22203|53404|WI|3|4|4|Y|Y
22203|53405|WI|3|4|4|Y|Y
22203|53406|WI|3|4|4|Y|Y
22203|53407|WI|3|4|4|Y|Y
22203|53408|WI|3|4|4|Y|Y
22203|53501|WI|3|4|5|Y|Y
22203|53502|WI|3|4|5
22203|53503|WI|3|4|5
22203|53504|WI|4|5|5
22203|53505|WI|3|4|5|Y|Y
22203|53506|WI|3|4|5
22203|53507|WI|3|4|5
22203|53508|WI|3|4|5
22203|53510|WI|3|4|5
22203|53511|WI|3|4|5|Y|Y
22203|53512|WI|3|4|5|Y|Y
22203|53515|WI|3|4|5
22203|53516|WI|4|5|5
22203|53517|WI|3|4|5
22203|53518|WI|3|4|5
22203|53520|WI|3|4|5|Y|Y
22203|53521|WI|3|4|5
22203|53522|WI|4|5|5
22203|53523|WI|3|4|5
22203|53525|WI|3|4|5|Y|Y
22203|53526|WI|3|4|5
22203|53527|WI|3|4|5|Y|Y
22203|53528|WI|3|4|5|Y|Y
22203|53529|WI|3|4|5
22203|53530|WI|4|5|5
22203|53531|WI|3|4|5
22203|53532|WI|3|4|5|Y|Y
22203|53533|WI|3|4|5
22203|53534|WI|3|4|5|Y|Y
22203|53535|WI|3|4|5
22203|53536|WI|3|4|5|Y|Y
22203|53537|WI|3|4|5|Y|Y
22203|53538|WI|3|4|5|Y|Y
22203|53540|WI|3|4|5
22203|53541|WI|4|5|5
22203|53542|WI|3|4|5|Y|Y
22203|53543|WI|3|4|5
22203|53544|WI|4|5|5
22203|53545|WI|3|4|5|Y|Y
22203|53546|WI|3|4|5|Y|Y
22203|53547|WI|3|4|5|Y|Y
22203|53548|WI|3|4|5|Y|Y
22203|53549|WI|3|4|5
22203|53550|WI|3|4|5|Y|Y
22203|53551|WI|3|4|5
22203|53553|WI|3|4|5
22203|53554|WI|3|4|5
22203|53555|WI|3|4|5|Y|Y
22203|53556|WI|3|4|5
22203|53557|WI|3|4|5
22203|53558|WI|3|4|5|Y|Y
22203|53559|WI|3|4|5
22203|53560|WI|3|4|5
22203|53561|WI|3|4|5
22203|53562|WI|3|4|5|Y|Y
22203|53563|WI|3|4|5|Y|Y
22203|53565|WI|3|4|5
22203|53566|WI|3|4|5|Y|Y
22203|53569|WI|3|4|5
22203|53570|WI|3|4|5
22203|53571|WI|3|4|5|Y|Y
22203|53572|WI|3|4|5|Y|Y
22203|53573|WI|3|4|5
22203|53574|WI|3|4|5
22203|53575|WI|3|4|5|Y|Y
22203|53576|WI|3|4|5|Y|Y
22203|53577|WI|3|4|5
22203|53578|WI|3|4|5
22203|53579|WI|3|4|5
22203|53580|WI|3|4|5
22203|53581|WI|3|4|5
22203|53582|WI|3|4|5
22203|53583|WI|3|4|5
22203|53584|WI|3|4|5
22203|53585|WI|3|4|5|Y|Y
22203|53586|WI|3|4|5
22203|53587|WI|4|5|5
22203|53588|WI|3|4|5
22203|53589|WI|3|4|5|Y|Y
22203|53590|WI|3|4|5|Y|Y
22203|53593|WI|3|4|5|Y|Y
22203|53594|WI|3|4|5
22203|53595|WI|3|4|5
22203|53596|WI|3|4|5|Y|Y
22203|53597|WI|3|4|5|Y|Y
22203|53598|WI|3|4|5|Y|Y
22203|53599|WI|4|5|5
22203|53701|WI|3|4|5|Y|Y
22203|53702|WI|3|4|5|Y|Y
22203|53703|WI|3|4|5|Y|Y
22203|53704|WI|3|4|5|Y|Y
22203|53705|WI|3|4|5|Y|Y
22203|53706|WI|3|4|5|Y|Y
22203|53707|WI|3|4|5|Y|Y
22203|53708|WI|3|4|5|Y|Y
22203|53711|WI|3|4|5|Y|Y
22203|53713|WI|3|4|5|Y|Y
22203|53714|WI|3|4|5|Y|Y
22203|53715|WI|3|4|5|Y|Y
22203|53716|WI|3|4|5|Y|Y
22203|53717|WI|3|4|5|Y|Y
22203|53718|WI|3|4|5|Y|Y
22203|53719|WI|3|4|5|Y|Y
22203|53725|WI|3|4|5|Y|Y
22203|53726|WI|3|4|5|Y|Y
22203|53744|WI|3|4|5|Y|Y
22203|53774|WI|3|4|5|Y|Y
22203|53777|WI|3|4|5|Y|Y
22203|53782|WI|3|4|5|Y|Y
22203|53783|WI|3|4|5|Y|Y
22203|53784|WI|3|4|5|Y|Y
22203|53785|WI|3|4|5|Y|Y
22203|53786|WI|3|4|5|Y|Y
22203|53788|WI|3|4|5|Y|Y
22203|53790|WI|3|4|5|Y|Y
22203|53791|WI|3|4|5|Y|Y
22203|53792|WI|3|4|5|Y|Y
22203|53793|WI|3|4|5|Y|Y
22203|53794|WI|3|4|5|Y|Y
22203|53801|WI|4|5|5
22203|53802|WI|4|5|5
22203|53803|WI|3|4|5
22203|53804|WI|4|5|5
22203|53805|WI|3|4|5
22203|53806|WI|4|5|5
22203|53807|WI|3|4|5
22203|53808|WI|3|4|5
22203|53809|WI|3|4|5
22203|53810|WI|4|5|5
22203|53811|WI|3|4|5
22203|53812|WI|3|4|5
22203|53813|WI|3|4|5
22203|53816|WI|4|5|5
22203|53817|WI|4|5|5
22203|53818|WI|3|4|5
22203|53820|WI|4|5|5
22203|53821|WI|3|4|5
22203|53824|WI|3|4|5
22203|53825|WI|3|4|5
22203|53826|WI|4|5|5
22203|53827|WI|3|4|5
22203|53901|WI|3|4|5
22203|53910|WI|3|4|5
22203|53911|WI|3|4|5
22203|53913|WI|3|4|5
22203|53916|WI|3|4|5
22203|53919|WI|3|4|5
22203|53920|WI|3|4|5
22203|53922|WI|3|4|5
22203|53923|WI|4|5|5
22203|53924|WI|4|5|5
22203|53925|WI|3|4|5
22203|53926|WI|3|4|5
22203|53928|WI|4|5|5
22203|53929|WI|3|4|5
22203|53930|WI|3|4|5
22203|53931|WI|3|4|5
22203|53932|WI|3|4|5
22203|53933|WI|3|4|5
22203|53934|WI|3|4|5
22203|53935|WI|4|5|5
22203|53936|WI|3|4|5
22203|53937|WI|4|5|5
22203|53939|WI|3|4|5
22203|53940|WI|3|4|5
22203|53941|WI|3|4|5
22203|53942|WI|3|4|5
22203|53943|WI|4|5|5
22203|53944|WI|3|4|5
22203|53946|WI|3|4|5
22203|53947|WI|3|4|5
22203|53948|WI|3|4|5
22203|53949|WI|3|4|5
22203|53950|WI|3|4|5
22203|53951|WI|3|4|5
22203|53952|WI|3|4|5
22203|53953|WI|3|4|5
22203|53954|WI|3|4|5
22203|53955|WI|3|4|5
22203|53956|WI|3|4|5
22203|53957|WI|3|4|5
22203|53958|WI|3|4|5
22203|53959|WI|3|4|5
22203|53960|WI|4|5|5
22203|53961|WI|3|4|5
22203|53962|WI|3|4|5
22203|53963|WI|3|4|5|Y|Y
22203|53964|WI|3|4|5
22203|53965|WI|3|4|5
22203|53968|WI|3|4|5
22203|53969|WI|4|5|5
22203|54001|WI|3|4|5
22203|54002|WI|3|4|5
22203|54003|WI|3|4|5
22203|54004|WI|3|4|5
22203|54005|WI|3|4|5
22203|54006|WI|3|4|5
22203|54007|WI|3|4|5
22203|54009|WI|3|4|5
22203|54011|WI|3|4|5
22203|54013|WI|4|5|5
22203|54014|WI|3|4|5
22203|54015|WI|3|4|5
22203|54016|WI|3|4|5|Y|Y
22203|54017|WI|3|4|5
22203|54020|WI|3|4|5
22203|54021|WI|3|4|5
22203|54022|WI|3|4|5
22203|54023|WI|3|4|5
22203|54024|WI|3|4|5
22203|54025|WI|3|4|5
22203|54026|WI|3|4|5
22203|54027|WI|3|4|5
22203|54028|WI|3|4|5
22203|54082|WI|3|4|5
22203|54101|WI|3|4|5|Y|Y
22203|54102|WI|4|5|5
22203|54103|WI|3|4|5
22203|54104|WI|4|5|5
22203|54106|WI|4|5|5
22203|54107|WI|3|4|5
22203|54110|WI|3|4|5
22203|54111|WI|3|4|5
22203|54112|WI|3|4|5
22203|54113|WI|3|4|5|Y|Y
22203|54114|WI|3|4|5
22203|54115|WI|3|4|5|Y|Y
22203|54119|WI|3|4|5
22203|54120|WI|3|4|5
22203|54121|WI|3|4|5
22203|54123|WI|3|4|5
22203|54124|WI|3|4|5
22203|54125|WI|3|4|5
22203|54126|WI|3|4|5
22203|54127|WI|3|4|5|Y|Y
22203|54128|WI|4|5|5
22203|54129|WI|3|4|5
22203|54130|WI|3|4|5|Y|Y
22203|54131|WI|3|4|5|Y|Y
22203|54135|WI|3|4|5
22203|54136|WI|3|4|5|Y|Y
22203|54137|WI|3|4|5
22203|54138|WI|3|4|5
22203|54139|WI|3|4|5
22203|54140|WI|3|4|5|Y|Y
22203|54141|WI|3|4|5|Y|Y
22203|54143|WI|3|4|5
22203|54149|WI|3|4|5
22203|54150|WI|4|5|5
22203|54151|WI|3|4|5
22203|54152|WI|4|5|5|Y|Y
22203|54153|WI|3|4|5
22203|54154|WI|3|4|5
22203|54155|WI|3|4|5|Y|Y
22203|54156|WI|3|4|5
22203|54157|WI|3|4|5
22203|54159|WI|4|5|5
22203|54160|WI|3|4|5
22203|54161|WI|3|4|5
22203|54162|WI|3|4|5|Y|Y
22203|54165|WI|3|4|5|Y|Y
22203|54166|WI|3|4|5
22203|54169|WI|3|4|5|Y|Y
22203|54170|WI|3|4|5
22203|54171|WI|3|4|5|Y|Y
22203|54173|WI|3|4|5|Y|Y
22203|54174|WI|3|4|5
22203|54175|WI|3|4|5
22203|54177|WI|3|4|5
22203|54180|WI|3|4|5|Y|Y
22203|54201|WI|3|4|5
22203|54202|WI|3|4|5
22203|54204|WI|3|4|5
22203|54205|WI|3|4|5
22203|54207|WI|3|4|5|Y|Y
22203|54208|WI|3|4|5
22203|54209|WI|3|4|5
22203|54210|WI|3|4|5
22203|54211|WI|3|4|5
22203|54212|WI|3|4|5
22203|54213|WI|3|4|5
22203|54214|WI|3|4|5|Y|Y
22203|54215|WI|3|4|5|Y|Y
22203|54216|WI|3|4|5
22203|54217|WI|3|4|5
22203|54220|WI|3|4|5|Y|Y
22203|54221|WI|3|4|5|Y|Y
22203|54226|WI|3|4|5
22203|54227|WI|3|4|5
22203|54228|WI|3|4|5
22203|54229|WI|3|4|5
22203|54230|WI|3|4|5
22203|54232|WI|3|4|5|Y|Y
22203|54234|WI|3|4|5
22203|54235|WI|3|4|5
22203|54240|WI|3|4|5
22203|54241|WI|3|4|5|Y|Y
22203|54245|WI|3|4|5
22203|54246|WI|3|4|5
22203|54247|WI|3|4|5
22203|54301|WI|3|4|5|Y|Y
22203|54302|WI|3|4|5
22203|54303|WI|3|4|5|Y|Y
22203|54304|WI|3|4|5|Y|Y
22203|54305|WI|3|4|5|Y|Y
22203|54306|WI|3|4|5|Y|Y
