30326|00501|NY|2|3|5|Y|Y
30326|00544|NY|2|3|5|Y|Y
30326|00934|PR|4|5|45
30326|00935|PR|4|5|45
30326|00936|PR|4|5|45
30326|00937|PR|4|5|45
30326|00939|PR|4|5|45
30326|00940|PR|4|5|45
30326|00949|PR|4|5|45
30326|00950|PR|4|5|45
30326|00951|PR|4|5|45
30326|00952|PR|4|5|45
30326|00953|PR|4|5|45
30326|00954|PR|4|5|45
30326|00955|PR|4|5|45
30326|00956|PR|4|5|45
30326|00957|PR|4|5|45
30326|00958|PR|4|5|45
30326|00959|PR|4|5|45
30326|00960|PR|4|5|45
30326|00961|PR|4|5|45
30326|00962|PR|4|5|45
30326|00963|PR|4|5|45
30326|00965|PR|4|5|45
30326|00966|PR|4|5|45
30326|00968|PR|4|5|45
30326|00969|PR|4|5|45
30326|00970|PR|4|5|45
30326|00971|PR|4|5|45
30326|00975|PR|4|5|45
30326|00976|PR|4|5|45
30326|00977|PR|4|5|45
30326|00978|PR|4|5|45
30326|00979|PR|4|5|45
30326|00981|PR|4|5|45
30326|00982|PR|4|5|45
30326|00983|PR|4|5|45
30326|00984|PR|4|5|45
30326|00985|PR|4|5|45
30326|00986|PR|4|5|45
30326|00987|PR|4|5|45
30326|00988|PR|4|5|45
30326|01001|MA|2|3|5|Y|Y
30326|01002|MA|2|3|5|Y|Y
30326|01003|MA|2|3|5|Y|Y
30326|01004|MA|2|3|5|Y|Y
30326|01005|MA|2|3|5
30326|01007|MA|2|3|5|Y|Y
30326|01008|MA|2|3|5
30326|01009|MA|2|3|5|Y|Y
30326|01010|MA|2|3|5
30326|01011|MA|2|3|5
30326|01012|MA|2|3|5
30326|01013|MA|2|3|5|Y|Y
30326|01014|MA|2|3|5|Y|Y
30326|01020|MA|2|3|5|Y|Y
30326|01021|MA|2|3|5|Y|Y
30326|01022|MA|2|3|5|Y|Y
30326|01026|MA|2|3|5
30326|01027|MA|2|3|5|Y|Y
30326|01028|MA|2|3|5|Y|Y
30326|01029|MA|2|3|5
30326|01030|MA|2|3|5|Y|Y
30326|01031|MA|2|3|5
30326|01032|MA|2|3|5
30326|01033|MA|2|3|5|Y|Y
30326|01034|MA|2|3|5
30326|01035|MA|2|3|5|Y|Y
30326|01036|MA|2|3|5|Y|Y
30326|01037|MA|2|3|5
30326|01038|MA|2|3|5
30326|01039|MA|2|3|5
30326|01040|MA|2|3|5|Y|Y
30326|01041|MA|2|3|5|Y|Y
30326|01050|MA|2|3|5
30326|01053|MA|2|3|5|Y|Y
30326|01054|MA|2|3|5
30326|01056|MA|2|3|5|Y|Y
30326|01057|MA|2|3|5|Y|Y
30326|01059|MA|2|3|5|Y|Y
30326|01060|MA|2|3|5|Y|Y
30326|01061|MA|2|3|5|Y|Y
30326|01062|MA|2|3|5|Y|Y
30326|01063|MA|2|3|5|Y|Y
30326|01066|MA|2|3|5
30326|01068|MA|2|3|5
30326|01069|MA|2|3|5|Y|Y
30326|01070|MA|2|3|5
30326|01071|MA|2|3|5
30326|01072|MA|2|3|5
30326|01073|MA|2|3|5|Y|Y
30326|01074|MA|2|3|5
30326|01075|MA|2|3|5|Y|Y
30326|01077|MA|2|3|5|Y|Y
30326|01079|MA|2|3|5|Y|Y
30326|01080|MA|2|3|5|Y|Y
30326|01081|MA|2|3|5
30326|01082|MA|2|3|5|Y|Y
30326|01083|MA|2|3|5|Y|Y
30326|01084|MA|2|3|5
30326|01085|MA|2|3|5|Y|Y
30326|01086|MA|2|3|5|Y|Y
30326|01088|MA|2|3|5
30326|01089|MA|2|3|5|Y|Y
30326|01090|MA|2|3|5|Y|Y
30326|01092|MA|2|3|5
30326|01093|MA|2|3|5
30326|01094|MA|2|3|5|Y|Y
30326|01095|MA|2|3|5|Y|Y
30326|01096|MA|2|3|5
30326|01097|MA|2|3|5|Y|Y
30326|01098|MA|2|3|5
30326|01101|MA|2|3|5|Y|Y
30326|01102|MA|2|3|5|Y|Y
30326|01103|MA|2|3|5|Y|Y
30326|01104|MA|2|3|5|Y|Y
30326|01105|MA|2|3|5|Y|Y
30326|01106|MA|2|3|5|Y|Y
30326|01107|MA|2|3|5|Y|Y
30326|01108|MA|2|3|5|Y|Y
30326|01109|MA|2|3|5|Y|Y
30326|01111|MA|2|3|5|Y|Y
30326|01115|MA|2|3|5|Y|Y
30326|01116|MA|2|3|5|Y|Y
30326|01118|MA|2|3|5|Y|Y
30326|01119|MA|2|3|5|Y|Y
30326|01128|MA|2|3|5|Y|Y
30326|01129|MA|2|3|5|Y|Y
30326|01138|MA|2|3|5|Y|Y
30326|01139|MA|2|3|5|Y|Y
30326|01144|MA|2|3|5|Y|Y
30326|01151|MA|2|3|5|Y|Y
30326|01152|MA|2|3|5|Y|Y
30326|01199|MA|2|3|5|Y|Y
30326|01201|MA|2|3|5
30326|01202|MA|2|3|5
30326|01203|MA|2|3|5
30326|01220|MA|2|3|5
30326|01222|MA|2|3|5
30326|01223|MA|2|3|5
30326|01224|MA|2|3|5
30326|01225|MA|2|3|5
30326|01226|MA|2|3|5
30326|01227|MA|2|3|5
30326|01229|MA|2|3|5
30326|01230|MA|2|3|5
30326|01235|MA|2|3|5
30326|01236|MA|2|3|5
30326|01237|MA|2|3|5
30326|01238|MA|2|3|5
30326|01240|MA|2|3|5
30326|01242|MA|2|3|5
30326|01243|MA|2|3|5
30326|01244|MA|2|3|5
30326|01245|MA|3|4|5
30326|01247|MA|2|3|5
30326|01252|MA|2|3|5
30326|01253|MA|3|4|5
30326|01254|MA|3|4|5
30326|01255|MA|3|4|5
30326|01256|MA|3|4|5
30326|01257|MA|2|3|5
30326|01258|MA|2|3|5
30326|01259|MA|2|3|5
30326|01260|MA|2|3|5
30326|01262|MA|2|3|5
30326|01263|MA|2|3|5
30326|01264|MA|3|4|5
30326|01266|MA|2|3|5
30326|01267|MA|2|3|5
30326|01270|MA|3|4|5
30326|01301|MA|2|3|5
30326|01302|MA|2|3|5
30326|01330|MA|2|3|5
30326|01331|MA|2|3|5
30326|01337|MA|2|3|5
30326|01338|MA|2|3|5
30326|01339|MA|2|3|5
30326|01340|MA|2|3|5
30326|01341|MA|2|3|5
30326|01342|MA|2|3|5
30326|01343|MA|3|4|5
30326|01344|MA|2|3|5
30326|01346|MA|2|3|5
30326|01347|MA|2|3|5
30326|01349|MA|2|3|5
30326|01350|MA|2|3|5
30326|01351|MA|2|3|5
30326|01354|MA|2|3|5
30326|01355|MA|2|3|5
30326|01360|MA|2|3|5
30326|01364|MA|2|3|5
30326|01366|MA|2|3|5
30326|01367|MA|2|3|5
30326|01368|MA|2|3|5
30326|01370|MA|2|3|5
30326|01373|MA|2|3|5
30326|01375|MA|2|3|5
30326|01376|MA|2|3|5
30326|01378|MA|2|3|5
30326|01379|MA|2|3|5
30326|01380|MA|2|3|5
30326|01420|MA|2|3|5|Y|Y
30326|01430|MA|2|3|5|Y|Y
30326|01431|MA|2|3|5|Y|Y
30326|01432|MA|2|3|5|Y|Y
30326|01434|MA|2|3|5|Y|Y
30326|01436|MA|2|3|5|Y|Y
30326|01438|MA|2|3|5|Y|Y
30326|01440|MA|2|3|5|Y|Y
30326|01441|MA|2|3|5|Y|Y
30326|01450|MA|2|3|5|Y|Y
30326|01451|MA|2|3|5|Y|Y
30326|01452|MA|2|3|5
30326|01453|MA|2|3|5|Y|Y
30326|01460|MA|2|3|5|Y|Y
30326|01462|MA|2|3|5|Y|Y
30326|01463|MA|2|3|5|Y|Y
30326|01464|MA|2|3|5|Y|Y
30326|01467|MA|2|3|5|Y|Y
30326|01468|MA|2|3|5|Y|Y
30326|01469|MA|2|3|5|Y|Y
30326|01472|MA|2|3|5|Y|Y
30326|01473|MA|2|3|5|Y|Y
30326|01474|MA|2|3|5|Y|Y
30326|01475|MA|2|3|5|Y|Y
30326|01501|MA|2|3|5|Y|Y
30326|01503|MA|2|3|5|Y|Y
30326|01504|MA|2|3|5|Y|Y
30326|01505|MA|2|3|5|Y|Y
30326|01506|MA|2|3|5
30326|01507|MA|2|3|5|Y|Y
30326|01508|MA|2|3|5|Y|Y
30326|01509|MA|2|3|5|Y|Y
30326|01510|MA|2|3|5|Y|Y
30326|01515|MA|2|3|5
30326|01516|MA|2|3|5|Y|Y
30326|01518|MA|2|3|5|Y|Y
30326|01519|MA|2|3|5|Y|Y
30326|01520|MA|2|3|5|Y|Y
30326|01521|MA|2|3|5|Y|Y
30326|01522|MA|2|3|5|Y|Y
30326|01523|MA|2|3|5|Y|Y
30326|01524|MA|2|3|5|Y|Y
30326|01525|MA|2|3|5|Y|Y
30326|01526|MA|2|3|5|Y|Y
30326|01527|MA|2|3|5|Y|Y
30326|01529|MA|2|3|5|Y|Y
30326|01531|MA|2|3|5
30326|01532|MA|2|3|5|Y|Y
30326|01534|MA|2|3|5|Y|Y
30326|01535|MA|2|3|5
30326|01536|MA|2|3|5|Y|Y
30326|01537|MA|2|3|5|Y|Y
30326|01538|MA|2|3|5|Y|Y
30326|01540|MA|2|3|5|Y|Y
30326|01541|MA|2|3|5
30326|01542|MA|2|3|5|Y|Y
30326|01543|MA|2|3|5|Y|Y
30326|01545|MA|2|3|5|Y|Y
30326|01546|MA|2|3|5|Y|Y
30326|01550|MA|2|3|5|Y|Y
30326|01560|MA|2|3|5|Y|Y
30326|01561|MA|2|3|5|Y|Y
30326|01562|MA|2|3|5|Y|Y
30326|01564|MA|2|3|5|Y|Y
30326|01566|MA|2|3|5|Y|Y
30326|01568|MA|2|3|5|Y|Y
30326|01569|MA|2|3|5|Y|Y
30326|01570|MA|2|3|5|Y|Y
30326|01571|MA|2|3|5|Y|Y
30326|01581|MA|2|3|5|Y|Y
30326|01583|MA|2|3|5|Y|Y
30326|01585|MA|2|3|5
30326|01586|MA|2|3|5|Y|Y
30326|01588|MA|2|3|5|Y|Y
30326|01590|MA|2|3|5|Y|Y
30326|01601|MA|2|3|5|Y|Y
30326|01602|MA|2|3|5|Y|Y
30326|01603|MA|2|3|5|Y|Y
30326|01604|MA|2|3|5|Y|Y
30326|01605|MA|2|3|5|Y|Y
30326|01606|MA|2|3|5|Y|Y
30326|01607|MA|2|3|5|Y|Y
30326|01608|MA|2|3|5|Y|Y
30326|01609|MA|2|3|5|Y|Y
30326|01610|MA|2|3|5|Y|Y
30326|01611|MA|2|3|5|Y|Y
30326|01612|MA|2|3|5|Y|Y
30326|01613|MA|2|3|5|Y|Y
30326|01614|MA|2|3|5|Y|Y
30326|01615|MA|2|3|5|Y|Y
30326|01653|MA|2|3|5|Y|Y
30326|01655|MA|2|3|5|Y|Y
30326|01701|MA|2|3|5|Y|Y
30326|01702|MA|2|3|5|Y|Y
30326|01703|MA|2|3|5|Y|Y
30326|01704|MA|2|3|5|Y|Y
30326|01705|MA|2|3|5|Y|Y
30326|01718|MA|2|3|5|Y|Y
30326|01719|MA|2|3|5|Y|Y
30326|01720|MA|2|3|5|Y|Y
30326|01721|MA|2|3|5|Y|Y
30326|01730|MA|2|3|5|Y|Y
30326|01731|MA|2|3|5|Y|Y
30326|01740|MA|2|3|5|Y|Y
30326|01741|MA|2|3|5|Y|Y
30326|01742|MA|2|3|5|Y|Y
30326|01745|MA|2|3|5|Y|Y
30326|01746|MA|2|3|5|Y|Y
30326|01747|MA|2|3|5|Y|Y
30326|01748|MA|2|3|5|Y|Y
30326|01749|MA|2|3|5|Y|Y
30326|01752|MA|2|3|5|Y|Y
30326|01754|MA|2|3|5|Y|Y
30326|01756|MA|2|3|5|Y|Y
30326|01757|MA|2|3|5|Y|Y
30326|01760|MA|2|3|5|Y|Y
30326|01770|MA|2|3|5|Y|Y
30326|01772|MA|2|3|5|Y|Y
30326|01773|MA|2|3|5|Y|Y
30326|01775|MA|2|3|5|Y|Y
30326|01776|MA|2|3|5|Y|Y
30326|01778|MA|2|3|5|Y|Y
30326|01784|MA|2|3|5|Y|Y
30326|01801|MA|2|3|5|Y|Y
30326|01803|MA|2|3|5|Y|Y
30326|01805|MA|2|3|5|Y|Y
30326|01810|MA|2|3|5|Y|Y
30326|01812|MA|2|3|5|Y|Y
30326|01813|MA|2|3|5|Y|Y
30326|01815|MA|2|3|5|Y|Y
30326|01821|MA|2|3|5|Y|Y
30326|01822|MA|2|3|5|Y|Y
30326|01824|MA|2|3|5|Y|Y
30326|01826|MA|2|3|5|Y|Y
30326|01827|MA|2|3|5|Y|Y
30326|01830|MA|2|3|5|Y|Y
30326|01831|MA|2|3|5|Y|Y
30326|01832|MA|2|3|5|Y|Y
30326|01833|MA|2|3|5|Y|Y
30326|01834|MA|2|3|5|Y|Y
30326|01835|MA|2|3|5|Y|Y
30326|01840|MA|2|3|5|Y|Y
30326|01841|MA|2|3|5|Y|Y
30326|01842|MA|2|3|5|Y|Y
30326|01843|MA|2|3|5|Y|Y
30326|01844|MA|2|3|5|Y|Y
30326|01845|MA|2|3|5|Y|Y
30326|01850|MA|2|3|5|Y|Y
30326|01851|MA|2|3|5|Y|Y
30326|01852|MA|2|3|5|Y|Y
30326|01853|MA|2|3|5|Y|Y
30326|01854|MA|2|3|5|Y|Y
30326|01860|MA|2|3|5|Y|Y
30326|01862|MA|2|3|5|Y|Y
30326|01863|MA|2|3|5|Y|Y
30326|01864|MA|2|3|5|Y|Y
30326|01865|MA|2|3|5|Y|Y
30326|01866|MA|2|3|5|Y|Y
30326|01867|MA|2|3|5|Y|Y
30326|01876|MA|2|3|5|Y|Y
30326|01879|MA|2|3|5|Y|Y
30326|01880|MA|2|3|5|Y|Y
30326|01885|MA|2|3|5|Y|Y
30326|01886|MA|2|3|5|Y|Y
30326|01887|MA|2|3|5|Y|Y
30326|01888|MA|2|3|5|Y|Y
30326|01889|MA|2|3|5|Y|Y
30326|01890|MA|2|3|5|Y|Y
30326|01899|MA|2|3|5|Y|Y
30326|01901|MA|2|3|5|Y|Y
30326|01902|MA|2|3|5|Y|Y
30326|01903|MA|2|3|5|Y|Y
30326|01904|MA|2|3|5|Y|Y
30326|01905|MA|2|3|5|Y|Y
30326|01906|MA|2|3|5|Y|Y
30326|01907|MA|2|3|5|Y|Y
30326|01908|MA|2|3|5|Y|Y
30326|01910|MA|2|3|5|Y|Y
30326|01913|MA|2|3|5|Y|Y
30326|01915|MA|2|3|5|Y|Y
30326|01921|MA|2|3|5|Y|Y
30326|01922|MA|2|3|5|Y|Y
30326|01923|MA|2|3|5|Y|Y
30326|01929|MA|2|3|5|Y|Y
30326|01930|MA|2|3|5|Y|Y
30326|01931|MA|2|3|5|Y|Y
30326|01936|MA|2|3|5|Y|Y
30326|01937|MA|2|3|5|Y|Y
30326|01938|MA|2|3|5|Y|Y
30326|01940|MA|2|3|5|Y|Y
30326|01944|MA|2|3|5|Y|Y
30326|01945|MA|2|3|5|Y|Y
30326|01949|MA|2|3|5|Y|Y
30326|01950|MA|2|3|5|Y|Y
30326|01951|MA|2|3|5|Y|Y
30326|01952|MA|2|3|5|Y|Y
30326|01960|MA|2|3|5|Y|Y
30326|01961|MA|2|3|5|Y|Y
30326|01965|MA|2|3|5|Y|Y
30326|01966|MA|2|3|5|Y|Y
30326|01969|MA|2|3|5|Y|Y
30326|01970|MA|2|3|5|Y|Y
30326|01971|MA|2|3|5|Y|Y
30326|01982|MA|2|3|5|Y|Y
30326|01983|MA|2|3|5|Y|Y
30326|01984|MA|2|3|5|Y|Y
30326|01985|MA|2|3|5|Y|Y
30326|02018|MA|2|3|5|Y|Y
30326|02019|MA|2|3|5|Y|Y
30326|02020|MA|2|3|5|Y|Y
30326|02021|MA|2|3|5|Y|Y
30326|02025|MA|2|3|5|Y|Y
30326|02026|MA|2|3|5|Y|Y
30326|02027|MA|2|3|5|Y|Y
30326|02030|MA|2|3|5|Y|Y
30326|02032|MA|2|3|5|Y|Y
30326|02035|MA|2|3|5|Y|Y
30326|02038|MA|2|3|5|Y|Y
30326|02040|MA|2|3|5|Y|Y
30326|02041|MA|2|3|5|Y|Y
30326|02043|MA|2|3|5|Y|Y
30326|02044|MA|2|3|5|Y|Y
30326|02045|MA|2|3|5|Y|Y
30326|02047|MA|2|3|5|Y|Y
30326|02048|MA|2|3|5|Y|Y
30326|02050|MA|2|3|5|Y|Y
30326|02051|MA|2|3|5|Y|Y
30326|02052|MA|2|3|5|Y|Y
30326|02053|MA|2|3|5|Y|Y
30326|02054|MA|2|3|5|Y|Y
30326|02055|MA|2|3|5|Y|Y
30326|02056|MA|2|3|5|Y|Y
30326|02059|MA|2|3|5|Y|Y
30326|02060|MA|2|3|5|Y|Y
30326|02061|MA|2|3|5|Y|Y
30326|02062|MA|2|3|5|Y|Y
30326|02065|MA|2|3|5|Y|Y
30326|02066|MA|2|3|5|Y|Y
30326|02067|MA|2|3|5|Y|Y
30326|02070|MA|2|3|5|Y|Y
30326|02071|MA|2|3|5|Y|Y
30326|02072|MA|2|3|5|Y|Y
30326|02081|MA|2|3|5|Y|Y
30326|02090|MA|2|3|5|Y|Y
30326|02093|MA|2|3|5|Y|Y
30326|02108|MA|2|3|5|Y|Y
30326|02109|MA|2|3|5|Y|Y
30326|02110|MA|2|3|5|Y|Y
30326|02111|MA|2|3|5|Y|Y
30326|02112|MA|2|3|5|Y|Y
30326|02113|MA|2|3|5|Y|Y
30326|02114|MA|2|3|5|Y|Y
30326|02115|MA|2|3|5|Y|Y
30326|02116|MA|2|3|5|Y|Y
30326|02117|MA|2|3|5|Y|Y
30326|02118|MA|2|3|5|Y|Y
30326|02119|MA|2|3|5|Y|Y
30326|02120|MA|2|3|5|Y|Y
30326|02121|MA|2|3|5|Y|Y
30326|02122|MA|2|3|5|Y|Y
30326|02123|MA|2|3|5|Y|Y
30326|02124|MA|2|3|5|Y|Y
30326|02125|MA|2|3|5|Y|Y
30326|02126|MA|2|3|5|Y|Y
30326|02127|MA|2|3|5|Y|Y
30326|02128|MA|2|3|5|Y|Y
30326|02129|MA|2|3|5|Y|Y
30326|02130|MA|2|3|5|Y|Y
30326|02131|MA|2|3|5|Y|Y
30326|02132|MA|2|3|5|Y|Y
30326|02133|MA|2|3|5|Y|Y
30326|02134|MA|2|3|5|Y|Y
30326|02135|MA|2|3|5|Y|Y
30326|02136|MA|2|3|5|Y|Y
30326|02137|MA|2|3|5|Y|Y
30326|02138|MA|2|3|5|Y|Y
30326|02139|MA|2|3|5|Y|Y
30326|02140|MA|2|3|5|Y|Y
30326|02141|MA|2|3|5|Y|Y
30326|02142|MA|2|3|5|Y|Y
30326|02143|MA|2|3|5|Y|Y
30326|02144|MA|2|3|5|Y|Y
30326|02145|MA|2|3|5|Y|Y
30326|02148|MA|2|3|5|Y|Y
30326|02149|MA|2|3|5|Y|Y
30326|02150|MA|2|3|5|Y|Y
30326|02151|MA|2|3|5|Y|Y
30326|02152|MA|2|3|5|Y|Y
30326|02153|MA|2|3|5|Y|Y
30326|02155|MA|2|3|5|Y|Y
30326|02156|MA|2|3|5|Y|Y
30326|02163|MA|2|3|5|Y|Y
30326|02169|MA|2|3|5|Y|Y
30326|02170|MA|2|3|5|Y|Y
30326|02171|MA|2|3|5|Y|Y
30326|02176|MA|2|3|5|Y|Y
30326|02180|MA|2|3|5|Y|Y
30326|02184|MA|2|3|5|Y|Y
30326|02185|MA|2|3|5|Y|Y
30326|02186|MA|2|3|5|Y|Y
30326|02187|MA|2|3|5|Y|Y
30326|02188|MA|2|3|5|Y|Y
30326|02189|MA|2|3|5|Y|Y
30326|02190|MA|2|3|5|Y|Y
30326|02191|MA|2|3|5|Y|Y
30326|02196|MA|2|3|5|Y|Y
30326|02199|MA|2|3|5|Y|Y
30326|02201|MA|2|3|5|Y|Y
30326|02203|MA|2|3|5|Y|Y
30326|02204|MA|2|3|5|Y|Y
30326|02205|MA|2|3|5|Y|Y
30326|02206|MA|2|3|5|Y|Y
30326|02210|MA|2|3|5|Y|Y
30326|02211|MA|2|3|5|Y|Y
30326|02212|MA|2|3|5|Y|Y
30326|02215|MA|2|3|5|Y|Y
30326|02217|MA|2|3|5|Y|Y
30326|02222|MA|2|3|5|Y|Y
30326|02238|MA|2|3|5|Y|Y
30326|02241|MA|2|3|5|Y|Y
30326|02269|MA|2|3|5|Y|Y
30326|02283|MA|2|3|5|Y|Y
30326|02284|MA|2|3|5|Y|Y
30326|02293|MA|2|3|5|Y|Y
30326|02297|MA|2|3|5|Y|Y
30326|02298|MA|2|3|5|Y|Y
30326|02301|MA|2|3|5|Y|Y
30326|02302|MA|2|3|5|Y|Y
30326|02303|MA|2|3|5|Y|Y
30326|02304|MA|2|3|5|Y|Y
30326|02305|MA|2|3|5|Y|Y
30326|02322|MA|2|3|5|Y|Y
30326|02324|MA|2|3|5|Y|Y
30326|02325|MA|2|3|5|Y|Y
30326|02327|MA|2|3|5|Y|Y
30326|02330|MA|2|3|5|Y|Y
30326|02331|MA|2|3|5|Y|Y
30326|02332|MA|2|3|5|Y|Y
30326|02333|MA|2|3|5|Y|Y
30326|02334|MA|2|3|5|Y|Y
30326|02337|MA|2|3|5|Y|Y
30326|02338|MA|2|3|5|Y|Y
30326|02339|MA|2|3|5|Y|Y
30326|02341|MA|2|3|5|Y|Y
30326|02343|MA|2|3|5|Y|Y
30326|02344|MA|2|3|5|Y|Y
30326|02345|MA|2|3|5|Y|Y
30326|02346|MA|2|3|5|Y|Y
30326|02347|MA|2|3|5|Y|Y
30326|02348|MA|2|3|5|Y|Y
30326|02349|MA|2|3|5|Y|Y
30326|02350|MA|2|3|5|Y|Y
30326|02351|MA|2|3|5|Y|Y
30326|02355|MA|2|3|5|Y|Y
30326|02356|MA|2|3|5|Y|Y
30326|02357|MA|2|3|5|Y|Y
30326|02358|MA|2|3|5|Y|Y
30326|02359|MA|2|3|5|Y|Y
30326|02360|MA|2|3|5|Y|Y
30326|02361|MA|2|3|5|Y|Y
30326|02362|MA|2|3|5|Y|Y
30326|02364|MA|2|3|5|Y|Y
30326|02366|MA|2|3|5|Y|Y
30326|02367|MA|2|3|5|Y|Y
30326|02368|MA|2|3|5|Y|Y
30326|02370|MA|2|3|5|Y|Y
30326|02375|MA|2|3|5|Y|Y
30326|02379|MA|2|3|5|Y|Y
30326|02381|MA|2|3|5|Y|Y
30326|02382|MA|2|3|5|Y|Y
30326|02420|MA|2|3|5|Y|Y
30326|02421|MA|2|3|5|Y|Y
30326|02445|MA|2|3|5|Y|Y
30326|02446|MA|2|3|5|Y|Y
30326|02447|MA|2|3|5|Y|Y
30326|02451|MA|2|3|5|Y|Y
30326|02452|MA|2|3|5|Y|Y
30326|02453|MA|2|3|5|Y|Y
30326|02454|MA|2|3|5|Y|Y
30326|02455|MA|2|3|5|Y|Y
30326|02456|MA|2|3|5|Y|Y
30326|02457|MA|2|3|5|Y|Y
30326|02458|MA|2|3|5|Y|Y
30326|02459|MA|2|3|5|Y|Y
30326|02460|MA|2|3|5|Y|Y
30326|02461|MA|2|3|5|Y|Y
30326|02462|MA|2|3|5|Y|Y
30326|02464|MA|2|3|5|Y|Y
30326|02465|MA|2|3|5|Y|Y
30326|02466|MA|2|3|5|Y|Y
30326|02467|MA|2|3|5|Y|Y
30326|02468|MA|2|3|5|Y|Y
30326|02471|MA|2|3|5|Y|Y
30326|02472|MA|2|3|5|Y|Y
30326|02474|MA|2|3|5|Y|Y
30326|02475|MA|2|3|5|Y|Y
30326|02476|MA|2|3|5|Y|Y
30326|02477|MA|2|3|5|Y|Y
30326|02478|MA|2|3|5|Y|Y
30326|02479|MA|2|3|5|Y|Y
30326|02481|MA|2|3|5|Y|Y
30326|02482|MA|2|3|5|Y|Y
30326|02492|MA|2|3|5|Y|Y
30326|02493|MA|2|3|5|Y|Y
30326|02494|MA|2|3|5|Y|Y
30326|02495|MA|2|3|5|Y|Y
