98373|01021|MA|5|6|8
98373|01022|MA|5|6|8
98373|01026|MA|5|6|8
98373|01027|MA|5|6|8
98373|01028|MA|5|6|8
98373|01029|MA|5|6|8
98373|01030|MA|5|6|8
98373|01031|MA|5|6|8
98373|01032|MA|5|6|8
98373|01033|MA|5|6|8
98373|01034|MA|5|6|8
98373|01035|MA|5|6|8
98373|01036|MA|5|6|8
98373|01037|MA|5|6|8
98373|01038|MA|5|6|8
98373|01039|MA|5|6|8
98373|01040|MA|5|6|8
98373|01041|MA|5|6|8
98373|01050|MA|5|6|8
98373|01053|MA|5|6|8
98373|01054|MA|5|6|8
98373|01056|MA|5|6|8
98373|01057|MA|5|6|8
98373|01059|MA|5|6|8
98373|01060|MA|5|6|8
98373|01061|MA|5|6|8
98373|01062|MA|5|6|8
98373|01063|MA|5|6|8
98373|01066|MA|5|6|8
98373|01068|MA|5|6|8
98373|01069|MA|5|6|8
98373|01070|MA|5|6|8
98373|01071|MA|5|6|8
98373|01072|MA|5|6|8
98373|01073|MA|5|6|8
98373|01074|MA|5|6|8
98373|01075|MA|5|6|8
98373|01077|MA|5|6|8
98373|01079|MA|5|6|8
98373|01080|MA|5|6|8
98373|01081|MA|5|6|8
98373|01082|MA|5|6|8
98373|01083|MA|5|6|8
98373|01084|MA|5|6|8
98373|01085|MA|5|6|8
98373|01086|MA|5|6|8
98373|01088|MA|5|6|8
98373|01089|MA|5|6|8
98373|01090|MA|5|6|8
98373|01092|MA|5|6|8
98373|01093|MA|5|6|8
98373|01094|MA|5|6|8
98373|01095|MA|5|6|8
98373|01096|MA|5|6|8
98373|01097|MA|5|6|8
98373|01098|MA|5|6|8
98373|01101|MA|5|6|8
98373|01102|MA|5|6|8
98373|01103|MA|5|6|8
98373|01104|MA|5|6|8
98373|01105|MA|5|6|8
98373|01106|MA|5|6|8
98373|01107|MA|5|6|8
98373|01108|MA|5|6|8
98373|01109|MA|5|6|8
98373|01111|MA|5|6|8
98373|01115|MA|5|6|8
98373|01116|MA|5|6|8
98373|01118|MA|5|6|8
98373|01119|MA|5|6|8
98373|01128|MA|5|6|8
98373|01129|MA|5|6|8
98373|01138|MA|5|6|8
98373|01139|MA|5|6|8
98373|01144|MA|5|6|8
98373|01151|MA|5|6|8
98373|01152|MA|5|6|8
98373|01199|MA|5|6|8
98373|01201|MA|5|6|8
98373|01202|MA|5|6|8
98373|01203|MA|5|6|8
98373|01220|MA|5|6|8
98373|01222|MA|5|6|8
98373|01223|MA|5|6|8
98373|01224|MA|5|6|8
98373|01225|MA|5|6|8
98373|01226|MA|5|6|8
98373|01227|MA|5|6|8
98373|01229|MA|5|6|8
98373|01230|MA|5|6|8
98373|01235|MA|5|6|8
98373|01236|MA|5|6|8
98373|01237|MA|5|6|8
98373|01238|MA|5|6|8
98373|01240|MA|5|6|8
98373|01242|MA|5|6|8
98373|01243|MA|5|6|8
98373|01244|MA|5|6|8
98373|01245|MA|6|7|8
98373|01247|MA|5|6|8
98373|01252|MA|5|6|8
98373|01253|MA|6|7|8
98373|01254|MA|6|7|8
98373|01255|MA|6|7|8
98373|01256|MA|6|7|8
98373|01257|MA|5|6|8
98373|01258|MA|5|6|8
98373|01259|MA|5|6|8
98373|01260|MA|5|6|8
98373|01262|MA|5|6|8
98373|01263|MA|5|6|8
98373|01264|MA|6|7|8
98373|01266|MA|5|6|8
98373|01267|MA|5|6|8
98373|01270|MA|6|7|8
98373|01301|MA|5|6|8
98373|01302|MA|5|6|8
98373|01330|MA|5|6|8
98373|01331|MA|5|6|8
98373|01337|MA|5|6|8
98373|01338|MA|5|6|8
98373|01339|MA|5|6|8
98373|01340|MA|5|6|8
98373|01341|MA|5|6|8
98373|01342|MA|5|6|8
98373|01343|MA|6|7|8
98373|01344|MA|5|6|8
98373|01346|MA|5|6|8
98373|01347|MA|5|6|8
98373|01349|MA|5|6|8
98373|01350|MA|5|6|8
98373|01351|MA|5|6|8
98373|01354|MA|5|6|8
98373|01355|MA|5|6|8
98373|01360|MA|5|6|8
98373|01364|MA|5|6|8
98373|01366|MA|5|6|8
98373|01367|MA|5|6|8
98373|01368|MA|5|6|8
98373|01370|MA|5|6|8
98373|01373|MA|5|6|8
98373|01375|MA|5|6|8
98373|01376|MA|5|6|8
98373|01378|MA|5|6|8
98373|01379|MA|5|6|8
98373|01380|MA|5|6|8
98373|01420|MA|5|6|8
98373|01430|MA|5|6|8
98373|01431|MA|5|6|8
98373|01432|MA|5|6|8
98373|01434|MA|5|6|8
98373|01436|MA|5|6|8
98373|01438|MA|5|6|8
98373|01440|MA|5|6|8
98373|01441|MA|5|6|8
98373|01450|MA|5|6|8
98373|01451|MA|5|6|8
98373|01452|MA|5|6|8
98373|01453|MA|5|6|8
98373|01460|MA|5|6|8
98373|01462|MA|5|6|8
98373|01463|MA|5|6|8
98373|01464|MA|5|6|8
98373|01467|MA|5|6|8
98373|01468|MA|5|6|8
98373|01469|MA|5|6|8
98373|01472|MA|5|6|8
98373|01473|MA|5|6|8
98373|01474|MA|5|6|8
98373|01475|MA|5|6|8
98373|01501|MA|5|6|8
98373|01503|MA|5|6|8
98373|01504|MA|5|6|8
98373|01505|MA|5|6|8
98373|01506|MA|5|6|8
98373|01507|MA|5|6|8
98373|01508|MA|5|6|8
98373|01509|MA|5|6|8
98373|01510|MA|5|6|8
98373|01515|MA|5|6|8
98373|01516|MA|5|6|8
98373|01518|MA|5|6|8
98373|01519|MA|5|6|8
98373|01520|MA|5|6|8
98373|01521|MA|5|6|8
98373|01522|MA|5|6|8
98373|01523|MA|5|6|8
98373|01524|MA|5|6|8
98373|01525|MA|5|6|8
98373|01526|MA|5|6|8
98373|01527|MA|5|6|8
98373|01529|MA|5|6|8
98373|01531|MA|5|6|8
98373|01532|MA|5|6|8
98373|01534|MA|5|6|8
98373|01535|MA|5|6|8
98373|01536|MA|5|6|8
98373|01537|MA|5|6|8
98373|01538|MA|5|6|8
98373|01540|MA|5|6|8
98373|01541|MA|5|6|8
98373|01542|MA|5|6|8
98373|01543|MA|5|6|8
98373|01545|MA|5|6|8
98373|01546|MA|5|6|8
98373|01550|MA|5|6|8
98373|01560|MA|5|6|8
98373|01561|MA|5|6|8
98373|01562|MA|5|6|8
98373|01564|MA|5|6|8
98373|01566|MA|5|6|8
98373|01568|MA|5|6|8
98373|01569|MA|5|6|8
98373|01570|MA|5|6|8
98373|01571|MA|5|6|8
98373|01581|MA|5|6|8
98373|01583|MA|5|6|8
98373|01585|MA|5|6|8
98373|01586|MA|5|6|8
98373|01588|MA|5|6|8
98373|01590|MA|5|6|8
98373|01601|MA|5|6|8
98373|01602|MA|5|6|8
98373|01603|MA|5|6|8
98373|01604|MA|5|6|8
98373|01605|MA|5|6|8
98373|01606|MA|5|6|8
98373|01607|MA|5|6|8
98373|01608|MA|5|6|8
98373|01609|MA|5|6|8
98373|01610|MA|5|6|8
98373|01611|MA|5|6|8
98373|01612|MA|5|6|8
98373|01613|MA|5|6|8
98373|01614|MA|5|6|8
98373|01615|MA|5|6|8
98373|01653|MA|5|6|8
98373|01655|MA|5|6|8
98373|01701|MA|5|6|8
98373|01702|MA|5|6|8
98373|01703|MA|5|6|8
98373|01704|MA|5|6|8
98373|01705|MA|5|6|8
98373|01718|MA|5|6|8
98373|01719|MA|5|6|8
98373|01720|MA|5|6|8
98373|01721|MA|5|6|8
98373|01730|MA|5|6|8
98373|01731|MA|5|6|8
98373|01740|MA|5|6|8
98373|01741|MA|5|6|8
98373|01742|MA|5|6|8
98373|01745|MA|5|6|8
98373|01746|MA|5|6|8
98373|01747|MA|5|6|8
98373|01748|MA|5|6|8
98373|01749|MA|5|6|8
98373|01752|MA|5|6|8
98373|01754|MA|5|6|8
98373|01756|MA|5|6|8
98373|01757|MA|5|6|8
98373|01760|MA|5|6|8
98373|01770|MA|5|6|8
98373|01772|MA|5|6|8
98373|01773|MA|5|6|8
98373|01775|MA|5|6|8
98373|01776|MA|5|6|8
98373|01778|MA|5|6|8
98373|01784|MA|5|6|8
98373|01801|MA|5|6|8
98373|01803|MA|5|6|8
98373|01805|MA|5|6|8
98373|01810|MA|5|6|8
98373|01812|MA|5|6|8
98373|01813|MA|5|6|8
98373|01815|MA|5|6|8
98373|01821|MA|5|6|8
98373|01822|MA|5|6|8
98373|01824|MA|5|6|8
98373|01826|MA|5|6|8
98373|01827|MA|5|6|8
98373|01830|MA|5|6|8
98373|01831|MA|5|6|8
98373|01832|MA|5|6|8
98373|01833|MA|5|6|8
98373|01834|MA|5|6|8
98373|01835|MA|5|6|8
98373|01840|MA|5|6|8
98373|01841|MA|5|6|8
98373|01842|MA|5|6|8
98373|01843|MA|5|6|8
98373|01844|MA|5|6|8
98373|01845|MA|5|6|8
98373|01850|MA|5|6|8
98373|01851|MA|5|6|8
98373|01852|MA|5|6|8
98373|01853|MA|5|6|8
98373|01854|MA|5|6|8
98373|01860|MA|5|6|8
98373|01862|MA|5|6|8
98373|01863|MA|5|6|8
98373|01864|MA|5|6|8
98373|01865|MA|5|6|8
98373|01866|MA|5|6|8
98373|01867|MA|5|6|8
98373|01876|MA|5|6|8
98373|01879|MA|5|6|8
98373|01880|MA|5|6|8
98373|01885|MA|5|6|8
98373|01886|MA|5|6|8
98373|01887|MA|5|6|8
98373|01888|MA|5|6|8
98373|01889|MA|5|6|8
98373|01890|MA|5|6|8
98373|01899|MA|5|6|8
98373|01901|MA|5|6|8
98373|01902|MA|5|6|8
98373|01903|MA|5|6|8
98373|01904|MA|5|6|8
98373|01905|MA|5|6|8
98373|01906|MA|5|6|8
98373|01907|MA|5|6|8
98373|01908|MA|5|6|8
98373|01910|MA|5|6|8
98373|01913|MA|5|6|8
98373|01915|MA|5|6|8
98373|01921|MA|5|6|8
98373|01922|MA|5|6|8
98373|01923|MA|5|6|8
98373|01929|MA|5|6|8
98373|01930|MA|5|6|8
98373|01931|MA|5|6|8
98373|01936|MA|5|6|8
98373|01937|MA|5|6|8
98373|01938|MA|5|6|8
98373|01940|MA|5|6|8
98373|01944|MA|5|6|8
98373|01945|MA|5|6|8
98373|01949|MA|5|6|8
98373|01950|MA|5|6|8
98373|01951|MA|5|6|8
98373|01952|MA|5|6|8
98373|01960|MA|5|6|8
98373|01961|MA|5|6|8
98373|01965|MA|5|6|8
98373|01966|MA|5|6|8
98373|01969|MA|5|6|8
98373|01970|MA|5|6|8
98373|01971|MA|5|6|8
98373|01982|MA|5|6|8
98373|01983|MA|5|6|8
98373|01984|MA|5|6|8
98373|01985|MA|5|6|8
98373|02018|MA|5|6|8
98373|02019|MA|5|6|8
98373|02020|MA|5|6|8
98373|02021|MA|5|6|8
98373|02025|MA|5|6|8
98373|02026|MA|5|6|8
98373|02027|MA|5|6|8
98373|02030|MA|5|6|8
98373|02032|MA|5|6|8
98373|02035|MA|5|6|8
98373|02038|MA|5|6|8
98373|02040|MA|5|6|8
98373|02041|MA|5|6|8
98373|02043|MA|5|6|8
98373|02044|MA|5|6|8
98373|02045|MA|5|6|8
98373|02047|MA|5|6|8
98373|02048|MA|5|6|8
98373|02050|MA|5|6|8
98373|02051|MA|5|6|8
98373|02052|MA|5|6|8
98373|02053|MA|5|6|8
98373|02054|MA|5|6|8
98373|02055|MA|5|6|8
98373|02056|MA|5|6|8
98373|02059|MA|5|6|8
98373|02060|MA|5|6|8
98373|02061|MA|5|6|8
98373|02062|MA|5|6|8
98373|02065|MA|5|6|8
98373|02066|MA|5|6|8
98373|02067|MA|5|6|8
98373|02070|MA|5|6|8
98373|02071|MA|5|6|8
98373|02072|MA|5|6|8
98373|02081|MA|5|6|8
98373|02090|MA|5|6|8
98373|02093|MA|5|6|8
98373|02108|MA|5|6|8
98373|02109|MA|5|6|8
98373|02110|MA|5|6|8
98373|02111|MA|5|6|8
98373|02112|MA|5|6|8
98373|02113|MA|5|6|8
98373|02114|MA|5|6|8
98373|02115|MA|5|6|8
98373|02116|MA|5|6|8
98373|02117|MA|5|6|8
98373|02118|MA|5|6|8
98373|02119|MA|5|6|8
98373|02120|MA|5|6|8
98373|02121|MA|5|6|8
98373|02122|MA|5|6|8
98373|02123|MA|5|6|8
98373|02124|MA|5|6|8
98373|02125|MA|5|6|8
98373|02126|MA|5|6|8
98373|02127|MA|5|6|8
98373|02128|MA|5|6|8
98373|02129|MA|5|6|8
98373|02130|MA|5|6|8
98373|02131|MA|5|6|8
98373|02132|MA|5|6|8
98373|02133|MA|5|6|8
98373|02134|MA|5|6|8
98373|02135|MA|5|6|8
98373|02136|MA|5|6|8
98373|02137|MA|5|6|8
98373|02138|MA|5|6|8
98373|02139|MA|5|6|8
98373|02140|MA|5|6|8
98373|02141|MA|5|6|8
98373|02142|MA|5|6|8
98373|02143|MA|5|6|8
98373|02144|MA|5|6|8
98373|02145|MA|5|6|8
98373|02148|MA|5|6|8
98373|02149|MA|5|6|8
98373|02150|MA|5|6|8
98373|02151|MA|5|6|8
98373|02152|MA|5|6|8
98373|02153|MA|5|6|8
98373|02155|MA|5|6|8
98373|02156|MA|5|6|8
98373|02163|MA|5|6|8
98373|02169|MA|5|6|8
98373|02170|MA|5|6|8
98373|02171|MA|5|6|8
98373|02176|MA|5|6|8
98373|02180|MA|5|6|8
98373|02184|MA|5|6|8
98373|02185|MA|5|6|8
98373|02186|MA|5|6|8
98373|02187|MA|5|6|8
98373|02188|MA|5|6|8
98373|02189|MA|5|6|8
98373|02190|MA|5|6|8
98373|02191|MA|5|6|8
98373|02196|MA|5|6|8
98373|02199|MA|5|6|8
98373|02201|MA|5|6|8
98373|02203|MA|5|6|8
98373|02204|MA|5|6|8
98373|02205|MA|5|6|8
98373|02206|MA|5|6|8
98373|02210|MA|5|6|8
98373|02211|MA|5|6|8
98373|02212|MA|5|6|8
98373|02215|MA|5|6|8
98373|02217|MA|5|6|8
98373|02222|MA|5|6|8
98373|02238|MA|5|6|8
98373|02241|MA|5|6|8
98373|02269|MA|5|6|8
98373|02283|MA|5|6|8
98373|02284|MA|5|6|8
98373|02293|MA|5|6|8
98373|02297|MA|5|6|8
98373|02298|MA|5|6|8
98373|02301|MA|5|6|8
98373|02302|MA|5|6|8
98373|02303|MA|5|6|8
98373|02304|MA|5|6|8
98373|02305|MA|5|6|8
98373|02322|MA|5|6|8
98373|02324|MA|5|6|8
98373|02325|MA|5|6|8
98373|02327|MA|5|6|8
98373|02330|MA|5|6|8
98373|02331|MA|5|6|8
98373|02332|MA|5|6|8
98373|02333|MA|5|6|8
98373|02334|MA|5|6|8
98373|02337|MA|5|6|8
98373|02338|MA|5|6|8
98373|02339|MA|5|6|8
98373|02341|MA|5|6|8
98373|02343|MA|5|6|8
98373|02344|MA|5|6|8
98373|02345|MA|5|6|8
98373|02346|MA|5|6|8
98373|02347|MA|5|6|8
98373|02348|MA|5|6|8
98373|02349|MA|5|6|8
98373|02350|MA|5|6|8
98373|02351|MA|5|6|8
98373|02355|MA|5|6|8
98373|02356|MA|5|6|8
98373|02357|MA|5|6|8
98373|02358|MA|5|6|8
98373|02359|MA|5|6|8
98373|02360|MA|5|6|8
98373|02361|MA|5|6|8
98373|02362|MA|5|6|8
98373|02364|MA|5|6|8
98373|02366|MA|5|6|8
98373|02367|MA|5|6|8
98373|02368|MA|5|6|8
98373|02370|MA|5|6|8
98373|02375|MA|5|6|8
98373|02379|MA|5|6|8
98373|02381|MA|5|6|8
98373|02382|MA|5|6|8
98373|02420|MA|5|6|8
98373|02421|MA|5|6|8
98373|02445|MA|5|6|8
98373|02446|MA|5|6|8
98373|02447|MA|5|6|8
98373|02451|MA|5|6|8
98373|02452|MA|5|6|8
98373|02453|MA|5|6|8
98373|02454|MA|5|6|8
98373|02455|MA|5|6|8
98373|02456|MA|5|6|8
98373|02457|MA|5|6|8
98373|02458|MA|5|6|8
98373|02459|MA|5|6|8
98373|02460|MA|5|6|8
98373|02461|MA|5|6|8
98373|02462|MA|5|6|8
98373|02464|MA|5|6|8
98373|02465|MA|5|6|8
98373|02466|MA|5|6|8
98373|02467|MA|5|6|8
98373|02468|MA|5|6|8
98373|02471|MA|5|6|8
98373|02472|MA|5|6|8
98373|02474|MA|5|6|8
98373|02475|MA|5|6|8
98373|02476|MA|5|6|8
98373|02477|MA|5|6|8
98373|02478|MA|5|6|8
98373|02479|MA|5|6|8
98373|02481|MA|5|6|8
98373|02482|MA|5|6|8
98373|02492|MA|5|6|8
98373|02493|MA|5|6|8
98373|02494|MA|5|6|8
98373|02495|MA|5|6|8
98373|02532|MA|5|6|8
98373|02534|MA|5|6|8
98373|02535|MA|6|7|8
98373|02536|MA|5|6|8
98373|02537|MA|5|6|8
98373|02538|MA|5|6|8
98373|02539|MA|6|7|8
98373|02540|MA|5|6|8
98373|02541|MA|5|6|8
98373|02542|MA|5|6|8
98373|02543|MA|5|6|8
98373|02552|MA|6|7|8
98373|02553|MA|5|6|8
98373|02554|MA|6|7|8
98373|02556|MA|5|6|8
98373|02557|MA|6|7|8
98373|02558|MA|5|6|8
98373|02559|MA|5|6|8
98373|02561|MA|5|6|8
98373|02562|MA|5|6|8
98373|02563|MA|5|6|8
98373|02564|MA|6|7|8
98373|02568|MA|6|7|8
98373|02571|MA|5|6|8
98373|02574|MA|5|6|8
98373|02575|MA|6|7|8
98373|02576|MA|5|6|8
98373|02584|MA|6|7|8
98373|02601|MA|5|6|8
98373|02630|MA|5|6|8
98373|02631|MA|5|6|8
98373|02632|MA|5|6|8
98373|02633|MA|5|6|8
98373|02634|MA|5|6|8
98373|02635|MA|5|6|8
98373|02637|MA|5|6|8
98373|02638|MA|5|6|8
98373|02639|MA|5|6|8
98373|02641|MA|5|6|8
98373|02642|MA|5|6|8
98373|02643|MA|5|6|8
98373|02644|MA|5|6|8
98373|02645|MA|5|6|8
98373|02646|MA|5|6|8
98373|02647|MA|5|6|8
98373|02648|MA|5|6|8
98373|02649|MA|5|6|8
98373|02650|MA|5|6|8
98373|02651|MA|5|6|8
98373|02652|MA|5|6|8
98373|02653|MA|5|6|8
98373|02655|MA|5|6|8
98373|02657|MA|5|6|8
98373|02659|MA|5|6|8
98373|02660|MA|5|6|8
98373|02661|MA|5|6|8
98373|02662|MA|5|6|8
98373|02663|MA|5|6|8
98373|02664|MA|5|6|8
98373|02666|MA|5|6|8
98373|02667|MA|5|6|8
98373|02668|MA|5|6|8
98373|02669|MA|5|6|8
98373|02670|MA|5|6|8
98373|02671|MA|5|6|8
98373|02672|MA|5|6|8
98373|02673|MA|5|6|8
98373|02675|MA|5|6|8
98373|02702|MA|5|6|8
98373|02703|MA|5|6|8
98373|02712|MA|5|6|8
98373|02713|MA|5|6|8
98373|02714|MA|5|6|8
98373|02715|MA|5|6|8
98373|02717|MA|5|6|8
98373|02718|MA|5|6|8
98373|02719|MA|5|6|8
98373|02720|MA|5|6|8
98373|02721|MA|5|6|8
98373|02722|MA|5|6|8
98373|02723|MA|5|6|8
98373|02724|MA|5|6|8
98373|02725|MA|5|6|8
98373|02726|MA|5|6|8
98373|02738|MA|5|6|8
98373|02739|MA|5|6|8
98373|02740|MA|5|6|8
98373|02741|MA|5|6|8
98373|02742|MA|5|6|8
98373|02743|MA|5|6|8
98373|02744|MA|5|6|8
98373|02745|MA|5|6|8
98373|02746|MA|5|6|8
98373|02747|MA|5|6|8
98373|02748|MA|5|6|8
98373|02760|MA|5|6|8
98373|02761|MA|5|6|8
98373|02762|MA|5|6|8
98373|02763|MA|5|6|8
98373|02764|MA|5|6|8
98373|02766|MA|5|6|8
98373|02767|MA|5|6|8
98373|02768|MA|5|6|8
98373|02769|MA|5|6|8
98373|02770|MA|5|6|8
98373|02771|MA|5|6|8
98373|02777|MA|5|6|8
98373|02779|MA|5|6|8
98373|02780|MA|5|6|8
98373|02790|MA|5|6|8
98373|02791|MA|5|6|8
98373|02801|RI|5|6|8
98373|02802|RI|5|6|8
98373|02804|RI|5|6|8
98373|02806|RI|5|6|8
98373|02807|RI|6|7|8
98373|02808|RI|5|6|8
98373|02809|RI|5|6|8
98373|02812|RI|5|6|8
98373|02813|RI|5|6|8
98373|02814|RI|5|6|8
98373|02815|RI|5|6|8
98373|02816|RI|5|6|8
98373|02817|RI|5|6|8
98373|02818|RI|5|6|8
98373|02822|RI|5|6|8
98373|02823|RI|5|6|8
98373|02824|RI|5|6|8
98373|02825|RI|5|6|8
98373|02826|RI|5|6|8
98373|02827|RI|5|6|8
98373|02828|RI|5|6|8
98373|02829|RI|5|6|8
98373|02830|RI|5|6|8
98373|02831|RI|5|6|8
98373|02832|RI|5|6|8
98373|02833|RI|5|6|8
98373|02835|RI|5|6|8
98373|02836|RI|5|6|8
98373|02837|RI|5|6|8
98373|02838|RI|5|6|8
98373|02839|RI|5|6|8
98373|02840|RI|5|6|8
98373|02841|RI|5|6|8
98373|02842|RI|5|6|8
98373|02852|RI|5|6|8
98373|02857|RI|5|6|8
98373|02858|RI|5|6|8
98373|02859|RI|5|6|8
98373|02860|RI|5|6|8
98373|02861|RI|5|6|8
98373|02862|RI|5|6|8
98373|02863|RI|5|6|8
98373|02864|RI|5|6|8
98373|02865|RI|5|6|8
98373|02871|RI|5|6|8
98373|02872|RI|5|6|8
98373|02873|RI|5|6|8
98373|02874|RI|5|6|8
98373|02875|RI|5|6|8
98373|02876|RI|5|6|8
98373|02877|RI|5|6|8
98373|02878|RI|5|6|8
98373|02879|RI|5|6|8
98373|02880|RI|5|6|8
98373|02881|RI|5|6|8
98373|02882|RI|5|6|8
98373|02883|RI|5|6|8
98373|02885|RI|5|6|8
98373|02886|RI|5|6|8
98373|02887|RI|5|6|8
98373|02888|RI|5|6|8
98373|02889|RI|5|6|8
98373|02891|RI|5|6|8
98373|02892|RI|5|6|8
98373|02893|RI|5|6|8
98373|02894|RI|5|6|8
98373|02895|RI|5|6|8
98373|02896|RI|5|6|8
98373|02898|RI|5|6|8
98373|02901|RI|5|6|8
98373|02902|RI|5|6|8
98373|02903|RI|5|6|8
98373|02904|RI|5|6|8
98373|02905|RI|5|6|8
98373|02906|RI|5|6|8
98373|02907|RI|5|6|8
98373|02908|RI|5|6|8
98373|02909|RI|5|6|8
