19406|56143|MN|2|3|5
19406|56144|MN|2|3|5
19406|56145|MN|2|3|5
19406|56146|MN|2|3|5
19406|56147|MN|2|3|5
19406|56149|MN|2|3|5
19406|56150|MN|2|3|5
19406|56151|MN|2|3|5
19406|56152|MN|2|3|5
19406|56153|MN|2|3|5
19406|56155|MN|2|3|5
19406|56156|MN|2|3|5
19406|56157|MN|3|4|5
19406|56158|MN|2|3|5
19406|56159|MN|2|3|5
19406|56160|MN|2|3|5
19406|56161|MN|2|3|5
19406|56162|MN|2|3|5
19406|56164|MN|2|3|5
19406|56165|MN|2|3|5
19406|56166|MN|2|3|5
19406|56167|MN|2|3|5
19406|56168|MN|2|3|5
19406|56169|MN|2|3|5
19406|56170|MN|2|3|5
19406|56171|MN|2|3|5
19406|56172|MN|2|3|5
19406|56173|MN|2|3|5
19406|56174|MN|2|3|5
19406|56175|MN|2|3|5
19406|56176|MN|2|3|5
19406|56178|MN|2|3|5
19406|56180|MN|2|3|5
19406|56181|MN|2|3|5
19406|56183|MN|2|3|5
19406|56185|MN|2|3|5
19406|56186|MN|2|3|5
19406|56187|MN|2|3|5
19406|56201|MN|2|3|6
19406|56207|MN|2|3|6
19406|56208|MN|2|3|6
19406|56209|MN|2|3|6
19406|56210|MN|2|3|6
19406|56211|MN|2|3|6
19406|56212|MN|3|4|6
19406|56214|MN|2|3|6
19406|56215|MN|2|3|6
19406|56216|MN|2|3|6
19406|56218|MN|2|3|6
19406|56219|MN|2|3|6
19406|56220|MN|2|3|6
19406|56221|MN|2|3|6
19406|56222|MN|2|3|6
19406|56223|MN|2|3|6
19406|56224|MN|3|4|6
19406|56225|MN|2|3|6
19406|56226|MN|2|3|6
19406|56227|MN|3|4|6
19406|56228|MN|3|4|6
19406|56229|MN|2|3|6
19406|56230|MN|2|3|6
19406|56231|MN|2|3|6
19406|56232|MN|2|3|6
19406|56235|MN|2|3|6
19406|56236|MN|2|3|6
19406|56237|MN|2|3|6
19406|56239|MN|2|3|6
19406|56240|MN|2|3|6
19406|56241|MN|2|3|6
19406|56243|MN|2|3|6
19406|56244|MN|2|3|6
19406|56245|MN|2|3|6
19406|56248|MN|3|4|6
19406|56249|MN|2|3|6
19406|56251|MN|2|3|6
19406|56252|MN|2|3|6
19406|56253|MN|2|3|6
19406|56255|MN|2|3|6
19406|56256|MN|3|4|6
19406|56257|MN|3|4|6
19406|56258|MN|2|3|6
19406|56260|MN|2|3|6
19406|56262|MN|2|3|6
19406|56263|MN|2|3|6
19406|56264|MN|2|3|6
19406|56265|MN|2|3|6
19406|56266|MN|3|4|6
19406|56267|MN|2|3|6
19406|56270|MN|3|4|6
19406|56271|MN|3|4|6
19406|56273|MN|2|3|6
19406|56274|MN|3|4|6
19406|56276|MN|3|4|6
19406|56277|MN|2|3|6
19406|56278|MN|2|3|6
19406|56279|MN|2|3|6
19406|56280|MN|3|4|6
19406|56281|MN|2|3|6
19406|56282|MN|2|3|6
19406|56283|MN|2|3|6
19406|56284|MN|2|3|6
19406|56285|MN|2|3|6
19406|56287|MN|2|3|6
19406|56288|MN|2|3|6
19406|56289|MN|3|4|6
19406|56291|MN|2|3|6
19406|56292|MN|2|3|6
19406|56293|MN|2|3|6
19406|56294|MN|2|3|6
19406|56295|MN|2|3|6
19406|56296|MN|3|4|6
19406|56297|MN|2|3|6
19406|56301|MN|2|3|6|Y|Y
19406|56302|MN|2|3|6|Y|Y
19406|56303|MN|2|3|6|Y|Y
19406|56304|MN|2|3|6|Y|Y
19406|56307|MN|2|3|6
19406|56308|MN|2|3|6
19406|56309|MN|3|4|6
19406|56310|MN|2|3|6
19406|56311|MN|3|4|6
19406|56312|MN|2|3|6
19406|56313|MN|2|3|6
19406|56314|MN|2|3|6
19406|56315|MN|3|4|6
19406|56316|MN|3|4|6
19406|56317|MN|2|3|6
19406|56318|MN|3|4|6
19406|56319|MN|2|3|6
19406|56320|MN|2|3|6|Y|Y
19406|56321|MN|2|3|6|Y|Y
19406|56323|MN|2|3|6
19406|56324|MN|3|4|6
19406|56325|MN|2|3|6
19406|56326|MN|3|4|6
19406|56327|MN|2|3|6
19406|56328|MN|2|3|6
19406|56329|MN|2|3|6
19406|56330|MN|2|3|6
19406|56331|MN|3|4|6
19406|56332|MN|2|3|6
19406|56333|MN|2|3|6
19406|56334|MN|2|3|6
19406|56335|MN|2|3|6
19406|56336|MN|3|4|6
19406|56338|MN|3|4|6
19406|56339|MN|2|3|6
19406|56340|MN|2|3|6
19406|56341|MN|2|3|6
19406|56342|MN|2|3|6
19406|56343|MN|2|3|6
19406|56344|MN|2|3|6
19406|56345|MN|2|3|6
19406|56347|MN|2|3|6
19406|56349|MN|2|3|6
19406|56350|MN|3|4|6
19406|56352|MN|2|3|6
19406|56353|MN|2|3|6
19406|56354|MN|2|3|6
19406|56355|MN|2|3|6
19406|56356|MN|3|4|6
19406|56357|MN|2|3|6
19406|56358|MN|2|3|6
19406|56359|MN|2|3|6
19406|56360|MN|2|3|6
19406|56361|MN|2|3|6
19406|56362|MN|2|3|6
19406|56363|MN|2|3|6
19406|56364|MN|2|3|6
19406|56367|MN|2|3|6
19406|56368|MN|2|3|6
19406|56369|MN|2|3|6|Y|Y
19406|56371|MN|2|3|6
19406|56372|MN|2|3|6|Y|Y
19406|56373|MN|2|3|6
19406|56374|MN|2|3|6|Y|Y
19406|56375|MN|2|3|6
19406|56376|MN|2|3|6
19406|56377|MN|2|3|6|Y|Y
19406|56378|MN|2|3|6
19406|56379|MN|2|3|6|Y|Y
19406|56381|MN|2|3|6
19406|56382|MN|3|4|6
19406|56384|MN|2|3|6
19406|56385|MN|2|3|6
19406|56386|MN|2|3|6
19406|56387|MN|2|3|6|Y|Y
19406|56388|MN|2|3|6|Y|Y
19406|56389|MN|2|3|6
19406|56393|MN|2|3|6|Y|Y
19406|56395|MN|2|3|6|Y|Y
19406|56396|MN|2|3|6|Y|Y
19406|56397|MN|2|3|6|Y|Y
19406|56398|MN|2|3|6|Y|Y
19406|56399|MN|2|3|6|Y|Y
19406|56401|MN|2|3|6
19406|56425|MN|2|3|6
19406|56431|MN|3|4|6
19406|56433|MN|3|4|6
19406|56434|MN|2|3|6
19406|56435|MN|2|3|6
19406|56436|MN|2|3|6
19406|56437|MN|2|3|6
19406|56438|MN|2|3|6
19406|56440|MN|2|3|6
19406|56441|MN|2|3|6
19406|56442|MN|2|3|6
19406|56443|MN|3|4|6
19406|56444|MN|2|3|6
19406|56446|MN|2|3|6
19406|56447|MN|3|4|6
19406|56448|MN|3|4|6
19406|56449|MN|3|4|6
19406|56450|MN|3|4|6
19406|56452|MN|2|3|6
19406|56453|MN|2|3|6
19406|56455|MN|2|3|6
19406|56456|MN|2|3|6
19406|56458|MN|2|3|6
19406|56459|MN|2|3|6
19406|56461|MN|2|3|6
19406|56464|MN|2|3|6
19406|56465|MN|2|3|6
19406|56466|MN|2|3|6
19406|56467|MN|3|4|6
19406|56468|MN|2|3|6
19406|56469|MN|3|4|6
19406|56470|MN|2|3|6
19406|56472|MN|2|3|6
19406|56473|MN|2|3|6
19406|56474|MN|3|4|6
19406|56475|MN|3|4|6
19406|56477|MN|2|3|6
19406|56479|MN|2|3|6
19406|56481|MN|2|3|6
19406|56482|MN|2|3|6
19406|56484|MN|2|3|6
19406|56501|MN|2|3|6
19406|56502|MN|2|3|6
19406|56510|MN|4|5|6
19406|56511|MN|2|3|6
19406|56514|MN|4|5|6
19406|56515|MN|2|3|6
19406|56516|MN|3|4|6
19406|56517|MN|3|4|6
19406|56518|MN|2|3|6
19406|56519|MN|5|6|6
19406|56520|MN|2|3|6
19406|56521|MN|3|4|6
19406|56522|MN|3|4|6
19406|56523|MN|5|6|6
19406|56524|MN|2|3|6
19406|56525|MN|4|5|6
19406|56527|MN|2|3|6
19406|56528|MN|3|4|6
19406|56529|MN|4|5|6
19406|56531|MN|3|4|6
19406|56533|MN|2|3|6
19406|56534|MN|2|3|6
19406|56535|MN|3|4|6
19406|56536|MN|5|6|6
19406|56537|MN|2|3|6
19406|56538|MN|2|3|6
19406|56540|MN|3|4|6
19406|56541|MN|2|3|6
19406|56542|MN|4|5|6
19406|56543|MN|3|4|6
19406|56544|MN|2|3|6
19406|56545|MN|2|3|6
19406|56546|MN|5|6|6
19406|56547|MN|4|5|6
19406|56548|MN|4|5|6
19406|56549|MN|2|3|6
19406|56550|MN|4|5|6
19406|56551|MN|2|3|6
19406|56552|MN|2|3|6
19406|56553|MN|5|6|6
19406|56554|MN|2|3|6
19406|56556|MN|4|5|6
19406|56557|MN|3|4|6
19406|56560|MN|4|5|6
19406|56561|MN|4|5|6
19406|56562|MN|4|5|6
19406|56563|MN|4|5|6
19406|56565|MN|3|4|6
19406|56566|MN|3|4|6
19406|56567|MN|2|3|6
19406|56568|MN|5|6|6
19406|56569|MN|3|4|6
19406|56570|MN|3|4|6
19406|56571|MN|2|3|6
19406|56572|MN|2|3|6
19406|56573|MN|2|3|6
19406|56574|MN|4|5|6
19406|56575|MN|3|4|6
19406|56576|MN|2|3|6
19406|56577|MN|2|3|6
19406|56578|MN|2|3|6
19406|56579|MN|3|4|6
19406|56580|MN|4|5|6
19406|56581|MN|4|5|6
19406|56583|MN|3|4|6
19406|56584|MN|2|3|6
19406|56585|MN|2|3|6
19406|56586|MN|2|3|6
19406|56587|MN|3|4|6
19406|56588|MN|2|3|6
19406|56589|MN|3|4|6
19406|56590|MN|3|4|6
19406|56591|MN|3|4|6
19406|56592|MN|3|4|6
19406|56593|MN|2|3|6
19406|56594|MN|5|6|6
19406|56601|MN|2|3|5
19406|56619|MN|2|3|5
19406|56621|MN|2|3|5
19406|56623|MN|2|3|5
19406|56626|MN|2|3|5
19406|56627|MN|3|4|5
19406|56628|MN|3|4|5
19406|56629|MN|2|3|5
19406|56630|MN|2|3|5
19406|56631|MN|2|3|5
19406|56633|MN|2|3|5
19406|56634|MN|2|3|5
19406|56636|MN|2|3|5
19406|56637|MN|3|4|5
19406|56639|MN|3|4|5
19406|56641|MN|2|3|5
19406|56644|MN|2|3|5
19406|56646|MN|4|5|5
19406|56647|MN|2|3|5
19406|56649|MN|2|3|5
19406|56650|MN|2|3|5
19406|56651|MN|4|5|5
19406|56652|MN|2|3|5
19406|56653|MN|2|3|5
19406|56654|MN|2|3|5
19406|56655|MN|2|3|5
19406|56657|MN|2|3|5
19406|56658|MN|3|4|5
19406|56659|MN|3|4|5
19406|56660|MN|3|4|5
19406|56661|MN|3|4|5
19406|56662|MN|2|3|5
19406|56663|MN|2|3|5
19406|56666|MN|2|3|5
19406|56667|MN|2|3|5
19406|56668|MN|2|3|5
19406|56669|MN|2|3|5
19406|56670|MN|2|3|5
19406|56671|MN|2|3|5
19406|56672|MN|2|3|5
19406|56673|MN|3|4|5
19406|56676|MN|2|3|5
19406|56678|MN|2|3|5
19406|56679|MN|2|3|5
19406|56680|MN|3|4|5
19406|56681|MN|3|4|5
19406|56683|MN|2|3|5
19406|56684|MN|4|5|5
19406|56685|MN|2|3|5
19406|56686|MN|3|4|5
19406|56687|MN|2|3|5
19406|56688|MN|3|4|5
19406|56701|MN|3|4|6
19406|56710|MN|3|4|6
19406|56711|MN|3|4|6
19406|56713|MN|3|4|6
19406|56714|MN|3|4|6
19406|56715|MN|4|5|6
19406|56716|MN|3|4|6
19406|56720|MN|4|5|6
19406|56721|MN|4|5|6
19406|56722|MN|3|4|6
19406|56723|MN|4|5|6
19406|56724|MN|3|4|6
19406|56725|MN|3|4|6
19406|56726|MN|3|4|6
19406|56727|MN|3|4|6
19406|56728|MN|4|5|6
19406|56729|MN|4|5|6
19406|56731|MN|3|4|6
19406|56732|MN|4|5|6
19406|56733|MN|4|5|6
19406|56734|MN|4|5|6
19406|56735|MN|4|5|6
19406|56736|MN|3|4|6
19406|56737|MN|3|4|6
19406|56738|MN|3|4|6
19406|56740|MN|4|5|6
19406|56741|MN|3|4|6
19406|56742|MN|4|5|6
19406|56744|MN|4|5|6
19406|56748|MN|4|5|6
19406|56750|MN|3|4|6
19406|56751|MN|3|4|6
19406|56754|MN|3|4|6
19406|56755|MN|4|5|6
19406|56756|MN|3|4|6
19406|56757|MN|4|5|6
19406|56758|MN|4|5|6
19406|56759|MN|3|4|6
19406|56760|MN|3|4|6
19406|56761|MN|3|4|6
19406|56762|MN|3|4|6
19406|56763|MN|3|4|6
19406|57001|SD|3|4|6
19406|57002|SD|3|4|6
19406|57003|SD|4|5|6
19406|57004|SD|3|4|6
19406|57005|SD|4|5|6
19406|57006|SD|3|4|6
19406|57007|SD|3|4|6
19406|57010|SD|3|4|6
19406|57012|SD|4|5|6
19406|57013|SD|4|5|6
19406|57014|SD|4|5|6
19406|57015|SD|4|5|6
19406|57016|SD|4|5|6
19406|57017|SD|3|4|6
19406|57018|SD|4|5|6
19406|57020|SD|4|5|6
19406|57021|SD|4|5|6
19406|57022|SD|4|5|6
19406|57024|SD|3|4|6
19406|57025|SD|3|4|6
19406|57026|SD|3|4|6
19406|57027|SD|4|5|6
19406|57028|SD|3|4|6
19406|57029|SD|3|4|6
19406|57030|SD|4|5|6
19406|57031|SD|3|4|6
19406|57032|SD|4|5|6
19406|57033|SD|4|5|6
19406|57034|SD|4|5|6
19406|57035|SD|4|5|6
19406|57036|SD|4|5|6
19406|57037|SD|4|5|6
19406|57038|SD|3|4|6
19406|57039|SD|4|5|6
19406|57040|SD|3|4|6
19406|57041|SD|4|5|6
19406|57042|SD|3|4|6
19406|57043|SD|4|5|6
19406|57045|SD|3|4|6
19406|57046|SD|3|4|6
19406|57047|SD|4|5|6
19406|57048|SD|4|5|6
19406|57049|SD|3|4|6|Y|Y
19406|57050|SD|3|4|6
19406|57051|SD|3|4|6
19406|57052|SD|4|5|6
19406|57053|SD|4|5|6
19406|57054|SD|3|4|6
19406|57055|SD|4|5|6
19406|57057|SD|3|4|6
19406|57058|SD|3|4|6
19406|57059|SD|3|4|6
19406|57061|SD|3|4|6
19406|57062|SD|3|4|6
19406|57063|SD|3|4|6
19406|57064|SD|4|5|6
19406|57065|SD|3|4|6
19406|57066|SD|3|4|6
19406|57067|SD|3|4|6
19406|57068|SD|4|5|6
19406|57069|SD|3|4|6
19406|57070|SD|4|5|6
19406|57071|SD|3|4|6
19406|57072|SD|3|4|6
19406|57073|SD|4|5|6
19406|57075|SD|3|4|6
19406|57076|SD|3|4|6
19406|57077|SD|4|5|6
19406|57078|SD|3|4|6
19406|57101|SD|4|5|6
19406|57103|SD|4|5|6
19406|57104|SD|4|5|6
19406|57105|SD|4|5|6
19406|57106|SD|4|5|6
19406|57107|SD|4|5|6
19406|57108|SD|4|5|6
19406|57109|SD|4|5|6
19406|57110|SD|4|5|6
19406|57117|SD|4|5|6
19406|57118|SD|4|5|6
19406|57186|SD|4|5|6
19406|57193|SD|4|5|6
19406|57197|SD|4|5|6
19406|57198|SD|4|5|6
19406|57201|SD|3|4|6
19406|57212|SD|3|4|6
19406|57213|SD|3|4|6
19406|57214|SD|3|4|6
19406|57216|SD|3|4|6
19406|57217|SD|4|5|6
19406|57218|SD|3|4|6
19406|57219|SD|4|5|6
19406|57220|SD|3|4|6
19406|57221|SD|3|4|6
19406|57223|SD|3|4|6
19406|57224|SD|4|5|6
19406|57225|SD|3|4|6
19406|57226|SD|3|4|6
19406|57227|SD|3|4|6
19406|57231|SD|3|4|6
19406|57232|SD|4|5|6
19406|57233|SD|3|4|6
19406|57234|SD|3|4|6
19406|57235|SD|3|4|6
19406|57236|SD|4|5|6
19406|57237|SD|3|4|6
19406|57238|SD|3|4|6
19406|57239|SD|4|5|6
19406|57241|SD|3|4|6
19406|57242|SD|3|4|6
19406|57243|SD|3|4|6
19406|57245|SD|3|4|6
19406|57246|SD|4|5|6
19406|57247|SD|4|5|6
19406|57248|SD|3|4|6
19406|57249|SD|3|4|6
19406|57251|SD|3|4|6
19406|57252|SD|3|4|6
19406|57255|SD|4|5|6
19406|57256|SD|4|5|6
19406|57257|SD|4|5|6
19406|57258|SD|4|5|6
19406|57259|SD|4|5|6
19406|57260|SD|4|5|6
19406|57261|SD|4|5|6
19406|57262|SD|4|5|6
19406|57263|SD|3|4|6
19406|57264|SD|4|5|6
19406|57265|SD|4|5|6
19406|57266|SD|3|4|6
19406|57268|SD|3|4|6
19406|57269|SD|3|4|6
19406|57270|SD|4|5|6
19406|57271|SD|3|4|6
19406|57272|SD|4|5|6
19406|57273|SD|4|5|6
19406|57274|SD|3|4|6
19406|57276|SD|3|4|6
19406|57278|SD|3|4|6
19406|57279|SD|3|4|6
19406|57301|SD|3|4|6
19406|57311|SD|3|4|6
19406|57312|SD|4|5|6
19406|57313|SD|3|4|6
19406|57314|SD|4|5|6
19406|57315|SD|3|4|6
19406|57317|SD|3|4|6
19406|57319|SD|4|5|6
19406|57321|SD|3|4|6
19406|57322|SD|4|5|6
19406|57323|SD|4|5|6
19406|57324|SD|3|4|6
19406|57325|SD|3|4|6
19406|57326|SD|3|4|6
19406|57328|SD|3|4|6
19406|57329|SD|3|4|6
19406|57330|SD|4|5|6
19406|57331|SD|3|4|6
19406|57332|SD|4|5|6
19406|57334|SD|3|4|6
19406|57335|SD|3|4|6
19406|57337|SD|4|5|6
19406|57339|SD|3|4|6
19406|57340|SD|3|4|6
19406|57341|SD|4|5|6
19406|57342|SD|3|4|6
19406|57344|SD|3|4|6
19406|57345|SD|4|5|6
19406|57346|SD|4|5|6
19406|57348|SD|4|5|6
19406|57349|SD|3|4|6
19406|57350|SD|3|4|6
19406|57353|SD|3|4|6
19406|57354|SD|4|5|6
19406|57355|SD|3|4|6
19406|57356|SD|3|4|6
19406|57358|SD|3|4|6
19406|57359|SD|3|4|6
19406|57361|SD|4|5|6
19406|57362|SD|3|4|6
19406|57363|SD|3|4|6
19406|57364|SD|3|4|6
19406|57365|SD|3|4|6
19406|57366|SD|3|4|6
19406|57367|SD|3|4|6
19406|57368|SD|3|4|6
19406|57369|SD|3|4|6
19406|57370|SD|3|4|6
19406|57371|SD|4|5|6
19406|57373|SD|4|5|6
19406|57374|SD|3|4|6
19406|57375|SD|3|4|6
19406|57376|SD|4|5|6
19406|57379|SD|4|5|6
19406|57380|SD|3|4|6
19406|57381|SD|4|5|6
19406|57382|SD|3|4|6
19406|57383|SD|3|4|6
19406|57384|SD|3|4|6
19406|57385|SD|3|4|6
19406|57386|SD|3|4|6
19406|57399|SD|3|4|6
19406|57401|SD|3|4|6
19406|57402|SD|3|4|6
19406|57420|SD|3|4|6
19406|57421|SD|3|4|6
19406|57422|SD|3|4|6
19406|57424|SD|3|4|6
19406|57426|SD|4|5|6
19406|57427|SD|3|4|6
19406|57428|SD|4|5|6
19406|57429|SD|3|4|6
19406|57430|SD|3|4|6
19406|57432|SD|3|4|6
19406|57433|SD|3|4|6
19406|57434|SD|3|4|6
19406|57435|SD|4|5|6
19406|57436|SD|3|4|6
19406|57437|SD|3|4|6
19406|57438|SD|4|5|6
19406|57439|SD|3|4|6
19406|57440|SD|3|4|6
19406|57441|SD|4|5|6
19406|57442|SD|3|4|6
19406|57445|SD|3|4|6
19406|57446|SD|4|5|6
19406|57448|SD|4|5|6
19406|57449|SD|4|5|6
19406|57450|SD|3|4|6
19406|57451|SD|4|5|6
19406|57452|SD|4|5|6
19406|57454|SD|3|4|6
19406|57455|SD|4|5|6
19406|57456|SD|4|5|6
19406|57457|SD|4|5|6
19406|57460|SD|4|5|6
19406|57461|SD|3|4|6
19406|57465|SD|4|5|6
19406|57466|SD|4|5|6
19406|57467|SD|4|5|6
19406|57468|SD|3|4|6
19406|57469|SD|3|4|6
19406|57470|SD|4|5|6
19406|57471|SD|4|5|6
19406|57472|SD|3|4|6
19406|57473|SD|4|5|6
19406|57474|SD|3|4|6
19406|57475|SD|4|5|6
19406|57476|SD|3|4|6
19406|57477|SD|3|4|6
19406|57479|SD|3|4|6
19406|57481|SD|4|5|6
19406|57501|SD|3|4|6
19406|57520|SD|3|4|6
19406|57521|SD|3|4|6
19406|57522|SD|3|4|6
19406|57523|SD|3|4|6
19406|57528|SD|3|4|6
19406|57529|SD|3|4|6
19406|57531|SD|3|4|6
19406|57532|SD|3|4|6
19406|57533|SD|3|4|6
19406|57534|SD|4|5|6
19406|57536|SD|3|4|6
19406|57537|SD|3|4|6
19406|57538|SD|3|4|6
19406|57540|SD|4|5|6
19406|57541|SD|4|5|6
19406|57543|SD|3|4|6
19406|57544|SD|4|5|6
19406|57547|SD|4|5|6
19406|57548|SD|3|4|6
19406|57551|SD|3|4|6
19406|57552|SD|3|4|6
19406|57553|SD|3|4|6
19406|57555|SD|3|4|6
19406|57559|SD|3|4|6
19406|57560|SD|4|5|6
19406|57562|SD|3|4|6
19406|57563|SD|3|4|6
19406|57564|SD|3|4|6
19406|57566|SD|4|5|6
19406|57567|SD|3|4|6
19406|57568|SD|4|5|6
19406|57569|SD|4|5|6
19406|57570|SD|3|4|6
19406|57571|SD|3|4|6
19406|57572|SD|4|5|6
19406|57574|SD|3|4|6
19406|57576|SD|4|5|6
19406|57577|SD|4|5|6
19406|57579|SD|3|4|6
19406|57580|SD|3|4|6
19406|57584|SD|4|5|6
19406|57585|SD|4|5|6
19406|57601|SD|3|4|6
19406|57620|SD|3|4|6
19406|57621|SD|4|5|6
19406|57622|SD|3|4|6
19406|57623|SD|3|4|6
19406|57625|SD|3|4|6
19406|57626|SD|3|4|6
19406|57630|SD|4|5|6
19406|57631|SD|4|5|6
19406|57632|SD|4|5|6
19406|57633|SD|3|4|6
19406|57634|SD|3|4|6
19406|57636|SD|4|5|6
19406|57638|SD|3|4|6
19406|57639|SD|4|5|6
19406|57640|SD|3|4|6
19406|57641|SD|3|4|6
19406|57642|SD|4|5|6
19406|57644|SD|3|4|6
19406|57645|SD|3|4|6
19406|57646|SD|4|5|6
19406|57648|SD|4|5|6
19406|57649|SD|3|4|6
19406|57650|SD|5|6|6
19406|57651|SD|4|5|6
19406|57652|SD|4|5|6
19406|57656|SD|4|5|6
19406|57657|SD|4|5|6
19406|57658|SD|4|5|6
19406|57659|SD|3|4|6
19406|57660|SD|3|4|6
19406|57661|SD|4|5|6
19406|57701|SD|3|4|7|Y|Y
19406|57702|SD|3|4|7|Y|Y
19406|57703|SD|3|4|7|Y|Y
19406|57706|SD|3|4|7|Y|Y
19406|57709|SD|3|4|7|Y|Y
19406|57714|SD|4|5|7
19406|57716|SD|4|5|7
19406|57717|SD|3|4|7
19406|57718|SD|3|4|7|Y|Y
19406|57719|SD|3|4|7
19406|57720|SD|4|5|7
19406|57722|SD|4|5|7
19406|57724|SD|4|5|7
19406|57725|SD|4|5|7
19406|57730|SD|3|4|7
19406|57732|SD|3|4|7
19406|57735|SD|4|5|7
19406|57737|SD|4|5|7
19406|57738|SD|4|5|7
19406|57741|SD|3|4|7
19406|57744|SD|3|4|7
19406|57745|SD|3|4|7
19406|57747|SD|3|4|7
19406|57748|SD|3|4|7
19406|57750|SD|4|5|7
19406|57751|SD|3|4|7
19406|57752|SD|4|5|7
19406|57754|SD|3|4|7
19406|57755|SD|5|6|7
19406|57756|SD|4|5|7
19406|57758|SD|4|5|7
19406|57759|SD|4|5|7
19406|57760|SD|4|5|7
19406|57761|SD|4|5|7
19406|57762|SD|4|5|7
19406|57763|SD|4|5|7
19406|57764|SD|4|5|7
19406|57766|SD|4|5|7
19406|57767|SD|4|5|7
19406|57769|SD|3|4|7
19406|57770|SD|4|5|7
19406|57772|SD|4|5|7
19406|57773|SD|3|4|7
19406|57775|SD|4|5|7
19406|57776|SD|4|5|7
19406|57779|SD|3|4|7
19406|57780|SD|4|5|7
19406|57782|SD|4|5|7
19406|57783|SD|3|4|7
19406|57785|SD|3|4|7
19406|57787|SD|4|5|7
19406|57788|SD|4|5|7
19406|57790|SD|4|5|7
19406|57791|SD|4|5|7
19406|57792|SD|4|5|7
19406|57793|SD|3|4|7
19406|57794|SD|4|5|7
19406|57799|SD|3|4|7
19406|58001|ND|2|3|6
19406|58002|ND|3|4|6
19406|58004|ND|3|4|6
19406|58005|ND|2|3|6
19406|58006|ND|2|3|6
19406|58007|ND|3|4|6
19406|58008|ND|3|4|6
19406|58009|ND|3|4|6
19406|58011|ND|3|4|6
19406|58012|ND|2|3|6
19406|58013|ND|3|4|6
19406|58015|ND|2|3|6
19406|58016|ND|3|4|6
19406|58017|ND|3|4|6
19406|58018|ND|2|3|6
19406|58021|ND|2|3|6
19406|58027|ND|2|3|6
19406|58029|ND|3|4|6
19406|58030|ND|2|3|6
19406|58031|ND|3|4|6
19406|58032|ND|3|4|6
19406|58033|ND|3|4|6
19406|58035|ND|3|4|6
19406|58036|ND|2|3|6
19406|58038|ND|2|3|6
19406|58040|ND|2|3|6
19406|58041|ND|2|3|6
19406|58042|ND|2|3|6
19406|58043|ND|3|4|6
19406|58045|ND|2|3|6
19406|58046|ND|3|4|6
19406|58047|ND|2|3|6
19406|58048|ND|2|3|6
19406|58049|ND|3|4|6
19406|58051|ND|2|3|6
19406|58052|ND|3|4|6
19406|58053|ND|2|3|6
19406|58054|ND|2|3|6
19406|58056|ND|3|4|6
19406|58057|ND|3|4|6
19406|58058|ND|3|4|6
19406|58059|ND|2|3|6
19406|58060|ND|2|3|6
19406|58061|ND|2|3|6
19406|58062|ND|3|4|6
19406|58063|ND|3|4|6
19406|58064|ND|3|4|6
19406|58065|ND|3|4|6
19406|58067|ND|2|3|6
19406|58068|ND|3|4|6
19406|58069|ND|3|4|6
19406|58071|ND|3|4|6
19406|58072|ND|3|4|6
19406|58074|ND|2|3|6
19406|58075|ND|2|3|6
19406|58076|ND|2|3|6
19406|58077|ND|3|4|6
19406|58078|ND|2|3|6
19406|58079|ND|3|4|6
19406|58081|ND|2|3|6
19406|58102|ND|2|3|6
19406|58103|ND|2|3|6
19406|58104|ND|2|3|6
19406|58105|ND|2|3|6
19406|58106|ND|2|3|6
19406|58107|ND|2|3|6
19406|58108|ND|2|3|6
19406|58109|ND|2|3|6
19406|58121|ND|2|3|6
19406|58122|ND|2|3|6
19406|58124|ND|2|3|6
19406|58125|ND|2|3|6
19406|58126|ND|2|3|6
19406|58201|ND|2|3|6
19406|58202|ND|2|3|6
19406|58203|ND|2|3|6
19406|58204|ND|2|3|6
19406|58205|ND|2|3|6
19406|58206|ND|2|3|6
19406|58207|ND|2|3|6
19406|58208|ND|2|3|6
19406|58210|ND|4|5|6
19406|58212|ND|3|4|6
19406|58214|ND|3|4|6
19406|58216|ND|3|4|6
19406|58218|ND|3|4|6
19406|58219|ND|3|4|6
19406|58220|ND|2|3|6
19406|58222|ND|3|4|6
19406|58223|ND|3|4|6
19406|58224|ND|3|4|6
19406|58225|ND|2|3|6
19406|58227|ND|3|4|6
19406|58228|ND|2|3|6
19406|58229|ND|4|5|6
19406|58230|ND|3|4|6
19406|58231|ND|3|4|6
19406|58233|ND|3|4|6
19406|58235|ND|3|4|6
19406|58236|ND|3|4|6
19406|58237|ND|2|3|6
19406|58238|ND|3|4|6
19406|58239|ND|3|4|6
19406|58240|ND|2|3|6
19406|58241|ND|2|3|6
19406|58243|ND|3|4|6
19406|58244|ND|3|4|6
19406|58249|ND|3|4|6
19406|58250|ND|3|4|6
19406|58251|ND|3|4|6
19406|58254|ND|4|5|6
19406|58255|ND|3|4|6
19406|58256|ND|2|3|6
19406|58257|ND|2|3|6
19406|58258|ND|3|4|6
19406|58259|ND|4|5|6
19406|58260|ND|4|5|6
19406|58261|ND|2|3|6
19406|58262|ND|2|3|6
19406|58265|ND|2|3|6
19406|58266|ND|3|4|6
19406|58267|ND|2|3|6
19406|58269|ND|3|4|6
19406|58270|ND|2|3|6
19406|58271|ND|2|3|6
19406|58272|ND|4|5|6
19406|58273|ND|3|4|6
19406|58274|ND|3|4|6
19406|58275|ND|3|4|6
19406|58276|ND|3|4|6
