95678|06230|CT|5|6|8
95678|06231|CT|5|6|8
95678|06232|CT|5|6|8
95678|06233|CT|5|6|8
95678|06234|CT|5|6|8
95678|06235|CT|5|6|8
95678|06237|CT|5|6|8
95678|06238|CT|5|6|8
95678|06239|CT|5|6|8
95678|06241|CT|5|6|8
95678|06242|CT|5|6|8
95678|06243|CT|5|6|8
95678|06244|CT|5|6|8
95678|06245|CT|5|6|8
95678|06246|CT|5|6|8
95678|06247|CT|5|6|8
95678|06248|CT|5|6|8
95678|06249|CT|5|6|8
95678|06250|CT|5|6|8
95678|06251|CT|5|6|8
95678|06254|CT|5|6|8
95678|06255|CT|5|6|8
95678|06256|CT|5|6|8
95678|06258|CT|5|6|8
95678|06259|CT|5|6|8
95678|06260|CT|5|6|8
95678|06262|CT|5|6|8
95678|06263|CT|5|6|8
95678|06264|CT|5|6|8
95678|06265|CT|5|6|8
95678|06266|CT|5|6|8
95678|06267|CT|5|6|8
95678|06268|CT|5|6|8
95678|06269|CT|5|6|8
95678|06277|CT|5|6|8
95678|06278|CT|5|6|8
95678|06279|CT|5|6|8
95678|06280|CT|5|6|8
95678|06281|CT|5|6|8
95678|06282|CT|5|6|8
95678|06320|NY|5|6|8
95678|06330|NY|5|6|8
95678|06331|NY|5|6|8
95678|06332|NY|5|6|8
95678|06333|NY|5|6|8
95678|06334|NY|5|6|8
95678|06335|NY|5|6|8
95678|06336|NY|5|6|8
95678|06338|NY|5|6|8
95678|06339|NY|5|6|8
95678|06340|NY|5|6|8
95678|06349|NY|5|6|8
95678|06350|NY|5|6|8
95678|06351|NY|5|6|8
95678|06353|NY|5|6|8
95678|06354|NY|5|6|8
95678|06355|NY|5|6|8
95678|06357|NY|5|6|8
95678|06359|NY|5|6|8
95678|06360|NY|5|6|8
95678|06365|NY|5|6|8
95678|06370|NY|5|6|8
95678|06371|NY|5|6|8
95678|06372|NY|5|6|8
95678|06373|NY|5|6|8
95678|06374|NY|5|6|8
95678|06375|NY|5|6|8
95678|06376|NY|5|6|8
95678|06377|NY|5|6|8
95678|06378|NY|5|6|8
95678|06379|NY|5|6|8
95678|06380|NY|5|6|8
95678|06382|NY|5|6|8
95678|06383|NY|5|6|8
95678|06384|NY|5|6|8
95678|06385|NY|5|6|8
95678|06387|NY|5|6|8
95678|06388|NY|5|6|8
95678|06389|NY|5|6|8
95678|06390|NY|5|6|8
95678|06401|CT|5|6|8
95678|06403|CT|5|6|8
95678|06404|CT|5|6|8
95678|06405|CT|5|6|8
95678|06408|CT|5|6|8
95678|06409|CT|5|6|8
95678|06410|CT|5|6|8
95678|06411|CT|5|6|8
95678|06412|CT|5|6|8
95678|06413|CT|5|6|8
95678|06414|CT|5|6|8
95678|06415|CT|5|6|8
95678|06416|CT|5|6|8
95678|06417|CT|5|6|8
95678|06418|CT|5|6|8
95678|06419|CT|5|6|8
95678|06420|CT|5|6|8
95678|06422|CT|5|6|8
95678|06423|CT|5|6|8
95678|06424|CT|5|6|8
95678|06426|CT|5|6|8
95678|06437|CT|5|6|8
95678|06438|CT|5|6|8
95678|06439|CT|5|6|8
95678|06440|CT|5|6|8
95678|06441|CT|5|6|8
95678|06442|CT|5|6|8
95678|06443|CT|5|6|8
95678|06444|CT|5|6|8
95678|06447|CT|5|6|8
95678|06450|CT|5|6|8
95678|06451|CT|5|6|8
95678|06455|CT|5|6|8
95678|06456|CT|5|6|8
95678|06457|CT|5|6|8
95678|06459|CT|5|6|8
95678|06460|CT|5|6|8
95678|06461|CT|5|6|8
95678|06467|CT|5|6|8
95678|06468|CT|5|6|8
95678|06469|CT|5|6|8
95678|06470|CT|5|6|8
95678|06471|CT|5|6|8
95678|06472|CT|5|6|8
95678|06473|CT|5|6|8
95678|06474|CT|5|6|8
95678|06475|CT|5|6|8
95678|06477|CT|5|6|8
95678|06478|CT|5|6|8
95678|06479|CT|5|6|8
95678|06480|CT|5|6|8
95678|06481|CT|5|6|8
95678|06482|CT|5|6|8
95678|06483|CT|5|6|8
95678|06484|CT|5|6|8
95678|06487|CT|5|6|8
95678|06488|CT|5|6|8
95678|06489|CT|5|6|8
95678|06491|CT|5|6|8
95678|06492|CT|5|6|8
95678|06493|CT|5|6|8
95678|06494|CT|5|6|8
95678|06495|CT|5|6|8
95678|06498|CT|5|6|8
95678|06501|CT|5|6|8
95678|06502|CT|5|6|8
95678|06503|CT|5|6|8
95678|06504|CT|5|6|8
95678|06505|CT|5|6|8
95678|06506|CT|5|6|8
95678|06507|CT|5|6|8
95678|06508|CT|5|6|8
95678|06509|CT|5|6|8
95678|06510|CT|5|6|8
95678|06511|CT|5|6|8
95678|06512|CT|5|6|8
95678|06513|CT|5|6|8
95678|06514|CT|5|6|8
95678|06515|CT|5|6|8
95678|06516|CT|5|6|8
95678|06517|CT|5|6|8
95678|06518|CT|5|6|8
95678|06519|CT|5|6|8
95678|06520|CT|5|6|8
95678|06521|CT|5|6|8
95678|06524|CT|5|6|8
95678|06525|CT|5|6|8
95678|06530|CT|5|6|8
95678|06531|CT|5|6|8
95678|06532|CT|5|6|8
95678|06533|CT|5|6|8
95678|06534|CT|5|6|8
95678|06535|CT|5|6|8
95678|06536|CT|5|6|8
95678|06537|CT|5|6|8
95678|06538|CT|5|6|8
95678|06540|CT|5|6|8
95678|06601|CT|5|6|8
95678|06602|CT|5|6|8
95678|06604|CT|5|6|8
95678|06605|CT|5|6|8
95678|06606|CT|5|6|8
95678|06607|CT|5|6|8
95678|06608|CT|5|6|8
95678|06610|CT|5|6|8
95678|06611|CT|5|6|8
95678|06612|CT|5|6|8
95678|06614|CT|5|6|8
95678|06615|CT|5|6|8
95678|06673|CT|5|6|8
95678|06699|CT|5|6|8
95678|06701|CT|5|6|8
95678|06702|CT|5|6|8
95678|06703|CT|5|6|8
95678|06704|CT|5|6|8
95678|06705|CT|5|6|8
95678|06706|CT|5|6|8
95678|06708|CT|5|6|8
95678|06710|CT|5|6|8
95678|06712|CT|5|6|8
95678|06716|CT|5|6|8
95678|06720|CT|5|6|8
95678|06721|CT|5|6|8
95678|06722|CT|5|6|8
95678|06723|CT|5|6|8
95678|06724|CT|5|6|8
95678|06725|CT|5|6|8
95678|06726|CT|5|6|8
95678|06749|CT|5|6|8
95678|06750|CT|5|6|8
95678|06751|CT|5|6|8
95678|06752|CT|5|6|8
95678|06753|CT|5|6|8
95678|06754|CT|5|6|8
95678|06755|CT|5|6|8
95678|06756|CT|5|6|8
95678|06757|CT|5|6|8
95678|06758|CT|5|6|8
95678|06759|CT|5|6|8
95678|06762|CT|5|6|8
95678|06763|CT|5|6|8
95678|06770|CT|5|6|8
95678|06776|CT|5|6|8
95678|06777|CT|5|6|8
95678|06778|CT|5|6|8
95678|06779|CT|5|6|8
95678|06781|CT|5|6|8
95678|06782|CT|5|6|8
95678|06783|CT|5|6|8
95678|06784|CT|5|6|8
95678|06785|CT|5|6|8
95678|06786|CT|5|6|8
95678|06787|CT|5|6|8
95678|06790|CT|5|6|8
95678|06791|CT|5|6|8
95678|06792|CT|5|6|8
95678|06793|CT|5|6|8
95678|06794|CT|5|6|8
95678|06795|CT|5|6|8
95678|06796|CT|5|6|8
95678|06798|CT|5|6|8
95678|06801|CT|5|6|8
95678|06804|CT|5|6|8
95678|06807|CT|5|6|8
95678|06810|CT|5|6|8
95678|06811|CT|5|6|8
95678|06812|CT|5|6|8
95678|06813|CT|5|6|8
95678|06820|CT|5|6|8
95678|06824|CT|5|6|8
95678|06825|CT|5|6|8
95678|06828|CT|5|6|8
95678|06829|CT|5|6|8
95678|06830|CT|5|6|8
95678|06831|CT|5|6|8
95678|06836|CT|5|6|8
95678|06838|CT|5|6|8
95678|06840|CT|5|6|8
95678|06850|CT|5|6|8
95678|06851|CT|5|6|8
95678|06852|CT|5|6|8
95678|06853|CT|5|6|8
95678|06854|CT|5|6|8
95678|06855|CT|5|6|8
95678|06856|CT|5|6|8
95678|06857|CT|5|6|8
95678|06858|CT|5|6|8
95678|06860|CT|5|6|8
95678|06870|CT|5|6|8
95678|06875|CT|5|6|8
95678|06876|CT|5|6|8
95678|06877|CT|5|6|8
95678|06878|CT|5|6|8
95678|06879|CT|5|6|8
95678|06880|CT|5|6|8
95678|06881|CT|5|6|8
95678|06883|CT|5|6|8
95678|06888|CT|5|6|8
95678|06889|CT|5|6|8
95678|06890|CT|5|6|8
95678|06896|CT|5|6|8
95678|06897|CT|5|6|8
95678|06901|CT|5|6|8
95678|06902|CT|5|6|8
95678|06903|CT|5|6|8
95678|06904|CT|5|6|8
95678|06905|CT|5|6|8
95678|06906|CT|5|6|8
95678|06907|CT|5|6|8
95678|06910|CT|5|6|8
95678|06911|CT|5|6|8
95678|06912|CT|5|6|8
95678|06913|CT|5|6|8
95678|06914|CT|5|6|8
95678|06926|CT|5|6|8
95678|06927|CT|5|6|8
95678|07001|NJ|4|5|8
95678|07002|NJ|4|5|8
95678|07003|NJ|4|5|8
95678|07004|NJ|4|5|8
95678|07005|NJ|4|5|8
95678|07006|NJ|4|5|8
95678|07007|NJ|4|5|8
95678|07008|NJ|4|5|8
95678|07009|NJ|4|5|8
95678|07010|NJ|4|5|8
95678|07011|NJ|4|5|8
95678|07012|NJ|4|5|8
95678|07013|NJ|4|5|8
95678|07014|NJ|4|5|8
95678|07015|NJ|4|5|8
95678|07016|NJ|4|5|8
95678|07017|NJ|4|5|8
95678|07018|NJ|4|5|8
95678|07019|NJ|4|5|8
95678|07020|NJ|4|5|8
95678|07021|NJ|4|5|8
95678|07022|NJ|4|5|8
95678|07023|NJ|4|5|8
95678|07024|NJ|4|5|8
95678|07026|NJ|4|5|8
95678|07027|NJ|4|5|8
95678|07028|NJ|4|5|8
95678|07029|NJ|4|5|8
95678|07030|NJ|4|5|8
95678|07031|NJ|4|5|8
95678|07032|NJ|4|5|8
95678|07033|NJ|4|5|8
95678|07034|NJ|4|5|8
95678|07035|NJ|4|5|8
95678|07036|NJ|4|5|8
95678|07039|NJ|4|5|8
95678|07040|NJ|4|5|8
95678|07041|NJ|4|5|8
95678|07042|NJ|4|5|8
95678|07043|NJ|4|5|8
95678|07044|NJ|4|5|8
95678|07045|NJ|4|5|8
95678|07046|NJ|4|5|8
95678|07047|NJ|4|5|8
95678|07050|NJ|4|5|8
95678|07051|NJ|4|5|8
95678|07052|NJ|4|5|8
95678|07054|NJ|4|5|8
95678|07055|NJ|4|5|8
95678|07057|NJ|4|5|8
95678|07058|NJ|4|5|8
95678|07059|NJ|4|5|8
95678|07060|NJ|4|5|8
95678|07061|NJ|4|5|8
95678|07062|NJ|4|5|8
95678|07063|NJ|4|5|8
95678|07064|NJ|4|5|8
95678|07065|NJ|4|5|8
95678|07066|NJ|4|5|8
95678|07067|NJ|4|5|8
95678|07068|NJ|4|5|8
95678|07069|NJ|4|5|8
95678|07070|NJ|4|5|8
95678|07071|NJ|4|5|8
95678|07072|NJ|4|5|8
95678|07073|NJ|4|5|8
95678|07074|NJ|4|5|8
95678|07075|NJ|4|5|8
95678|07076|NJ|4|5|8
95678|07077|NJ|4|5|8
95678|07078|NJ|4|5|8
95678|07079|NJ|4|5|8
95678|07080|NJ|4|5|8
95678|07081|NJ|4|5|8
95678|07082|NJ|4|5|8
95678|07083|NJ|4|5|8
95678|07086|NJ|4|5|8
95678|07087|NJ|4|5|8
95678|07088|NJ|4|5|8
95678|07090|NJ|4|5|8
95678|07091|NJ|4|5|8
95678|07092|NJ|4|5|8
95678|07093|NJ|4|5|8
95678|07094|NJ|4|5|8
95678|07095|NJ|4|5|8
95678|07096|NJ|4|5|8
95678|07097|NJ|4|5|8
95678|07099|NJ|4|5|8
95678|07101|NJ|4|5|8
95678|07102|NJ|4|5|8
95678|07103|NJ|4|5|8
95678|07104|NJ|4|5|8
95678|07105|NJ|4|5|8
95678|07106|NJ|4|5|8
95678|07107|NJ|4|5|8
95678|07108|NJ|4|5|8
95678|07109|NJ|4|5|8
95678|07110|NJ|4|5|8
95678|07111|NJ|4|5|8
95678|07112|NJ|4|5|8
95678|07114|NJ|4|5|8
95678|07175|NJ|4|5|8
95678|07184|NJ|4|5|8
95678|07188|NJ|4|5|8
95678|07189|NJ|4|5|8
95678|07191|NJ|4|5|8
95678|07192|NJ|4|5|8
95678|07193|NJ|4|5|8
95678|07195|NJ|4|5|8
95678|07198|NJ|4|5|8
95678|07199|NJ|4|5|8
95678|07201|NJ|4|5|8
95678|07202|NJ|4|5|8
95678|07203|NJ|4|5|8
95678|07204|NJ|4|5|8
95678|07205|NJ|4|5|8
95678|07206|NJ|4|5|8
95678|07207|NJ|4|5|8
95678|07208|NJ|4|5|8
95678|07302|NJ|4|5|8
95678|07303|NJ|4|5|8
95678|07304|NJ|4|5|8
95678|07305|NJ|4|5|8
95678|07306|NJ|4|5|8
95678|07307|NJ|4|5|8
95678|07308|NJ|4|5|8
95678|07310|NJ|4|5|8
95678|07311|NJ|4|5|8
95678|07395|NJ|4|5|8
95678|07399|NJ|4|5|8
95678|07401|NJ|4|5|8
95678|07403|NJ|4|5|8
95678|07405|NJ|4|5|8
95678|07407|NJ|4|5|8
95678|07410|NJ|4|5|8
95678|07416|NJ|4|5|8
95678|07417|NJ|4|5|8
95678|07418|NJ|4|5|8
95678|07419|NJ|4|5|8
95678|07420|NJ|4|5|8
95678|07421|NJ|4|5|8
95678|07422|NJ|4|5|8
95678|07423|NJ|4|5|8
95678|07424|NJ|4|5|8
95678|07428|NJ|4|5|8
95678|07430|NJ|4|5|8
95678|07432|NJ|4|5|8
95678|07435|NJ|4|5|8
95678|07436|NJ|4|5|8
95678|07438|NJ|4|5|8
95678|07439|NJ|4|5|8
95678|07440|NJ|4|5|8
95678|07442|NJ|4|5|8
95678|07444|NJ|4|5|8
95678|07446|NJ|4|5|8
95678|07450|NJ|4|5|8
95678|07451|NJ|4|5|8
95678|07452|NJ|4|5|8
95678|07456|NJ|4|5|8
95678|07457|NJ|4|5|8
95678|07458|NJ|4|5|8
95678|07460|NJ|4|5|8
95678|07461|NJ|4|5|8
95678|07462|NJ|4|5|8
95678|07463|NJ|4|5|8
95678|07465|NJ|4|5|8
95678|07470|NJ|4|5|8
95678|07474|NJ|4|5|8
95678|07480|NJ|4|5|8
95678|07481|NJ|4|5|8
95678|07495|NJ|4|5|8
95678|07501|NJ|4|5|8
95678|07502|NJ|4|5|8
95678|07503|NJ|4|5|8
95678|07504|NJ|4|5|8
95678|07505|NJ|4|5|8
95678|07506|NJ|4|5|8
95678|07507|NJ|4|5|8
95678|07508|NJ|4|5|8
95678|07509|NJ|4|5|8
95678|07510|NJ|4|5|8
95678|07511|NJ|4|5|8
95678|07512|NJ|4|5|8
95678|07513|NJ|4|5|8
95678|07514|NJ|4|5|8
95678|07522|NJ|4|5|8
95678|07524|NJ|4|5|8
95678|07533|NJ|4|5|8
95678|07538|NJ|4|5|8
95678|07543|NJ|4|5|8
95678|07544|NJ|4|5|8
95678|07601|NJ|4|5|8
95678|07602|NJ|4|5|8
95678|07603|NJ|4|5|8
95678|07604|NJ|4|5|8
95678|07605|NJ|4|5|8
95678|07606|NJ|4|5|8
95678|07607|NJ|4|5|8
95678|07608|NJ|4|5|8
95678|07620|NJ|4|5|8
95678|07621|NJ|4|5|8
95678|07624|NJ|4|5|8
95678|07626|NJ|4|5|8
95678|07627|NJ|4|5|8
95678|07628|NJ|4|5|8
95678|07630|NJ|4|5|8
95678|07631|NJ|4|5|8
95678|07632|NJ|4|5|8
95678|07640|NJ|4|5|8
95678|07641|NJ|4|5|8
95678|07642|NJ|4|5|8
95678|07643|NJ|4|5|8
95678|07644|NJ|4|5|8
95678|07645|NJ|4|5|8
95678|07646|NJ|4|5|8
95678|07647|NJ|4|5|8
95678|07648|NJ|4|5|8
95678|07649|NJ|4|5|8
95678|07650|NJ|4|5|8
95678|07652|NJ|4|5|8
95678|07653|NJ|4|5|8
95678|07656|NJ|4|5|8
95678|07657|NJ|4|5|8
95678|07660|NJ|4|5|8
95678|07661|NJ|4|5|8
95678|07662|NJ|4|5|8
95678|07663|NJ|4|5|8
95678|07666|NJ|4|5|8
95678|07670|NJ|4|5|8
95678|07675|NJ|4|5|8
95678|07676|NJ|4|5|8
95678|07677|NJ|4|5|8
95678|07699|NJ|4|5|8
95678|07701|NJ|4|5|8
95678|07702|NJ|4|5|8
95678|07703|NJ|4|5|8
95678|07704|NJ|4|5|8
95678|07710|NJ|4|5|8
95678|07711|NJ|4|5|8
95678|07712|NJ|4|5|8
95678|07715|NJ|4|5|8
95678|07716|NJ|4|5|8
95678|07717|NJ|4|5|8
95678|07718|NJ|4|5|8
95678|07719|NJ|4|5|8
95678|07720|NJ|4|5|8
95678|07721|NJ|4|5|8
95678|07722|NJ|4|5|8
95678|07723|NJ|4|5|8
95678|07724|NJ|4|5|8
95678|07726|NJ|4|5|8
95678|07727|NJ|4|5|8
95678|07728|NJ|4|5|8
95678|07730|NJ|4|5|8
95678|07731|NJ|4|5|8
