22102|29943|SC|2|3|4
22102|29944|SC|2|3|4
22102|29945|SC|2|3|4
22102|30002|GA|2|3|4|Y|Y
22102|30003|GA|2|3|4|Y|Y
22102|30004|GA|2|3|4|Y|Y
22102|30005|GA|2|3|4|Y|Y
22102|30006|GA|2|3|4|Y|Y
22102|30007|GA|2|3|4|Y|Y
22102|30008|GA|2|3|4|Y|Y
22102|30009|GA|2|3|4|Y|Y
22102|30010|GA|2|3|4|Y|Y
22102|30011|GA|2|3|4|Y|Y
22102|30012|GA|2|3|4|Y|Y
22102|30013|GA|2|3|4|Y|Y
22102|30014|GA|2|3|4|Y|Y
22102|30015|GA|2|3|4|Y|Y
22102|30016|GA|2|3|4|Y|Y
22102|30017|GA|2|3|4|Y|Y
22102|30018|GA|2|3|4|Y|Y
22102|30019|GA|2|3|4|Y|Y
22102|30021|GA|2|3|4|Y|Y
22102|30022|GA|2|3|4|Y|Y
22102|30023|GA|2|3|4|Y|Y
22102|30024|GA|2|3|4|Y|Y
22102|30025|GA|2|3|4
22102|30026|GA|2|3|4|Y|Y
22102|30028|GA|2|3|4|Y|Y
22102|30029|GA|2|3|4|Y|Y
22102|30030|GA|2|3|4|Y|Y
22102|30031|GA|2|3|4|Y|Y
22102|30032|GA|2|3|4|Y|Y
22102|30033|GA|2|3|4|Y|Y
22102|30034|GA|2|3|4|Y|Y
22102|30035|GA|2|3|4|Y|Y
22102|30036|GA|2|3|4|Y|Y
22102|30037|GA|2|3|4|Y|Y
22102|30038|GA|2|3|4|Y|Y
22102|30039|GA|2|3|4|Y|Y
22102|30040|GA|2|3|4|Y|Y
22102|30041|GA|2|3|4|Y|Y
22102|30042|GA|2|3|4|Y|Y
22102|30043|GA|2|3|4|Y|Y
22102|30044|GA|2|3|4|Y|Y
22102|30045|GA|2|3|4|Y|Y
22102|30046|GA|2|3|4|Y|Y
22102|30047|GA|2|3|4|Y|Y
22102|30048|GA|2|3|4|Y|Y
22102|30049|GA|2|3|4|Y|Y
22102|30052|GA|2|3|4|Y|Y
22102|30054|GA|2|3|4|Y|Y
22102|30055|GA|3|4|4
22102|30056|GA|3|4|4
22102|30058|GA|2|3|4|Y|Y
22102|30060|GA|2|3|4|Y|Y
22102|30061|GA|2|3|4|Y|Y
22102|30062|GA|2|3|4|Y|Y
22102|30063|GA|2|3|4|Y|Y
22102|30064|GA|2|3|4|Y|Y
22102|30065|GA|2|3|4|Y|Y
22102|30066|GA|2|3|4|Y|Y
22102|30067|GA|2|3|4|Y|Y
22102|30068|GA|2|3|4|Y|Y
22102|30069|GA|2|3|4|Y|Y
22102|30070|GA|2|3|4|Y|Y
22102|30071|GA|2|3|4|Y|Y
22102|30072|GA|2|3|4|Y|Y
22102|30074|GA|2|3|4|Y|Y
22102|30075|GA|2|3|4|Y|Y
22102|30076|GA|2|3|4|Y|Y
22102|30077|GA|2|3|4|Y|Y
22102|30078|GA|2|3|4|Y|Y
22102|30079|GA|2|3|4|Y|Y
22102|30080|GA|2|3|4|Y|Y
22102|30081|GA|2|3|4|Y|Y
22102|30082|GA|2|3|4|Y|Y
22102|30083|GA|2|3|4|Y|Y
22102|30084|GA|2|3|4|Y|Y
22102|30085|GA|2|3|4|Y|Y
22102|30086|GA|2|3|4|Y|Y
22102|30087|GA|2|3|4|Y|Y
22102|30088|GA|2|3|4|Y|Y
22102|30090|GA|2|3|4|Y|Y
22102|30091|GA|2|3|4|Y|Y
22102|30092|GA|2|3|4|Y|Y
22102|30093|GA|2|3|4|Y|Y
22102|30094|GA|2|3|4|Y|Y
22102|30095|GA|2|3|4|Y|Y
22102|30096|GA|2|3|4|Y|Y
22102|30097|GA|2|3|4|Y|Y
22102|30098|GA|2|3|4|Y|Y
22102|30099|GA|2|3|4|Y|Y
22102|30101|GA|2|3|4|Y|Y
22102|30102|GA|2|3|4|Y|Y
22102|30103|GA|2|3|4
22102|30104|GA|2|3|4
22102|30105|GA|2|3|4
22102|30106|GA|2|3|4|Y|Y
22102|30107|GA|2|3|4
22102|30108|GA|2|3|4
22102|30109|GA|2|3|4|Y|Y
22102|30110|GA|2|3|4
22102|30111|GA|2|3|4|Y|Y
22102|30112|GA|2|3|4|Y|Y
22102|30113|GA|2|3|4
22102|30114|GA|2|3|4|Y|Y
22102|30115|GA|2|3|4|Y|Y
22102|30116|GA|2|3|4|Y|Y
22102|30117|GA|2|3|4|Y|Y
22102|30118|GA|2|3|4|Y|Y
22102|30119|GA|2|3|4|Y|Y
22102|30120|GA|2|3|4|Y|Y
22102|30121|GA|2|3|4|Y|Y
22102|30122|GA|2|3|4|Y|Y
22102|30123|GA|2|3|4|Y|Y
22102|30124|GA|2|3|4
22102|30125|GA|2|3|4
22102|30126|GA|2|3|4|Y|Y
22102|30127|GA|2|3|4|Y|Y
22102|30129|GA|2|3|4
22102|30132|GA|2|3|4|Y|Y
22102|30133|GA|2|3|4|Y|Y
22102|30134|GA|2|3|4|Y|Y
22102|30135|GA|2|3|4|Y|Y
22102|30137|GA|2|3|4|Y|Y
22102|30138|GA|2|3|4
22102|30139|GA|3|4|4
22102|30140|GA|2|3|4
22102|30141|GA|2|3|4|Y|Y
22102|30142|GA|2|3|4|Y|Y
22102|30143|GA|2|3|4
22102|30144|GA|2|3|4|Y|Y
22102|30145|GA|2|3|4
22102|30146|GA|2|3|4|Y|Y
22102|30147|GA|2|3|4
22102|30148|GA|3|4|4
22102|30149|GA|2|3|4
22102|30150|GA|2|3|4|Y|Y
22102|30151|GA|3|4|4
22102|30152|GA|2|3|4|Y|Y
22102|30153|GA|2|3|4
22102|30154|GA|2|3|4|Y|Y
22102|30156|GA|2|3|4|Y|Y
22102|30157|GA|2|3|4|Y|Y
22102|30160|GA|2|3|4|Y|Y
22102|30161|GA|2|3|4
22102|30162|GA|2|3|4
22102|30164|GA|2|3|4
22102|30165|GA|2|3|4
22102|30168|GA|2|3|4|Y|Y
22102|30169|GA|2|3|4|Y|Y
22102|30170|GA|2|3|4
22102|30171|GA|3|4|4
22102|30172|GA|2|3|4
22102|30173|GA|2|3|4
22102|30175|GA|2|3|4
22102|30176|GA|2|3|4
22102|30177|GA|3|4|4
22102|30178|GA|2|3|4
22102|30179|GA|2|3|4
22102|30180|GA|2|3|4|Y|Y
22102|30182|GA|2|3|4
22102|30183|GA|2|3|4
22102|30184|GA|2|3|4
22102|30185|GA|2|3|4
22102|30187|GA|2|3|4|Y|Y
22102|30188|GA|2|3|4|Y|Y
22102|30189|GA|2|3|4|Y|Y
22102|30204|GA|2|3|4
22102|30205|GA|2|3|4
22102|30206|GA|3|4|4
22102|30212|GA|2|3|4
22102|30213|GA|2|3|4|Y|Y
22102|30214|GA|2|3|4|Y|Y
22102|30215|GA|2|3|4|Y|Y
22102|30216|GA|3|4|4
22102|30217|GA|2|3|4
22102|30218|GA|2|3|4
22102|30220|GA|2|3|4
22102|30222|GA|2|3|4
22102|30223|GA|2|3|4
22102|30224|GA|2|3|4
22102|30228|GA|2|3|4|Y|Y
22102|30229|GA|2|3|4
22102|30230|GA|2|3|4
22102|30233|GA|2|3|4
22102|30234|GA|2|3|4
22102|30236|GA|2|3|4|Y|Y
22102|30237|GA|2|3|4|Y|Y
22102|30238|GA|2|3|4|Y|Y
22102|30240|GA|2|3|4
22102|30241|GA|2|3|4
22102|30248|GA|2|3|4|Y|Y
22102|30250|GA|2|3|4|Y|Y
22102|30251|GA|2|3|4
22102|30252|GA|2|3|4|Y|Y
22102|30253|GA|2|3|4|Y|Y
22102|30256|GA|3|4|4
22102|30257|GA|2|3|4
22102|30258|GA|3|4|4
22102|30259|GA|2|3|4
22102|30260|GA|2|3|4|Y|Y
22102|30261|GA|2|3|4
22102|30263|GA|2|3|4|Y|Y
22102|30264|GA|2|3|4|Y|Y
22102|30265|GA|2|3|4|Y|Y
22102|30266|GA|2|3|4
22102|30268|GA|2|3|4
22102|30269|GA|2|3|4|Y|Y
22102|30270|GA|2|3|4|Y|Y
22102|30271|GA|2|3|4|Y|Y
22102|30272|GA|2|3|4|Y|Y
22102|30273|GA|2|3|4|Y|Y
22102|30274|GA|2|3|4|Y|Y
22102|30275|GA|2|3|4|Y|Y
22102|30276|GA|2|3|4
22102|30277|GA|2|3|4|Y|Y
22102|30281|GA|2|3|4|Y|Y
22102|30284|GA|2|3|4|Y|Y
22102|30285|GA|3|4|4
22102|30286|GA|2|3|4
22102|30287|GA|2|3|4|Y|Y
22102|30288|GA|2|3|4|Y|Y
22102|30289|GA|2|3|4|Y|Y
22102|30290|GA|2|3|4|Y|Y
22102|30291|GA|2|3|4|Y|Y
22102|30292|GA|2|3|4
22102|30293|GA|2|3|4
22102|30294|GA|2|3|4|Y|Y
22102|30295|GA|2|3|4
22102|30296|GA|2|3|4|Y|Y
22102|30297|GA|2|3|4|Y|Y
22102|30298|GA|2|3|4|Y|Y
22102|30301|GA|2|3|4|Y|Y
22102|30302|GA|2|3|4|Y|Y
22102|30303|GA|2|3|4|Y|Y
22102|30304|GA|2|3|4|Y|Y
22102|30305|GA|2|3|4|Y|Y
22102|30306|GA|2|3|4|Y|Y
22102|30307|GA|2|3|4|Y|Y
22102|30308|GA|2|3|4|Y|Y
22102|30309|GA|2|3|4|Y|Y
22102|30310|GA|2|3|4|Y|Y
22102|30311|GA|2|3|4|Y|Y
22102|30312|GA|2|3|4|Y|Y
22102|30313|GA|2|3|4|Y|Y
22102|30314|GA|2|3|4|Y|Y
22102|30315|GA|2|3|4|Y|Y
22102|30316|GA|2|3|4|Y|Y
22102|30317|GA|2|3|4|Y|Y
22102|30318|GA|2|3|4|Y|Y
22102|30319|GA|2|3|4|Y|Y
22102|30320|GA|2|3|4|Y|Y
22102|30321|GA|2|3|4|Y|Y
22102|30322|GA|2|3|4
22102|30324|GA|2|3|4|Y|Y
22102|30325|GA|2|3|4|Y|Y
22102|30326|GA|2|3|4|Y|Y
22102|30327|GA|2|3|4|Y|Y
22102|30328|GA|2|3|4|Y|Y
22102|30329|GA|2|3|4|Y|Y
22102|30331|GA|2|3|4|Y|Y
22102|30332|GA|2|3|4|Y|Y
22102|30333|GA|2|3|4|Y|Y
22102|30334|GA|2|3|4|Y|Y
22102|30336|GA|2|3|4|Y|Y
22102|30337|GA|2|3|4|Y|Y
22102|30338|GA|2|3|4|Y|Y
22102|30339|GA|2|3|4|Y|Y
22102|30340|GA|2|3|4|Y|Y
22102|30341|GA|2|3|4|Y|Y
22102|30342|GA|2|3|4|Y|Y
22102|30343|GA|2|3|4|Y|Y
22102|30344|GA|2|3|4|Y|Y
22102|30345|GA|2|3|4|Y|Y
22102|30346|GA|2|3|4|Y|Y
22102|30348|GA|2|3|4|Y|Y
22102|30349|GA|2|3|4|Y|Y
22102|30350|GA|2|3|4|Y|Y
22102|30353|GA|2|3|4|Y|Y
22102|30354|GA|2|3|4|Y|Y
22102|30355|GA|2|3|4|Y|Y
22102|30356|GA|2|3|4|Y|Y
22102|30357|GA|2|3|4|Y|Y
22102|30358|GA|2|3|4|Y|Y
22102|30359|GA|2|3|4|Y|Y
22102|30360|GA|2|3|4|Y|Y
22102|30361|GA|2|3|4|Y|Y
22102|30362|GA|2|3|4|Y|Y
22102|30363|GA|2|3|4|Y|Y
22102|30364|GA|2|3|4|Y|Y
22102|30366|GA|2|3|4|Y|Y
22102|30368|GA|2|3|4|Y|Y
22102|30369|GA|2|3|4|Y|Y
22102|30370|GA|2|3|4|Y|Y
22102|30371|GA|2|3|4|Y|Y
22102|30374|GA|2|3|4|Y|Y
22102|30375|GA|2|3|4|Y|Y
22102|30377|GA|2|3|4|Y|Y
22102|30378|GA|2|3|4|Y|Y
22102|30380|GA|2|3|4|Y|Y
22102|30384|GA|2|3|4|Y|Y
22102|30385|GA|2|3|4|Y|Y
22102|30388|GA|2|3|4|Y|Y
22102|30392|GA|2|3|4|Y|Y
22102|30394|GA|2|3|4|Y|Y
22102|30396|GA|2|3|4|Y|Y
22102|30398|GA|2|3|4|Y|Y
22102|30401|GA|2|3|4
22102|30410|GA|2|3|4
22102|30411|GA|2|3|4
22102|30412|GA|2|3|4
22102|30413|GA|2|3|4
22102|30414|GA|2|3|4
22102|30415|GA|2|3|4
22102|30417|GA|2|3|4
22102|30420|GA|3|4|4
22102|30421|GA|3|4|4
22102|30423|GA|2|3|4
22102|30424|GA|2|3|4
22102|30425|GA|2|3|4
22102|30426|GA|3|4|4
22102|30427|GA|2|3|4
22102|30428|GA|2|3|4
22102|30429|GA|2|3|4
22102|30434|GA|2|3|4
22102|30436|GA|2|3|4
22102|30438|GA|2|3|4
22102|30439|GA|2|3|4
22102|30441|GA|2|3|4
22102|30442|GA|2|3|4
22102|30445|GA|2|3|4
22102|30446|GA|3|4|4
22102|30447|GA|2|3|4
22102|30448|GA|2|3|4
22102|30449|GA|2|3|4
22102|30450|GA|3|4|4
22102|30451|GA|2|3|4
22102|30452|GA|2|3|4
22102|30453|GA|2|3|4
22102|30454|GA|2|3|4
22102|30455|GA|3|4|4
22102|30456|GA|3|4|4
22102|30457|GA|2|3|4
22102|30458|GA|2|3|4
22102|30459|GA|2|3|4
22102|30460|GA|2|3|4
22102|30461|GA|2|3|4
22102|30464|GA|2|3|4
22102|30467|GA|2|3|4
22102|30470|GA|2|3|4
22102|30471|GA|2|3|4
22102|30473|GA|2|3|4
22102|30474|GA|2|3|4
22102|30475|GA|2|3|4
22102|30477|GA|2|3|4
22102|30499|GA|2|3|4
22102|30501|GA|2|3|4|Y|Y
22102|30502|GA|2|3|4|Y|Y
22102|30503|GA|2|3|4|Y|Y
22102|30504|GA|2|3|4|Y|Y
22102|30506|GA|2|3|4|Y|Y
22102|30507|GA|2|3|4|Y|Y
22102|30510|GA|2|3|4
22102|30511|GA|2|3|4
22102|30512|GA|2|3|4
22102|30513|GA|2|3|4
22102|30514|GA|2|3|4
22102|30515|GA|2|3|4|Y|Y
22102|30516|GA|3|4|4
22102|30517|GA|2|3|4|Y|Y
22102|30518|GA|2|3|4|Y|Y
22102|30519|GA|2|3|4|Y|Y
22102|30520|GA|3|4|4
22102|30521|GA|2|3|4
22102|30522|GA|3|4|4
22102|30523|GA|2|3|4
22102|30525|GA|2|3|4
22102|30527|GA|2|3|4
22102|30528|GA|2|3|4
22102|30529|GA|2|3|4
22102|30530|GA|2|3|4
22102|30531|GA|2|3|4
22102|30533|GA|2|3|4
22102|30534|GA|2|3|4
22102|30535|GA|2|3|4
22102|30536|GA|2|3|4
22102|30537|GA|3|4|4
22102|30538|GA|2|3|4
22102|30539|GA|2|3|4
22102|30540|GA|2|3|4
22102|30541|GA|3|4|4
22102|30542|GA|2|3|4|Y|Y
22102|30543|GA|2|3|4
22102|30545|GA|2|3|4
22102|30546|GA|2|3|4
22102|30547|GA|2|3|4
22102|30548|GA|2|3|4|Y|Y
22102|30549|GA|2|3|4
22102|30552|GA|3|4|4
22102|30553|GA|2|3|4
22102|30554|GA|2|3|4
22102|30555|GA|3|4|4
22102|30557|GA|2|3|4
22102|30558|GA|2|3|4
22102|30559|GA|3|4|4
22102|30560|GA|3|4|4
22102|30562|GA|2|3|4
22102|30563|GA|2|3|4
22102|30564|GA|2|3|4
22102|30565|GA|2|3|4
22102|30566|GA|2|3|4|Y|Y
22102|30567|GA|2|3|4
22102|30568|GA|3|4|4
22102|30571|GA|2|3|4
22102|30572|GA|3|4|4
22102|30573|GA|3|4|4
22102|30575|GA|2|3|4
22102|30576|GA|3|4|4
22102|30577|GA|2|3|4
22102|30580|GA|3|4|4
22102|30581|GA|3|4|4
22102|30582|GA|2|3|4
22102|30597|GA|2|3|4
22102|30598|GA|2|3|4
22102|30599|GA|2|3|4
22102|30601|GA|2|3|4|Y|Y
22102|30602|GA|2|3|4|Y|Y
22102|30603|GA|2|3|4|Y|Y
22102|30604|GA|2|3|4|Y|Y
22102|30605|GA|2|3|4|Y|Y
22102|30606|GA|2|3|4|Y|Y
22102|30607|GA|2|3|4|Y|Y
22102|30608|GA|2|3|4|Y|Y
22102|30609|GA|2|3|4|Y|Y
22102|30612|GA|2|3|4|Y|Y
22102|30619|GA|2|3|4
22102|30620|GA|2|3|4
22102|30621|GA|2|3|4
22102|30622|GA|2|3|4|Y|Y
22102|30623|GA|2|3|4
22102|30624|GA|2|3|4
22102|30625|GA|2|3|4
22102|30627|GA|3|4|4
22102|30628|GA|2|3|4
22102|30629|GA|3|4|4
22102|30630|GA|2|3|4
22102|30631|GA|2|3|4
22102|30633|GA|3|4|4
22102|30634|GA|2|3|4
22102|30635|GA|2|3|4
22102|30638|GA|2|3|4|Y|Y
22102|30639|GA|2|3|4
22102|30641|GA|2|3|4
22102|30642|GA|2|3|4
22102|30643|GA|2|3|4
22102|30645|GA|2|3|4|Y|Y
22102|30646|GA|2|3|4
22102|30647|GA|3|4|4|Y|Y
22102|30648|GA|2|3|4
22102|30650|GA|2|3|4
22102|30655|GA|2|3|4|Y|Y
22102|30656|GA|2|3|4|Y|Y
22102|30660|GA|2|3|4
22102|30662|GA|2|3|4
22102|30663|GA|2|3|4
22102|30664|GA|2|3|4
22102|30665|GA|2|3|4
22102|30666|GA|2|3|4|Y|Y
22102|30667|GA|3|4|4
22102|30668|GA|2|3|4
22102|30669|GA|2|3|4
22102|30671|GA|3|4|4
22102|30673|GA|2|3|4
22102|30677|GA|2|3|4|Y|Y
22102|30678|GA|2|3|4
22102|30680|GA|2|3|4|Y|Y
22102|30683|GA|2|3|4|Y|Y
22102|30701|GA|2|3|4|Y|Y
22102|30703|GA|2|3|4|Y|Y
22102|30705|GA|2|3|4
22102|30707|GA|2|3|4
22102|30708|GA|3|4|4
22102|30710|GA|2|3|4
22102|30711|GA|2|3|4
22102|30719|GA|2|3|4|Y|Y
22102|30720|GA|2|3|4|Y|Y
22102|30721|GA|2|3|4|Y|Y
22102|30722|GA|2|3|4|Y|Y
22102|30724|GA|2|3|4|Y|Y
22102|30725|GA|2|3|4|Y|Y
22102|30726|GA|2|3|4|Y|Y
22102|30728|GA|2|3|4
22102|30730|GA|2|3|4
22102|30731|GA|2|3|4
22102|30732|GA|3|4|4
22102|30733|GA|2|3|4
22102|30734|GA|2|3|4
22102|30735|GA|2|3|4
22102|30736|GA|2|3|4|Y|Y
22102|30738|GA|3|4|4
22102|30739|GA|2|3|4|Y|Y
22102|30740|GA|2|3|4|Y|Y
22102|30741|GA|2|3|4|Y|Y
22102|30742|GA|2|3|4|Y|Y
22102|30746|GA|2|3|4
22102|30747|GA|2|3|4
22102|30750|GA|3|4|4|Y|Y
22102|30751|GA|3|4|4
22102|30752|GA|2|3|4
22102|30753|GA|2|3|4
22102|30755|GA|2|3|4|Y|Y
22102|30756|GA|2|3|4|Y|Y
22102|30757|GA|2|3|4|Y|Y
22102|30802|GA|2|3|4
22102|30803|GA|2|3|4
22102|30805|GA|2|3|4|Y|Y
22102|30806|GA|2|3|4
22102|30807|GA|2|3|4
22102|30808|GA|2|3|4
22102|30809|GA|2|3|4|Y|Y
22102|30810|GA|2|3|4
22102|30811|GA|2|3|4|Y|Y
22102|30812|GA|2|3|4|Y|Y
22102|30813|GA|2|3|4|Y|Y
22102|30814|GA|2|3|4|Y|Y
22102|30815|GA|2|3|4|Y|Y
22102|30816|GA|2|3|4
22102|30817|GA|2|3|4
22102|30818|GA|2|3|4
22102|30819|GA|2|3|4
22102|30820|GA|2|3|4
22102|30821|GA|2|3|4
22102|30822|GA|2|3|4
22102|30823|GA|2|3|4
22102|30824|GA|2|3|4
22102|30828|GA|2|3|4
22102|30830|GA|2|3|4|Y|Y
22102|30833|GA|2|3|4
22102|30901|GA|2|3|4|Y|Y
22102|30903|GA|2|3|4|Y|Y
22102|30904|GA|2|3|4|Y|Y
22102|30905|GA|2|3|4|Y|Y
22102|30906|GA|2|3|4|Y|Y
22102|30907|GA|2|3|4|Y|Y
22102|30909|GA|2|3|4|Y|Y
22102|30912|GA|2|3|4|Y|Y
22102|30914|GA|2|3|4|Y|Y
22102|30916|GA|2|3|4|Y|Y
22102|30917|GA|2|3|4|Y|Y
22102|30919|GA|2|3|4|Y|Y
22102|30999|GA|2|3|4|Y|Y
22102|31001|GA|3|4|4
22102|31002|GA|2|3|4
22102|31003|GA|3|4|4
22102|31004|GA|2|3|4
22102|31005|GA|2|3|4|Y|Y
22102|31006|GA|2|3|4
22102|31007|GA|2|3|4
22102|31008|GA|2|3|4
22102|31009|GA|2|3|4
22102|31010|GA|2|3|4
22102|31011|GA|2|3|4
22102|31012|GA|3|4|4
22102|31013|GA|2|3|4
22102|31014|GA|2|3|4
22102|31015|GA|2|3|4
22102|31016|GA|3|4|4
22102|31017|GA|3|4|4
22102|31018|GA|2|3|4
22102|31019|GA|2|3|4
22102|31020|GA|2|3|4
22102|31021|GA|2|3|4
22102|31022|GA|2|3|4
22102|31023|GA|2|3|4
22102|31024|GA|2|3|4
22102|31025|GA|2|3|4
22102|31026|GA|2|3|4
22102|31027|GA|2|3|4
22102|31028|GA|2|3|4|Y|Y
22102|31029|GA|2|3|4
22102|31030|GA|2|3|4
22102|31031|GA|2|3|4
22102|31032|GA|2|3|4
22102|31033|GA|3|4|4
22102|31034|GA|2|3|4
22102|31035|GA|2|3|4
22102|31036|GA|2|3|4
22102|31037|GA|2|3|4
22102|31038|GA|3|4|4
22102|31039|GA|3|4|4
22102|31040|GA|2|3|4
22102|31041|GA|3|4|4
22102|31042|GA|3|4|4
22102|31044|GA|2|3|4
22102|31045|GA|2|3|4
22102|31046|GA|2|3|4
22102|31047|GA|2|3|4
22102|31049|GA|2|3|4
22102|31050|GA|2|3|4
22102|31051|GA|2|3|4
22102|31052|GA|2|3|4
22102|31054|GA|2|3|4
22102|31055|GA|2|3|4
22102|31057|GA|3|4|4
22102|31058|GA|3|4|4
22102|31059|GA|2|3|4
22102|31060|GA|2|3|4
22102|31061|GA|2|3|4
22102|31062|GA|2|3|4
22102|31063|GA|2|3|4
22102|31064|GA|2|3|4
22102|31065|GA|2|3|4
22102|31066|GA|3|4|4
22102|31067|GA|2|3|4
22102|31068|GA|2|3|4
22102|31069|GA|2|3|4
22102|31070|GA|2|3|4
22102|31071|GA|2|3|4
22102|31072|GA|3|4|4
22102|31075|GA|2|3|4
22102|31076|GA|2|3|4
22102|31077|GA|3|4|4
22102|31078|GA|2|3|4
22102|31079|GA|2|3|4
22102|31081|GA|3|4|4
22102|31082|GA|2|3|4
22102|31083|GA|2|3|4
22102|31084|GA|2|3|4
22102|31085|GA|3|4|4
22102|31086|GA|3|4|4
22102|31087|GA|2|3|4
22102|31088|GA|2|3|4|Y|Y
22102|31089|GA|2|3|4
22102|31090|GA|3|4|4
22102|31091|GA|2|3|4
22102|31092|GA|2|3|4
22102|31093|GA|2|3|4|Y|Y
22102|31094|GA|2|3|4
22102|31095|GA|2|3|4|Y|Y
22102|31096|GA|2|3|4
22102|31097|GA|3|4|4
22102|31098|GA|2|3|4|Y|Y
22102|31099|GA|2|3|4|Y|Y
22102|31106|GA|2|3|4|Y|Y
22102|31107|GA|2|3|4|Y|Y
22102|31119|GA|2|3|4|Y|Y
22102|31126|GA|2|3|4|Y|Y
22102|31131|GA|2|3|4|Y|Y
22102|31136|GA|2|3|4|Y|Y
22102|31139|GA|2|3|4|Y|Y
22102|31141|GA|2|3|4|Y|Y
22102|31145|GA|2|3|4|Y|Y
22102|31146|GA|2|3|4|Y|Y
22102|31150|GA|2|3|4|Y|Y
22102|31156|GA|2|3|4|Y|Y
22102|31169|GA|2|3|4|Y|Y
22102|31192|GA|2|3|4|Y|Y
22102|31193|GA|2|3|4|Y|Y
22102|31195|GA|2|3|4|Y|Y
22102|31196|GA|2|3|4|Y|Y
22102|31201|GA|2|3|4|Y|Y
22102|31202|GA|2|3|4|Y|Y
22102|31203|GA|2|3|4|Y|Y
22102|31204|GA|2|3|4|Y|Y
22102|31205|GA|2|3|4|Y|Y
22102|31206|GA|2|3|4|Y|Y
22102|31207|GA|2|3|4|Y|Y
22102|31208|GA|2|3|4|Y|Y
22102|31209|GA|2|3|4|Y|Y
22102|31210|GA|2|3|4|Y|Y
22102|31211|GA|2|3|4|Y|Y
22102|31213|GA|2|3|4|Y|Y
22102|31216|GA|2|3|4|Y|Y
22102|31217|GA|2|3|4|Y|Y
22102|31220|GA|2|3|4|Y|Y
22102|31221|GA|2|3|4|Y|Y
22102|31294|GA|2|3|4|Y|Y
22102|31295|GA|2|3|4|Y|Y
22102|31296|GA|2|3|4|Y|Y
22102|31297|GA|2|3|4|Y|Y
22102|31301|GA|3|4|4
22102|31302|GA|2|3|4
22102|31303|GA|2|3|4
22102|31304|GA|3|4|4
22102|31305|GA|2|3|4
22102|31307|GA|2|3|4|Y|Y
22102|31308|GA|2|3|4
22102|31309|GA|3|4|4
22102|31310|GA|2|3|4|Y|Y
22102|31312|GA|2|3|4
22102|31313|GA|2|3|4|Y|Y
22102|31314|GA|2|3|4
22102|31315|GA|2|3|4|Y|Y
22102|31316|GA|2|3|4
22102|31318|GA|2|3|4|Y|Y
22102|31319|GA|3|4|4
22102|31320|GA|2|3|4
22102|31321|GA|2|3|4
22102|31322|GA|2|3|4|Y|Y
22102|31323|GA|3|4|4
22102|31324|GA|2|3|4|Y|Y
22102|31326|GA|2|3|4
22102|31327|GA|3|4|4
22102|31328|GA|2|3|4
22102|31329|GA|2|3|4
22102|31331|GA|3|4|4
22102|31333|GA|2|3|4|Y|Y
22102|31401|GA|2|3|4|Y|Y
22102|31402|GA|2|3|4|Y|Y
22102|31403|GA|2|3|4|Y|Y
22102|31404|GA|2|3|4|Y|Y
22102|31405|GA|2|3|4|Y|Y
22102|31406|GA|2|3|4|Y|Y
22102|31407|GA|2|3|4|Y|Y
22102|31408|GA|2|3|4|Y|Y
22102|31409|GA|2|3|4|Y|Y
22102|31410|GA|2|3|4|Y|Y
22102|31411|GA|2|3|4|Y|Y
22102|31412|GA|2|3|4|Y|Y
22102|31414|GA|2|3|4|Y|Y
22102|31415|GA|2|3|4|Y|Y
22102|31416|GA|2|3|4|Y|Y
22102|31418|GA|2|3|4|Y|Y
22102|31419|GA|2|3|4|Y|Y
22102|31420|GA|2|3|4|Y|Y
22102|31421|GA|2|3|4|Y|Y
22102|31501|GA|2|3|4
22102|31502|GA|2|3|4
22102|31503|GA|2|3|4
22102|31510|GA|2|3|4
22102|31512|GA|2|3|4
22102|31513|GA|2|3|4
22102|31515|GA|2|3|4
22102|31516|GA|2|3|4
22102|31518|GA|3|4|4
22102|31519|GA|2|3|4
22102|31520|GA|2|3|4|Y|Y
22102|31521|GA|2|3|4|Y|Y
22102|31522|GA|2|3|4|Y|Y
22102|31523|GA|2|3|4|Y|Y
22102|31524|GA|2|3|4|Y|Y
22102|31525|GA|2|3|4|Y|Y
22102|31527|GA|3|4|4
22102|31532|GA|3|4|4
22102|31533|GA|2|3|4
22102|31534|GA|2|3|4
22102|31535|GA|2|3|4
22102|31537|GA|2|3|4
22102|31539|GA|2|3|4
22102|31542|GA|2|3|4
22102|31543|GA|3|4|4
22102|31544|GA|2|3|4
22102|31545|GA|2|3|4
22102|31546|GA|2|3|4
22102|31547|GA|2|3|4
22102|31548|GA|2|3|4|Y|Y
22102|31549|GA|3|4|4
22102|31550|GA|3|4|4
22102|31551|GA|3|4|4
22102|31552|GA|3|4|4
22102|31553|GA|2|3|4
22102|31554|GA|3|4|4
22102|31555|GA|3|4|4
22102|31556|GA|3|4|4
22102|31557|GA|2|3|4
22102|31558|GA|2|3|4|Y|Y
22102|31560|GA|3|4|4
22102|31561|GA|3|4|4|Y|Y
22102|31562|GA|3|4|4
22102|31563|GA|3|4|4
22102|31564|GA|3|4|4
22102|31565|GA|3|4|4
22102|31566|GA|3|4|4
22102|31567|GA|3|4|4
22102|31568|GA|3|4|4
22102|31569|GA|2|3|4
22102|31598|GA|2|3|4|Y|Y
