76053|17212|PA|3|4|6
76053|17213|PA|4|5|6
76053|17214|PA|3|4|6|Y|Y
76053|17215|PA|4|5|6
76053|17217|PA|4|5|6
76053|17219|PA|4|5|6
76053|17220|PA|4|5|6
76053|17221|PA|3|4|6
76053|17222|PA|3|4|6|Y|Y
76053|17223|PA|3|4|6
76053|17224|PA|3|4|6
76053|17225|PA|3|4|6|Y|Y
76053|17228|PA|3|4|6
76053|17229|PA|3|4|6
76053|17231|PA|3|4|6
76053|17232|PA|4|5|6
76053|17233|PA|3|4|6
76053|17235|PA|3|4|6|Y|Y
76053|17236|PA|3|4|6
76053|17237|PA|3|4|6|Y|Y
76053|17238|PA|3|4|6
76053|17239|PA|4|5|6
76053|17240|PA|3|4|6
76053|17241|PA|3|4|6|Y|Y
76053|17243|PA|3|4|6
76053|17244|PA|3|4|6
76053|17246|PA|3|4|6
76053|17247|PA|3|4|6
76053|17249|PA|3|4|6
76053|17250|PA|3|4|6|Y|Y
76053|17251|PA|3|4|6
76053|17252|PA|3|4|6|Y|Y
76053|17253|PA|4|5|6
76053|17254|PA|3|4|6|Y|Y
76053|17255|PA|3|4|6
76053|17256|PA|3|4|6|Y|Y
76053|17257|PA|3|4|6|Y|Y
76053|17260|PA|3|4|6
76053|17261|PA|3|4|6|Y|Y
76053|17262|PA|4|5|6
76053|17263|PA|3|4|6|Y|Y
76053|17264|PA|4|5|6
76053|17265|PA|4|5|6
76053|17266|PA|3|4|6|Y|Y
76053|17267|PA|3|4|6
76053|17268|PA|3|4|6|Y|Y
76053|17271|PA|4|5|6
76053|17272|PA|3|4|6|Y|Y
76053|17301|PA|3|4|6|Y|Y
76053|17302|PA|3|4|6
76053|17303|PA|3|4|6|Y|Y
76053|17304|PA|3|4|6
76053|17306|PA|3|4|6
76053|17307|PA|3|4|6
76053|17309|PA|3|4|6
76053|17310|PA|3|4|6|Y|Y
76053|17311|PA|3|4|6|Y|Y
76053|17312|PA|3|4|6|Y|Y
76053|17313|PA|3|4|6|Y|Y
76053|17314|PA|3|4|6|Y|Y
76053|17315|PA|3|4|6|Y|Y
76053|17316|PA|3|4|6|Y|Y
76053|17317|PA|3|4|6|Y|Y
76053|17318|PA|3|4|6|Y|Y
76053|17319|PA|3|4|6|Y|Y
76053|17320|PA|3|4|6|Y|Y
76053|17321|PA|3|4|6|Y|Y
76053|17322|PA|3|4|6|Y|Y
76053|17323|PA|3|4|6|Y|Y
76053|17324|PA|3|4|6|Y|Y
76053|17325|PA|3|4|6|Y|Y
76053|17327|PA|3|4|6|Y|Y
76053|17329|PA|3|4|6|Y|Y
76053|17331|PA|3|4|6|Y|Y
76053|17332|PA|3|4|6|Y|Y
76053|17333|PA|3|4|6|Y|Y
76053|17334|PA|3|4|6|Y|Y
76053|17335|PA|3|4|6|Y|Y
76053|17337|PA|3|4|6
76053|17339|PA|3|4|6|Y|Y
76053|17340|PA|3|4|6|Y|Y
76053|17342|PA|3|4|6|Y|Y
76053|17343|PA|3|4|6
76053|17344|PA|3|4|6|Y|Y
76053|17345|PA|3|4|6|Y|Y
76053|17347|PA|3|4|6|Y|Y
76053|17349|PA|3|4|6|Y|Y
76053|17350|PA|3|4|6|Y|Y
76053|17352|PA|3|4|6
76053|17353|PA|3|4|6
76053|17355|PA|3|4|6|Y|Y
76053|17356|PA|3|4|6|Y|Y
76053|17358|PA|3|4|6|Y|Y
76053|17360|PA|3|4|6|Y|Y
76053|17361|PA|3|4|6|Y|Y
76053|17362|PA|3|4|6|Y|Y
76053|17363|PA|3|4|6|Y|Y
76053|17364|PA|3|4|6|Y|Y
76053|17365|PA|3|4|6|Y|Y
76053|17366|PA|3|4|6|Y|Y
76053|17368|PA|3|4|6|Y|Y
76053|17370|PA|3|4|6|Y|Y
76053|17371|PA|3|4|6|Y|Y
76053|17372|PA|3|4|6|Y|Y
76053|17375|PA|3|4|6|Y|Y
76053|17401|PA|3|4|6|Y|Y
76053|17402|PA|3|4|6|Y|Y
76053|17403|PA|3|4|6|Y|Y
76053|17404|PA|3|4|6|Y|Y
76053|17405|PA|3|4|6|Y|Y
76053|17406|PA|3|4|6|Y|Y
76053|17407|PA|3|4|6|Y|Y
76053|17408|PA|3|4|6|Y|Y
76053|17501|PA|3|4|6|Y|Y
76053|17502|PA|3|4|6|Y|Y
76053|17503|PA|3|4|6|Y|Y
76053|17504|PA|3|4|6|Y|Y
76053|17505|PA|3|4|6|Y|Y
76053|17506|PA|3|4|6|Y|Y
76053|17507|PA|3|4|6|Y|Y
76053|17508|PA|3|4|6|Y|Y
76053|17509|PA|3|4|6|Y|Y
76053|17512|PA|3|4|6|Y|Y
76053|17516|PA|3|4|6|Y|Y
76053|17517|PA|3|4|6|Y|Y
76053|17518|PA|3|4|6
76053|17519|PA|3|4|6|Y|Y
76053|17520|PA|3|4|6|Y|Y
76053|17521|PA|3|4|6|Y|Y
76053|17522|PA|3|4|6|Y|Y
76053|17527|PA|3|4|6|Y|Y
76053|17528|PA|3|4|6|Y|Y
76053|17529|PA|3|4|6|Y|Y
76053|17532|PA|3|4|6|Y|Y
76053|17533|PA|3|4|6|Y|Y
76053|17534|PA|3|4|6|Y|Y
76053|17535|PA|3|4|6|Y|Y
76053|17536|PA|3|4|6|Y|Y
76053|17537|PA|3|4|6|Y|Y
76053|17538|PA|3|4|6|Y|Y
76053|17540|PA|3|4|6|Y|Y
76053|17543|PA|3|4|6|Y|Y
76053|17545|PA|3|4|6|Y|Y
76053|17547|PA|3|4|6|Y|Y
76053|17549|PA|3|4|6|Y|Y
76053|17550|PA|3|4|6|Y|Y
76053|17551|PA|3|4|6|Y|Y
76053|17552|PA|3|4|6|Y|Y
76053|17554|PA|3|4|6|Y|Y
76053|17555|PA|3|4|6|Y|Y
76053|17557|PA|3|4|6|Y|Y
76053|17560|PA|3|4|6|Y|Y
76053|17562|PA|3|4|6|Y|Y
76053|17563|PA|3|4|6|Y|Y
76053|17564|PA|3|4|6|Y|Y
76053|17565|PA|3|4|6|Y|Y
76053|17566|PA|3|4|6|Y|Y
76053|17567|PA|3|4|6|Y|Y
76053|17568|PA|3|4|6|Y|Y
76053|17569|PA|3|4|6|Y|Y
76053|17570|PA|3|4|6|Y|Y
76053|17572|PA|3|4|6|Y|Y
76053|17573|PA|3|4|6|Y|Y
76053|17575|PA|3|4|6|Y|Y
76053|17576|PA|3|4|6|Y|Y
76053|17578|PA|3|4|6|Y|Y
76053|17579|PA|3|4|6|Y|Y
76053|17580|PA|3|4|6|Y|Y
76053|17581|PA|3|4|6|Y|Y
76053|17582|PA|3|4|6|Y|Y
76053|17584|PA|3|4|6|Y|Y
76053|17585|PA|3|4|6|Y|Y
76053|17601|PA|3|4|6|Y|Y
76053|17602|PA|3|4|6|Y|Y
76053|17603|PA|3|4|6|Y|Y
76053|17604|PA|3|4|6|Y|Y
76053|17605|PA|3|4|6|Y|Y
76053|17606|PA|3|4|6|Y|Y
76053|17607|PA|3|4|6|Y|Y
76053|17608|PA|3|4|6|Y|Y
76053|17611|PA|3|4|6|Y|Y
76053|17622|PA|3|4|6|Y|Y
76053|17699|PA|3|4|6|Y|Y
76053|17701|PA|3|4|6|Y|Y
76053|17702|PA|3|4|6|Y|Y
76053|17703|PA|3|4|6|Y|Y
76053|17705|PA|3|4|6|Y|Y
76053|17720|PA|3|4|6
76053|17721|PA|3|4|6|Y|Y
76053|17723|PA|4|5|6
76053|17724|PA|3|4|6
76053|17726|PA|3|4|6
76053|17727|PA|4|5|6
76053|17728|PA|3|4|6
76053|17729|PA|4|5|6
76053|17730|PA|3|4|6|Y|Y
76053|17731|PA|3|4|6
76053|17735|PA|3|4|6|Y|Y
76053|17737|PA|3|4|6|Y|Y
76053|17739|PA|4|5|6|Y|Y
76053|17740|PA|3|4|6|Y|Y
76053|17742|PA|3|4|6
76053|17744|PA|3|4|6|Y|Y
76053|17745|PA|3|4|6|Y|Y
76053|17747|PA|3|4|6
76053|17748|PA|3|4|6
76053|17749|PA|3|4|6|Y|Y
76053|17750|PA|3|4|6
76053|17751|PA|3|4|6|Y|Y
76053|17752|PA|3|4|6|Y|Y
76053|17754|PA|3|4|6|Y|Y
76053|17756|PA|3|4|6
76053|17758|PA|4|5|6
76053|17760|PA|3|4|6
76053|17762|PA|3|4|6|Y|Y
76053|17763|PA|3|4|6
76053|17764|PA|3|4|6
76053|17765|PA|3|4|6
76053|17768|PA|4|5|6
76053|17769|PA|4|5|6
76053|17771|PA|3|4|6
76053|17772|PA|3|4|6|Y|Y
76053|17774|PA|3|4|6
76053|17776|PA|4|5|6
76053|17777|PA|3|4|6|Y|Y
76053|17778|PA|4|5|6
76053|17779|PA|3|4|6|Y|Y
76053|17801|PA|3|4|6|Y|Y
76053|17810|PA|3|4|6|Y|Y
76053|17812|PA|3|4|6
76053|17813|PA|3|4|6
76053|17814|PA|3|4|6
76053|17815|PA|3|4|6|Y|Y
76053|17820|PA|3|4|6
76053|17821|PA|3|4|6
76053|17822|PA|3|4|6|Y|Y
76053|17823|PA|3|4|6
76053|17824|PA|3|4|6
76053|17827|PA|3|4|6|Y|Y
76053|17829|PA|3|4|6|Y|Y
76053|17830|PA|3|4|6
76053|17831|PA|3|4|6|Y|Y
76053|17832|PA|3|4|6|Y|Y
76053|17833|PA|3|4|6|Y|Y
76053|17834|PA|3|4|6|Y|Y
76053|17835|PA|3|4|6
76053|17836|PA|3|4|6
76053|17837|PA|3|4|6|Y|Y
76053|17840|PA|3|4|6|Y|Y
76053|17841|PA|3|4|6
76053|17842|PA|3|4|6
76053|17843|PA|3|4|6
76053|17844|PA|3|4|6
76053|17845|PA|3|4|6
76053|17846|PA|3|4|6
76053|17847|PA|3|4|6|Y|Y
76053|17850|PA|3|4|6
76053|17851|PA|3|4|6|Y|Y
76053|17853|PA|3|4|6
76053|17855|PA|3|4|6|Y|Y
76053|17856|PA|3|4|6|Y|Y
76053|17857|PA|3|4|6|Y|Y
76053|17858|PA|3|4|6
76053|17859|PA|3|4|6
76053|17860|PA|3|4|6
76053|17861|PA|3|4|6|Y|Y
76053|17862|PA|3|4|6|Y|Y
76053|17864|PA|3|4|6
76053|17865|PA|3|4|6
76053|17866|PA|3|4|6|Y|Y
76053|17867|PA|3|4|6
76053|17868|PA|3|4|6|Y|Y
76053|17870|PA|3|4|6|Y|Y
76053|17872|PA|3|4|6|Y|Y
76053|17876|PA|3|4|6|Y|Y
76053|17877|PA|3|4|6
76053|17878|PA|3|4|6
76053|17880|PA|3|4|6|Y|Y
76053|17881|PA|3|4|6|Y|Y
76053|17882|PA|3|4|6|Y|Y
76053|17884|PA|3|4|6|Y|Y
76053|17885|PA|3|4|6
76053|17886|PA|3|4|6|Y|Y
76053|17887|PA|3|4|6|Y|Y
76053|17888|PA|3|4|6|Y|Y
76053|17889|PA|3|4|6|Y|Y
76053|17901|PA|3|4|6
76053|17920|PA|3|4|6
76053|17921|PA|3|4|6
76053|17922|PA|3|4|6
76053|17923|PA|3|4|6
76053|17925|PA|3|4|6
76053|17929|PA|3|4|6
76053|17930|PA|3|4|6
76053|17931|PA|3|4|6
76053|17932|PA|3|4|6
76053|17933|PA|3|4|6
76053|17934|PA|3|4|6
76053|17935|PA|3|4|6
76053|17936|PA|3|4|6
76053|17938|PA|3|4|6
76053|17941|PA|3|4|6
76053|17943|PA|3|4|6
76053|17944|PA|3|4|6
76053|17945|PA|3|4|6
76053|17946|PA|3|4|6
76053|17948|PA|3|4|6
76053|17949|PA|3|4|6
76053|17951|PA|3|4|6
76053|17952|PA|3|4|6
76053|17953|PA|3|4|6
76053|17954|PA|3|4|6
76053|17957|PA|3|4|6
76053|17959|PA|3|4|6
76053|17960|PA|3|4|6
76053|17961|PA|3|4|6
76053|17963|PA|3|4|6
76053|17964|PA|3|4|6
76053|17965|PA|3|4|6
76053|17966|PA|3|4|6
76053|17967|PA|3|4|6
76053|17968|PA|3|4|6
76053|17970|PA|3|4|6
76053|17972|PA|3|4|6
76053|17974|PA|3|4|6
76053|17976|PA|3|4|6
76053|17978|PA|3|4|6
76053|17979|PA|3|4|6
76053|17980|PA|3|4|6
76053|17981|PA|3|4|6
76053|17982|PA|3|4|6
76053|17983|PA|3|4|6
76053|17985|PA|3|4|6
76053|18001|PA|3|4|6|Y|Y
76053|18002|PA|3|4|6|Y|Y
76053|18003|PA|3|4|6|Y|Y
76053|18011|PA|3|4|6|Y|Y
76053|18012|PA|3|4|6|Y|Y
76053|18013|PA|3|4|6|Y|Y
76053|18014|PA|3|4|6|Y|Y
76053|18015|PA|3|4|6|Y|Y
76053|18016|PA|3|4|6|Y|Y
76053|18017|PA|3|4|6|Y|Y
76053|18018|PA|3|4|6|Y|Y
76053|18020|PA|3|4|6|Y|Y
76053|18025|PA|3|4|6|Y|Y
76053|18030|PA|3|4|6|Y|Y
76053|18031|PA|3|4|6|Y|Y
76053|18032|PA|3|4|6|Y|Y
76053|18034|PA|3|4|6|Y|Y
76053|18035|PA|3|4|6|Y|Y
76053|18036|PA|3|4|6|Y|Y
76053|18037|PA|3|4|6|Y|Y
76053|18038|PA|3|4|6|Y|Y
76053|18039|PA|3|4|6|Y|Y
76053|18040|PA|3|4|6|Y|Y
76053|18041|PA|3|4|6|Y|Y
76053|18042|PA|3|4|6|Y|Y
76053|18043|PA|3|4|6|Y|Y
76053|18044|PA|3|4|6|Y|Y
76053|18045|PA|3|4|6|Y|Y
76053|18046|PA|3|4|6|Y|Y
76053|18049|PA|3|4|6|Y|Y
76053|18051|PA|3|4|6|Y|Y
76053|18052|PA|3|4|6|Y|Y
76053|18053|PA|3|4|6|Y|Y
76053|18054|PA|3|4|6|Y|Y
76053|18055|PA|3|4|6|Y|Y
76053|18056|PA|3|4|6|Y|Y
76053|18058|PA|3|4|6|Y|Y
76053|18059|PA|3|4|6|Y|Y
76053|18060|PA|3|4|6|Y|Y
76053|18062|PA|3|4|6|Y|Y
76053|18063|PA|3|4|6|Y|Y
76053|18064|PA|3|4|6|Y|Y
76053|18065|PA|3|4|6|Y|Y
76053|18066|PA|3|4|6|Y|Y
76053|18067|PA|3|4|6|Y|Y
76053|18068|PA|3|4|6|Y|Y
76053|18069|PA|3|4|6|Y|Y
76053|18070|PA|3|4|6|Y|Y
76053|18071|PA|3|4|6|Y|Y
76053|18072|PA|3|4|6|Y|Y
76053|18073|PA|3|4|6|Y|Y
76053|18074|PA|3|4|6|Y|Y
76053|18076|PA|3|4|6|Y|Y
76053|18077|PA|3|4|6|Y|Y
76053|18078|PA|3|4|6|Y|Y
76053|18079|PA|3|4|6|Y|Y
76053|18080|PA|3|4|6|Y|Y
76053|18081|PA|3|4|6|Y|Y
76053|18083|PA|3|4|6|Y|Y
76053|18084|PA|3|4|6|Y|Y
76053|18085|PA|3|4|6|Y|Y
76053|18086|PA|3|4|6|Y|Y
76053|18087|PA|3|4|6|Y|Y
76053|18088|PA|3|4|6|Y|Y
76053|18091|PA|3|4|6|Y|Y
76053|18092|PA|3|4|6|Y|Y
76053|18098|PA|3|4|6|Y|Y
76053|18099|PA|3|4|6|Y|Y
76053|18101|PA|3|4|6|Y|Y
76053|18102|PA|3|4|6|Y|Y
76053|18103|PA|3|4|6|Y|Y
76053|18104|PA|3|4|6|Y|Y
76053|18105|PA|3|4|6|Y|Y
76053|18106|PA|3|4|6|Y|Y
76053|18109|PA|3|4|6|Y|Y
76053|18195|PA|3|4|6|Y|Y
76053|18201|PA|3|4|6|Y|Y
76053|18202|PA|3|4|6|Y|Y
76053|18210|PA|3|4|6|Y|Y
76053|18211|PA|3|4|6
76053|18212|PA|3|4|6|Y|Y
76053|18214|PA|3|4|6|Y|Y
76053|18216|PA|3|4|6|Y|Y
76053|18218|PA|3|4|6|Y|Y
76053|18219|PA|3|4|6|Y|Y
76053|18220|PA|3|4|6|Y|Y
76053|18221|PA|3|4|6|Y|Y
76053|18222|PA|3|4|6|Y|Y
76053|18223|PA|3|4|6|Y|Y
76053|18224|PA|3|4|6|Y|Y
76053|18225|PA|3|4|6|Y|Y
76053|18229|PA|3|4|6|Y|Y
76053|18230|PA|3|4|6
76053|18231|PA|3|4|6|Y|Y
76053|18232|PA|3|4|6|Y|Y
76053|18234|PA|3|4|6|Y|Y
76053|18235|PA|3|4|6|Y|Y
76053|18237|PA|3|4|6|Y|Y
76053|18239|PA|3|4|6|Y|Y
76053|18240|PA|3|4|6|Y|Y
76053|18241|PA|3|4|6
76053|18242|PA|3|4|6|Y|Y
76053|18244|PA|3|4|6|Y|Y
76053|18245|PA|3|4|6
76053|18246|PA|3|4|6
76053|18247|PA|3|4|6|Y|Y
76053|18248|PA|3|4|6|Y|Y
76053|18249|PA|3|4|6|Y|Y
76053|18250|PA|3|4|6|Y|Y
76053|18251|PA|3|4|6|Y|Y
76053|18252|PA|3|4|6|Y|Y
76053|18254|PA|3|4|6|Y|Y
76053|18255|PA|3|4|6
76053|18256|PA|3|4|6|Y|Y
76053|18301|PA|3|4|6|Y|Y
76053|18302|PA|3|4|6|Y|Y
76053|18320|PA|3|4|6
76053|18321|PA|3|4|6|Y|Y
76053|18322|PA|3|4|6|Y|Y
76053|18323|PA|4|5|6
76053|18324|PA|3|4|6|Y|Y
76053|18325|PA|4|5|6
76053|18326|PA|3|4|6
76053|18327|PA|3|4|6
76053|18328|PA|3|4|6|Y|Y
76053|18330|PA|3|4|6|Y|Y
76053|18331|PA|3|4|6|Y|Y
76053|18332|PA|3|4|6|Y|Y
76053|18333|PA|3|4|6|Y|Y
76053|18334|PA|3|4|6
76053|18335|PA|3|4|6|Y|Y
76053|18336|PA|3|4|6|Y|Y
76053|18337|PA|3|4|6|Y|Y
76053|18340|PA|3|4|6
76053|18341|PA|4|5|6
76053|18342|PA|4|5|6
76053|18343|PA|3|4|6|Y|Y
76053|18344|PA|3|4|6|Y|Y
76053|18346|PA|3|4|6|Y|Y
76053|18347|PA|3|4|6
76053|18348|PA|3|4|6
76053|18349|PA|3|4|6|Y|Y
76053|18350|PA|3|4|6
76053|18351|PA|3|4|6|Y|Y
76053|18352|PA|4|5|6|Y|Y
76053|18353|PA|3|4|6|Y|Y
76053|18354|PA|3|4|6|Y|Y
76053|18355|PA|4|5|6|Y|Y
76053|18356|PA|3|4|6
76053|18357|PA|4|5|6
76053|18360|PA|3|4|6|Y|Y
76053|18370|PA|4|5|6|Y|Y
76053|18371|PA|3|4|6|Y|Y
76053|18372|PA|3|4|6|Y|Y
76053|18403|PA|3|4|6|Y|Y
76053|18405|PA|3|4|6
76053|18407|PA|3|4|6|Y|Y
76053|18410|PA|3|4|6|Y|Y
76053|18411|PA|3|4|6|Y|Y
76053|18413|PA|3|4|6
76053|18414|PA|3|4|6|Y|Y
76053|18415|PA|4|5|6
76053|18416|PA|3|4|6|Y|Y
76053|18417|PA|3|4|6
76053|18419|PA|3|4|6
76053|18420|PA|3|4|6|Y|Y
76053|18421|PA|3|4|6
76053|18424|PA|3|4|6
76053|18425|PA|3|4|6
76053|18426|PA|3|4|6
76053|18427|PA|3|4|6
76053|18428|PA|3|4|6
76053|18430|PA|3|4|6
76053|18431|PA|3|4|6
76053|18433|PA|3|4|6|Y|Y
76053|18434|PA|3|4|6|Y|Y
76053|18435|PA|3|4|6
76053|18436|PA|3|4|6
76053|18437|PA|4|5|6
76053|18438|PA|3|4|6
76053|18439|PA|4|5|6
76053|18440|PA|3|4|6
76053|18441|PA|3|4|6
76053|18443|PA|3|4|6
76053|18444|PA|3|4|6|Y|Y
76053|18445|PA|3|4|6
76053|18446|PA|3|4|6
76053|18447|PA|3|4|6|Y|Y
76053|18448|PA|3|4|6|Y|Y
76053|18449|PA|3|4|6
76053|18451|PA|3|4|6
76053|18452|PA|3|4|6|Y|Y
76053|18453|PA|3|4|6
76053|18454|PA|4|5|6
76053|18455|PA|4|5|6
76053|18456|PA|3|4|6
76053|18457|PA|4|5|6
76053|18458|PA|3|4|6
76053|18459|PA|3|4|6
76053|18460|PA|3|4|6
76053|18461|PA|4|5|6
76053|18462|PA|4|5|6
76053|18463|PA|3|4|6
76053|18464|PA|3|4|6
76053|18465|PA|4|5|6
76053|18466|PA|3|4|6
76053|18469|PA|4|5|6
76053|18470|PA|3|4|6
76053|18471|PA|3|4|6|Y|Y
76053|18472|PA|3|4|6
76053|18473|PA|3|4|6
76053|18501|PA|3|4|6|Y|Y
76053|18502|PA|3|4|6|Y|Y
76053|18503|PA|3|4|6|Y|Y
76053|18504|PA|3|4|6|Y|Y
76053|18505|PA|3|4|6|Y|Y
76053|18507|PA|3|4|6|Y|Y
76053|18508|PA|3|4|6|Y|Y
76053|18509|PA|3|4|6|Y|Y
76053|18510|PA|3|4|6|Y|Y
76053|18512|PA|3|4|6|Y|Y
76053|18515|PA|3|4|6|Y|Y
76053|18517|PA|3|4|6|Y|Y
76053|18518|PA|3|4|6|Y|Y
76053|18519|PA|3|4|6|Y|Y
76053|18540|PA|3|4|6|Y|Y
76053|18577|PA|3|4|6|Y|Y
76053|18601|PA|3|4|6|Y|Y
76053|18602|PA|3|4|6|Y|Y
76053|18603|PA|3|4|6|Y|Y
76053|18610|PA|3|4|6
76053|18611|PA|3|4|6
76053|18612|PA|3|4|6|Y|Y
76053|18614|PA|3|4|6
76053|18615|PA|3|4|6|Y|Y
76053|18616|PA|4|5|6
76053|18617|PA|3|4|6|Y|Y
76053|18618|PA|3|4|6|Y|Y
76053|18619|PA|4|5|6
76053|18621|PA|3|4|6|Y|Y
76053|18622|PA|3|4|6
76053|18623|PA|3|4|6
76053|18624|PA|3|4|6
76053|18625|PA|3|4|6
76053|18626|PA|3|4|6
76053|18627|PA|3|4|6|Y|Y
76053|18628|PA|3|4|6
76053|18629|PA|3|4|6
76053|18630|PA|3|4|6
76053|18631|PA|3|4|6|Y|Y
76053|18632|PA|3|4|6
76053|18634|PA|3|4|6|Y|Y
76053|18635|PA|3|4|6
76053|18636|PA|3|4|6
76053|18640|PA|3|4|6|Y|Y
76053|18641|PA|3|4|6|Y|Y
76053|18642|PA|3|4|6|Y|Y
76053|18643|PA|3|4|6|Y|Y
76053|18644|PA|3|4|6|Y|Y
76053|18651|PA|3|4|6|Y|Y
76053|18653|PA|3|4|6|Y|Y
76053|18654|PA|3|4|6|Y|Y
76053|18655|PA|3|4|6
76053|18656|PA|3|4|6
76053|18657|PA|3|4|6
76053|18660|PA|3|4|6
76053|18661|PA|3|4|6
76053|18701|PA|3|4|6|Y|Y
76053|18702|PA|3|4|6|Y|Y
76053|18703|PA|3|4|6|Y|Y
76053|18704|PA|3|4|6|Y|Y
76053|18705|PA|3|4|6|Y|Y
76053|18706|PA|3|4|6|Y|Y
76053|18707|PA|3|4|6|Y|Y
76053|18708|PA|3|4|6|Y|Y
76053|18709|PA|3|4|6|Y|Y
76053|18710|PA|3|4|6|Y|Y
76053|18711|PA|3|4|6|Y|Y
76053|18762|PA|3|4|6|Y|Y
76053|18764|PA|3|4|6|Y|Y
76053|18765|PA|3|4|6|Y|Y
76053|18766|PA|3|4|6|Y|Y
76053|18767|PA|3|4|6|Y|Y
76053|18768|PA|3|4|6
76053|18769|PA|3|4|6|Y|Y
76053|18773|PA|3|4|6|Y|Y
76053|18801|PA|3|4|6
76053|18810|PA|3|4|6
76053|18812|PA|3|4|6
76053|18813|PA|3|4|6
76053|18814|PA|3|4|6
76053|18815|PA|4|5|6
76053|18816|PA|3|4|6
76053|18817|PA|3|4|6
76053|18818|PA|4|5|6
76053|18820|PA|3|4|6
76053|18821|PA|3|4|6
76053|18822|PA|3|4|6
76053|18823|PA|3|4|6
76053|18824|PA|3|4|6
76053|18825|PA|3|4|6
76053|18826|PA|3|4|6
76053|18827|PA|3|4|6
76053|18828|PA|4|5|6
76053|18829|PA|4|5|6
76053|18830|PA|4|5|6
76053|18831|PA|3|4|6
76053|18832|PA|3|4|6
76053|18833|PA|4|5|6
76053|18834|PA|3|4|6
76053|18837|PA|3|4|6
76053|18840|PA|3|4|6
76053|18842|PA|3|4|6
76053|18843|PA|3|4|6
76053|18844|PA|4|5|6
76053|18845|PA|4|5|6
76053|18846|PA|4|5|6
76053|18847|PA|3|4|6
76053|18848|PA|3|4|6
76053|18850|PA|3|4|6
76053|18851|PA|4|5|6
76053|18853|PA|3|4|6
76053|18854|PA|3|4|6
76053|18901|PA|3|4|6|Y|Y
76053|18902|PA|3|4|6|Y|Y
76053|18910|PA|3|4|6|Y|Y
76053|18911|PA|3|4|6|Y|Y
76053|18912|PA|3|4|6|Y|Y
76053|18913|PA|3|4|6|Y|Y
76053|18914|PA|3|4|6|Y|Y
76053|18915|PA|3|4|6|Y|Y
76053|18916|PA|3|4|6|Y|Y
76053|18917|PA|3|4|6|Y|Y
76053|18918|PA|3|4|6|Y|Y
76053|18920|PA|3|4|6|Y|Y
76053|18921|PA|3|4|6|Y|Y
76053|18922|PA|3|4|6|Y|Y
76053|18923|PA|3|4|6|Y|Y
76053|18925|PA|3|4|6|Y|Y
76053|18927|PA|3|4|6|Y|Y
76053|18928|PA|3|4|6|Y|Y
76053|18929|PA|3|4|6|Y|Y
76053|18930|PA|3|4|6|Y|Y
76053|18931|PA|3|4|6|Y|Y
76053|18932|PA|3|4|6|Y|Y
76053|18933|PA|3|4|6|Y|Y
76053|18934|PA|3|4|6|Y|Y
76053|18935|PA|3|4|6|Y|Y
76053|18936|PA|3|4|6|Y|Y
76053|18938|PA|3|4|6|Y|Y
76053|18940|PA|3|4|6|Y|Y
76053|18942|PA|3|4|6|Y|Y
76053|18943|PA|3|4|6|Y|Y
76053|18944|PA|3|4|6|Y|Y
76053|18946|PA|3|4|6|Y|Y
76053|18947|PA|3|4|6|Y|Y
76053|18949|PA|3|4|6|Y|Y
76053|18950|PA|3|4|6|Y|Y
76053|18951|PA|3|4|6|Y|Y
76053|18953|PA|3|4|6|Y|Y
76053|18954|PA|3|4|6|Y|Y
76053|18955|PA|3|4|6|Y|Y
76053|18956|PA|3|4|6|Y|Y
76053|18957|PA|3|4|6|Y|Y
76053|18958|PA|3|4|6|Y|Y
76053|18960|PA|3|4|6|Y|Y
76053|18962|PA|3|4|6|Y|Y
76053|18963|PA|3|4|6|Y|Y
76053|18964|PA|3|4|6|Y|Y
76053|18966|PA|3|4|6|Y|Y
76053|18968|PA|3|4|6|Y|Y
76053|18969|PA|3|4|6|Y|Y
76053|18970|PA|3|4|6|Y|Y
76053|18971|PA|3|4|6|Y|Y
76053|18972|PA|3|4|6|Y|Y
76053|18974|PA|3|4|6|Y|Y
76053|18976|PA|3|4|6|Y|Y
76053|18977|PA|3|4|6|Y|Y
76053|18979|PA|3|4|6|Y|Y
76053|18980|PA|3|4|6|Y|Y
76053|18981|PA|3|4|6|Y|Y
76053|18991|PA|3|4|6|Y|Y
76053|19001|PA|3|4|6|Y|Y
76053|19002|PA|3|4|6|Y|Y
76053|19003|PA|3|4|6|Y|Y
76053|19004|PA|3|4|6|Y|Y
76053|19006|PA|3|4|6|Y|Y
76053|19007|PA|3|4|6|Y|Y
76053|19008|PA|3|4|6|Y|Y
76053|19009|PA|3|4|6|Y|Y
76053|19010|PA|3|4|6|Y|Y
76053|19012|PA|3|4|6|Y|Y
76053|19013|PA|3|4|6|Y|Y
76053|19014|PA|3|4|6|Y|Y
76053|19015|PA|3|4|6|Y|Y
76053|19016|PA|3|4|6|Y|Y
76053|19017|PA|3|4|6|Y|Y
76053|19018|PA|3|4|6|Y|Y
76053|19019|PA|3|4|6|Y|Y
76053|19020|PA|3|4|6|Y|Y
76053|19021|PA|3|4|6|Y|Y
76053|19022|PA|3|4|6|Y|Y
76053|19023|PA|3|4|6|Y|Y
76053|19025|PA|3|4|6|Y|Y
76053|19026|PA|3|4|6|Y|Y
76053|19027|PA|3|4|6|Y|Y
76053|19028|PA|3|4|6|Y|Y
76053|19029|PA|3|4|6|Y|Y
