33189|00501|NY|3|4|6|Y|Y
33189|00544|NY|3|4|6|Y|Y
33189|01079|MA|3|4|6|Y|Y
33189|01080|MA|3|4|6|Y|Y
33189|01081|MA|3|4|6
33189|01082|MA|3|4|6|Y|Y
33189|01083|MA|3|4|6|Y|Y
33189|01084|MA|3|4|6
33189|01085|MA|3|4|6|Y|Y
33189|01086|MA|3|4|6|Y|Y
33189|01088|MA|3|4|6
33189|01089|MA|3|4|6|Y|Y
33189|01090|MA|3|4|6|Y|Y
33189|01092|MA|3|4|6
33189|01093|MA|3|4|6
33189|01094|MA|3|4|6|Y|Y
33189|01095|MA|3|4|6|Y|Y
33189|01096|MA|3|4|6
33189|01097|MA|3|4|6|Y|Y
33189|01098|MA|3|4|6
33189|01101|MA|3|4|6|Y|Y
33189|01102|MA|3|4|6|Y|Y
33189|01103|MA|3|4|6|Y|Y
33189|01104|MA|3|4|6|Y|Y
33189|01105|MA|3|4|6|Y|Y
33189|01106|MA|3|4|6|Y|Y
33189|01107|MA|3|4|6|Y|Y
33189|01108|MA|3|4|6|Y|Y
33189|01109|MA|3|4|6|Y|Y
33189|01111|MA|3|4|6|Y|Y
33189|01115|MA|3|4|6|Y|Y
33189|01116|MA|3|4|6|Y|Y
33189|01118|MA|3|4|6|Y|Y
33189|01119|MA|3|4|6|Y|Y
33189|01128|MA|3|4|6|Y|Y
33189|01129|MA|3|4|6|Y|Y
33189|01138|MA|3|4|6|Y|Y
33189|01139|MA|3|4|6|Y|Y
33189|01144|MA|3|4|6|Y|Y
33189|01151|MA|3|4|6|Y|Y
33189|01152|MA|3|4|6|Y|Y
33189|01199|MA|3|4|6|Y|Y
33189|01201|MA|3|4|6
33189|01202|MA|3|4|6
33189|01203|MA|3|4|6
33189|01220|MA|3|4|6
33189|01222|MA|3|4|6
33189|01223|MA|3|4|6
33189|01224|MA|3|4|6
33189|01225|MA|3|4|6
33189|01226|MA|3|4|6
33189|01227|MA|3|4|6
33189|01229|MA|3|4|6
33189|01230|MA|3|4|6
33189|01235|MA|3|4|6
33189|01236|MA|3|4|6
33189|01237|MA|3|4|6
33189|01238|MA|3|4|6
33189|01240|MA|3|4|6
33189|01242|MA|3|4|6
33189|01243|MA|3|4|6
33189|01244|MA|3|4|6
33189|01245|MA|4|5|6
33189|01247|MA|3|4|6
33189|01252|MA|3|4|6
33189|01253|MA|4|5|6
33189|01254|MA|4|5|6
33189|01255|MA|4|5|6
33189|01256|MA|4|5|6
33189|01257|MA|3|4|6
33189|01258|MA|3|4|6
33189|01259|MA|3|4|6
33189|01260|MA|3|4|6
33189|01262|MA|3|4|6
33189|01263|MA|3|4|6
33189|01264|MA|4|5|6
33189|01266|MA|3|4|6
33189|01267|MA|3|4|6
33189|01270|MA|4|5|6
33189|01301|MA|3|4|6
33189|01302|MA|3|4|6
33189|01330|MA|3|4|6
33189|01331|MA|3|4|6
33189|01337|MA|3|4|6
33189|01338|MA|3|4|6
33189|01339|MA|3|4|6
33189|01340|MA|3|4|6
33189|01341|MA|3|4|6
33189|01342|MA|3|4|6
33189|01343|MA|4|5|6
33189|01344|MA|3|4|6
33189|01346|MA|3|4|6
33189|01347|MA|3|4|6
33189|01349|MA|3|4|6
33189|01350|MA|3|4|6
33189|01351|MA|3|4|6
33189|01354|MA|3|4|6
33189|01355|MA|3|4|6
33189|01360|MA|3|4|6
33189|01364|MA|3|4|6
33189|01366|MA|3|4|6
33189|01367|MA|3|4|6
33189|01368|MA|3|4|6
33189|01370|MA|3|4|6
33189|01373|MA|3|4|6
33189|01375|MA|3|4|6
33189|01376|MA|3|4|6
33189|01378|MA|3|4|6
33189|01379|MA|3|4|6
33189|01380|MA|3|4|6
33189|01420|MA|3|4|6|Y|Y
33189|01430|MA|3|4|6|Y|Y
33189|01431|MA|3|4|6|Y|Y
33189|01432|MA|3|4|6|Y|Y
33189|01434|MA|3|4|6|Y|Y
33189|01436|MA|3|4|6|Y|Y
33189|01438|MA|3|4|6|Y|Y
33189|01440|MA|3|4|6|Y|Y
33189|01441|MA|3|4|6|Y|Y
33189|01450|MA|3|4|6|Y|Y
33189|01451|MA|3|4|6|Y|Y
33189|01452|MA|3|4|6
33189|01453|MA|3|4|6|Y|Y
33189|01460|MA|3|4|6|Y|Y
33189|01462|MA|3|4|6|Y|Y
33189|01463|MA|3|4|6|Y|Y
33189|01464|MA|3|4|6|Y|Y
33189|01467|MA|3|4|6|Y|Y
33189|01468|MA|3|4|6|Y|Y
33189|01469|MA|3|4|6|Y|Y
33189|01472|MA|3|4|6|Y|Y
33189|01473|MA|3|4|6|Y|Y
33189|01474|MA|3|4|6|Y|Y
33189|01475|MA|3|4|6|Y|Y
33189|01501|MA|3|4|6|Y|Y
33189|01503|MA|3|4|6|Y|Y
33189|01504|MA|3|4|6|Y|Y
33189|01505|MA|3|4|6|Y|Y
33189|01506|MA|3|4|6
33189|01507|MA|3|4|6|Y|Y
33189|01508|MA|3|4|6|Y|Y
33189|01509|MA|3|4|6|Y|Y
33189|01510|MA|3|4|6|Y|Y
33189|01515|MA|3|4|6
33189|01516|MA|3|4|6|Y|Y
33189|01518|MA|3|4|6|Y|Y
33189|01519|MA|3|4|6|Y|Y
33189|01520|MA|3|4|6|Y|Y
33189|01521|MA|3|4|6|Y|Y
33189|01522|MA|3|4|6|Y|Y
33189|01523|MA|3|4|6|Y|Y
33189|01524|MA|3|4|6|Y|Y
33189|01525|MA|3|4|6|Y|Y
33189|01526|MA|3|4|6|Y|Y
33189|01527|MA|3|4|6|Y|Y
33189|01529|MA|3|4|6|Y|Y
33189|01531|MA|3|4|6
33189|01532|MA|3|4|6|Y|Y
33189|01534|MA|3|4|6|Y|Y
33189|01535|MA|3|4|6
33189|01536|MA|3|4|6|Y|Y
33189|01537|MA|3|4|6|Y|Y
33189|01538|MA|3|4|6|Y|Y
33189|01540|MA|3|4|6|Y|Y
33189|01541|MA|3|4|6
33189|01542|MA|3|4|6|Y|Y
33189|01543|MA|3|4|6|Y|Y
33189|01545|MA|3|4|6|Y|Y
33189|01546|MA|3|4|6|Y|Y
33189|01550|MA|3|4|6|Y|Y
33189|01560|MA|3|4|6|Y|Y
33189|01561|MA|3|4|6|Y|Y
33189|01562|MA|3|4|6|Y|Y
33189|01564|MA|3|4|6|Y|Y
33189|01566|MA|3|4|6|Y|Y
33189|01568|MA|3|4|6|Y|Y
33189|01569|MA|3|4|6|Y|Y
33189|01570|MA|3|4|6|Y|Y
33189|01571|MA|3|4|6|Y|Y
33189|01581|MA|3|4|6|Y|Y
33189|01583|MA|3|4|6|Y|Y
33189|01585|MA|3|4|6
33189|01586|MA|3|4|6|Y|Y
33189|01588|MA|3|4|6|Y|Y
33189|01590|MA|3|4|6|Y|Y
33189|01601|MA|3|4|6|Y|Y
33189|01602|MA|3|4|6|Y|Y
33189|01603|MA|3|4|6|Y|Y
33189|01604|MA|3|4|6|Y|Y
33189|01605|MA|3|4|6|Y|Y
33189|01606|MA|3|4|6|Y|Y
33189|01607|MA|3|4|6|Y|Y
33189|01608|MA|3|4|6|Y|Y
33189|01609|MA|3|4|6|Y|Y
33189|01610|MA|3|4|6|Y|Y
33189|01611|MA|3|4|6|Y|Y
33189|01612|MA|3|4|6|Y|Y
33189|01613|MA|3|4|6|Y|Y
33189|01614|MA|3|4|6|Y|Y
33189|01615|MA|3|4|6|Y|Y
33189|01653|MA|3|4|6|Y|Y
33189|01655|MA|3|4|6|Y|Y
33189|01701|MA|3|4|6|Y|Y
33189|01702|MA|3|4|6|Y|Y
33189|01703|MA|3|4|6|Y|Y
33189|01704|MA|3|4|6|Y|Y
33189|01705|MA|3|4|6|Y|Y
33189|01718|MA|3|4|6|Y|Y
33189|01719|MA|3|4|6|Y|Y
33189|01720|MA|3|4|6|Y|Y
33189|01721|MA|3|4|6|Y|Y
33189|01730|MA|3|4|6|Y|Y
33189|01731|MA|3|4|6|Y|Y
33189|01740|MA|3|4|6|Y|Y
33189|01741|MA|3|4|6|Y|Y
33189|01742|MA|3|4|6|Y|Y
33189|01745|MA|3|4|6|Y|Y
33189|01746|MA|3|4|6|Y|Y
33189|01747|MA|3|4|6|Y|Y
33189|01748|MA|3|4|6|Y|Y
33189|01749|MA|3|4|6|Y|Y
33189|01752|MA|3|4|6|Y|Y
33189|01754|MA|3|4|6|Y|Y
33189|01756|MA|3|4|6|Y|Y
33189|01757|MA|3|4|6|Y|Y
33189|01760|MA|3|4|6|Y|Y
33189|01770|MA|3|4|6|Y|Y
33189|01772|MA|3|4|6|Y|Y
33189|01773|MA|3|4|6|Y|Y
33189|01775|MA|3|4|6|Y|Y
33189|01776|MA|3|4|6|Y|Y
33189|01778|MA|3|4|6|Y|Y
33189|01784|MA|3|4|6|Y|Y
33189|01801|MA|3|4|6|Y|Y
33189|01803|MA|3|4|6|Y|Y
33189|01805|MA|3|4|6|Y|Y
33189|01810|MA|3|4|6|Y|Y
33189|01812|MA|3|4|6|Y|Y
33189|01813|MA|3|4|6|Y|Y
33189|01815|MA|3|4|6|Y|Y
33189|01821|MA|3|4|6|Y|Y
33189|01822|MA|3|4|6|Y|Y
33189|01824|MA|3|4|6|Y|Y
33189|01826|MA|3|4|6|Y|Y
33189|01827|MA|3|4|6|Y|Y
33189|01830|MA|3|4|6|Y|Y
33189|01831|MA|3|4|6|Y|Y
33189|01832|MA|3|4|6|Y|Y
33189|01833|MA|3|4|6|Y|Y
33189|01834|MA|3|4|6|Y|Y
33189|01835|MA|3|4|6|Y|Y
33189|01840|MA|3|4|6|Y|Y
33189|01841|MA|3|4|6|Y|Y
33189|01842|MA|3|4|6|Y|Y
33189|01843|MA|3|4|6|Y|Y
33189|01844|MA|3|4|6|Y|Y
33189|01845|MA|3|4|6|Y|Y
33189|01850|MA|3|4|6|Y|Y
33189|01851|MA|3|4|6|Y|Y
33189|01852|MA|3|4|6|Y|Y
33189|01853|MA|3|4|6|Y|Y
33189|01854|MA|3|4|6|Y|Y
33189|01860|MA|3|4|6|Y|Y
33189|01862|MA|3|4|6|Y|Y
33189|01863|MA|3|4|6|Y|Y
33189|01864|MA|3|4|6|Y|Y
33189|01865|MA|3|4|6|Y|Y
33189|01866|MA|3|4|6|Y|Y
33189|01867|MA|3|4|6|Y|Y
33189|01876|MA|3|4|6|Y|Y
33189|01879|MA|3|4|6|Y|Y
33189|01880|MA|3|4|6|Y|Y
33189|01885|MA|3|4|6|Y|Y
33189|01886|MA|3|4|6|Y|Y
33189|01887|MA|3|4|6|Y|Y
33189|01888|MA|3|4|6|Y|Y
33189|01889|MA|3|4|6|Y|Y
33189|01890|MA|3|4|6|Y|Y
33189|01899|MA|3|4|6|Y|Y
33189|01901|MA|3|4|6|Y|Y
33189|01902|MA|3|4|6|Y|Y
33189|01903|MA|3|4|6|Y|Y
33189|01904|MA|3|4|6|Y|Y
33189|01905|MA|3|4|6|Y|Y
33189|01906|MA|3|4|6|Y|Y
33189|01907|MA|3|4|6|Y|Y
33189|01908|MA|3|4|6|Y|Y
33189|01910|MA|3|4|6|Y|Y
33189|01913|MA|3|4|6|Y|Y
33189|01915|MA|3|4|6|Y|Y
33189|01921|MA|3|4|6|Y|Y
33189|01922|MA|3|4|6|Y|Y
33189|01923|MA|3|4|6|Y|Y
33189|01929|MA|3|4|6|Y|Y
33189|01930|MA|3|4|6|Y|Y
33189|01931|MA|3|4|6|Y|Y
33189|01936|MA|3|4|6|Y|Y
33189|01937|MA|3|4|6|Y|Y
33189|01938|MA|3|4|6|Y|Y
33189|01940|MA|3|4|6|Y|Y
33189|01944|MA|3|4|6|Y|Y
33189|01945|MA|3|4|6|Y|Y
33189|01949|MA|3|4|6|Y|Y
33189|01950|MA|3|4|6|Y|Y
33189|01951|MA|3|4|6|Y|Y
33189|01952|MA|3|4|6|Y|Y
33189|01960|MA|3|4|6|Y|Y
33189|01961|MA|3|4|6|Y|Y
33189|01965|MA|3|4|6|Y|Y
33189|01966|MA|3|4|6|Y|Y
33189|01969|MA|3|4|6|Y|Y
33189|01970|MA|3|4|6|Y|Y
33189|01971|MA|3|4|6|Y|Y
33189|01982|MA|3|4|6|Y|Y
33189|01983|MA|3|4|6|Y|Y
33189|01984|MA|3|4|6|Y|Y
33189|01985|MA|3|4|6|Y|Y
33189|02018|MA|3|4|6|Y|Y
33189|02019|MA|3|4|6|Y|Y
33189|02020|MA|3|4|6|Y|Y
33189|02021|MA|3|4|6|Y|Y
33189|02025|MA|3|4|6|Y|Y
33189|02026|MA|3|4|6|Y|Y
33189|02027|MA|3|4|6|Y|Y
33189|02030|MA|3|4|6|Y|Y
33189|02032|MA|3|4|6|Y|Y
33189|02035|MA|3|4|6|Y|Y
33189|02038|MA|3|4|6|Y|Y
33189|02040|MA|3|4|6|Y|Y
33189|02041|MA|3|4|6|Y|Y
33189|02043|MA|3|4|6|Y|Y
33189|02044|MA|3|4|6|Y|Y
33189|02045|MA|3|4|6|Y|Y
33189|02047|MA|3|4|6|Y|Y
33189|02048|MA|3|4|6|Y|Y
33189|02050|MA|3|4|6|Y|Y
33189|02051|MA|3|4|6|Y|Y
33189|02052|MA|3|4|6|Y|Y
33189|02053|MA|3|4|6|Y|Y
33189|02054|MA|3|4|6|Y|Y
33189|02055|MA|3|4|6|Y|Y
33189|02056|MA|3|4|6|Y|Y
33189|02059|MA|3|4|6|Y|Y
33189|02060|MA|3|4|6|Y|Y
33189|02061|MA|3|4|6|Y|Y
33189|02062|MA|3|4|6|Y|Y
33189|02065|MA|3|4|6|Y|Y
33189|02066|MA|3|4|6|Y|Y
33189|02067|MA|3|4|6|Y|Y
33189|02070|MA|3|4|6|Y|Y
33189|02071|MA|3|4|6|Y|Y
33189|02072|MA|3|4|6|Y|Y
33189|02081|MA|3|4|6|Y|Y
33189|02090|MA|3|4|6|Y|Y
33189|02093|MA|3|4|6|Y|Y
33189|02108|MA|3|4|6|Y|Y
33189|02109|MA|3|4|6|Y|Y
33189|02110|MA|3|4|6|Y|Y
33189|02111|MA|3|4|6|Y|Y
33189|02112|MA|3|4|6|Y|Y
33189|02113|MA|3|4|6|Y|Y
33189|02114|MA|3|4|6|Y|Y
33189|02115|MA|3|4|6|Y|Y
33189|02116|MA|3|4|6|Y|Y
33189|02117|MA|3|4|6|Y|Y
33189|02118|MA|3|4|6|Y|Y
33189|02119|MA|3|4|6|Y|Y
33189|02120|MA|3|4|6|Y|Y
33189|02121|MA|3|4|6|Y|Y
33189|02122|MA|3|4|6|Y|Y
33189|02123|MA|3|4|6|Y|Y
33189|02124|MA|3|4|6|Y|Y
33189|02125|MA|3|4|6|Y|Y
33189|02126|MA|3|4|6|Y|Y
33189|02127|MA|3|4|6|Y|Y
33189|02128|MA|3|4|6|Y|Y
33189|02129|MA|3|4|6|Y|Y
33189|02130|MA|3|4|6|Y|Y
33189|02131|MA|3|4|6|Y|Y
33189|02132|MA|3|4|6|Y|Y
33189|02133|MA|3|4|6|Y|Y
33189|02134|MA|3|4|6|Y|Y
33189|02135|MA|3|4|6|Y|Y
33189|02136|MA|3|4|6|Y|Y
33189|02137|MA|3|4|6|Y|Y
33189|02138|MA|3|4|6|Y|Y
33189|02139|MA|3|4|6|Y|Y
33189|02140|MA|3|4|6|Y|Y
33189|02141|MA|3|4|6|Y|Y
33189|02142|MA|3|4|6|Y|Y
33189|02143|MA|3|4|6|Y|Y
33189|02144|MA|3|4|6|Y|Y
33189|02145|MA|3|4|6|Y|Y
33189|02148|MA|3|4|6|Y|Y
33189|02149|MA|3|4|6|Y|Y
33189|02150|MA|3|4|6|Y|Y
33189|02151|MA|3|4|6|Y|Y
33189|02152|MA|3|4|6|Y|Y
33189|02153|MA|3|4|6|Y|Y
33189|02155|MA|3|4|6|Y|Y
33189|02156|MA|3|4|6|Y|Y
33189|02163|MA|3|4|6|Y|Y
33189|02169|MA|3|4|6|Y|Y
33189|02170|MA|3|4|6|Y|Y
33189|02171|MA|3|4|6|Y|Y
33189|02176|MA|3|4|6|Y|Y
33189|02180|MA|3|4|6|Y|Y
33189|02184|MA|3|4|6|Y|Y
33189|02185|MA|3|4|6|Y|Y
33189|02186|MA|3|4|6|Y|Y
33189|02187|MA|3|4|6|Y|Y
33189|02188|MA|3|4|6|Y|Y
33189|02189|MA|3|4|6|Y|Y
33189|02190|MA|3|4|6|Y|Y
33189|02191|MA|3|4|6|Y|Y
33189|02196|MA|3|4|6|Y|Y
33189|02199|MA|3|4|6|Y|Y
33189|02201|MA|3|4|6|Y|Y
33189|02203|MA|3|4|6|Y|Y
33189|02204|MA|3|4|6|Y|Y
33189|02205|MA|3|4|6|Y|Y
33189|02206|MA|3|4|6|Y|Y
33189|02210|MA|3|4|6|Y|Y
33189|02211|MA|3|4|6|Y|Y
33189|02212|MA|3|4|6|Y|Y
33189|02215|MA|3|4|6|Y|Y
33189|02217|MA|3|4|6|Y|Y
33189|02222|MA|3|4|6|Y|Y
33189|02238|MA|3|4|6|Y|Y
33189|02241|MA|3|4|6|Y|Y
33189|02269|MA|3|4|6|Y|Y
33189|02283|MA|3|4|6|Y|Y
33189|02284|MA|3|4|6|Y|Y
33189|02293|MA|3|4|6|Y|Y
33189|02297|MA|3|4|6|Y|Y
33189|02298|MA|3|4|6|Y|Y
33189|02301|MA|3|4|6|Y|Y
33189|02302|MA|3|4|6|Y|Y
33189|02303|MA|3|4|6|Y|Y
33189|02304|MA|3|4|6|Y|Y
33189|02305|MA|3|4|6|Y|Y
33189|02322|MA|3|4|6|Y|Y
33189|02324|MA|3|4|6|Y|Y
33189|02325|MA|3|4|6|Y|Y
33189|02327|MA|3|4|6|Y|Y
33189|02330|MA|3|4|6|Y|Y
33189|02331|MA|3|4|6|Y|Y
33189|02332|MA|3|4|6|Y|Y
33189|02333|MA|3|4|6|Y|Y
33189|02334|MA|3|4|6|Y|Y
33189|02337|MA|3|4|6|Y|Y
33189|02338|MA|3|4|6|Y|Y
33189|02339|MA|3|4|6|Y|Y
33189|02341|MA|3|4|6|Y|Y
33189|02343|MA|3|4|6|Y|Y
33189|02344|MA|3|4|6|Y|Y
33189|02345|MA|3|4|6|Y|Y
33189|02346|MA|3|4|6|Y|Y
33189|02347|MA|3|4|6|Y|Y
33189|02348|MA|3|4|6|Y|Y
33189|02349|MA|3|4|6|Y|Y
33189|02350|MA|3|4|6|Y|Y
33189|02351|MA|3|4|6|Y|Y
33189|02355|MA|3|4|6|Y|Y
33189|02356|MA|3|4|6|Y|Y
33189|02357|MA|3|4|6|Y|Y
33189|02358|MA|3|4|6|Y|Y
33189|02359|MA|3|4|6|Y|Y
33189|02360|MA|3|4|6|Y|Y
33189|02361|MA|3|4|6|Y|Y
33189|02362|MA|3|4|6|Y|Y
33189|02364|MA|3|4|6|Y|Y
33189|02366|MA|3|4|6|Y|Y
33189|02367|MA|3|4|6|Y|Y
33189|02368|MA|3|4|6|Y|Y
33189|02370|MA|3|4|6|Y|Y
33189|02375|MA|3|4|6|Y|Y
33189|02379|MA|3|4|6|Y|Y
33189|02381|MA|3|4|6|Y|Y
33189|02382|MA|3|4|6|Y|Y
33189|02420|MA|3|4|6|Y|Y
33189|02421|MA|3|4|6|Y|Y
33189|02445|MA|3|4|6|Y|Y
33189|02446|MA|3|4|6|Y|Y
33189|02447|MA|3|4|6|Y|Y
33189|02451|MA|3|4|6|Y|Y
33189|02452|MA|3|4|6|Y|Y
33189|02453|MA|3|4|6|Y|Y
33189|02454|MA|3|4|6|Y|Y
33189|02455|MA|3|4|6|Y|Y
33189|02456|MA|3|4|6|Y|Y
33189|02457|MA|3|4|6|Y|Y
33189|02458|MA|3|4|6|Y|Y
33189|02459|MA|3|4|6|Y|Y
33189|02460|MA|3|4|6|Y|Y
33189|02461|MA|3|4|6|Y|Y
33189|02462|MA|3|4|6|Y|Y
33189|02464|MA|3|4|6|Y|Y
33189|02465|MA|3|4|6|Y|Y
33189|02466|MA|3|4|6|Y|Y
33189|02467|MA|3|4|6|Y|Y
33189|02468|MA|3|4|6|Y|Y
33189|02471|MA|3|4|6|Y|Y
33189|02472|MA|3|4|6|Y|Y
33189|02474|MA|3|4|6|Y|Y
33189|02475|MA|3|4|6|Y|Y
33189|02476|MA|3|4|6|Y|Y
33189|02477|MA|3|4|6|Y|Y
33189|02478|MA|3|4|6|Y|Y
33189|02479|MA|3|4|6|Y|Y
33189|02481|MA|3|4|6|Y|Y
33189|02482|MA|3|4|6|Y|Y
33189|02492|MA|3|4|6|Y|Y
33189|02493|MA|3|4|6|Y|Y
33189|02494|MA|3|4|6|Y|Y
33189|02495|MA|3|4|6|Y|Y
