19107|38846|MS|3|4|5
19107|38847|MS|4|5|5
19107|38848|MS|4|5|5
19107|38849|MS|3|4|5
19107|38850|MS|4|5|5
19107|38851|MS|3|4|5
19107|38852|MS|3|4|5
19107|38855|MS|3|4|5
19107|38856|MS|4|5|5
19107|38857|MS|3|4|5
19107|38858|MS|3|4|5
19107|38859|MS|4|5|5
19107|38860|MS|3|4|5
19107|38862|MS|3|4|5
19107|38863|MS|3|4|5
19107|38864|MS|4|5|5
19107|38865|MS|3|4|5
19107|38866|MS|3|4|5
19107|38868|MS|3|4|5
19107|38869|MS|3|4|5
19107|38870|MS|4|5|5
19107|38871|MS|4|5|5
19107|38873|MS|3|4|5
19107|38874|MS|4|5|5
19107|38875|MS|3|4|5
19107|38876|MS|4|5|5
19107|38877|MS|3|4|5
19107|38878|MS|3|4|5
19107|38879|MS|3|4|5
19107|38880|MS|3|4|5
19107|38901|MS|3|4|5
19107|38902|MS|3|4|5
19107|38913|MS|3|4|5
19107|38914|MS|3|4|5
19107|38915|MS|3|4|5
19107|38916|MS|3|4|5
19107|38917|MS|3|4|5
19107|38920|MS|4|5|5
19107|38921|MS|3|4|5
19107|38922|MS|3|4|5
19107|38923|MS|3|4|5
19107|38924|MS|4|5|5
19107|38925|MS|4|5|5
19107|38926|MS|3|4|5
19107|38927|MS|3|4|5
19107|38928|MS|4|5|5
19107|38929|MS|4|5|5
19107|38930|MS|3|4|5
19107|38935|MS|3|4|5
19107|38940|MS|3|4|5
19107|38941|MS|3|4|5
19107|38943|MS|3|4|5
19107|38944|MS|4|5|5
19107|38945|MS|3|4|5
19107|38946|MS|4|5|5
19107|38947|MS|3|4|5
19107|38948|MS|3|4|5
19107|38949|MS|3|4|5
19107|38950|MS|4|5|5
19107|38951|MS|3|4|5
19107|38952|MS|4|5|5
19107|38953|MS|3|4|5
19107|38954|MS|3|4|5
19107|38955|MS|3|4|5
19107|38957|MS|3|4|5
19107|38958|MS|4|5|5
19107|38959|MS|4|5|5
19107|38960|MS|3|4|5
19107|38961|MS|3|4|5
19107|38962|MS|3|4|5
19107|38963|MS|3|4|5
19107|38964|MS|3|4|5
19107|38965|MS|3|4|5
19107|38966|MS|3|4|5
19107|38967|MS|3|4|5
19107|39038|MS|4|5|5
19107|39039|MS|4|5|5
19107|39040|MS|4|5|5
19107|39041|MS|4|5|5
19107|39042|MS|3|4|5|Y|Y
19107|39043|MS|3|4|5|Y|Y
19107|39044|MS|4|5|5
19107|39045|MS|4|5|5
19107|39046|MS|3|4|5|Y|Y
19107|39047|MS|3|4|5|Y|Y
19107|39051|MS|3|4|5
19107|39054|MS|3|4|5
19107|39056|MS|3|4|5|Y|Y
19107|39057|MS|4|5|5
19107|39058|MS|3|4|5|Y|Y
19107|39059|MS|3|4|5
19107|39060|MS|3|4|5|Y|Y
19107|39061|MS|3|4|5
19107|39062|MS|3|4|5
19107|39063|MS|3|4|5
19107|39066|MS|3|4|5
19107|39067|MS|4|5|5
19107|39069|MS|3|4|5
19107|39071|MS|3|4|5
19107|39073|MS|3|4|5
19107|39074|MS|3|4|5
19107|39077|MS|3|4|5
19107|39078|MS|4|5|5
19107|39079|MS|4|5|5
19107|39080|MS|3|4|5
19107|39081|MS|3|4|5
19107|39082|MS|4|5|5
19107|39083|MS|3|4|5
19107|39086|MS|3|4|5
19107|39087|MS|3|4|5
19107|39088|MS|3|4|5
19107|39090|MS|3|4|5
19107|39092|MS|4|5|5
19107|39094|MS|4|5|5
19107|39095|MS|3|4|5
19107|39096|MS|4|5|5
19107|39097|MS|4|5|5
19107|39098|MS|4|5|5
19107|39107|MS|3|4|5
19107|39108|MS|4|5|5
19107|39109|MS|4|5|5
19107|39110|MS|3|4|5|Y|Y
19107|39111|MS|3|4|5
19107|39113|MS|3|4|5
19107|39114|MS|3|4|5
19107|39115|MS|4|5|5
19107|39116|MS|4|5|5
19107|39117|MS|4|5|5
19107|39119|MS|4|5|5
19107|39120|MS|3|4|5
19107|39121|MS|3|4|5
19107|39122|MS|3|4|5
19107|39130|MS|3|4|5|Y|Y
19107|39140|MS|4|5|5
19107|39144|MS|3|4|5
19107|39145|MS|4|5|5
19107|39146|MS|4|5|5
19107|39148|MS|3|4|5|Y|Y
19107|39149|MS|4|5|5
19107|39150|MS|3|4|5
19107|39151|MS|3|4|5|Y|Y
19107|39152|MS|4|5|5
19107|39153|MS|4|5|5
19107|39154|MS|3|4|5
19107|39156|MS|3|4|5
19107|39157|MS|3|4|5|Y|Y
19107|39158|MS|3|4|5|Y|Y
19107|39159|MS|3|4|5
19107|39160|MS|4|5|5
19107|39161|MS|3|4|5|Y|Y
19107|39162|MS|3|4|5
19107|39163|MS|3|4|5|Y|Y
19107|39165|MS|3|4|5
19107|39166|MS|4|5|5
19107|39167|MS|3|4|5
19107|39168|MS|3|4|5
19107|39169|MS|4|5|5
19107|39170|MS|3|4|5
19107|39171|MS|3|4|5
19107|39173|MS|3|4|5
19107|39174|MS|3|4|5|Y|Y
19107|39175|MS|3|4|5
19107|39176|MS|4|5|5
19107|39177|MS|3|4|5
19107|39179|MS|4|5|5
19107|39180|MS|3|4|5
19107|39181|MS|3|4|5
19107|39182|MS|3|4|5
19107|39183|MS|3|4|5
19107|39189|MS|4|5|5
19107|39190|MS|3|4|5
19107|39191|MS|3|4|5
19107|39192|MS|4|5|5
19107|39193|MS|3|4|5|Y|Y
19107|39194|MS|3|4|5
19107|39201|MS|3|4|5|Y|Y
19107|39202|MS|3|4|5|Y|Y
19107|39203|MS|3|4|5|Y|Y
19107|39204|MS|3|4|5|Y|Y
19107|39205|MS|3|4|5|Y|Y
19107|39206|MS|3|4|5|Y|Y
19107|39207|MS|3|4|5|Y|Y
19107|39208|MS|3|4|5|Y|Y
19107|39209|MS|3|4|5|Y|Y
19107|39210|MS|3|4|5|Y|Y
19107|39211|MS|3|4|5|Y|Y
19107|39212|MS|3|4|5|Y|Y
19107|39213|MS|3|4|5|Y|Y
19107|39215|MS|3|4|5|Y|Y
19107|39216|MS|3|4|5|Y|Y
19107|39217|MS|3|4|5|Y|Y
19107|39218|MS|3|4|5|Y|Y
19107|39225|MS|3|4|5|Y|Y
19107|39232|MS|3|4|5|Y|Y
19107|39236|MS|3|4|5|Y|Y
19107|39250|MS|3|4|5|Y|Y
19107|39269|MS|3|4|5|Y|Y
19107|39271|MS|3|4|5|Y|Y
19107|39272|MS|3|4|5|Y|Y
19107|39282|MS|3|4|5|Y|Y
19107|39283|MS|3|4|5|Y|Y
19107|39284|MS|3|4|5|Y|Y
19107|39286|MS|3|4|5|Y|Y
19107|39288|MS|3|4|5|Y|Y
19107|39289|MS|3|4|5|Y|Y
19107|39296|MS|3|4|5|Y|Y
19107|39298|MS|3|4|5|Y|Y
19107|39301|MS|3|4|5
19107|39302|MS|3|4|5
19107|39303|MS|3|4|5
19107|39304|MS|3|4|5
19107|39305|MS|3|4|5
19107|39307|MS|3|4|5
19107|39309|MS|3|4|5
19107|39320|MS|3|4|5
19107|39322|MS|4|5|5
19107|39323|MS|3|4|5
19107|39324|MS|3|4|5
19107|39325|MS|3|4|5
19107|39326|MS|4|5|5
19107|39327|MS|4|5|5
19107|39328|MS|4|5|5
19107|39330|MS|3|4|5
19107|39332|MS|3|4|5
19107|39335|MS|3|4|5
19107|39336|MS|4|5|5
19107|39337|MS|3|4|5
19107|39338|MS|4|5|5
19107|39339|MS|3|4|5
19107|39341|MS|3|4|5
19107|39342|MS|3|4|5
19107|39345|MS|4|5|5
19107|39346|MS|3|4|5
19107|39347|MS|4|5|5
19107|39348|MS|4|5|5
19107|39350|MS|3|4|5
19107|39352|MS|4|5|5
19107|39354|MS|4|5|5
19107|39355|MS|3|4|5
19107|39356|MS|4|5|5
19107|39358|MS|4|5|5
19107|39359|MS|3|4|5
19107|39360|MS|4|5|5
19107|39361|MS|4|5|5
19107|39362|MS|4|5|5
19107|39363|MS|3|4|5
19107|39364|MS|3|4|5
19107|39365|MS|3|4|5
19107|39366|MS|4|5|5
19107|39367|MS|3|4|5
19107|39401|MS|3|4|5|Y|Y
19107|39402|MS|3|4|5|Y|Y
19107|39403|MS|3|4|5|Y|Y
19107|39404|MS|3|4|5|Y|Y
19107|39406|MS|3|4|5|Y|Y
19107|39407|MS|3|4|5|Y|Y
19107|39421|MS|4|5|5
19107|39422|MS|3|4|5
19107|39423|MS|4|5|5
19107|39425|MS|4|5|5
19107|39426|MS|3|4|5
19107|39427|MS|4|5|5
19107|39428|MS|3|4|5
19107|39429|MS|3|4|5
19107|39436|MS|3|4|5|Y|Y
19107|39437|MS|3|4|5
19107|39439|MS|4|5|5
19107|39440|MS|3|4|5
19107|39441|MS|3|4|5
19107|39442|MS|3|4|5
19107|39443|MS|3|4|5
19107|39451|MS|4|5|5
19107|39452|MS|3|4|5
19107|39455|MS|3|4|5
19107|39456|MS|3|4|5
19107|39457|MS|3|4|5|Y|Y
19107|39459|MS|3|4|5
19107|39460|MS|3|4|5
19107|39461|MS|4|5|5
19107|39462|MS|4|5|5
19107|39463|MS|3|4|5|Y|Y
19107|39464|MS|3|4|5
19107|39465|MS|3|4|5|Y|Y
19107|39466|MS|3|4|5
19107|39470|MS|3|4|5
19107|39474|MS|4|5|5
19107|39475|MS|3|4|5
19107|39476|MS|4|5|5
19107|39477|MS|4|5|5
19107|39478|MS|4|5|5
19107|39479|MS|3|4|5
19107|39480|MS|3|4|5
19107|39481|MS|3|4|5
19107|39482|MS|3|4|5
19107|39483|MS|4|5|5
19107|39501|MS|3|4|6|Y|Y
19107|39502|MS|3|4|6|Y|Y
19107|39503|MS|3|4|6|Y|Y
19107|39505|MS|3|4|6|Y|Y
19107|39506|MS|3|4|6|Y|Y
19107|39507|MS|3|4|6|Y|Y
19107|39520|MS|3|4|6|Y|Y
19107|39521|MS|3|4|6|Y|Y
19107|39522|MS|3|4|6|Y|Y
19107|39525|MS|3|4|6|Y|Y
19107|39529|MS|3|4|6|Y|Y
19107|39530|MS|3|4|6|Y|Y
19107|39531|MS|3|4|6|Y|Y
19107|39532|MS|3|4|6|Y|Y
19107|39533|MS|3|4|6|Y|Y
19107|39534|MS|3|4|6|Y|Y
19107|39535|MS|3|4|6|Y|Y
19107|39540|MS|3|4|6|Y|Y
19107|39552|MS|3|4|6|Y|Y
19107|39553|MS|3|4|6|Y|Y
19107|39555|MS|3|4|6|Y|Y
19107|39556|MS|3|4|6
19107|39558|MS|3|4|6|Y|Y
19107|39560|MS|3|4|6|Y|Y
19107|39561|MS|3|4|6
19107|39562|MS|3|4|6
19107|39563|MS|3|4|6|Y|Y
19107|39564|MS|3|4|6|Y|Y
19107|39565|MS|3|4|6
19107|39566|MS|3|4|6|Y|Y
19107|39567|MS|3|4|6|Y|Y
19107|39568|MS|3|4|6|Y|Y
19107|39569|MS|3|4|6|Y|Y
19107|39571|MS|3|4|6|Y|Y
19107|39572|MS|3|4|6
19107|39573|MS|3|4|6
19107|39574|MS|3|4|6
19107|39576|MS|3|4|6|Y|Y
19107|39577|MS|3|4|6
19107|39581|MS|3|4|6|Y|Y
19107|39595|MS|3|4|6|Y|Y
19107|39601|MS|3|4|5
19107|39602|MS|3|4|5
19107|39603|MS|3|4|5
19107|39629|MS|3|4|5
19107|39630|MS|3|4|5
19107|39631|MS|3|4|5
19107|39632|MS|3|4|5
19107|39633|MS|4|5|5
19107|39635|MS|3|4|5
19107|39638|MS|3|4|5
19107|39641|MS|4|5|5
19107|39643|MS|4|5|5
19107|39645|MS|3|4|5
19107|39647|MS|4|5|5
19107|39648|MS|3|4|5
19107|39649|MS|3|4|5
19107|39652|MS|3|4|5
19107|39653|MS|3|4|5
19107|39654|MS|3|4|5
19107|39656|MS|4|5|5
19107|39657|MS|3|4|5
19107|39661|MS|3|4|5
19107|39662|MS|4|5|5
19107|39663|MS|4|5|5
19107|39664|MS|4|5|5
19107|39665|MS|4|5|5
19107|39666|MS|3|4|5
19107|39667|MS|3|4|5
19107|39668|MS|4|5|5
19107|39669|MS|3|4|5
19107|39701|MS|3|4|5
19107|39702|MS|3|4|5
19107|39703|MS|3|4|5
19107|39704|MS|3|4|5
19107|39705|MS|3|4|5
19107|39710|MS|3|4|5
19107|39730|MS|3|4|5
19107|39735|MS|3|4|5
19107|39736|MS|3|4|5
19107|39737|MS|4|5|5
19107|39739|MS|3|4|5
19107|39740|MS|3|4|5
19107|39741|MS|4|5|5
19107|39743|MS|3|4|5
19107|39744|MS|4|5|5
19107|39745|MS|4|5|5
19107|39746|MS|3|4|5
19107|39747|MS|4|5|5
19107|39750|MS|4|5|5
19107|39751|MS|4|5|5
19107|39752|MS|3|4|5
19107|39753|MS|3|4|5
19107|39754|MS|3|4|5
19107|39755|MS|4|5|5
19107|39756|MS|4|5|5
19107|39759|MS|3|4|5
19107|39760|MS|3|4|5
19107|39762|MS|3|4|5
19107|39766|MS|3|4|5
19107|39767|MS|4|5|5
19107|39769|MS|4|5|5
19107|39771|MS|4|5|5
19107|39772|MS|4|5|5
19107|39773|MS|3|4|5
19107|39776|MS|4|5|5
19107|39813|GA|2|3|5
19107|39815|GA|2|3|5
19107|39817|GA|2|3|5
19107|39818|GA|2|3|5
19107|39819|GA|2|3|5
19107|39823|GA|2|3|5
19107|39824|GA|3|4|5
19107|39825|GA|2|3|5
19107|39826|GA|2|3|5
19107|39827|GA|2|3|5
19107|39828|GA|2|3|5
19107|39829|GA|2|3|5
19107|39832|GA|2|3|5
19107|39834|GA|2|3|5
19107|39836|GA|3|4|5
19107|39837|GA|2|3|5
19107|39840|GA|2|3|5
19107|39841|GA|3|4|5
19107|39842|GA|2|3|5
19107|39845|GA|2|3|5
19107|39846|GA|2|3|5
19107|39851|GA|2|3|5
19107|39852|GA|2|3|5
19107|39854|GA|2|3|5
19107|39859|GA|2|3|5
19107|39861|GA|2|3|5
19107|39862|GA|2|3|5
19107|39866|GA|2|3|5
19107|39867|GA|3|4|5
19107|39870|GA|2|3|5
19107|39877|GA|2|3|5
19107|39885|GA|2|3|5|Y|Y
19107|39886|GA|2|3|5
19107|39897|GA|2|3|5
19107|39901|GA|2|3|5
19107|40003|KY|2|3|4
19107|40004|KY|2|3|4
19107|40006|KY|2|3|4
19107|40007|KY|2|3|4
19107|40008|KY|2|3|4
19107|40009|KY|3|4|4
19107|40010|KY|2|3|4|Y|Y
19107|40011|KY|2|3|4
19107|40012|KY|2|3|4
19107|40013|KY|2|3|4
19107|40014|KY|2|3|4|Y|Y
19107|40018|KY|2|3|4|Y|Y
19107|40019|KY|2|3|4
19107|40020|KY|2|3|4|Y|Y
19107|40022|KY|2|3|4
19107|40023|KY|2|3|4
19107|40025|KY|2|3|4|Y|Y
19107|40026|KY|2|3|4|Y|Y
19107|40027|KY|2|3|4|Y|Y
19107|40031|KY|2|3|4|Y|Y
19107|40032|KY|2|3|4|Y|Y
19107|40033|KY|2|3|4
19107|40036|KY|3|4|4
19107|40037|KY|2|3|4
19107|40040|KY|2|3|4
19107|40041|KY|2|3|4|Y|Y
19107|40045|KY|3|4|4
19107|40046|KY|2|3|4
19107|40047|KY|2|3|4|Y|Y
19107|40048|KY|2|3|4|Y|Y
19107|40049|KY|2|3|4
19107|40050|KY|2|3|4
19107|40051|KY|2|3|4
19107|40052|KY|2|3|4
19107|40055|KY|2|3|4
19107|40056|KY|2|3|4|Y|Y
19107|40057|KY|2|3|4
19107|40058|KY|2|3|4|Y|Y
19107|40059|KY|2|3|4|Y|Y
19107|40060|KY|3|4|4
19107|40061|KY|2|3|4
19107|40062|KY|2|3|4
19107|40063|KY|2|3|4
19107|40065|KY|2|3|4
19107|40066|KY|2|3|4|Y|Y
19107|40067|KY|2|3|4|Y|Y
19107|40068|KY|2|3|4
19107|40069|KY|2|3|4
19107|40070|KY|2|3|4
19107|40071|KY|2|3|4
19107|40075|KY|2|3|4
19107|40076|KY|2|3|4
19107|40077|KY|2|3|4
19107|40078|KY|2|3|4
19107|40104|KY|3|4|5
19107|40107|KY|2|3|5
19107|40108|KY|2|3|5
19107|40109|KY|2|3|5|Y|Y
19107|40110|KY|2|3|5
19107|40111|KY|3|4|5
19107|40115|KY|3|4|5
19107|40117|KY|3|4|5
19107|40118|KY|2|3|5|Y|Y
19107|40119|KY|2|3|5
19107|40121|KY|2|3|5|Y|Y
19107|40122|KY|2|3|5|Y|Y
19107|40129|KY|2|3|5|Y|Y
19107|40140|KY|3|4|5
19107|40142|KY|3|4|5
19107|40143|KY|2|3|5
19107|40144|KY|3|4|5
19107|40145|KY|2|3|5
19107|40146|KY|3|4|5
19107|40150|KY|2|3|5
19107|40152|KY|2|3|5
19107|40153|KY|3|4|5
19107|40155|KY|2|3|5|Y|Y
19107|40157|KY|3|4|5
19107|40159|KY|2|3|5|Y|Y
19107|40160|KY|2|3|5|Y|Y
19107|40161|KY|3|4|5
19107|40162|KY|3|4|5
19107|40165|KY|2|3|5|Y|Y
19107|40166|KY|2|3|5|Y|Y
19107|40170|KY|3|4|5
19107|40171|KY|3|4|5
19107|40175|KY|2|3|5
19107|40176|KY|3|4|5
19107|40177|KY|2|3|5
19107|40178|KY|3|4|5
19107|40201|KY|2|3|4|Y|Y
19107|40202|KY|2|3|4|Y|Y
19107|40203|KY|2|3|4|Y|Y
19107|40204|KY|2|3|4|Y|Y
19107|40205|KY|2|3|4|Y|Y
19107|40206|KY|2|3|4|Y|Y
19107|40207|KY|2|3|4|Y|Y
19107|40208|KY|2|3|4|Y|Y
19107|40209|KY|2|3|4|Y|Y
19107|40210|KY|2|3|4|Y|Y
19107|40211|KY|2|3|4|Y|Y
19107|40212|KY|2|3|4|Y|Y
19107|40213|KY|2|3|4|Y|Y
19107|40214|KY|2|3|4|Y|Y
19107|40215|KY|2|3|4|Y|Y
19107|40216|KY|2|3|4|Y|Y
19107|40217|KY|2|3|4|Y|Y
19107|40218|KY|2|3|4|Y|Y
19107|40219|KY|2|3|4|Y|Y
19107|40220|KY|2|3|4|Y|Y
19107|40221|KY|2|3|4|Y|Y
19107|40222|KY|2|3|4|Y|Y
19107|40223|KY|2|3|4|Y|Y
19107|40224|KY|2|3|4|Y|Y
19107|40225|KY|2|3|4|Y|Y
19107|40228|KY|2|3|4|Y|Y
19107|40229|KY|2|3|4|Y|Y
19107|40231|KY|2|3|4|Y|Y
19107|40232|KY|2|3|4|Y|Y
19107|40233|KY|2|3|4|Y|Y
19107|40241|KY|2|3|4|Y|Y
19107|40242|KY|2|3|4|Y|Y
19107|40243|KY|2|3|4|Y|Y
19107|40245|KY|2|3|4|Y|Y
19107|40250|KY|2|3|4|Y|Y
19107|40251|KY|2|3|4|Y|Y
19107|40252|KY|2|3|4|Y|Y
19107|40253|KY|2|3|4|Y|Y
19107|40255|KY|2|3|4|Y|Y
19107|40256|KY|2|3|4|Y|Y
19107|40257|KY|2|3|4|Y|Y
19107|40258|KY|2|3|4|Y|Y
19107|40259|KY|2|3|4|Y|Y
19107|40261|KY|2|3|4|Y|Y
19107|40266|KY|2|3|4|Y|Y
19107|40268|KY|2|3|4|Y|Y
19107|40269|KY|2|3|4|Y|Y
19107|40270|KY|2|3|4|Y|Y
19107|40272|KY|2|3|4|Y|Y
19107|40280|KY|2|3|4|Y|Y
19107|40281|KY|2|3|4|Y|Y
19107|40282|KY|2|3|4|Y|Y
19107|40283|KY|2|3|4|Y|Y
19107|40285|KY|2|3|4|Y|Y
19107|40287|KY|2|3|4|Y|Y
19107|40289|KY|2|3|4|Y|Y
19107|40290|KY|2|3|4|Y|Y
19107|40291|KY|2|3|4|Y|Y
19107|40292|KY|2|3|4|Y|Y
19107|40293|KY|2|3|4|Y|Y
19107|40294|KY|2|3|4|Y|Y
19107|40295|KY|2|3|4|Y|Y
19107|40296|KY|2|3|4|Y|Y
19107|40297|KY|2|3|4|Y|Y
19107|40298|KY|2|3|4|Y|Y
19107|40299|KY|2|3|4|Y|Y
19107|40310|KY|2|3|4
19107|40311|KY|2|3|4
19107|40312|KY|2|3|4
19107|40313|KY|2|3|4
19107|40316|KY|2|3|4
19107|40317|KY|2|3|4
19107|40319|KY|2|3|4
19107|40322|KY|2|3|4
19107|40324|KY|2|3|4|Y|Y
19107|40328|KY|2|3|4
19107|40330|KY|2|3|4
19107|40334|KY|2|3|4
19107|40336|KY|2|3|4
19107|40337|KY|2|3|4
19107|40339|KY|2|3|4
19107|40340|KY|2|3|4|Y|Y
19107|40342|KY|2|3|4|Y|Y
19107|40346|KY|2|3|4
19107|40347|KY|3|4|4|Y|Y
19107|40348|KY|3|4|4
19107|40350|KY|2|3|4
19107|40351|KY|2|3|4
19107|40353|KY|2|3|4
19107|40355|KY|2|3|4
19107|40356|KY|2|3|4|Y|Y
19107|40357|KY|3|4|4|Y|Y
19107|40358|KY|2|3|4
19107|40359|KY|2|3|4
19107|40360|KY|2|3|4
19107|40361|KY|2|3|4
19107|40362|KY|2|3|4|Y|Y
19107|40363|KY|3|4|4
19107|40370|KY|3|4|4
19107|40371|KY|2|3|4
19107|40372|KY|2|3|4
19107|40374|KY|2|3|4
19107|40376|KY|2|3|4
19107|40379|KY|3|4|4
19107|40380|KY|2|3|4
19107|40383|KY|2|3|4|Y|Y
19107|40384|KY|2|3|4|Y|Y
19107|40385|KY|2|3|4
19107|40387|KY|2|3|4
19107|40390|KY|2|3|4|Y|Y
19107|40391|KY|2|3|4
19107|40392|KY|2|3|4
19107|40402|KY|3|4|4
19107|40403|KY|2|3|4|Y|Y
19107|40404|KY|2|3|4|Y|Y
19107|40405|KY|2|3|4|Y|Y
19107|40409|KY|2|3|4
19107|40410|KY|2|3|4
19107|40419|KY|2|3|4
19107|40422|KY|2|3|4
19107|40423|KY|2|3|4
19107|40434|KY|3|4|4
19107|40437|KY|2|3|4
19107|40440|KY|2|3|4
19107|40442|KY|2|3|4
19107|40444|KY|2|3|4
19107|40445|KY|3|4|4
19107|40447|KY|2|3|4
19107|40448|KY|2|3|4
19107|40452|KY|2|3|4
19107|40456|KY|2|3|4
19107|40460|KY|3|4|4
19107|40461|KY|2|3|4
19107|40464|KY|2|3|4
19107|40468|KY|2|3|4
19107|40472|KY|2|3|4
19107|40473|KY|2|3|4
19107|40475|KY|2|3|4|Y|Y
19107|40476|KY|2|3|4|Y|Y
19107|40481|KY|3|4|4
19107|40484|KY|2|3|4
19107|40486|KY|3|4|4
19107|40488|KY|3|4|4
19107|40489|KY|2|3|4
19107|40492|KY|2|3|4
19107|40502|KY|2|3|4|Y|Y
19107|40503|KY|2|3|4|Y|Y
19107|40504|KY|2|3|4|Y|Y
19107|40505|KY|2|3|4|Y|Y
19107|40506|KY|2|3|4|Y|Y
19107|40507|KY|2|3|4|Y|Y
19107|40508|KY|2|3|4|Y|Y
19107|40509|KY|2|3|4|Y|Y
19107|40510|KY|2|3|4|Y|Y
19107|40511|KY|2|3|4|Y|Y
19107|40512|KY|2|3|4|Y|Y
19107|40513|KY|2|3|4|Y|Y
19107|40514|KY|2|3|4|Y|Y
19107|40515|KY|2|3|4|Y|Y
19107|40516|KY|2|3|4|Y|Y
19107|40517|KY|2|3|4|Y|Y
19107|40522|KY|2|3|4|Y|Y
19107|40523|KY|2|3|4|Y|Y
19107|40524|KY|2|3|4|Y|Y
19107|40526|KY|2|3|4|Y|Y
19107|40533|KY|2|3|4|Y|Y
19107|40536|KY|2|3|4|Y|Y
19107|40544|KY|2|3|4|Y|Y
19107|40546|KY|2|3|4|Y|Y
19107|40550|KY|2|3|4|Y|Y
19107|40555|KY|2|3|4|Y|Y
19107|40574|KY|2|3|4|Y|Y
19107|40575|KY|2|3|4|Y|Y
19107|40576|KY|2|3|4|Y|Y
19107|40577|KY|2|3|4|Y|Y
19107|40578|KY|2|3|4|Y|Y
19107|40579|KY|2|3|4|Y|Y
19107|40580|KY|2|3|4|Y|Y
19107|40581|KY|2|3|4|Y|Y
19107|40582|KY|2|3|4|Y|Y
19107|40583|KY|2|3|4|Y|Y
19107|40588|KY|2|3|4|Y|Y
19107|40591|KY|2|3|4|Y|Y
19107|40598|KY|2|3|4|Y|Y
19107|40601|KY|2|3|4|Y|Y
19107|40602|KY|2|3|4|Y|Y
19107|40603|KY|2|3|4|Y|Y
19107|40604|KY|2|3|4|Y|Y
19107|40618|KY|2|3|4|Y|Y
19107|40619|KY|2|3|4|Y|Y
19107|40620|KY|2|3|4|Y|Y
19107|40621|KY|2|3|4|Y|Y
19107|40622|KY|2|3|4|Y|Y
19107|40701|KY|2|3|4
19107|40702|KY|2|3|4
19107|40724|KY|2|3|4
19107|40729|KY|2|3|4
19107|40730|KY|2|3|4
19107|40734|KY|3|4|4
19107|40737|KY|2|3|4
19107|40740|KY|2|3|4
19107|40741|KY|2|3|4
19107|40742|KY|2|3|4
19107|40743|KY|2|3|4
19107|40744|KY|2|3|4
19107|40745|KY|2|3|4
19107|40750|KY|2|3|4
19107|40755|KY|2|3|4
19107|40759|KY|2|3|4
19107|40763|KY|2|3|4
19107|40769|KY|2|3|4
19107|40771|KY|2|3|4
19107|40801|KY|2|3|4
19107|40803|KY|3|4|4
19107|40806|KY|2|3|4
19107|40807|KY|3|4|4
19107|40808|KY|3|4|4
19107|40810|KY|3|4|4
19107|40813|KY|3|4|4
19107|40815|KY|2|3|4
19107|40816|KY|3|4|4
19107|40818|KY|2|3|4
19107|40819|KY|3|4|4
19107|40820|KY|2|3|4
19107|40823|KY|2|3|4
19107|40824|KY|2|3|4
19107|40826|KY|3|4|4
19107|40827|KY|3|4|4
19107|40828|KY|3|4|4
19107|40829|KY|2|3|4
19107|40830|KY|2|3|4
19107|40831|KY|2|3|4
19107|40840|KY|3|4|4
19107|40843|KY|3|4|4
19107|40844|KY|3|4|4
19107|40845|KY|3|4|4
19107|40847|KY|3|4|4
19107|40849|KY|3|4|4
19107|40854|KY|2|3|4
19107|40855|KY|3|4|4
19107|40856|KY|3|4|4
19107|40858|KY|3|4|4
19107|40862|KY|3|4|4
19107|40863|KY|3|4|4
19107|40865|KY|2|3|4
19107|40868|KY|3|4|4
19107|40870|KY|2|3|4
19107|40873|KY|2|3|4
19107|40874|KY|3|4|4
19107|40902|KY|3|4|4
19107|40903|KY|3|4|4
19107|40906|KY|2|3|4
19107|40913|KY|3|4|4
19107|40914|KY|3|4|4
19107|40915|KY|3|4|4
19107|40921|KY|3|4|4
19107|40923|KY|3|4|4
19107|40927|KY|3|4|4
19107|40930|KY|3|4|4
19107|40932|KY|2|3|4
19107|40935|KY|3|4|4
19107|40939|KY|3|4|4
19107|40940|KY|3|4|4
19107|40941|KY|2|3|4
19107|40943|KY|3|4|4
19107|40944|KY|2|3|4
19107|40946|KY|3|4|4
19107|40949|KY|3|4|4
19107|40951|KY|2|3|4
19107|40953|KY|3|4|4
19107|40955|KY|2|3|4
19107|40958|KY|3|4|4
19107|40962|KY|2|3|4
19107|40964|KY|2|3|4
19107|40965|KY|2|3|4
19107|40972|KY|3|4|4
19107|40977|KY|2|3|4
19107|40979|KY|3|4|4
19107|40981|KY|2|3|4
19107|40982|KY|3|4|4
19107|40983|KY|3|4|4
19107|40988|KY|3|4|4
19107|40995|KY|3|4|4
19107|40997|KY|2|3|4
19107|41001|KY|2|3|4|Y|Y
19107|41002|KY|2|3|4
19107|41003|KY|3|4|4
19107|41004|KY|2|3|4
19107|41005|KY|2|3|4|Y|Y
19107|41006|KY|2|3|4
19107|41007|KY|2|3|4
19107|41008|KY|2|3|4
19107|41010|KY|3|4|4
19107|41011|KY|2|3|4|Y|Y
19107|41012|KY|2|3|4|Y|Y
19107|41014|KY|2|3|4|Y|Y
19107|41015|KY|2|3|4|Y|Y
19107|41016|KY|2|3|4|Y|Y
19107|41017|KY|2|3|4|Y|Y
19107|41018|KY|2|3|4|Y|Y
19107|41019|KY|2|3|4|Y|Y
19107|41021|KY|2|3|4|Y|Y
