33609|58775|ND|4|5|7
33609|58776|ND|4|5|7
33609|58778|ND|4|5|7
33609|58779|ND|4|5|7
33609|58781|ND|4|5|7
33609|58782|ND|5|6|7
33609|58783|ND|5|6|7
33609|58784|ND|4|5|7
33609|58785|ND|4|5|7
33609|58787|ND|5|6|7
33609|58788|ND|4|5|7
33609|58789|ND|4|5|7
33609|58790|ND|4|5|7
33609|58792|ND|4|5|7
33609|58793|ND|5|6|7
33609|58794|ND|4|5|7
33609|58795|ND|4|5|7
33609|58801|ND|4|5|8
33609|58802|ND|4|5|8
33609|58803|ND|4|5|8
33609|58830|ND|4|5|8
33609|58831|ND|4|5|8
33609|58833|ND|4|5|8
33609|58835|ND|4|5|8
33609|58838|ND|4|5|8
33609|58843|ND|4|5|8
33609|58844|ND|4|5|8
33609|58845|ND|4|5|8
33609|58847|ND|4|5|8
33609|58849|ND|4|5|8
33609|58852|ND|4|5|8
33609|58853|ND|4|5|8
33609|58854|ND|4|5|8
33609|58856|ND|4|5|8
33609|59001|MT|4|5|8
33609|59002|MT|5|6|8
33609|59003|MT|4|5|8
33609|59004|MT|4|5|8
33609|59006|MT|5|6|8
33609|59007|MT|5|6|8
33609|59008|MT|5|6|8
33609|59010|MT|5|6|8
33609|59011|MT|4|5|8
33609|59012|MT|5|6|8
33609|59013|MT|5|6|8
33609|59014|MT|4|5|8
33609|59015|MT|5|6|8
33609|59016|MT|5|6|8
33609|59018|MT|5|6|8
33609|59019|MT|4|5|8
33609|59020|MT|5|6|8
33609|59022|MT|4|5|8
33609|59024|MT|5|6|8
33609|59025|MT|5|6|8
33609|59026|MT|5|6|8
33609|59027|MT|4|5|8
33609|59028|MT|5|6|8
33609|59029|MT|4|5|8
33609|59030|MT|4|5|8
33609|59031|MT|5|6|8
33609|59032|MT|5|6|8
33609|59033|MT|4|5|8
33609|59034|MT|4|5|8
33609|59035|MT|5|6|8
33609|59036|MT|4|5|8
33609|59037|MT|4|5|8
33609|59038|MT|4|5|8
33609|59039|MT|5|6|8
33609|59041|MT|4|5|8
33609|59043|MT|4|5|8
33609|59044|MT|4|5|8
33609|59046|MT|5|6|8
33609|59047|MT|4|5|8
33609|59050|MT|5|6|8
33609|59052|MT|5|6|8
33609|59053|MT|5|6|8
33609|59054|MT|4|5|8
33609|59055|MT|5|6|8
33609|59057|MT|5|6|8
33609|59058|MT|5|6|8
33609|59059|MT|5|6|8
33609|59061|MT|4|5|8
33609|59062|MT|5|6|8
33609|59063|MT|4|5|8
33609|59064|MT|5|6|8
33609|59065|MT|4|5|8
33609|59066|MT|5|6|8
33609|59067|MT|5|6|8
33609|59068|MT|4|5|8
33609|59069|MT|4|5|8
33609|59070|MT|4|5|8
33609|59071|MT|5|6|8
33609|59072|MT|4|5|8
33609|59073|MT|4|5|8
33609|59074|MT|4|5|8
33609|59075|MT|5|6|8
33609|59076|MT|5|6|8
33609|59077|MT|5|6|8
33609|59078|MT|5|6|8
33609|59079|MT|4|5|8
33609|59081|MT|5|6|8
33609|59082|MT|4|5|8
33609|59083|MT|5|6|8
33609|59084|MT|4|5|8
33609|59085|MT|5|6|8
33609|59086|MT|5|6|8
33609|59087|MT|5|6|8
33609|59088|MT|4|5|8
33609|59089|MT|5|6|8
33609|59101|MT|4|5|8
33609|59102|MT|4|5|8
33609|59103|MT|4|5|8
33609|59104|MT|4|5|8
33609|59105|MT|4|5|8
33609|59106|MT|4|5|8
33609|59107|MT|4|5|8
33609|59108|MT|4|5|8
33609|59111|MT|4|5|8
33609|59112|MT|4|5|8
33609|59114|MT|4|5|8
33609|59115|MT|4|5|8
33609|59116|MT|4|5|8
33609|59117|MT|4|5|8
33609|59201|MT|4|5|8
33609|59211|MT|4|5|8
33609|59212|MT|5|6|8
33609|59213|MT|5|6|8
33609|59214|MT|5|6|8
33609|59215|MT|5|6|8
33609|59217|MT|4|5|8
33609|59218|MT|4|5|8
33609|59219|MT|5|6|8
33609|59221|MT|4|5|8
33609|59222|MT|5|6|8
33609|59223|MT|5|6|8
33609|59225|MT|5|6|8
33609|59226|MT|5|6|8
33609|59230|MT|4|5|8
33609|59231|MT|4|5|8
33609|59240|MT|5|6|8
33609|59241|MT|4|5|8
33609|59242|MT|5|6|8
33609|59243|MT|5|6|8
33609|59244|MT|5|6|8
33609|59247|MT|5|6|8
33609|59248|MT|5|6|8
33609|59250|MT|5|6|8
33609|59252|MT|4|5|8
33609|59253|MT|5|6|8
33609|59254|MT|4|5|8
33609|59255|MT|4|5|8
33609|59256|MT|4|5|8
33609|59257|MT|5|6|8
33609|59258|MT|5|6|8
33609|59259|MT|5|6|8
33609|59260|MT|5|6|8
33609|59261|MT|4|5|8
33609|59262|MT|4|5|8
33609|59263|MT|4|5|8
33609|59270|MT|4|5|8
33609|59273|MT|4|5|8
33609|59274|MT|5|6|8
33609|59275|MT|4|5|8
33609|59276|MT|5|6|8
33609|59301|MT|4|5|7
33609|59311|MT|5|6|7
33609|59312|MT|5|6|7
33609|59313|MT|4|5|7
33609|59314|MT|5|6|7
33609|59315|MT|5|6|7
33609|59316|MT|5|6|7
33609|59317|MT|4|5|7
33609|59318|MT|5|6|7
33609|59319|MT|5|6|7
33609|59322|MT|5|6|7
33609|59323|MT|4|5|7
33609|59324|MT|5|6|7
33609|59326|MT|5|6|7
33609|59327|MT|4|5|7
33609|59330|MT|4|5|7
33609|59332|MT|5|6|7
33609|59333|MT|5|6|7
33609|59336|MT|5|6|7
33609|59337|MT|5|6|7
33609|59338|MT|5|6|7
33609|59339|MT|5|6|7
33609|59341|MT|5|6|7
33609|59343|MT|4|5|7
33609|59344|MT|5|6|7
33609|59345|MT|5|6|7
33609|59347|MT|5|6|7
33609|59349|MT|5|6|7
33609|59351|MT|4|5|7
33609|59353|MT|5|6|7
33609|59354|MT|4|5|7
33609|59401|MT|4|5|8
33609|59402|MT|4|5|8
33609|59403|MT|4|5|8
33609|59404|MT|4|5|8
33609|59405|MT|4|5|8
33609|59406|MT|4|5|8
33609|59410|MT|5|6|8
33609|59411|MT|5|6|8
33609|59412|MT|5|6|8
33609|59414|MT|4|5|8
33609|59416|MT|5|6|8
33609|59417|MT|5|6|8
33609|59418|MT|5|6|8
33609|59419|MT|5|6|8
33609|59420|MT|5|6|8
33609|59421|MT|4|5|8
33609|59422|MT|4|5|8
33609|59424|MT|5|6|8
33609|59425|MT|4|5|8
33609|59427|MT|4|5|8
33609|59430|MT|5|6|8
33609|59432|MT|4|5|8
33609|59433|MT|5|6|8
33609|59434|MT|5|6|8
33609|59435|MT|4|5|8
33609|59436|MT|4|5|8
33609|59440|MT|5|6|8
33609|59441|MT|5|6|8
33609|59442|MT|4|5|8
33609|59443|MT|4|5|8
33609|59444|MT|5|6|8
33609|59446|MT|5|6|8
33609|59447|MT|5|6|8
33609|59448|MT|5|6|8
33609|59450|MT|5|6|8
33609|59451|MT|5|6|8
33609|59452|MT|5|6|8
33609|59453|MT|5|6|8
33609|59454|MT|4|5|8
33609|59456|MT|5|6|8
33609|59457|MT|4|5|8
33609|59460|MT|5|6|8
33609|59461|MT|5|6|8
33609|59462|MT|5|6|8
33609|59463|MT|5|6|8
33609|59464|MT|5|6|8
33609|59465|MT|5|6|8
33609|59466|MT|5|6|8
33609|59467|MT|5|6|8
33609|59468|MT|5|6|8
33609|59469|MT|5|6|8
33609|59471|MT|5|6|8
33609|59472|MT|5|6|8
33609|59474|MT|4|5|8
33609|59477|MT|4|5|8
33609|59479|MT|5|6|8
33609|59480|MT|5|6|8
33609|59482|MT|4|5|8
33609|59483|MT|5|6|8
33609|59484|MT|4|5|8
33609|59485|MT|4|5|8
33609|59486|MT|5|6|8
33609|59487|MT|4|5|8
33609|59489|MT|5|6|8
33609|59501|MT|4|5|8
33609|59520|MT|5|6|8
33609|59521|MT|4|5|8
33609|59522|MT|4|5|8
33609|59523|MT|4|5|8
33609|59524|MT|5|6|8
33609|59525|MT|5|6|8
33609|59526|MT|4|5|8
33609|59527|MT|5|6|8
33609|59528|MT|5|6|8
33609|59529|MT|5|6|8
33609|59530|MT|5|6|8
33609|59531|MT|5|6|8
33609|59532|MT|5|6|8
33609|59535|MT|5|6|8
33609|59537|MT|5|6|8
33609|59538|MT|4|5|8
33609|59540|MT|5|6|8
33609|59542|MT|5|6|8
33609|59544|MT|5|6|8
33609|59545|MT|5|6|8
33609|59546|MT|5|6|8
33609|59547|MT|4|5|8
33609|59601|MT|4|5|8
33609|59602|MT|4|5|8
33609|59604|MT|4|5|8
33609|59620|MT|4|5|8
33609|59623|MT|4|5|8
33609|59624|MT|4|5|8
33609|59625|MT|4|5|8
33609|59626|MT|4|5|8
33609|59631|MT|5|6|8
33609|59632|MT|4|5|8
33609|59633|MT|5|6|8
33609|59634|MT|4|5|8
33609|59635|MT|4|5|8
33609|59636|MT|4|5|8
33609|59638|MT|4|5|8
33609|59639|MT|4|5|8
33609|59640|MT|5|6|8
33609|59641|MT|4|5|8
33609|59642|MT|5|6|8
33609|59643|MT|4|5|8
33609|59644|MT|4|5|8
33609|59645|MT|4|5|8
33609|59647|MT|5|6|8
33609|59648|MT|5|6|8
33609|59701|MT|4|5|8
33609|59702|MT|4|5|8
33609|59703|MT|4|5|8
33609|59707|MT|4|5|8
33609|59710|MT|5|6|8
33609|59711|MT|4|5|8
33609|59713|MT|5|6|8
33609|59714|MT|4|5|8
33609|59715|MT|4|5|8
33609|59716|MT|4|5|8
33609|59717|MT|4|5|8
33609|59718|MT|4|5|8
33609|59719|MT|4|5|8
33609|59720|MT|4|5|8
33609|59721|MT|5|6|8
33609|59722|MT|4|5|8
33609|59724|MT|4|5|8
33609|59725|MT|4|5|8
33609|59727|MT|5|6|8
33609|59728|MT|5|6|8
33609|59729|MT|4|5|8
33609|59730|MT|4|5|8
33609|59731|MT|5|6|8
33609|59732|MT|4|5|8
33609|59733|MT|5|6|8
33609|59735|MT|5|6|8
33609|59736|MT|5|6|8
33609|59739|MT|4|5|8
33609|59740|MT|5|6|8
33609|59741|MT|4|5|8
33609|59743|MT|4|5|8
33609|59745|MT|5|6|8
33609|59746|MT|4|5|8
33609|59747|MT|5|6|8
33609|59748|MT|4|5|8
33609|59749|MT|4|5|8
33609|59750|MT|4|5|8
33609|59751|MT|4|5|8
33609|59752|MT|4|5|8
33609|59754|MT|4|5|8
33609|59755|MT|5|6|8
33609|59756|MT|4|5|8
33609|59758|MT|4|5|8
33609|59759|MT|4|5|8
33609|59760|MT|5|6|8
33609|59761|MT|5|6|8
33609|59762|MT|5|6|8
33609|59771|MT|4|5|8
33609|59772|MT|4|5|8
33609|59801|MT|4|5|8
33609|59802|MT|4|5|8
33609|59803|MT|4|5|8
33609|59804|MT|4|5|8
33609|59806|MT|4|5|8
33609|59807|MT|4|5|8
33609|59808|MT|4|5|8
33609|59812|MT|4|5|8
33609|59820|MT|4|5|8
33609|59821|MT|4|5|8
33609|59823|MT|4|5|8
33609|59824|MT|4|5|8
33609|59825|MT|4|5|8
33609|59826|MT|5|6|8
33609|59827|MT|4|5|8
33609|59828|MT|4|5|8
33609|59829|MT|4|5|8
33609|59830|MT|4|5|8
33609|59831|MT|4|5|8
33609|59832|MT|5|6|8
33609|59833|MT|4|5|8
33609|59834|MT|4|5|8
33609|59835|MT|4|5|8
33609|59837|MT|5|6|8
33609|59840|MT|4|5|8
33609|59841|MT|4|5|8
33609|59842|MT|4|5|8
33609|59843|MT|5|6|8
33609|59844|MT|5|6|8
33609|59845|MT|4|5|8
33609|59846|MT|4|5|8
33609|59847|MT|4|5|8
33609|59848|MT|4|5|8
33609|59851|MT|4|5|8
33609|59853|MT|4|5|8
33609|59854|MT|5|6|8
33609|59855|MT|4|5|8
33609|59856|MT|4|5|8
33609|59858|MT|4|5|8
33609|59859|MT|4|5|8
33609|59860|MT|4|5|8
33609|59863|MT|4|5|8
33609|59864|MT|4|5|8
33609|59865|MT|4|5|8
33609|59866|MT|4|5|8
33609|59867|MT|4|5|8
33609|59868|MT|4|5|8
33609|59870|MT|4|5|8
33609|59871|MT|4|5|8
33609|59872|MT|4|5|8
33609|59873|MT|4|5|8
33609|59874|MT|4|5|8
33609|59875|MT|4|5|8
33609|59901|MT|4|5|8
33609|59903|MT|4|5|8
33609|59904|MT|4|5|8
33609|59910|MT|5|6|8
33609|59911|MT|4|5|8
33609|59912|MT|4|5|8
33609|59913|MT|5|6|8
33609|59914|MT|5|6|8
33609|59915|MT|5|6|8
33609|59916|MT|5|6|8
33609|59917|MT|4|5|8
33609|59918|MT|5|6|8
33609|59919|MT|4|5|8
33609|59920|MT|5|6|8
33609|59921|MT|4|5|8
33609|59922|MT|4|5|8
33609|59923|MT|4|5|8
33609|59925|MT|5|6|8
33609|59926|MT|5|6|8
33609|59927|MT|5|6|8
33609|59928|MT|5|6|8
33609|59929|MT|5|6|8
33609|59930|MT|4|5|8
33609|59931|MT|5|6|8
33609|59932|MT|4|5|8
33609|59933|MT|5|6|8
33609|59934|MT|5|6|8
33609|59935|MT|4|5|8
33609|59936|MT|5|6|8
33609|59937|MT|4|5|8
33609|60002|IL|2|3|6|Y|Y
33609|60004|IL|2|3|6|Y|Y
33609|60005|IL|2|3|6|Y|Y
33609|60006|IL|2|3|6|Y|Y
33609|60007|IL|2|3|6|Y|Y
33609|60008|IL|2|3|6|Y|Y
33609|60009|IL|2|3|6|Y|Y
33609|60010|IL|2|3|6|Y|Y
33609|60011|IL|2|3|6|Y|Y
33609|60012|IL|2|3|6|Y|Y
33609|60013|IL|2|3|6|Y|Y
33609|60014|IL|2|3|6|Y|Y
33609|60015|IL|2|3|6|Y|Y
33609|60016|IL|2|3|6|Y|Y
33609|60017|IL|2|3|6|Y|Y
33609|60018|IL|2|3|6|Y|Y
33609|60019|IL|2|3|6|Y|Y
33609|60020|IL|2|3|6|Y|Y
33609|60021|IL|2|3|6|Y|Y
33609|60022|IL|2|3|6|Y|Y
33609|60025|IL|2|3|6|Y|Y
33609|60026|IL|2|3|6|Y|Y
33609|60029|IL|2|3|6|Y|Y
33609|60030|IL|2|3|6|Y|Y
33609|60031|IL|2|3|6|Y|Y
33609|60033|IL|2|3|6|Y|Y
33609|60034|IL|2|3|6|Y|Y
33609|60035|IL|2|3|6|Y|Y
33609|60037|IL|2|3|6|Y|Y
33609|60038|IL|2|3|6|Y|Y
33609|60039|IL|2|3|6|Y|Y
33609|60040|IL|2|3|6|Y|Y
33609|60041|IL|2|3|6|Y|Y
33609|60042|IL|2|3|6|Y|Y
33609|60043|IL|2|3|6|Y|Y
33609|60044|IL|2|3|6|Y|Y
33609|60045|IL|2|3|6|Y|Y
33609|60046|IL|2|3|6|Y|Y
33609|60047|IL|2|3|6|Y|Y
33609|60048|IL|2|3|6|Y|Y
33609|60050|IL|2|3|6|Y|Y
33609|60051|IL|2|3|6|Y|Y
33609|60053|IL|2|3|6|Y|Y
33609|60055|IL|2|3|6|Y|Y
33609|60056|IL|2|3|6|Y|Y
33609|60060|IL|2|3|6|Y|Y
33609|60061|IL|2|3|6|Y|Y
33609|60062|IL|2|3|6|Y|Y
33609|60064|IL|2|3|6|Y|Y
33609|60065|IL|2|3|6|Y|Y
33609|60067|IL|2|3|6|Y|Y
33609|60068|IL|2|3|6|Y|Y
33609|60069|IL|2|3|6|Y|Y
33609|60070|IL|2|3|6|Y|Y
33609|60071|IL|2|3|6|Y|Y
33609|60072|IL|2|3|6|Y|Y
33609|60073|IL|2|3|6|Y|Y
33609|60074|IL|2|3|6|Y|Y
33609|60075|IL|2|3|6|Y|Y
33609|60076|IL|2|3|6|Y|Y
33609|60077|IL|2|3|6|Y|Y
33609|60078|IL|2|3|6|Y|Y
33609|60079|IL|2|3|6|Y|Y
33609|60081|IL|2|3|6|Y|Y
33609|60082|IL|2|3|6|Y|Y
33609|60083|IL|2|3|6|Y|Y
33609|60084|IL|2|3|6|Y|Y
33609|60085|IL|2|3|6|Y|Y
33609|60086|IL|2|3|6|Y|Y
33609|60087|IL|2|3|6|Y|Y
33609|60088|IL|2|3|6|Y|Y
33609|60089|IL|2|3|6|Y|Y
33609|60090|IL|2|3|6|Y|Y
33609|60091|IL|2|3|6|Y|Y
33609|60093|IL|2|3|6|Y|Y
33609|60094|IL|2|3|6|Y|Y
33609|60095|IL|2|3|6|Y|Y
33609|60096|IL|2|3|6|Y|Y
33609|60097|IL|2|3|6|Y|Y
33609|60098|IL|2|3|6|Y|Y
33609|60099|IL|2|3|6|Y|Y
33609|60101|IL|2|3|6|Y|Y
33609|60102|IL|2|3|6|Y|Y
33609|60103|IL|2|3|6|Y|Y
33609|60104|IL|2|3|6|Y|Y
33609|60105|IL|2|3|6|Y|Y
33609|60106|IL|2|3|6|Y|Y
33609|60107|IL|2|3|6|Y|Y
33609|60108|IL|2|3|6|Y|Y
33609|60109|IL|2|3|6
33609|60110|IL|2|3|6|Y|Y
33609|60111|IL|2|3|6
33609|60112|IL|2|3|6
33609|60113|IL|2|3|6
33609|60115|IL|2|3|6
33609|60116|IL|2|3|6|Y|Y
33609|60117|IL|2|3|6|Y|Y
33609|60118|IL|2|3|6|Y|Y
33609|60119|IL|2|3|6
33609|60120|IL|2|3|6|Y|Y
33609|60121|IL|2|3|6|Y|Y
33609|60122|IL|2|3|6|Y|Y
33609|60123|IL|2|3|6|Y|Y
33609|60124|IL|2|3|6|Y|Y
33609|60126|IL|2|3|6|Y|Y
33609|60128|IL|2|3|6|Y|Y
33609|60129|IL|2|3|6
33609|60130|IL|2|3|6|Y|Y
33609|60131|IL|2|3|6|Y|Y
33609|60132|IL|2|3|6|Y|Y
33609|60133|IL|2|3|6|Y|Y
33609|60134|IL|2|3|6|Y|Y
33609|60135|IL|2|3|6
33609|60136|IL|2|3|6|Y|Y
33609|60137|IL|2|3|6|Y|Y
33609|60138|IL|2|3|6|Y|Y
33609|60139|IL|2|3|6|Y|Y
33609|60140|IL|2|3|6
33609|60141|IL|2|3|6|Y|Y
33609|60142|IL|2|3|6|Y|Y
33609|60143|IL|2|3|6|Y|Y
33609|60144|IL|2|3|6
33609|60145|IL|2|3|6
33609|60146|IL|2|3|6
33609|60147|IL|2|3|6|Y|Y
33609|60148|IL|2|3|6|Y|Y
33609|60150|IL|2|3|6
33609|60151|IL|2|3|6
33609|60152|IL|2|3|6
33609|60153|IL|2|3|6|Y|Y
33609|60154|IL|2|3|6|Y|Y
33609|60155|IL|2|3|6|Y|Y
33609|60156|IL|2|3|6|Y|Y
33609|60157|IL|2|3|6|Y|Y
33609|60159|IL|2|3|6|Y|Y
33609|60160|IL|2|3|6|Y|Y
33609|60161|IL|2|3|6|Y|Y
33609|60162|IL|2|3|6|Y|Y
33609|60163|IL|2|3|6|Y|Y
33609|60164|IL|2|3|6|Y|Y
33609|60165|IL|2|3|6|Y|Y
33609|60168|IL|2|3|6|Y|Y
33609|60169|IL|2|3|6|Y|Y
33609|60171|IL|2|3|6|Y|Y
33609|60172|IL|2|3|6|Y|Y
33609|60173|IL|2|3|6|Y|Y
33609|60174|IL|2|3|6|Y|Y
33609|60175|IL|2|3|6|Y|Y
33609|60176|IL|2|3|6|Y|Y
33609|60177|IL|2|3|6|Y|Y
33609|60178|IL|2|3|6
33609|60179|IL|2|3|6|Y|Y
33609|60180|IL|2|3|6|Y|Y
33609|60181|IL|2|3|6|Y|Y
33609|60183|IL|2|3|6|Y|Y
33609|60184|IL|2|3|6|Y|Y
33609|60185|IL|2|3|6|Y|Y
33609|60186|IL|2|3|6|Y|Y
33609|60187|IL|2|3|6|Y|Y
33609|60188|IL|2|3|6|Y|Y
33609|60189|IL|2|3|6|Y|Y
33609|60190|IL|2|3|6|Y|Y
33609|60191|IL|2|3|6|Y|Y
33609|60192|IL|2|3|6|Y|Y
33609|60193|IL|2|3|6|Y|Y
33609|60194|IL|2|3|6|Y|Y
33609|60195|IL|2|3|6|Y|Y
33609|60196|IL|2|3|6|Y|Y
33609|60197|IL|2|3|6|Y|Y
33609|60199|IL|2|3|6|Y|Y
33609|60201|IL|2|3|5|Y|Y
33609|60202|IL|2|3|5|Y|Y
33609|60203|IL|2|3|5|Y|Y
33609|60204|IL|2|3|5|Y|Y
33609|60208|IL|2|3|5|Y|Y
33609|60301|IL|2|3|5|Y|Y
33609|60302|IL|2|3|5|Y|Y
33609|60303|IL|2|3|5|Y|Y
33609|60304|IL|2|3|5|Y|Y
33609|60305|IL|2|3|5|Y|Y
33609|60399|IL|2|3|5|Y|Y
33609|60401|IL|2|3|5|Y|Y
33609|60402|IL|2|3|5|Y|Y
33609|60403|IL|2|3|5|Y|Y
33609|60404|IL|2|3|5|Y|Y
33609|60406|IL|2|3|5|Y|Y
33609|60407|IL|2|3|5|Y|Y
33609|60408|IL|2|3|5|Y|Y
33609|60409|IL|2|3|5|Y|Y
33609|60410|IL|2|3|5|Y|Y
33609|60411|IL|2|3|5|Y|Y
33609|60412|IL|2|3|5|Y|Y
33609|60415|IL|2|3|5|Y|Y
33609|60416|IL|2|3|5|Y|Y
33609|60417|IL|2|3|5|Y|Y
33609|60418|IL|2|3|5|Y|Y
33609|60419|IL|2|3|5|Y|Y
33609|60420|IL|2|3|5|Y|Y
33609|60421|IL|2|3|5|Y|Y
33609|60422|IL|2|3|5|Y|Y
33609|60423|IL|2|3|5|Y|Y
33609|60424|IL|2|3|5
33609|60425|IL|2|3|5|Y|Y
33609|60426|IL|2|3|5|Y|Y
33609|60428|IL|2|3|5|Y|Y
33609|60429|IL|2|3|5|Y|Y
33609|60430|IL|2|3|5|Y|Y
33609|60431|IL|2|3|5|Y|Y
33609|60432|IL|2|3|5|Y|Y
33609|60433|IL|2|3|5|Y|Y
33609|60434|IL|2|3|5|Y|Y
33609|60435|IL|2|3|5|Y|Y
33609|60436|IL|2|3|5|Y|Y
33609|60437|IL|2|3|5
33609|60438|IL|2|3|5|Y|Y
33609|60439|IL|2|3|5|Y|Y
33609|60440|IL|2|3|5|Y|Y
33609|60441|IL|2|3|5|Y|Y
33609|60442|IL|2|3|5|Y|Y
33609|60443|IL|2|3|5|Y|Y
33609|60444|IL|2|3|5
33609|60445|IL|2|3|5|Y|Y
33609|60446|IL|2|3|5|Y|Y
33609|60447|IL|2|3|5|Y|Y
33609|60448|IL|2|3|5|Y|Y
33609|60449|IL|2|3|5|Y|Y
33609|60450|IL|2|3|5|Y|Y
33609|60451|IL|2|3|5|Y|Y
33609|60452|IL|2|3|5|Y|Y
33609|60453|IL|2|3|5|Y|Y
33609|60454|IL|2|3|5|Y|Y
33609|60455|IL|2|3|5|Y|Y
33609|60456|IL|2|3|5|Y|Y
33609|60457|IL|2|3|5|Y|Y
33609|60458|IL|2|3|5|Y|Y
33609|60459|IL|2|3|5|Y|Y
33609|60460|IL|2|3|5
33609|60461|IL|2|3|5|Y|Y
33609|60462|IL|2|3|5|Y|Y
33609|60463|IL|2|3|5|Y|Y
33609|60464|IL|2|3|5|Y|Y
33609|60465|IL|2|3|5|Y|Y
33609|60466|IL|2|3|5|Y|Y
33609|60467|IL|2|3|5|Y|Y
33609|60468|IL|2|3|5|Y|Y
33609|60469|IL|2|3|5|Y|Y
33609|60470|IL|2|3|5
33609|60471|IL|2|3|5|Y|Y
33609|60472|IL|2|3|5|Y|Y
33609|60473|IL|2|3|5|Y|Y
33609|60474|IL|2|3|5|Y|Y
33609|60475|IL|2|3|5|Y|Y
33609|60476|IL|2|3|5|Y|Y
33609|60477|IL|2|3|5|Y|Y
33609|60478|IL|2|3|5|Y|Y
33609|60479|IL|2|3|5
33609|60480|IL|2|3|5|Y|Y
33609|60481|IL|2|3|5|Y|Y
33609|60482|IL|2|3|5|Y|Y
33609|60484|IL|2|3|5|Y|Y
33609|60487|IL|2|3|5|Y|Y
33609|60490|IL|2|3|5|Y|Y
33609|60491|IL|2|3|5|Y|Y
33609|60499|IL|2|3|5|Y|Y
33609|60501|IL|2|3|6|Y|Y
33609|60502|IL|2|3|6|Y|Y
33609|60503|IL|2|3|6|Y|Y
33609|60504|IL|2|3|6|Y|Y
33609|60505|IL|2|3|6|Y|Y
33609|60506|IL|2|3|6|Y|Y
33609|60507|IL|2|3|6|Y|Y
33609|60510|IL|2|3|6|Y|Y
33609|60511|IL|2|3|6
33609|60512|IL|2|3|6
33609|60513|IL|2|3|6|Y|Y
33609|60514|IL|2|3|6|Y|Y
33609|60515|IL|2|3|6|Y|Y
33609|60516|IL|2|3|6|Y|Y
33609|60517|IL|2|3|6|Y|Y
33609|60518|IL|2|3|6
33609|60519|IL|2|3|6|Y|Y
33609|60520|IL|2|3|6
33609|60521|IL|2|3|6|Y|Y
33609|60522|IL|2|3|6|Y|Y
33609|60523|IL|2|3|6|Y|Y
33609|60525|IL|2|3|6|Y|Y
33609|60526|IL|2|3|6|Y|Y
33609|60527|IL|2|3|6|Y|Y
33609|60530|IL|2|3|6
33609|60531|IL|2|3|6
33609|60532|IL|2|3|6|Y|Y
33609|60534|IL|2|3|6|Y|Y
33609|60536|IL|2|3|6
33609|60537|IL|2|3|6
33609|60538|IL|2|3|6|Y|Y
33609|60539|IL|2|3|6|Y|Y
33609|60540|IL|2|3|6|Y|Y
33609|60541|IL|2|3|6
33609|60542|IL|2|3|6|Y|Y
33609|60543|IL|2|3|6|Y|Y
33609|60544|IL|2|3|6|Y|Y
33609|60545|IL|2|3|6
33609|60546|IL|2|3|6|Y|Y
33609|60548|IL|2|3|6
33609|60549|IL|2|3|6
33609|60550|IL|2|3|6
33609|60551|IL|2|3|6
33609|60552|IL|2|3|6
33609|60553|IL|2|3|6
33609|60554|IL|2|3|6|Y|Y
33609|60555|IL|2|3|6|Y|Y
33609|60556|IL|2|3|6
33609|60557|IL|2|3|6
33609|60558|IL|2|3|6|Y|Y
33609|60559|IL|2|3|6|Y|Y
33609|60560|IL|2|3|6
33609|60561|IL|2|3|6|Y|Y
33609|60563|IL|2|3|6|Y|Y
33609|60564|IL|2|3|6|Y|Y
33609|60565|IL|2|3|6|Y|Y
33609|60566|IL|2|3|6|Y|Y
33609|60567|IL|2|3|6|Y|Y
33609|60568|IL|2|3|6|Y|Y
33609|60569|IL|2|3|6|Y|Y
33609|60572|IL|2|3|6|Y|Y
33609|60585|IL|2|3|6|Y|Y
33609|60586|IL|2|3|6|Y|Y
33609|60598|IL|2|3|6|Y|Y
33609|60599|IL|2|3|6|Y|Y
33609|60601|IL|2|3|5|Y|Y
33609|60602|IL|2|3|5|Y|Y
33609|60603|IL|2|3|5|Y|Y
33609|60604|IL|2|3|5|Y|Y
33609|60605|IL|2|3|5|Y|Y
33609|60606|IL|2|3|5|Y|Y
33609|60607|IL|2|3|5|Y|Y
33609|60608|IL|2|3|5|Y|Y
33609|60609|IL|2|3|5|Y|Y
33609|60610|IL|2|3|5|Y|Y
33609|60611|IL|2|3|5|Y|Y
33609|60612|IL|2|3|5|Y|Y
33609|60613|IL|2|3|5|Y|Y
33609|60614|IL|2|3|5|Y|Y
33609|60615|IL|2|3|5|Y|Y
33609|60616|IL|2|3|5|Y|Y
33609|60617|IL|2|3|5|Y|Y
33609|60618|IL|2|3|5|Y|Y
33609|60619|IL|2|3|5|Y|Y
33609|60620|IL|2|3|5|Y|Y
33609|60621|IL|2|3|5|Y|Y
33609|60622|IL|2|3|5|Y|Y
33609|60623|IL|2|3|5|Y|Y
33609|60624|IL|2|3|5|Y|Y
33609|60625|IL|2|3|5|Y|Y
33609|60626|IL|2|3|5|Y|Y
33609|60628|IL|2|3|5|Y|Y
33609|60629|IL|2|3|5|Y|Y
33609|60630|IL|2|3|5|Y|Y
33609|60631|IL|2|3|5|Y|Y
33609|60632|IL|2|3|5|Y|Y
33609|60633|IL|2|3|5|Y|Y
33609|60634|IL|2|3|5|Y|Y
33609|60636|IL|2|3|5|Y|Y
33609|60637|IL|2|3|5|Y|Y
33609|60638|IL|2|3|5|Y|Y
