20716|19520|PA|1|2|2|Y|Y
20716|19522|PA|1|2|2|Y|Y
20716|19523|PA|1|2|2|Y|Y
20716|19525|PA|1|2|2|Y|Y
20716|19526|PA|1|2|2|Y|Y
20716|19529|PA|1|2|2
20716|19530|PA|1|2|2|Y|Y
20716|19533|PA|1|2|2|Y|Y
20716|19534|PA|1|2|2|Y|Y
20716|19535|PA|1|2|2|Y|Y
20716|19536|PA|1|2|2|Y|Y
20716|19538|PA|1|2|2|Y|Y
20716|19539|PA|1|2|2|Y|Y
20716|19540|PA|1|2|2|Y|Y
20716|19541|PA|1|2|2|Y|Y
20716|19543|PA|1|2|2|Y|Y
20716|19544|PA|1|2|2|Y|Y
20716|19545|PA|1|2|2|Y|Y
20716|19547|PA|1|2|2|Y|Y
20716|19548|PA|1|2|2|Y|Y
20716|19549|PA|1|2|2|Y|Y
20716|19550|PA|1|2|2|Y|Y
20716|19551|PA|1|2|2|Y|Y
20716|19554|PA|1|2|2|Y|Y
20716|19555|PA|1|2|2|Y|Y
20716|19559|PA|1|2|2|Y|Y
20716|19560|PA|1|2|2|Y|Y
20716|19562|PA|1|2|2|Y|Y
20716|19564|PA|1|2|2|Y|Y
20716|19565|PA|1|2|2|Y|Y
20716|19567|PA|1|2|2|Y|Y
20716|19601|PA|1|2|2|Y|Y
20716|19602|PA|1|2|2|Y|Y
20716|19603|PA|1|2|2|Y|Y
20716|19604|PA|1|2|2|Y|Y
20716|19605|PA|1|2|2|Y|Y
20716|19606|PA|1|2|2|Y|Y
20716|19607|PA|1|2|2|Y|Y
20716|19608|PA|1|2|2|Y|Y
20716|19609|PA|1|2|2|Y|Y
20716|19610|PA|1|2|2|Y|Y
20716|19611|PA|1|2|2|Y|Y
20716|19612|PA|1|2|2|Y|Y
20716|19701|DE|1|2|2|Y|Y
20716|19702|DE|1|2|2|Y|Y
20716|19703|DE|1|2|2|Y|Y
20716|19706|DE|1|2|2|Y|Y
20716|19707|DE|1|2|2|Y|Y
20716|19708|DE|1|2|2|Y|Y
20716|19709|DE|1|2|2|Y|Y
20716|19710|DE|1|2|2|Y|Y
20716|19711|DE|1|2|2|Y|Y
20716|19712|DE|1|2|2|Y|Y
20716|19713|DE|1|2|2|Y|Y
20716|19714|DE|1|2|2|Y|Y
20716|19715|DE|1|2|2|Y|Y
20716|19716|DE|1|2|2|Y|Y
20716|19717|DE|1|2|2|Y|Y
20716|19718|DE|1|2|2|Y|Y
20716|19720|DE|1|2|2|Y|Y
20716|19721|DE|1|2|2|Y|Y
20716|19725|DE|1|2|2|Y|Y
20716|19726|DE|1|2|2|Y|Y
20716|19730|DE|1|2|2
20716|19731|DE|1|2|2
20716|19732|DE|1|2|2|Y|Y
20716|19733|DE|1|2|2|Y|Y
20716|19734|DE|1|2|2|Y|Y
20716|19735|DE|1|2|2|Y|Y
20716|19736|DE|1|2|2|Y|Y
20716|19801|DE|1|2|2|Y|Y
20716|19802|DE|1|2|2|Y|Y
20716|19803|DE|1|2|2|Y|Y
20716|19804|DE|1|2|2|Y|Y
20716|19805|DE|1|2|2|Y|Y
20716|19806|DE|1|2|2|Y|Y
20716|19807|DE|1|2|2|Y|Y
20716|19808|DE|1|2|2|Y|Y
20716|19809|DE|1|2|2|Y|Y
20716|19810|DE|1|2|2|Y|Y
20716|19850|DE|1|2|2|Y|Y
20716|19880|DE|1|2|2|Y|Y
20716|19884|DE|1|2|2|Y|Y
20716|19885|DE|1|2|2|Y|Y
20716|19886|DE|1|2|2|Y|Y
20716|19890|DE|1|2|2|Y|Y
20716|19891|DE|1|2|2|Y|Y
20716|19892|DE|1|2|2|Y|Y
20716|19893|DE|1|2|2|Y|Y
20716|19894|DE|1|2|2|Y|Y
20716|19895|DE|1|2|2|Y|Y
20716|19896|DE|1|2|2|Y|Y
20716|19897|DE|1|2|2|Y|Y
20716|19898|DE|1|2|2|Y|Y
20716|19899|DE|1|2|2|Y|Y
20716|19901|DE|1|2|2|Y|Y
20716|19902|DE|1|2|2|Y|Y
20716|19903|DE|1|2|2|Y|Y
20716|19904|DE|1|2|2|Y|Y
20716|19905|DE|1|2|2|Y|Y
20716|19906|DE|1|2|2|Y|Y
20716|19930|DE|1|2|2|Y|Y
20716|19931|DE|1|2|2|Y|Y
20716|19933|DE|1|2|2
20716|19934|DE|1|2|2|Y|Y
20716|19936|DE|1|2|2|Y|Y
20716|19938|DE|1|2|2|Y|Y
20716|19939|DE|1|2|2|Y|Y
20716|19940|DE|1|2|2
20716|19941|DE|1|2|2
20716|19943|DE|1|2|2|Y|Y
20716|19944|DE|1|2|2|Y|Y
20716|19945|DE|1|2|2
20716|19946|DE|1|2|2|Y|Y
20716|19947|DE|1|2|2
20716|19950|DE|1|2|2
20716|19951|DE|1|2|2
20716|19952|DE|1|2|2|Y|Y
20716|19953|DE|1|2|2|Y|Y
20716|19954|DE|1|2|2|Y|Y
20716|19955|DE|1|2|2|Y|Y
20716|19956|DE|1|2|2|Y|Y
20716|19958|DE|1|2|2|Y|Y
20716|19960|DE|1|2|2|Y|Y
20716|19961|DE|1|2|2|Y|Y
20716|19962|DE|1|2|2|Y|Y
20716|19963|DE|1|2|2|Y|Y
20716|19964|DE|1|2|2|Y|Y
20716|19966|DE|1|2|2|Y|Y
20716|19967|DE|1|2|2|Y|Y
20716|19968|DE|1|2|2|Y|Y
20716|19969|DE|1|2|2|Y|Y
20716|19970|DE|1|2|2|Y|Y
20716|19971|DE|1|2|2|Y|Y
20716|19973|DE|1|2|2|Y|Y
20716|19975|DE|1|2|2
20716|19977|DE|1|2|2|Y|Y
20716|19979|DE|1|2|2|Y|Y
20716|19980|DE|1|2|2|Y|Y
20716|20001|DC|1|2|2|Y|Y
20716|20002|DC|1|2|2|Y|Y
20716|20003|DC|1|2|2|Y|Y
20716|20004|DC|1|2|2|Y|Y
20716|20005|DC|1|2|2|Y|Y
20716|20006|DC|1|2|2|Y|Y
20716|20007|DC|1|2|2|Y|Y
20716|20008|DC|1|2|2|Y|Y
20716|20009|DC|1|2|2|Y|Y
20716|20010|DC|1|2|2|Y|Y
20716|20011|DC|1|2|2|Y|Y
20716|20012|DC|1|2|2|Y|Y
20716|20013|DC|1|2|2|Y|Y
20716|20015|DC|1|2|2|Y|Y
20716|20016|DC|1|2|2|Y|Y
20716|20017|DC|1|2|2|Y|Y
20716|20018|DC|1|2|2|Y|Y
20716|20019|DC|1|2|2|Y|Y
20716|20020|DC|1|2|2|Y|Y
20716|20022|DC|1|2|2|Y|Y
20716|20024|DC|1|2|2|Y|Y
20716|20026|DC|1|2|2|Y|Y
20716|20027|DC|1|2|2|Y|Y
20716|20029|DC|1|2|2|Y|Y
20716|20030|DC|1|2|2|Y|Y
20716|20032|DC|1|2|2|Y|Y
20716|20033|DC|1|2|2|Y|Y
20716|20035|DC|1|2|2|Y|Y
20716|20036|DC|1|2|2|Y|Y
20716|20037|DC|1|2|2|Y|Y
20716|20038|DC|1|2|2|Y|Y
20716|20039|DC|1|2|2|Y|Y
20716|20040|DC|1|2|2|Y|Y
20716|20041|DC|1|2|2|Y|Y
20716|20042|DC|1|2|2|Y|Y
20716|20043|DC|1|2|2|Y|Y
20716|20044|DC|1|2|2|Y|Y
20716|20045|DC|1|2|2|Y|Y
20716|20047|DC|1|2|2|Y|Y
20716|20049|DC|1|2|2|Y|Y
20716|20050|DC|1|2|2|Y|Y
20716|20052|DC|1|2|2|Y|Y
20716|20053|DC|1|2|2|Y|Y
20716|20055|DC|1|2|2|Y|Y
20716|20056|DC|1|2|2|Y|Y
20716|20057|DC|1|2|2|Y|Y
20716|20058|DC|1|2|2|Y|Y
20716|20059|DC|1|2|2|Y|Y
20716|20060|DC|1|2|2|Y|Y
20716|20061|DC|1|2|2|Y|Y
20716|20062|DC|1|2|2|Y|Y
20716|20063|DC|1|2|2|Y|Y
20716|20064|DC|1|2|2|Y|Y
20716|20065|DC|1|2|2|Y|Y
20716|20066|DC|1|2|2|Y|Y
20716|20067|DC|1|2|2|Y|Y
20716|20068|DC|1|2|2|Y|Y
20716|20069|DC|1|2|2|Y|Y
20716|20070|DC|1|2|2|Y|Y
20716|20071|DC|1|2|2|Y|Y
20716|20073|DC|1|2|2|Y|Y
20716|20074|DC|1|2|2|Y|Y
20716|20075|DC|1|2|2|Y|Y
20716|20076|DC|1|2|2|Y|Y
20716|20077|DC|1|2|2|Y|Y
20716|20078|DC|1|2|2|Y|Y
20716|20080|DC|1|2|2|Y|Y
20716|20081|DC|1|2|2|Y|Y
20716|20082|DC|1|2|2|Y|Y
20716|20090|DC|1|2|2|Y|Y
20716|20091|DC|1|2|2|Y|Y
20716|20101|VA|1|2|2|Y|Y
20716|20102|VA|1|2|2|Y|Y
20716|20103|VA|1|2|2|Y|Y
20716|20104|VA|1|2|2|Y|Y
20716|20105|VA|1|2|2|Y|Y
20716|20106|VA|1|2|2
20716|20108|VA|1|2|2|Y|Y
20716|20109|VA|1|2|2|Y|Y
20716|20110|VA|1|2|2|Y|Y
20716|20111|VA|1|2|2|Y|Y
20716|20112|VA|1|2|2|Y|Y
20716|20113|VA|1|2|2|Y|Y
20716|20115|VA|1|2|2|Y|Y
20716|20116|VA|1|2|2|Y|Y
20716|20117|VA|1|2|2
20716|20118|VA|1|2|2|Y|Y
20716|20119|VA|1|2|2|Y|Y
20716|20120|VA|1|2|2|Y|Y
20716|20121|VA|1|2|2|Y|Y
20716|20122|VA|1|2|2|Y|Y
20716|20124|VA|1|2|2|Y|Y
20716|20128|VA|1|2|2|Y|Y
20716|20129|VA|1|2|2|Y|Y
20716|20130|VA|2|3|2
20716|20131|VA|2|3|2
20716|20132|VA|1|2|2|Y|Y
20716|20134|VA|1|2|2|Y|Y
20716|20135|VA|1|2|2
20716|20136|VA|1|2|2|Y|Y
20716|20137|VA|2|3|2
20716|20138|VA|2|3|2
20716|20139|VA|2|3|2
20716|20140|VA|1|2|2
20716|20141|VA|1|2|2|Y|Y
20716|20142|VA|1|2|2|Y|Y
20716|20143|VA|1|2|2|Y|Y
20716|20144|VA|2|3|2
20716|20146|VA|1|2|2|Y|Y
20716|20147|VA|1|2|2|Y|Y
20716|20148|VA|1|2|2|Y|Y
20716|20149|VA|1|2|2|Y|Y
20716|20151|VA|1|2|2|Y|Y
20716|20152|VA|1|2|2|Y|Y
20716|20153|VA|1|2|2|Y|Y
20716|20155|VA|1|2|2|Y|Y
20716|20156|VA|1|2|2|Y|Y
20716|20158|VA|1|2|2|Y|Y
20716|20159|VA|1|2|2|Y|Y
20716|20160|VA|2|3|2|Y|Y
20716|20163|VA|1|2|2|Y|Y
20716|20164|VA|1|2|2|Y|Y
20716|20165|VA|1|2|2|Y|Y
20716|20166|VA|1|2|2|Y|Y
20716|20167|VA|1|2|2|Y|Y
20716|20168|VA|1|2|2|Y|Y
20716|20169|VA|1|2|2|Y|Y
20716|20170|VA|1|2|2|Y|Y
20716|20171|VA|1|2|2|Y|Y
20716|20172|VA|1|2|2|Y|Y
20716|20175|VA|1|2|2|Y|Y
20716|20176|VA|1|2|2|Y|Y
20716|20177|VA|1|2|2|Y|Y
20716|20178|VA|1|2|2|Y|Y
20716|20180|VA|1|2|2|Y|Y
20716|20181|VA|1|2|2|Y|Y
20716|20182|VA|1|2|2|Y|Y
20716|20184|VA|2|3|2
20716|20185|VA|2|3|2|Y|Y
20716|20186|VA|1|2|2|Y|Y
20716|20187|VA|1|2|2|Y|Y
20716|20188|VA|1|2|2|Y|Y
20716|20189|VA|1|2|2|Y|Y
20716|20190|VA|1|2|2|Y|Y
20716|20191|VA|1|2|2|Y|Y
20716|20192|VA|1|2|2|Y|Y
20716|20194|VA|1|2|2|Y|Y
20716|20195|VA|1|2|2|Y|Y
20716|20196|VA|1|2|2|Y|Y
20716|20197|VA|1|2|2
20716|20198|VA|1|2|2
20716|20201|DC|1|2|2|Y|Y
20716|20202|DC|1|2|2|Y|Y
20716|20203|DC|1|2|2|Y|Y
20716|20204|DC|1|2|2|Y|Y
20716|20206|DC|1|2|2|Y|Y
20716|20207|DC|1|2|2|Y|Y
20716|20208|DC|1|2|2|Y|Y
20716|20210|DC|1|2|2|Y|Y
20716|20211|DC|1|2|2|Y|Y
20716|20212|DC|1|2|2|Y|Y
20716|20213|DC|1|2|2|Y|Y
20716|20214|DC|1|2|2|Y|Y
20716|20215|DC|1|2|2|Y|Y
20716|20216|DC|1|2|2|Y|Y
20716|20217|DC|1|2|2|Y|Y
20716|20218|DC|1|2|2|Y|Y
20716|20219|DC|1|2|2|Y|Y
20716|20220|DC|1|2|2|Y|Y
20716|20221|DC|1|2|2|Y|Y
20716|20222|DC|1|2|2|Y|Y
20716|20223|DC|1|2|2|Y|Y
20716|20224|DC|1|2|2|Y|Y
20716|20226|DC|1|2|2|Y|Y
20716|20227|DC|1|2|2|Y|Y
20716|20228|DC|1|2|2|Y|Y
20716|20229|DC|1|2|2|Y|Y
20716|20230|DC|1|2|2|Y|Y
20716|20232|DC|1|2|2|Y|Y
20716|20233|DC|1|2|2|Y|Y
20716|20235|DC|1|2|2|Y|Y
20716|20237|DC|1|2|2|Y|Y
20716|20238|DC|1|2|2|Y|Y
20716|20239|DC|1|2|2|Y|Y
20716|20240|DC|1|2|2|Y|Y
20716|20241|DC|1|2|2|Y|Y
20716|20242|DC|1|2|2|Y|Y
20716|20244|DC|1|2|2|Y|Y
20716|20245|DC|1|2|2|Y|Y
20716|20250|DC|1|2|2|Y|Y
20716|20251|DC|1|2|2|Y|Y
20716|20252|DC|1|2|2|Y|Y
20716|20254|DC|1|2|2|Y|Y
20716|20260|DC|1|2|2|Y|Y
20716|20261|DC|1|2|2|Y|Y
20716|20262|DC|1|2|2|Y|Y
20716|20265|DC|1|2|2|Y|Y
20716|20266|DC|1|2|2|Y|Y
20716|20268|DC|1|2|2|Y|Y
20716|20270|DC|1|2|2|Y|Y
20716|20277|DC|1|2|2|Y|Y
20716|20289|DC|1|2|2|Y|Y
20716|20299|DC|1|2|2|Y|Y
20716|20301|DC|1|2|2|Y|Y
20716|20303|DC|1|2|2|Y|Y
20716|20306|DC|1|2|2|Y|Y
20716|20310|DC|1|2|2|Y|Y
20716|20314|DC|1|2|2|Y|Y
20716|20317|DC|1|2|2|Y|Y
20716|20318|DC|1|2|2|Y|Y
20716|20319|DC|1|2|2|Y|Y
20716|20330|DC|1|2|2|Y|Y
20716|20340|DC|1|2|2|Y|Y
20716|20350|DC|1|2|2|Y|Y
20716|20355|DC|1|2|2|Y|Y
20716|20370|DC|1|2|2|Y|Y
20716|20372|DC|1|2|2|Y|Y
20716|43335|OH|2|3|4
20716|43336|OH|2|3|4
20716|43337|OH|2|3|4
20716|43338|OH|2|3|4
20716|43340|OH|2|3|4
20716|43341|OH|2|3|4
20716|43342|OH|2|3|4
20716|43343|OH|2|3|4
20716|43344|OH|2|3|4
20716|43345|OH|2|3|4
20716|43346|OH|2|3|4
20716|43347|OH|2|3|4
20716|43348|OH|2|3|4|Y|Y
20716|43349|OH|2|3|4
20716|43350|OH|2|3|4
20716|43351|OH|2|3|4|Y|Y
20716|43356|OH|2|3|4
20716|43357|OH|2|3|4
20716|43358|OH|2|3|4
20716|43359|OH|2|3|4
20716|43360|OH|2|3|4
20716|43402|OH|2|3|4|Y|Y
20716|43403|OH|2|3|4|Y|Y
20716|43406|OH|2|3|4
20716|43407|OH|2|3|4
20716|43408|OH|2|3|4|Y|Y
20716|43410|OH|2|3|4|Y|Y
20716|43412|OH|2|3|4|Y|Y
20716|43413|OH|2|3|4
20716|43414|OH|2|3|4|Y|Y
20716|43416|OH|2|3|4
20716|43420|OH|2|3|4|Y|Y
20716|43430|OH|2|3|4|Y|Y
20716|43431|OH|2|3|4
20716|43432|OH|2|3|4
20716|43433|OH|2|3|4|Y|Y
20716|43434|OH|2|3|4|Y|Y
20716|43435|OH|2|3|4
20716|43436|OH|2|3|4|Y|Y
20716|43437|OH|2|3|4
20716|43438|OH|2|3|4
20716|43439|OH|2|3|4
20716|43440|OH|2|3|4|Y|Y
20716|43441|OH|2|3|4
20716|43442|OH|2|3|4
20716|43443|OH|2|3|4|Y|Y
20716|43445|OH|2|3|4|Y|Y
20716|43446|OH|2|3|4
20716|43447|OH|2|3|4|Y|Y
20716|43449|OH|2|3|4|Y|Y
20716|43450|OH|2|3|4
20716|43451|OH|2|3|4
20716|43452|OH|2|3|4|Y|Y
20716|43456|OH|2|3|4
20716|43457|OH|2|3|4
20716|43458|OH|2|3|4|Y|Y
20716|43460|OH|2|3|4|Y|Y
20716|43462|OH|2|3|4
20716|43463|OH|2|3|4|Y|Y
20716|43464|OH|2|3|4
20716|43465|OH|2|3|4|Y|Y
20716|43466|OH|2|3|4
20716|43467|OH|2|3|4
20716|43468|OH|2|3|4|Y|Y
20716|43469|OH|2|3|4|Y|Y
20716|43501|OH|2|3|4
20716|43502|OH|2|3|4
20716|43504|OH|2|3|4
20716|43505|OH|2|3|4
20716|43506|OH|2|3|4
20716|43510|OH|2|3|4
20716|43511|OH|2|3|4
20716|43512|OH|2|3|4
20716|43515|OH|2|3|4|Y|Y
20716|43516|OH|2|3|4
20716|43517|OH|2|3|4
20716|43518|OH|2|3|4
20716|43519|OH|2|3|4
20716|43520|OH|2|3|4
20716|43521|OH|2|3|4
20716|43522|OH|2|3|4|Y|Y
20716|43523|OH|2|3|4
20716|43524|OH|2|3|4
20716|43525|OH|2|3|4|Y|Y
20716|43526|OH|2|3|4
20716|43527|OH|2|3|4
20716|43528|OH|2|3|4|Y|Y
20716|43529|OH|2|3|4
20716|43530|OH|2|3|4
20716|43531|OH|2|3|4
20716|43532|OH|2|3|4
20716|43533|OH|2|3|4
20716|43534|OH|2|3|4
20716|43535|OH|2|3|4
20716|43536|OH|2|3|4
20716|43537|OH|2|3|4|Y|Y
20716|43540|OH|2|3|4
20716|43541|OH|2|3|4
20716|43542|OH|2|3|4|Y|Y
20716|43543|OH|2|3|4
20716|43545|OH|2|3|4
20716|43547|OH|2|3|4|Y|Y
20716|43548|OH|2|3|4
20716|43549|OH|2|3|4
20716|43551|OH|2|3|4|Y|Y
20716|43552|OH|2|3|4|Y|Y
20716|43553|OH|2|3|4
20716|43554|OH|2|3|4
20716|43555|OH|2|3|4
20716|43556|OH|2|3|4
20716|43557|OH|2|3|4
20716|43558|OH|2|3|4|Y|Y
20716|43560|OH|2|3|4|Y|Y
20716|43565|OH|2|3|4|Y|Y
20716|43566|OH|2|3|4|Y|Y
20716|43567|OH|2|3|4
20716|43569|OH|2|3|4
20716|43570|OH|2|3|4
20716|43571|OH|2|3|4|Y|Y
20716|43601|OH|2|3|4|Y|Y
20716|43603|OH|2|3|4|Y|Y
20716|43604|OH|2|3|4|Y|Y
20716|43605|OH|2|3|4|Y|Y
20716|43606|OH|2|3|4|Y|Y
20716|43607|OH|2|3|4|Y|Y
20716|43608|OH|2|3|4|Y|Y
20716|43609|OH|2|3|4|Y|Y
20716|43610|OH|2|3|4|Y|Y
20716|43611|OH|2|3|4|Y|Y
20716|43612|OH|2|3|4|Y|Y
20716|43613|OH|2|3|4|Y|Y
20716|43614|OH|2|3|4|Y|Y
20716|43615|OH|2|3|4|Y|Y
20716|43616|OH|2|3|4|Y|Y
20716|43617|OH|2|3|4|Y|Y
20716|43619|OH|2|3|4|Y|Y
20716|43620|OH|2|3|4|Y|Y
20716|43623|OH|2|3|4|Y|Y
20716|43635|OH|2|3|4|Y|Y
20716|43652|OH|2|3|4|Y|Y
20716|43654|OH|2|3|4|Y|Y
20716|43656|OH|2|3|4|Y|Y
20716|43657|OH|2|3|4|Y|Y
20716|43659|OH|2|3|4|Y|Y
20716|43660|OH|2|3|4|Y|Y
20716|43661|OH|2|3|4|Y|Y
20716|43666|OH|2|3|4|Y|Y
20716|43667|OH|2|3|4|Y|Y
20716|43681|OH|2|3|4|Y|Y
20716|43682|OH|2|3|4|Y|Y
20716|43697|OH|2|3|4|Y|Y
20716|43699|OH|2|3|4|Y|Y
20716|43701|OH|2|3|3|Y|Y
20716|43702|OH|2|3|3|Y|Y
20716|43711|OH|3|4|3
20716|43713|OH|2|3|3
20716|43716|OH|3|4|3
20716|43717|OH|3|4|3
20716|43718|OH|2|3|3
20716|43719|OH|2|3|3
20716|43720|OH|2|3|3
20716|43721|OH|2|3|3
20716|43722|OH|2|3|3
20716|43723|OH|2|3|3|Y|Y
20716|43724|OH|2|3|3
20716|43725|OH|2|3|3|Y|Y
20716|43727|OH|2|3|3
20716|43728|OH|3|4|3
20716|43730|OH|2|3|3
20716|43731|OH|2|3|3
20716|43732|OH|2|3|3
20716|43733|OH|2|3|3
20716|43734|OH|2|3|3|Y|Y
20716|43735|OH|2|3|3
20716|43736|OH|2|3|3|Y|Y
20716|43738|OH|2|3|3
20716|43739|OH|2|3|3
20716|43740|OH|2|3|3
20716|43746|OH|2|3|3
20716|43747|OH|3|4|3
20716|43748|OH|2|3|3
20716|43749|OH|2|3|3
20716|43750|OH|2|3|3|Y|Y
20716|43752|OH|3|4|3|Y|Y
20716|43754|OH|2|3|3
20716|43755|OH|2|3|3
20716|43756|OH|2|3|3
20716|43757|OH|2|3|3
20716|43758|OH|2|3|3
20716|43759|OH|2|3|3|Y|Y
20716|43760|OH|2|3|3
20716|43761|OH|2|3|3
20716|43762|OH|2|3|3
20716|43764|OH|2|3|3
20716|43766|OH|2|3|3
20716|43767|OH|2|3|3
20716|43768|OH|2|3|3|Y|Y
20716|43771|OH|2|3|3
20716|43772|OH|3|4|3
20716|43773|OH|2|3|3
20716|43777|OH|2|3|3
20716|43778|OH|2|3|3
20716|43779|OH|3|4|3
20716|43780|OH|2|3|3
20716|43782|OH|2|3|3
20716|43783|OH|2|3|3
20716|43786|OH|3|4|3|Y|Y
20716|43787|OH|3|4|3
20716|43788|OH|3|4|3
20716|43791|OH|2|3|3
20716|43793|OH|2|3|3
20716|43802|OH|2|3|3
20716|43803|OH|2|3|3
20716|43804|OH|2|3|3
20716|43805|OH|2|3|3
20716|43811|OH|2|3|3
20716|43812|OH|2|3|3
20716|43821|OH|2|3|3
20716|43822|OH|2|3|3
20716|43824|OH|2|3|3
20716|43828|OH|2|3|3
20716|43830|OH|2|3|3
20716|43832|OH|2|3|3
20716|43836|OH|2|3|3
20716|43837|OH|2|3|3
20716|43840|OH|2|3|3
20716|43842|OH|2|3|3|Y|Y
20716|43843|OH|2|3|3
20716|43844|OH|2|3|3
20716|43845|OH|2|3|3
20716|43901|OH|2|3|3
20716|43902|OH|3|4|3
20716|43903|OH|2|3|3
20716|43905|OH|2|3|3|Y|Y
20716|43906|OH|2|3|3|Y|Y
20716|43907|OH|2|3|3
20716|43908|OH|2|3|3
20716|43909|OH|2|3|3|Y|Y
20716|43910|OH|2|3|3
20716|43912|OH|2|3|3|Y|Y
20716|43913|OH|2|3|3|Y|Y
20716|43914|OH|2|3|3
20716|43915|OH|3|4|3
20716|43916|OH|2|3|3|Y|Y
20716|43917|OH|2|3|3
20716|43920|OH|2|3|3|Y|Y
20716|43925|OH|2|3|3
20716|43926|OH|2|3|3|Y|Y
20716|43927|OH|2|3|3|Y|Y
20716|43928|OH|2|3|3
20716|43930|OH|2|3|3
20716|43931|OH|2|3|3
20716|43932|OH|2|3|3
20716|43933|OH|2|3|3
20716|43934|OH|2|3|3|Y|Y
20716|43935|OH|2|3|3|Y|Y
20716|43937|OH|2|3|3|Y|Y
20716|43938|OH|2|3|3|Y|Y
20716|43939|OH|2|3|3
20716|43940|OH|2|3|3|Y|Y
20716|43941|OH|2|3|3
20716|43942|OH|2|3|3
20716|43943|OH|2|3|3
20716|43944|OH|2|3|3
20716|43945|OH|2|3|3
20716|43946|OH|3|4|3
20716|43947|OH|2|3|3|Y|Y
20716|43948|OH|2|3|3
20716|43950|OH|2|3|3|Y|Y
20716|43951|OH|2|3|3|Y|Y
20716|43952|OH|2|3|3|Y|Y
20716|43953|OH|2|3|3|Y|Y
20716|43961|OH|2|3|3
20716|43962|OH|2|3|3
20716|43963|OH|2|3|3|Y|Y
20716|43964|OH|2|3|3|Y|Y
20716|43967|OH|2|3|3|Y|Y
20716|43968|OH|2|3|3|Y|Y
20716|43970|OH|2|3|3|Y|Y
20716|43971|OH|2|3|3|Y|Y
20716|43972|OH|2|3|3
20716|43973|OH|3|4|3
20716|43974|OH|2|3|3
20716|43976|OH|2|3|3
20716|43977|OH|2|3|3
20716|43981|OH|2|3|3
20716|43983|OH|3|4|3
20716|43984|OH|2|3|3|Y|Y
20716|43985|OH|2|3|3|Y|Y
20716|43986|OH|2|3|3
20716|43988|OH|2|3|3
20716|44001|OH|2|3|3|Y|Y
20716|44003|OH|2|3|3
20716|44004|OH|2|3|3|Y|Y
20716|44005|OH|2|3|3|Y|Y
20716|44010|OH|2|3|3|Y|Y
20716|44011|OH|2|3|3|Y|Y
20716|44012|OH|2|3|3|Y|Y
20716|44017|OH|2|3|3|Y|Y
20716|44021|OH|2|3|3|Y|Y
20716|44022|OH|2|3|3|Y|Y
20716|44023|OH|2|3|3|Y|Y
20716|44024|OH|2|3|3|Y|Y
20716|44026|OH|2|3|3|Y|Y
20716|44028|OH|2|3|3|Y|Y
20716|44030|OH|2|3|3|Y|Y
20716|44032|OH|2|3|3
20716|44033|OH|2|3|3|Y|Y
20716|44035|OH|2|3|3|Y|Y
20716|44036|OH|2|3|3|Y|Y
20716|44039|OH|2|3|3|Y|Y
20716|44040|OH|2|3|3|Y|Y
20716|44041|OH|2|3|3|Y|Y
20716|44044|OH|2|3|3|Y|Y
20716|44045|OH|2|3|3|Y|Y
20716|44046|OH|2|3|3|Y|Y
20716|44047|OH|2|3|3|Y|Y
20716|44048|OH|2|3|3
20716|44049|OH|2|3|3|Y|Y
20716|44050|OH|2|3|3|Y|Y
20716|44052|OH|2|3|3|Y|Y
20716|44053|OH|2|3|3|Y|Y
20716|44054|OH|2|3|3|Y|Y
20716|44055|OH|2|3|3|Y|Y
20716|44056|OH|2|3|3|Y|Y
20716|44057|OH|2|3|3|Y|Y
20716|44060|OH|2|3|3|Y|Y
20716|44061|OH|2|3|3|Y|Y
20716|44062|OH|2|3|3|Y|Y
20716|44064|OH|2|3|3|Y|Y
20716|44065|OH|2|3|3|Y|Y
20716|44067|OH|2|3|3|Y|Y
20716|44068|OH|2|3|3|Y|Y
20716|44070|OH|2|3|3|Y|Y
20716|44072|OH|2|3|3|Y|Y
20716|44073|OH|2|3|3|Y|Y
20716|44074|OH|2|3|3|Y|Y
20716|44076|OH|2|3|3
20716|44077|OH|2|3|3|Y|Y
20716|44080|OH|2|3|3
20716|44081|OH|2|3|3|Y|Y
20716|44082|OH|2|3|3
20716|44084|OH|2|3|3|Y|Y
20716|44085|OH|2|3|3
20716|44086|OH|2|3|3|Y|Y
20716|44087|OH|2|3|3|Y|Y
20716|44088|OH|2|3|3|Y|Y
20716|44089|OH|2|3|3|Y|Y
20716|44090|OH|2|3|3|Y|Y
20716|44092|OH|2|3|3|Y|Y
20716|44093|OH|2|3|3
20716|44094|OH|2|3|3|Y|Y
20716|44095|OH|2|3|3|Y|Y
20716|44096|OH|2|3|3|Y|Y
20716|44097|OH|2|3|3|Y|Y
20716|44099|OH|2|3|3
20716|44101|OH|2|3|4|Y|Y
20716|44102|OH|2|3|4|Y|Y
20716|44103|OH|2|3|4|Y|Y
20716|44104|OH|2|3|4|Y|Y
20716|44105|OH|2|3|4|Y|Y
20716|44106|OH|2|3|4|Y|Y
20716|44107|OH|2|3|4|Y|Y
20716|44108|OH|2|3|4|Y|Y
20716|44109|OH|2|3|4|Y|Y
20716|44110|OH|2|3|4|Y|Y
20716|44111|OH|2|3|4|Y|Y
20716|44112|OH|2|3|4|Y|Y
20716|44113|OH|2|3|4|Y|Y
20716|44114|OH|2|3|4|Y|Y
20716|44115|OH|2|3|4|Y|Y
