27713|40873|KY|2|3|3
27713|40874|KY|3|4|3
27713|40902|KY|3|4|3
27713|40903|KY|3|4|3
27713|40906|KY|2|3|3
27713|40913|KY|3|4|3
27713|40914|KY|3|4|3
27713|40915|KY|3|4|3
27713|40921|KY|3|4|3
27713|40923|KY|3|4|3
27713|40927|KY|3|4|3
27713|40930|KY|3|4|3
27713|40932|KY|2|3|3
27713|40935|KY|3|4|3
27713|40939|KY|3|4|3
27713|40940|KY|3|4|3
27713|40941|KY|2|3|3
27713|40943|KY|3|4|3
27713|40944|KY|2|3|3
27713|40946|KY|3|4|3
27713|40949|KY|3|4|3
27713|40951|KY|2|3|3
27713|40953|KY|3|4|3
27713|40955|KY|2|3|3
27713|40958|KY|3|4|3
27713|40962|KY|2|3|3
27713|40964|KY|2|3|3
27713|40965|KY|2|3|3
27713|40972|KY|3|4|3
27713|40977|KY|2|3|3
27713|40979|KY|3|4|3
27713|40981|KY|2|3|3
27713|40982|KY|3|4|3
27713|40983|KY|3|4|3
27713|40988|KY|3|4|3
27713|40995|KY|3|4|3
27713|40997|KY|2|3|3
27713|41001|KY|2|3|4|Y|Y
27713|41002|KY|2|3|4
27713|41003|KY|3|4|4
27713|41004|KY|2|3|4
27713|41005|KY|2|3|4|Y|Y
27713|41006|KY|2|3|4
27713|41007|KY|2|3|4
27713|41008|KY|2|3|4
27713|41010|KY|3|4|4
27713|41011|KY|2|3|4|Y|Y
27713|41012|KY|2|3|4|Y|Y
27713|41014|KY|2|3|4|Y|Y
27713|41015|KY|2|3|4|Y|Y
27713|41016|KY|2|3|4|Y|Y
27713|41017|KY|2|3|4|Y|Y
27713|41018|KY|2|3|4|Y|Y
27713|41019|KY|2|3|4|Y|Y
27713|41021|KY|2|3|4|Y|Y
27713|41022|KY|2|3|4|Y|Y
27713|41025|KY|2|3|4|Y|Y
27713|41030|KY|2|3|4
27713|41031|KY|2|3|4
27713|41033|KY|2|3|4
27713|41034|KY|2|3|4
27713|41035|KY|2|3|4
27713|41037|KY|2|3|4
27713|41039|KY|2|3|4
27713|41040|KY|2|3|4
27713|41041|KY|2|3|4
27713|41042|KY|2|3|4|Y|Y
27713|41043|KY|2|3|4
27713|41044|KY|2|3|4
27713|41045|KY|2|3|4
27713|41046|KY|2|3|4
27713|41048|KY|2|3|4|Y|Y
27713|41049|KY|2|3|4
27713|41051|KY|2|3|4|Y|Y
27713|41052|KY|3|4|4
27713|41053|KY|2|3|4|Y|Y
27713|41054|KY|2|3|4|Y|Y
27713|41055|KY|2|3|4
27713|41056|KY|2|3|4
27713|41059|KY|2|3|4|Y|Y
27713|41061|KY|2|3|4
27713|41062|KY|2|3|4
27713|41063|KY|2|3|4
27713|41064|KY|2|3|4
27713|41071|KY|2|3|4|Y|Y
27713|41072|KY|2|3|4|Y|Y
27713|41073|KY|2|3|4|Y|Y
27713|41074|KY|2|3|4|Y|Y
27713|41075|KY|2|3|4|Y|Y
27713|41076|KY|2|3|4|Y|Y
27713|41080|KY|2|3|4
27713|41081|KY|2|3|4
27713|41083|KY|3|4|4
27713|41085|KY|2|3|4|Y|Y
27713|41086|KY|3|4|4
27713|41091|KY|2|3|4|Y|Y
27713|41092|KY|2|3|4
27713|41093|KY|2|3|4
27713|41094|KY|2|3|4|Y|Y
27713|41095|KY|2|3|4
27713|41096|KY|2|3|4
27713|41097|KY|2|3|4
27713|41098|KY|3|4|4
27713|41099|KY|2|3|4|Y|Y
27713|41101|KY|2|3|3|Y|Y
27713|41102|KY|2|3|3|Y|Y
27713|41105|KY|2|3|3|Y|Y
27713|41114|KY|2|3|3|Y|Y
27713|41121|KY|2|3|3
27713|41124|KY|2|3|3
27713|41128|KY|2|3|3
27713|41129|KY|2|3|3
27713|41132|KY|2|3|3
27713|41135|KY|2|3|3
27713|41139|KY|2|3|3|Y|Y
27713|41141|KY|2|3|3
27713|41142|KY|2|3|3
27713|41143|KY|2|3|3
27713|41144|KY|2|3|3
27713|41146|KY|2|3|3
27713|41149|KY|2|3|3
27713|41159|KY|2|3|3
27713|41160|KY|2|3|3
27713|41164|KY|2|3|3
27713|41166|KY|2|3|3
27713|41168|KY|2|3|3
27713|41169|KY|2|3|3|Y|Y
27713|41171|KY|2|3|3
27713|41173|KY|2|3|3
27713|41174|KY|2|3|3
27713|41175|KY|2|3|3
27713|41179|KY|2|3|3
27713|41180|KY|2|3|3
27713|41181|KY|2|3|3
27713|41183|KY|2|3|3|Y|Y
27713|41189|KY|2|3|3
27713|41201|KY|2|3|3
27713|41203|KY|2|3|3
27713|41204|KY|3|4|3
27713|41214|KY|3|4|3
27713|41216|KY|2|3|3
27713|41219|KY|3|4|3
27713|41222|KY|2|3|3
27713|41224|KY|2|3|3
27713|41226|KY|3|4|3
27713|41230|KY|2|3|3
27713|41231|KY|2|3|3
27713|41232|KY|2|3|3
27713|41234|KY|2|3|3
27713|41238|KY|3|4|3
27713|41240|KY|2|3|3
27713|41250|KY|3|4|3
27713|41254|KY|3|4|3
27713|41255|KY|2|3|3
27713|41256|KY|2|3|3
27713|41257|KY|2|3|3
27713|41260|KY|2|3|3
27713|41262|KY|2|3|3
27713|41263|KY|2|3|3
27713|41264|KY|2|3|3
27713|41265|KY|2|3|3
27713|41267|KY|2|3|3
27713|41268|KY|2|3|3
27713|41271|KY|2|3|3
27713|41274|KY|2|3|3
27713|41301|KY|2|3|3
27713|41310|KY|3|4|3
27713|41311|KY|2|3|3
27713|41314|KY|2|3|3
27713|41317|KY|3|4|3
27713|41332|KY|2|3|3
27713|41339|KY|2|3|3
27713|41347|KY|2|3|3
27713|41348|KY|3|4|3
27713|41351|KY|2|3|3
27713|41352|KY|3|4|3
27713|41360|KY|2|3|3
27713|41364|KY|2|3|3
27713|41365|KY|2|3|3
27713|41366|KY|3|4|3
27713|41367|KY|3|4|3
27713|41368|KY|2|3|3
27713|41385|KY|3|4|3
27713|41386|KY|2|3|3
27713|41390|KY|3|4|3
27713|41397|KY|2|3|3
27713|41408|KY|3|4|3
27713|41413|KY|2|3|3
27713|41421|KY|3|4|3
27713|41425|KY|3|4|3
27713|41426|KY|2|3|3
27713|41451|KY|2|3|3
27713|41464|KY|3|4|3
27713|41465|KY|2|3|3
27713|41472|KY|2|3|3
27713|41477|KY|2|3|3
27713|41501|KY|2|3|3
27713|41502|KY|2|3|3
27713|41503|KY|2|3|3
27713|41512|KY|3|4|3
27713|41513|KY|2|3|3
27713|41514|KY|2|3|3
27713|41517|KY|3|4|3
27713|41519|KY|2|3|3
27713|41520|KY|3|4|3
27713|41522|KY|2|3|3
27713|41524|KY|3|4|3
27713|41526|KY|3|4|3
27713|41527|KY|2|3|3
27713|41528|KY|3|4|3
27713|41531|KY|2|3|3
27713|41534|KY|3|4|3
27713|41535|KY|2|3|3
27713|41537|KY|3|4|3
27713|41538|KY|3|4|3
27713|41539|KY|3|4|3
27713|41540|KY|3|4|3
27713|41542|KY|2|3|3
27713|41543|KY|2|3|3
27713|41544|KY|2|3|3
27713|41547|KY|3|4|3
27713|41548|KY|3|4|3
27713|41549|KY|3|4|3
27713|41553|KY|3|4|3
27713|41554|KY|3|4|3
27713|41555|KY|2|3|3
27713|41557|KY|3|4|3
27713|41558|KY|2|3|3
27713|41559|KY|2|3|3
27713|41560|KY|3|4|3
27713|41561|KY|2|3|3
27713|41562|KY|2|3|3
27713|41563|KY|3|4|3
27713|41564|KY|2|3|3
27713|41566|KY|3|4|3
27713|41567|KY|2|3|3
27713|41568|KY|3|4|3
27713|41571|KY|2|3|3
27713|41572|KY|3|4|3
27713|41601|KY|2|3|3
27713|41602|KY|2|3|3
27713|41603|KY|2|3|3
27713|41604|KY|2|3|3
27713|41605|KY|2|3|3
27713|41606|KY|2|3|3
27713|41607|KY|3|4|3
27713|41612|KY|2|3|3
27713|41615|KY|2|3|3
27713|41616|KY|3|4|3
27713|41619|KY|2|3|3
27713|41621|KY|2|3|3
27713|41622|KY|2|3|3
27713|41630|KY|2|3|3
27713|41631|KY|2|3|3
27713|41632|KY|3|4|3
27713|41635|KY|2|3|3
27713|41636|KY|2|3|3
27713|41640|KY|3|4|3
27713|41642|KY|2|3|3
27713|41643|KY|2|3|3
27713|41645|KY|2|3|3
27713|41647|KY|2|3|3
27713|41649|KY|2|3|3
27713|41650|KY|2|3|3
27713|41651|KY|2|3|3
27713|41653|KY|2|3|3
27713|41655|KY|3|4|3
27713|41659|KY|2|3|3
27713|41660|KY|2|3|3
27713|41663|KY|2|3|3
27713|41666|KY|2|3|3
27713|41667|KY|2|3|3
27713|41669|KY|2|3|3
27713|41701|KY|2|3|3
27713|41702|KY|2|3|3
27713|41712|KY|3|4|3
27713|41713|KY|2|3|3
27713|41714|KY|3|4|3
27713|41719|KY|2|3|3
27713|41721|KY|3|4|3
27713|41722|KY|3|4|3
27713|41723|KY|3|4|3
27713|41725|KY|2|3|3
27713|41727|KY|2|3|3
27713|41729|KY|2|3|3
27713|41731|KY|3|4|3
27713|41735|KY|3|4|3
27713|41736|KY|2|3|3
27713|41739|KY|3|4|3
27713|41740|KY|2|3|3
27713|41743|KY|3|4|3
27713|41745|KY|3|4|3
27713|41746|KY|2|3|3
27713|41749|KY|2|3|3
27713|41751|KY|2|3|3
27713|41754|KY|3|4|3
27713|41759|KY|3|4|3
27713|41760|KY|2|3|3
27713|41762|KY|3|4|3
27713|41763|KY|3|4|3
27713|41764|KY|2|3|3
27713|41766|KY|3|4|3
27713|41772|KY|3|4|3
27713|41773|KY|3|4|3
27713|41774|KY|3|4|3
27713|41775|KY|3|4|3
27713|41776|KY|3|4|3
27713|41777|KY|3|4|3
27713|41778|KY|3|4|3
27713|41804|KY|3|4|3
27713|41810|KY|2|3|3
27713|41812|KY|2|3|3
27713|41815|KY|2|3|3
27713|41817|KY|3|4|3
27713|41819|KY|3|4|3
27713|41821|KY|3|4|3
27713|41822|KY|2|3|3
27713|41824|KY|2|3|3
27713|41825|KY|2|3|3
27713|41826|KY|2|3|3
27713|41828|KY|2|3|3
27713|41831|KY|2|3|3
27713|41832|KY|2|3|3
27713|41833|KY|3|4|3
27713|41834|KY|2|3|3
27713|41835|KY|2|3|3
27713|41836|KY|3|4|3
27713|41837|KY|2|3|3
27713|41838|KY|3|4|3
27713|41839|KY|3|4|3
27713|41840|KY|2|3|3
27713|41843|KY|3|4|3
27713|41844|KY|2|3|3
27713|41845|KY|3|4|3
27713|41847|KY|2|3|3
27713|41848|KY|2|3|3
27713|41849|KY|2|3|3
27713|41855|KY|2|3|3
27713|41858|KY|2|3|3
27713|41859|KY|2|3|3
27713|41861|KY|2|3|3
27713|41862|KY|2|3|3
27713|42001|KY|2|3|4|Y|Y
27713|42002|KY|2|3|4|Y|Y
27713|42003|KY|2|3|4|Y|Y
27713|42020|KY|2|3|4
27713|42021|KY|2|3|4
27713|42022|KY|2|3|4
27713|42023|KY|2|3|4
27713|42024|KY|2|3|4
27713|42025|KY|2|3|4
27713|42027|KY|2|3|4
27713|42028|KY|2|3|4
27713|42029|KY|2|3|4
27713|42031|KY|2|3|4
27713|42032|KY|2|3|4
27713|42033|KY|2|3|4
27713|42035|KY|2|3|4
27713|42036|KY|2|3|4
27713|42037|KY|2|3|4
27713|42038|KY|2|3|4
27713|42039|KY|2|3|4
27713|42040|KY|2|3|4
27713|42041|KY|2|3|4
27713|42044|KY|2|3|4
27713|42045|KY|2|3|4
27713|42047|KY|2|3|4
27713|42048|KY|2|3|4
27713|42049|KY|2|3|4
27713|42050|KY|2|3|4
27713|42051|KY|2|3|4
27713|42053|KY|2|3|4
27713|42054|KY|2|3|4
27713|42055|KY|2|3|4
27713|42056|KY|2|3|4
27713|42058|KY|2|3|4
27713|42060|KY|2|3|4
27713|42061|KY|2|3|4|Y|Y
27713|42063|KY|2|3|4|Y|Y
27713|42064|KY|2|3|4
27713|42066|KY|2|3|4
27713|42069|KY|2|3|4
27713|42070|KY|2|3|4
27713|42071|KY|2|3|4
27713|42076|KY|2|3|4
27713|42078|KY|2|3|4
27713|42079|KY|2|3|4
27713|42081|KY|2|3|4
27713|42082|KY|2|3|4
27713|42083|KY|2|3|4
27713|42085|KY|2|3|4
27713|42086|KY|2|3|4
27713|42087|KY|2|3|4
27713|42088|KY|2|3|4
27713|42101|KY|2|3|4|Y|Y
27713|42102|KY|2|3|4|Y|Y
27713|42103|KY|2|3|4|Y|Y
27713|42104|KY|2|3|4|Y|Y
27713|42120|KY|2|3|4
27713|42122|KY|2|3|4
27713|42123|KY|2|3|4
27713|42124|KY|3|4|4
27713|42127|KY|2|3|4
27713|42128|KY|2|3|4|Y|Y
27713|42129|KY|2|3|4
27713|42130|KY|2|3|4
27713|42131|KY|2|3|4
27713|42133|KY|2|3|4
27713|42134|KY|2|3|4
27713|42135|KY|2|3|4|Y|Y
27713|42140|KY|2|3|4
27713|42141|KY|2|3|4
27713|42142|KY|2|3|4|Y|Y
27713|42151|KY|2|3|4
27713|42152|KY|2|3|4
27713|42153|KY|2|3|4
27713|42154|KY|3|4|4
27713|42156|KY|2|3|4
27713|42157|KY|2|3|4
27713|42159|KY|2|3|4
27713|42160|KY|2|3|4
27713|42163|KY|2|3|4
27713|42164|KY|2|3|4
27713|42166|KY|2|3|4
27713|42167|KY|2|3|4
27713|42170|KY|2|3|4
27713|42171|KY|2|3|4
27713|42201|KY|2|3|4|Y|Y
27713|42202|KY|2|3|4
27713|42204|KY|2|3|4
27713|42206|KY|2|3|4
27713|42207|KY|2|3|4
27713|42210|KY|2|3|4
27713|42211|KY|2|3|4
27713|42214|KY|2|3|4
27713|42215|KY|2|3|4
27713|42216|KY|2|3|4|Y|Y
27713|42217|KY|2|3|4
27713|42219|KY|2|3|4
27713|42220|KY|2|3|4
27713|42221|KY|2|3|4
27713|42223|KY|2|3|4|Y|Y
27713|42232|KY|2|3|4
27713|42234|KY|2|3|4
27713|42236|KY|2|3|4
27713|42240|KY|2|3|4|Y|Y
27713|42241|KY|2|3|4|Y|Y
27713|42252|KY|2|3|4
27713|42254|KY|2|3|4|Y|Y
27713|42256|KY|2|3|4
27713|42259|KY|2|3|4
27713|42261|KY|2|3|4
27713|42262|KY|2|3|4|Y|Y
27713|42265|KY|2|3|4
27713|42266|KY|2|3|4
27713|42273|KY|2|3|4
27713|42274|KY|2|3|4
27713|42275|KY|2|3|4
27713|42276|KY|2|3|4
27713|42280|KY|2|3|4
27713|42285|KY|2|3|4
27713|42286|KY|2|3|4
27713|42288|KY|2|3|4|Y|Y
27713|42301|KY|2|3|4|Y|Y
27713|42302|KY|2|3|4|Y|Y
27713|42303|KY|2|3|4|Y|Y
27713|42304|KY|2|3|4|Y|Y
27713|42320|KY|2|3|4
27713|42321|KY|2|3|4
27713|42322|KY|2|3|4
27713|42323|KY|2|3|4|Y|Y
27713|42324|KY|2|3|4
27713|42325|KY|2|3|4
27713|42326|KY|2|3|4
27713|42327|KY|2|3|4
27713|42328|KY|3|4|4
27713|42330|KY|2|3|4
27713|42332|KY|2|3|4
27713|42333|KY|3|4|4
27713|42334|KY|2|3|4|Y|Y
27713|42337|KY|2|3|4
27713|42338|KY|3|4|4
27713|42339|KY|2|3|4
27713|42343|KY|3|4|4
27713|42344|KY|2|3|4
27713|42345|KY|2|3|4
27713|42347|KY|2|3|4
27713|42348|KY|2|3|4
27713|42349|KY|3|4|4
27713|42350|KY|2|3|4
27713|42351|KY|3|4|4
27713|42352|KY|2|3|4
27713|42354|KY|2|3|4
27713|42355|KY|2|3|4
27713|42356|KY|2|3|4|Y|Y
27713|42361|KY|3|4|4
27713|42364|KY|2|3|4|Y|Y
27713|42366|KY|2|3|4
27713|42367|KY|2|3|4
27713|42368|KY|2|3|4
27713|42369|KY|3|4|4
27713|42370|KY|3|4|4
27713|42371|KY|2|3|4
27713|42372|KY|2|3|4
27713|42374|KY|2|3|4
27713|42376|KY|2|3|4
27713|42377|KY|2|3|4|Y|Y
27713|42378|KY|2|3|4
27713|42402|KY|2|3|4|Y|Y
27713|42404|KY|2|3|4
27713|42406|KY|2|3|4
27713|42408|KY|2|3|4
27713|42409|KY|2|3|4
27713|42410|KY|2|3|4|Y|Y
27713|42411|KY|2|3|4
27713|42413|KY|2|3|4
27713|42419|KY|2|3|4|Y|Y
27713|42420|KY|2|3|4|Y|Y
27713|42431|KY|2|3|4|Y|Y
27713|42436|KY|2|3|4
27713|42437|KY|2|3|4
27713|42440|KY|2|3|4|Y|Y
27713|42441|KY|2|3|4
27713|42442|KY|2|3|4
27713|42444|KY|2|3|4
27713|42445|KY|2|3|4
27713|42450|KY|2|3|4
27713|42451|KY|2|3|4
27713|42452|KY|2|3|4
27713|42453|KY|2|3|4
27713|42455|KY|2|3|4
27713|42456|KY|2|3|4
27713|42457|KY|2|3|4
27713|42458|KY|2|3|4
27713|42459|KY|2|3|4
27713|42460|KY|2|3|4
27713|42461|KY|2|3|4
27713|42462|KY|2|3|4
27713|42463|KY|2|3|4
27713|42464|KY|2|3|4
27713|42501|KY|2|3|4
27713|42502|KY|2|3|4
27713|42503|KY|2|3|4
27713|42516|KY|3|4|4
27713|42518|KY|2|3|4
27713|42519|KY|2|3|4
27713|42528|KY|2|3|4
27713|42533|KY|2|3|4
27713|42539|KY|2|3|4
27713|42541|KY|3|4|4
27713|42544|KY|2|3|4
27713|42553|KY|2|3|4
27713|42558|KY|2|3|4
27713|42564|KY|2|3|4
27713|42565|KY|3|4|4
27713|42566|KY|3|4|4
27713|42567|KY|2|3|4
27713|42602|KY|2|3|4
27713|42603|KY|3|4|4
27713|42629|KY|2|3|4
27713|42631|KY|2|3|4
27713|42633|KY|2|3|4
27713|42634|KY|2|3|4
27713|42635|KY|2|3|4
27713|42638|KY|2|3|4
27713|42642|KY|2|3|4
27713|42647|KY|2|3|4
27713|42649|KY|2|3|4
27713|42653|KY|2|3|4
27713|42701|KY|2|3|4|Y|Y
27713|42702|KY|2|3|4|Y|Y
27713|42712|KY|2|3|4
27713|42713|KY|3|4|4
27713|42715|KY|3|4|4
27713|42716|KY|3|4|4
27713|42717|KY|2|3|4
27713|42718|KY|2|3|4
27713|42719|KY|2|3|4
27713|42720|KY|2|3|4
27713|42721|KY|2|3|4
27713|42722|KY|2|3|4
27713|42724|KY|2|3|4
27713|42726|KY|2|3|4
27713|42728|KY|2|3|4
27713|42729|KY|2|3|4
27713|42732|KY|2|3|4
27713|42733|KY|3|4|4
27713|42740|KY|2|3|4
27713|42741|KY|3|4|4
27713|42742|KY|3|4|4
27713|42743|KY|2|3|4
27713|42746|KY|3|4|4
27713|42748|KY|2|3|4
27713|42749|KY|2|3|4
27713|42753|KY|3|4|4
27713|42754|KY|2|3|4
27713|42755|KY|2|3|4|Y|Y
27713|42757|KY|2|3|4
27713|42758|KY|2|3|4
27713|42759|KY|3|4|4
27713|42762|KY|2|3|4
27713|42764|KY|2|3|4
27713|42765|KY|2|3|4
27713|42776|KY|2|3|4
27713|42782|KY|2|3|4
27713|42784|KY|2|3|4
27713|42788|KY|2|3|4
27713|43001|OH|2|3|4
27713|43002|OH|2|3|4|Y|Y
27713|43003|OH|2|3|4
27713|43004|OH|2|3|4|Y|Y
27713|43005|OH|2|3|4|Y|Y
27713|43006|OH|2|3|4
27713|43007|OH|2|3|4
27713|43008|OH|2|3|4|Y|Y
27713|43009|OH|2|3|4
27713|43010|OH|2|3|4
27713|43011|OH|2|3|4
27713|43013|OH|2|3|4
27713|43014|OH|2|3|4
27713|43015|OH|2|3|4|Y|Y
27713|43016|OH|2|3|4|Y|Y
27713|43017|OH|2|3|4|Y|Y
27713|43018|OH|2|3|4|Y|Y
27713|43019|OH|2|3|4
27713|43021|OH|2|3|4|Y|Y
27713|43022|OH|2|3|4
27713|43023|OH|2|3|4|Y|Y
27713|43025|OH|2|3|4|Y|Y
27713|43026|OH|2|3|4|Y|Y
27713|43027|OH|2|3|4
27713|43028|OH|2|3|4
27713|43029|OH|2|3|4
27713|43030|OH|2|3|4
27713|43031|OH|2|3|4|Y|Y
27713|43032|OH|2|3|4|Y|Y
27713|43033|OH|2|3|4|Y|Y
27713|43035|OH|2|3|4|Y|Y
27713|43036|OH|2|3|4
27713|43037|OH|2|3|4
27713|43040|OH|2|3|4|Y|Y
27713|43041|OH|2|3|4|Y|Y
27713|43044|OH|2|3|4
27713|43045|OH|2|3|4
27713|43046|OH|2|3|4|Y|Y
27713|43047|OH|2|3|4|Y|Y
27713|43048|OH|2|3|4
27713|43050|OH|2|3|4|Y|Y
27713|43054|OH|2|3|4|Y|Y
27713|43055|OH|2|3|4|Y|Y
27713|43056|OH|2|3|4|Y|Y
27713|43058|OH|2|3|4|Y|Y
27713|43060|OH|2|3|4
27713|43061|OH|2|3|4
27713|43062|OH|2|3|4|Y|Y
27713|43064|OH|2|3|4|Y|Y
27713|43065|OH|2|3|4|Y|Y
27713|43066|OH|2|3|4
27713|43067|OH|2|3|4
27713|43068|OH|2|3|4|Y|Y
27713|43069|OH|2|3|4|Y|Y
27713|43070|OH|2|3|4
27713|43071|OH|2|3|4
27713|43072|OH|2|3|4
27713|43073|OH|2|3|4|Y|Y
27713|43074|OH|2|3|4|Y|Y
27713|43076|OH|2|3|4
27713|43077|OH|2|3|4|Y|Y
27713|43078|OH|2|3|4|Y|Y
27713|43080|OH|2|3|4
27713|43081|OH|2|3|4|Y|Y
27713|43082|OH|2|3|4|Y|Y
27713|43083|OH|2|3|4|Y|Y
27713|43084|OH|2|3|4
27713|43085|OH|2|3|4|Y|Y
27713|43086|OH|2|3|4|Y|Y
27713|43093|OH|2|3|4|Y|Y
27713|43101|OH|3|4|4
27713|43102|OH|2|3|4|Y|Y
27713|43103|OH|2|3|4|Y|Y
27713|43105|OH|2|3|4|Y|Y
27713|43106|OH|2|3|4
27713|43107|OH|2|3|4
27713|43109|OH|2|3|4|Y|Y
27713|43110|OH|2|3|4|Y|Y
27713|43111|OH|2|3|4
27713|43112|OH|2|3|4|Y|Y
27713|43113|OH|2|3|4|Y|Y
27713|43115|OH|3|4|4
27713|43116|OH|2|3|4|Y|Y
27713|43117|OH|2|3|4|Y|Y
27713|43119|OH|2|3|4|Y|Y
27713|43123|OH|2|3|4|Y|Y
27713|43125|OH|2|3|4|Y|Y
27713|43126|OH|2|3|4|Y|Y
27713|43127|OH|2|3|4|Y|Y
27713|43128|OH|2|3|4
27713|43130|OH|2|3|4|Y|Y
27713|43135|OH|2|3|4
27713|43136|OH|2|3|4|Y|Y
27713|43137|OH|2|3|4|Y|Y
27713|43138|OH|2|3|4
27713|43140|OH|2|3|4|Y|Y
27713|43142|OH|2|3|4|Y|Y
27713|43143|OH|2|3|4
27713|43144|OH|2|3|4
27713|43145|OH|3|4|4
27713|43146|OH|2|3|4
27713|43147|OH|2|3|4|Y|Y
27713|43148|OH|2|3|4
27713|43149|OH|2|3|4
27713|43150|OH|2|3|4
27713|43151|OH|2|3|4
27713|43152|OH|3|4|4
27713|43153|OH|2|3|4
27713|43154|OH|3|4|4
27713|43155|OH|2|3|4|Y|Y
27713|43156|OH|2|3|4
27713|43157|OH|2|3|4|Y|Y
27713|43158|OH|2|3|4
27713|43160|OH|2|3|4
27713|43162|OH|2|3|4|Y|Y
27713|43164|OH|3|4|4
27713|43194|OH|2|3|4|Y|Y
27713|43195|OH|2|3|4|Y|Y
27713|43199|OH|2|3|4|Y|Y
27713|43201|OH|2|3|4|Y|Y
27713|43202|OH|2|3|4|Y|Y
27713|43203|OH|2|3|4|Y|Y
27713|43204|OH|2|3|4|Y|Y
27713|43205|OH|2|3|4|Y|Y
27713|43206|OH|2|3|4|Y|Y
27713|43207|OH|2|3|4|Y|Y
27713|43209|OH|2|3|4|Y|Y
27713|43210|OH|2|3|4|Y|Y
27713|43211|OH|2|3|4|Y|Y
27713|43212|OH|2|3|4|Y|Y
27713|43213|OH|2|3|4|Y|Y
27713|43214|OH|2|3|4|Y|Y
27713|43215|OH|2|3|4|Y|Y
27713|43216|OH|2|3|4|Y|Y
27713|43217|OH|2|3|4|Y|Y
27713|43218|OH|2|3|4|Y|Y
27713|43219|OH|2|3|4|Y|Y
27713|43220|OH|2|3|4|Y|Y
27713|43221|OH|2|3|4|Y|Y
27713|43222|OH|2|3|4|Y|Y
27713|43223|OH|2|3|4|Y|Y
27713|43224|OH|2|3|4|Y|Y
27713|43226|OH|2|3|4|Y|Y
27713|43227|OH|2|3|4|Y|Y
27713|43228|OH|2|3|4|Y|Y
27713|43229|OH|2|3|4|Y|Y
27713|43230|OH|2|3|4|Y|Y
27713|43231|OH|2|3|4|Y|Y
27713|43232|OH|2|3|4|Y|Y
27713|43234|OH|2|3|4|Y|Y
27713|43235|OH|2|3|4|Y|Y
27713|43236|OH|2|3|4|Y|Y
27713|43240|OH|2|3|4|Y|Y
27713|43251|OH|2|3|4|Y|Y
27713|43260|OH|2|3|4|Y|Y
27713|43266|OH|2|3|4|Y|Y
27713|43268|OH|2|3|4|Y|Y
27713|43270|OH|2|3|4|Y|Y
27713|43271|OH|2|3|4|Y|Y
27713|43272|OH|2|3|4|Y|Y
27713|43279|OH|2|3|4|Y|Y
27713|43287|OH|2|3|4|Y|Y
27713|43291|OH|2|3|4|Y|Y
27713|43301|OH|2|3|4|Y|Y
27713|43302|OH|2|3|4|Y|Y
27713|43310|OH|2|3|4
27713|43311|OH|2|3|4|Y|Y
27713|43314|OH|2|3|4
27713|43315|OH|2|3|4
27713|43316|OH|2|3|4
27713|43317|OH|2|3|4
27713|43318|OH|2|3|4
27713|43319|OH|2|3|4
27713|43320|OH|2|3|4
27713|43321|OH|2|3|4
27713|43322|OH|2|3|4|Y|Y
27713|43323|OH|2|3|4
27713|43324|OH|2|3|4
27713|43325|OH|2|3|4|Y|Y
27713|43326|OH|2|3|4
27713|43330|OH|2|3|4|Y|Y
27713|43331|OH|2|3|4|Y|Y
27713|43332|OH|2|3|4
27713|43333|OH|2|3|4
27713|43334|OH|2|3|4
27713|43335|OH|2|3|4
27713|43336|OH|2|3|4
27713|43337|OH|2|3|4
27713|43338|OH|2|3|4
27713|43340|OH|2|3|4
27713|43341|OH|2|3|4
27713|43342|OH|2|3|4
27713|43343|OH|2|3|4
27713|43344|OH|2|3|4
27713|43345|OH|2|3|4
27713|43346|OH|2|3|4
27713|43347|OH|2|3|4
27713|43348|OH|2|3|4|Y|Y
27713|43349|OH|2|3|4
27713|43350|OH|2|3|4
27713|43351|OH|2|3|4|Y|Y
27713|43356|OH|2|3|4
27713|43357|OH|2|3|4
27713|43358|OH|2|3|4
27713|43359|OH|2|3|4
27713|43360|OH|2|3|4
27713|43402|OH|2|3|4|Y|Y
27713|43403|OH|2|3|4|Y|Y
27713|43406|OH|2|3|4
27713|43407|OH|2|3|4
27713|43408|OH|2|3|4|Y|Y
27713|43410|OH|2|3|4|Y|Y
27713|43412|OH|2|3|4|Y|Y
27713|43413|OH|2|3|4
27713|43414|OH|2|3|4|Y|Y
27713|43416|OH|2|3|4
27713|43420|OH|2|3|4|Y|Y
27713|43430|OH|2|3|4|Y|Y
27713|43431|OH|2|3|4
27713|43432|OH|2|3|4
27713|43433|OH|2|3|4|Y|Y
27713|43434|OH|2|3|4|Y|Y
27713|43435|OH|2|3|4
27713|43436|OH|2|3|4|Y|Y
27713|43437|OH|2|3|4
27713|43438|OH|2|3|4
27713|43439|OH|2|3|4
27713|43440|OH|2|3|4|Y|Y
27713|43441|OH|2|3|4
27713|43442|OH|2|3|4
27713|43443|OH|2|3|4|Y|Y
27713|43445|OH|2|3|4|Y|Y
27713|43446|OH|2|3|4
27713|43447|OH|2|3|4|Y|Y
27713|43449|OH|2|3|4|Y|Y
27713|43450|OH|2|3|4
27713|43451|OH|2|3|4
27713|43452|OH|2|3|4|Y|Y
27713|43456|OH|2|3|4
27713|43457|OH|2|3|4
27713|43458|OH|2|3|4|Y|Y
