94520|28905|NC|6|7|8
94520|28906|NC|5|6|8
94520|28909|NC|5|6|8
94520|29001|SC|6|7|8
94520|29002|SC|5|6|8
94520|29003|SC|5|6|8
94520|29006|SC|5|6|8
94520|29009|SC|5|6|8
94520|29010|SC|5|6|8
94520|29014|SC|6|7|8
94520|29015|SC|6|7|8
94520|29016|SC|5|6|8
94520|29018|SC|5|6|8
94520|29020|SC|5|6|8
94520|29021|SC|5|6|8
94520|29030|SC|5|6|8
94520|29031|SC|6|7|8
94520|29032|SC|5|6|8
94520|29033|SC|5|6|8
94520|29036|SC|5|6|8
94520|29037|SC|6|7|8
94520|29038|SC|5|6|8
94520|29039|SC|5|6|8
94520|29040|SC|5|6|8
94520|29041|SC|5|6|8
94520|29042|SC|5|6|8
94520|29044|SC|6|7|8
94520|29045|SC|5|6|8
94520|29046|SC|5|6|8
94520|29047|SC|5|6|8
94520|29048|SC|5|6|8
94520|29051|SC|6|7|8
94520|29052|SC|6|7|8
94520|29053|SC|5|6|8
94520|29054|SC|5|6|8
94520|29055|SC|6|7|8
94520|29056|SC|6|7|8
94520|29058|SC|5|6|8
94520|29059|SC|5|6|8
94520|29061|SC|5|6|8
94520|29062|SC|5|6|8
94520|29063|SC|5|6|8
94520|29065|SC|6|7|8
94520|29067|SC|5|6|8
94520|29069|SC|5|6|8
94520|29070|SC|5|6|8
94520|29071|SC|5|6|8
94520|29072|SC|5|6|8
94520|29073|SC|5|6|8
94520|29074|SC|6|7|8
94520|29075|SC|5|6|8
94520|29078|SC|5|6|8
94520|29079|SC|5|6|8
94520|29080|SC|5|6|8
94520|29081|SC|5|6|8
94520|29082|SC|5|6|8
94520|29101|SC|5|6|8
94520|29102|SC|5|6|8
94520|29104|SC|6|7|8
94520|29105|SC|6|7|8
94520|29107|SC|5|6|8
94520|29108|SC|5|6|8
94520|29111|SC|6|7|8
94520|29112|SC|5|6|8
94520|29113|SC|5|6|8
94520|29114|SC|5|6|8
94520|29115|SC|5|6|8
94520|29116|SC|5|6|8
94520|29117|SC|5|6|8
94520|29118|SC|5|6|8
94520|29122|SC|5|6|8
94520|29123|SC|5|6|8
94520|29125|SC|6|7|8
94520|29126|SC|5|6|8
94520|29127|SC|5|6|8
94520|29128|SC|5|6|8
94520|29129|SC|6|7|8
94520|29130|SC|5|6|8
94520|29132|SC|5|6|8
94520|29133|SC|5|6|8
94520|29135|SC|5|6|8
94520|29137|SC|5|6|8
94520|29138|SC|5|6|8
94520|29142|SC|5|6|8
94520|29143|SC|6|7|8
94520|29145|SC|6|7|8
94520|29146|SC|5|6|8
94520|29147|SC|5|6|8
94520|29148|SC|5|6|8
94520|29150|SC|5|6|8
94520|29151|SC|5|6|8
94520|29152|SC|5|6|8
94520|29153|SC|5|6|8
94520|29154|SC|5|6|8
94520|29160|SC|5|6|8
94520|29161|SC|5|6|8
94520|29162|SC|5|6|8
94520|29163|SC|5|6|8
94520|29164|SC|5|6|8
94520|29166|SC|6|7|8
94520|29168|SC|5|6|8
94520|29169|SC|5|6|8
94520|29170|SC|5|6|8
94520|29171|SC|5|6|8
94520|29172|SC|5|6|8
94520|29175|SC|6|7|8
94520|29177|SC|5|6|8
94520|29178|SC|6|7|8
94520|29180|SC|5|6|8
94520|29201|SC|5|6|8
94520|29202|SC|5|6|8
94520|29203|SC|5|6|8
94520|29204|SC|5|6|8
94520|29205|SC|5|6|8
94520|29206|SC|5|6|8
94520|29207|SC|5|6|8
94520|29208|SC|5|6|8
94520|29209|SC|5|6|8
94520|29210|SC|5|6|8
94520|29211|SC|5|6|8
94520|29212|SC|5|6|8
94520|29214|SC|5|6|8
94520|29215|SC|5|6|8
94520|29216|SC|5|6|8
94520|29217|SC|5|6|8
94520|29218|SC|5|6|8
94520|29219|SC|5|6|8
94520|29220|SC|5|6|8
94520|29221|SC|5|6|8
94520|29222|SC|5|6|8
94520|29223|SC|5|6|8
94520|29224|SC|5|6|8
94520|29225|SC|5|6|8
94520|29226|SC|5|6|8
94520|29227|SC|5|6|8
94520|29228|SC|5|6|8
94520|29229|SC|5|6|8
94520|29230|SC|5|6|8
94520|29240|SC|5|6|8
94520|29250|SC|5|6|8
94520|29260|SC|5|6|8
94520|29290|SC|5|6|8
94520|29292|SC|5|6|8
94520|29301|SC|5|6|8
94520|29302|SC|5|6|8
94520|29303|SC|5|6|8
94520|29304|SC|5|6|8
94520|29305|SC|5|6|8
94520|29306|SC|5|6|8
94520|29307|SC|5|6|8
94520|29316|SC|5|6|8
94520|29319|SC|5|6|8
94520|29320|SC|5|6|8
94520|29321|SC|5|6|8
94520|29322|SC|5|6|8
94520|29323|SC|5|6|8
94520|29324|SC|5|6|8
94520|29325|SC|5|6|8
94520|29329|SC|5|6|8
94520|29330|SC|5|6|8
94520|29331|SC|5|6|8
94520|29332|SC|5|6|8
94520|29333|SC|5|6|8
94520|29334|SC|5|6|8
94520|29335|SC|5|6|8
94520|29336|SC|5|6|8
94520|29338|SC|5|6|8
94520|29340|SC|5|6|8
94520|29341|SC|5|6|8
94520|29342|SC|5|6|8
94520|29346|SC|5|6|8
94520|29348|SC|5|6|8
94520|29349|SC|5|6|8
94520|29351|SC|5|6|8
94520|29353|SC|5|6|8
94520|29355|SC|5|6|8
94520|29356|SC|5|6|8
94520|29360|SC|5|6|8
94520|29364|SC|5|6|8
94520|29365|SC|5|6|8
94520|29368|SC|5|6|8
94520|29369|SC|5|6|8
94520|29370|SC|5|6|8
94520|29372|SC|5|6|8
94520|29373|SC|5|6|8
94520|29374|SC|5|6|8
94520|29375|SC|5|6|8
94520|29376|SC|5|6|8
94520|29377|SC|5|6|8
94520|29378|SC|5|6|8
94520|29379|SC|5|6|8
94520|29384|SC|5|6|8
94520|29385|SC|5|6|8
94520|29386|SC|5|6|8
94520|29388|SC|5|6|8
94520|29395|SC|5|6|8
94520|29401|SC|5|6|8
94520|29402|SC|5|6|8
94520|29403|SC|5|6|8
94520|29404|SC|5|6|8
94520|29405|SC|5|6|8
94520|29406|SC|5|6|8
94520|29407|SC|5|6|8
94520|29409|SC|5|6|8
94520|29410|SC|5|6|8
94520|29412|SC|5|6|8
94520|29413|SC|5|6|8
94520|29414|SC|5|6|8
94520|29415|SC|5|6|8
94520|29416|SC|5|6|8
94520|29417|SC|5|6|8
94520|29418|SC|5|6|8
94520|29419|SC|5|6|8
94520|29420|SC|5|6|8
94520|29422|SC|5|6|8
94520|29423|SC|5|6|8
94520|29424|SC|5|6|8
94520|29425|SC|5|6|8
94520|29426|SC|6|7|8
94520|29429|SC|5|6|8
94520|29431|SC|6|7|8
94520|29432|SC|5|6|8
94520|29433|SC|5|6|8
94520|29434|SC|6|7|8
94520|29435|SC|6|7|8
94520|29436|SC|5|6|8
94520|29437|SC|5|6|8
94520|29438|SC|5|6|8
94520|29439|SC|5|6|8
94520|29440|SC|5|6|8
94520|29442|SC|5|6|8
94520|29445|SC|5|6|8
94520|29446|SC|6|7|8
94520|29447|SC|5|6|8
94520|29448|SC|5|6|8
94520|29449|SC|5|6|8
94520|29450|SC|5|6|8
94520|29451|SC|5|6|8
94520|29452|SC|5|6|8
94520|29453|SC|6|7|8
94520|29455|SC|5|6|8
94520|29456|SC|5|6|8
94520|29457|SC|5|6|8
94520|29458|SC|5|6|8
94520|29461|SC|5|6|8
94520|29464|SC|5|6|8
94520|29465|SC|5|6|8
94520|29466|SC|5|6|8
94520|29468|SC|6|7|8
94520|29469|SC|6|7|8
94520|29470|SC|5|6|8
94520|29471|SC|5|6|8
94520|29472|SC|5|6|8
94520|29474|SC|6|7|8
94520|29475|SC|5|6|8
94520|29476|SC|5|6|8
94520|29477|SC|5|6|8
94520|29479|SC|6|7|8
94520|29481|SC|5|6|8
94520|29482|SC|5|6|8
94520|29483|SC|5|6|8
94520|29484|SC|5|6|8
94520|29485|SC|5|6|8
94520|29486|SC|5|6|8
94520|29487|SC|5|6|8
94520|29488|SC|5|6|8
94520|29492|SC|5|6|8
94520|29493|SC|5|6|8
94520|29501|SC|5|6|8
94520|29502|SC|5|6|8
94520|29503|SC|5|6|8
94520|29504|SC|5|6|8
94520|29505|SC|5|6|8
94520|29506|SC|5|6|8
94520|29510|SC|5|6|8
94520|29511|SC|5|6|8
94520|29512|SC|5|6|8
94520|29516|SC|6|7|8
94520|29518|SC|5|6|8
94520|29519|SC|5|6|8
94520|29520|SC|5|6|8
94520|29525|SC|5|6|8
94520|29526|SC|5|6|8
94520|29527|SC|5|6|8
94520|29528|SC|5|6|8
94520|29530|SC|5|6|8
94520|29532|SC|5|6|8
94520|29536|SC|5|6|8
94520|29540|SC|5|6|8
94520|29541|SC|5|6|8
94520|29543|SC|6|7|8
94520|29544|SC|5|6|8
94520|29545|SC|5|6|8
94520|29546|SC|5|6|8
94520|29547|SC|5|6|8
94520|29550|SC|5|6|8
94520|29551|SC|5|6|8
94520|29554|SC|5|6|8
94520|29555|SC|5|6|8
94520|29556|SC|5|6|8
94520|29560|SC|5|6|8
94520|29563|SC|6|7|8
94520|29564|SC|5|6|8
94520|29565|SC|5|6|8
94520|29566|SC|5|6|8
94520|29567|SC|5|6|8
94520|29568|SC|5|6|8
94520|29569|SC|5|6|8
94520|29570|SC|5|6|8
94520|29571|SC|5|6|8
94520|29572|SC|5|6|8
94520|29574|SC|5|6|8
94520|29575|SC|5|6|8
94520|29576|SC|5|6|8
94520|29577|SC|5|6|8
94520|29578|SC|5|6|8
94520|29579|SC|5|6|8
94520|29580|SC|5|6|8
94520|29581|SC|6|7|8
94520|29582|SC|5|6|8
94520|29583|SC|5|6|8
94520|29584|SC|6|7|8
94520|29585|SC|5|6|8
94520|29587|SC|5|6|8
94520|29588|SC|5|6|8
94520|29589|SC|5|6|8
94520|29590|SC|5|6|8
94520|29591|SC|5|6|8
94520|29592|SC|5|6|8
94520|29593|SC|5|6|8
94520|29594|SC|5|6|8
94520|29596|SC|5|6|8
94520|29597|SC|5|6|8
94520|29598|SC|5|6|8
94520|29601|SC|5|6|8
94520|29602|SC|5|6|8
94520|29603|SC|5|6|8
94520|29604|SC|5|6|8
94520|29605|SC|5|6|8
94520|29606|SC|5|6|8
94520|29607|SC|5|6|8
94520|29608|SC|5|6|8
94520|29609|SC|5|6|8
94520|29610|SC|5|6|8
94520|29611|SC|5|6|8
94520|29612|SC|5|6|8
94520|29613|SC|5|6|8
94520|29614|SC|5|6|8
94520|29615|SC|5|6|8
94520|29616|SC|5|6|8
94520|29617|SC|5|6|8
94520|29620|SC|5|6|8
94520|29621|SC|5|6|8
94520|29622|SC|5|6|8
94520|29623|SC|5|6|8
94520|29624|SC|5|6|8
94520|29625|SC|5|6|8
94520|29626|SC|5|6|8
94520|29627|SC|5|6|8
94520|29628|SC|5|6|8
94520|29630|SC|5|6|8
94520|29631|SC|5|6|8
94520|29632|SC|5|6|8
94520|29633|SC|5|6|8
94520|29634|SC|5|6|8
94520|29635|SC|6|7|8
94520|29636|SC|5|6|8
94520|29638|SC|5|6|8
94520|29639|SC|5|6|8
94520|29640|SC|5|6|8
94520|29641|SC|5|6|8
94520|29642|SC|5|6|8
94520|29643|SC|6|7|8
94520|29644|SC|5|6|8
94520|29645|SC|5|6|8
94520|29646|SC|5|6|8
94520|29647|SC|5|6|8
94520|29648|SC|5|6|8
94520|29649|SC|5|6|8
94520|29650|SC|5|6|8
94520|29651|SC|5|6|8
94520|29652|SC|5|6|8
94520|29653|SC|5|6|8
94520|29654|SC|5|6|8
94520|29655|SC|6|7|8
94520|29656|SC|5|6|8
94520|29657|SC|5|6|8
94520|29658|SC|6|7|8
94520|29659|SC|6|7|8
94520|29661|SC|6|7|8
94520|29662|SC|5|6|8
94520|29664|SC|6|7|8
94520|29665|SC|5|6|8
94520|29666|SC|5|6|8
94520|29667|SC|5|6|8
94520|29669|SC|5|6|8
94520|29670|SC|5|6|8
94520|29671|SC|5|6|8
94520|29672|SC|5|6|8
94520|29673|SC|5|6|8
94520|29675|SC|5|6|8
94520|29676|SC|6|7|8
94520|29677|SC|5|6|8
94520|29678|SC|5|6|8
94520|29679|SC|5|6|8
94520|29680|SC|5|6|8
94520|29681|SC|5|6|8
94520|29682|SC|6|7|8
94520|29683|SC|6|7|8
94520|29684|SC|6|7|8
94520|29685|SC|6|7|8
94520|29686|SC|6|7|8
94520|29687|SC|5|6|8
94520|29688|SC|5|6|8
94520|29689|SC|6|7|8
94520|29690|SC|5|6|8
94520|29691|SC|6|7|8
94520|29692|SC|5|6|8
94520|29693|SC|6|7|8
94520|29695|SC|5|6|8
94520|29696|SC|6|7|8
94520|29697|SC|5|6|8
94520|29702|SC|5|6|8
94520|29703|SC|5|6|8
94520|29704|SC|5|6|8
94520|29706|SC|5|6|8
94520|29707|SC|5|6|8
94520|29708|SC|5|6|8
94520|29709|SC|5|6|8
94520|29710|SC|5|6|8
94520|29712|SC|6|7|8
94520|29714|SC|5|6|8
94520|29715|SC|5|6|8
94520|29716|SC|5|6|8
94520|29717|SC|5|6|8
94520|29718|SC|5|6|8
94520|29720|SC|5|6|8
94520|29721|SC|5|6|8
94520|29722|SC|5|6|8
94520|29724|SC|5|6|8
94520|29726|SC|5|6|8
94520|29727|SC|6|7|8
94520|29728|SC|5|6|8
94520|29729|SC|5|6|8
94520|29730|SC|5|6|8
94520|29731|SC|5|6|8
94520|29732|SC|5|6|8
94520|29733|SC|5|6|8
94520|29734|SC|5|6|8
94520|29741|SC|6|7|8
94520|29742|SC|5|6|8
94520|29743|SC|5|6|8
94520|29744|SC|5|6|8
94520|29745|SC|5|6|8
94520|29801|SC|5|6|8
94520|29802|SC|5|6|8
94520|29803|SC|5|6|8
94520|29804|SC|5|6|8
94520|29805|SC|5|6|8
94520|29808|SC|5|6|8
94520|29809|SC|5|6|8
94520|29810|SC|6|7|8
94520|29812|SC|6|7|8
94520|29813|SC|5|6|8
94520|29816|SC|5|6|8
94520|29817|SC|6|7|8
94520|29819|SC|5|6|8
94520|29821|SC|5|6|8
94520|29822|SC|5|6|8
94520|29824|SC|5|6|8
94520|29826|SC|5|6|8
94520|29827|SC|6|7|8
94520|29828|SC|5|6|8
94520|29829|SC|5|6|8
94520|29831|SC|5|6|8
94520|29832|SC|5|6|8
94520|29834|SC|5|6|8
94520|29835|SC|5|6|8
94520|29836|SC|6|7|8
94520|29838|SC|5|6|8
94520|29839|SC|5|6|8
94520|29840|SC|5|6|8
94520|29841|SC|5|6|8
94520|29842|SC|5|6|8
94520|29843|SC|6|7|8
94520|29844|SC|5|6|8
94520|29845|SC|5|6|8
94520|29846|SC|5|6|8
94520|29847|SC|5|6|8
94520|29848|SC|5|6|8
94520|29849|SC|6|7|8
94520|29850|SC|5|6|8
94520|29851|SC|5|6|8
94520|29853|SC|6|7|8
94520|29856|SC|5|6|8
94520|29860|SC|5|6|8
94520|29861|SC|5|6|8
94520|29899|SC|5|6|8
94520|29901|SC|5|6|8
94520|29902|SC|5|6|8
94520|29903|SC|5|6|8
94520|29904|SC|5|6|8
94520|29905|SC|5|6|8
94520|29906|SC|5|6|8
94520|29907|SC|5|6|8
94520|29909|SC|5|6|8
94520|29910|SC|5|6|8
94520|29911|SC|5|6|8
94520|29912|SC|5|6|8
94520|29913|SC|5|6|8
94520|29914|SC|5|6|8
94520|29915|SC|5|6|8
94520|29916|SC|5|6|8
94520|29918|SC|5|6|8
94520|29920|SC|5|6|8
94520|29921|SC|5|6|8
94520|29922|SC|5|6|8
94520|29923|SC|5|6|8
94520|29924|SC|5|6|8
94520|29925|SC|5|6|8
94520|29926|SC|5|6|8
94520|29927|SC|5|6|8
94520|29928|SC|5|6|8
94520|29929|SC|5|6|8
94520|29931|SC|5|6|8
94520|29932|SC|5|6|8
94520|29933|SC|5|6|8
94520|29934|SC|5|6|8
94520|29935|SC|5|6|8
94520|29936|SC|5|6|8
94520|29938|SC|5|6|8
94520|29939|SC|5|6|8
94520|29940|SC|5|6|8
94520|29941|SC|5|6|8
94520|29943|SC|5|6|8
94520|29944|SC|5|6|8
94520|29945|SC|5|6|8
94520|30002|GA|5|6|8
94520|30003|GA|5|6|8
94520|30004|GA|5|6|8
94520|30005|GA|5|6|8
94520|30006|GA|5|6|8
94520|30007|GA|5|6|8
94520|30008|GA|5|6|8
94520|30009|GA|5|6|8
94520|30010|GA|5|6|8
94520|30011|GA|5|6|8
94520|30012|GA|5|6|8
94520|30013|GA|5|6|8
94520|30014|GA|5|6|8
94520|30015|GA|5|6|8
94520|30016|GA|5|6|8
94520|30017|GA|5|6|8
94520|30018|GA|5|6|8
94520|30019|GA|5|6|8
94520|30021|GA|5|6|8
94520|30022|GA|5|6|8
94520|30023|GA|5|6|8
94520|30024|GA|5|6|8
94520|30025|GA|5|6|8
94520|30026|GA|5|6|8
94520|30028|GA|5|6|8
94520|30029|GA|5|6|8
94520|30030|GA|5|6|8
94520|30031|GA|5|6|8
94520|30032|GA|5|6|8
94520|30033|GA|5|6|8
94520|30034|GA|5|6|8
94520|30035|GA|5|6|8
94520|30036|GA|5|6|8
94520|30037|GA|5|6|8
94520|30038|GA|5|6|8
94520|30039|GA|5|6|8
94520|30040|GA|5|6|8
94520|30041|GA|5|6|8
94520|30042|GA|5|6|8
94520|30043|GA|5|6|8
94520|30044|GA|5|6|8
94520|30045|GA|5|6|8
94520|30046|GA|5|6|8
94520|30047|GA|5|6|8
94520|30048|GA|5|6|8
94520|30049|GA|5|6|8
94520|30052|GA|5|6|8
94520|30054|GA|5|6|8
94520|30055|GA|6|7|8
94520|30056|GA|6|7|8
94520|30058|GA|5|6|8
94520|30060|GA|5|6|8
94520|30061|GA|5|6|8
94520|30062|GA|5|6|8
94520|30063|GA|5|6|8
94520|30064|GA|5|6|8
94520|30065|GA|5|6|8
94520|30066|GA|5|6|8
94520|30067|GA|5|6|8
94520|30068|GA|5|6|8
94520|30069|GA|5|6|8
94520|30070|GA|5|6|8
94520|30071|GA|5|6|8
94520|30072|GA|5|6|8
94520|30074|GA|5|6|8
94520|30075|GA|5|6|8
94520|30076|GA|5|6|8
94520|30077|GA|5|6|8
94520|30078|GA|5|6|8
94520|30079|GA|5|6|8
94520|30080|GA|5|6|8
94520|30081|GA|5|6|8
94520|30082|GA|5|6|8
94520|30083|GA|5|6|8
94520|30084|GA|5|6|8
94520|30085|GA|5|6|8
94520|30086|GA|5|6|8
94520|30087|GA|5|6|8
94520|30088|GA|5|6|8
94520|30090|GA|5|6|8
94520|30091|GA|5|6|8
94520|30092|GA|5|6|8
94520|30093|GA|5|6|8
94520|30094|GA|5|6|8
94520|30095|GA|5|6|8
94520|30096|GA|5|6|8
94520|30097|GA|5|6|8
94520|30098|GA|5|6|8
94520|30099|GA|5|6|8
94520|30101|GA|5|6|8
94520|30102|GA|5|6|8
94520|30103|GA|5|6|8
94520|30104|GA|5|6|8
94520|30105|GA|5|6|8
94520|30106|GA|5|6|8
94520|30107|GA|5|6|8
94520|30108|GA|5|6|8
94520|30109|GA|5|6|8
94520|30110|GA|5|6|8
94520|30111|GA|5|6|8
94520|30112|GA|5|6|8
94520|30113|GA|5|6|8
94520|30114|GA|5|6|8
94520|30115|GA|5|6|8
94520|30116|GA|5|6|8
94520|30117|GA|5|6|8
94520|30118|GA|5|6|8
94520|30119|GA|5|6|8
94520|30120|GA|5|6|8
94520|30121|GA|5|6|8
94520|30122|GA|5|6|8
94520|30123|GA|5|6|8
94520|30124|GA|5|6|8
94520|30125|GA|5|6|8
94520|30126|GA|5|6|8
94520|30127|GA|5|6|8
94520|30129|GA|5|6|8
94520|30132|GA|5|6|8
94520|30133|GA|5|6|8
94520|30134|GA|5|6|8
94520|30135|GA|5|6|8
94520|30137|GA|5|6|8
94520|30138|GA|5|6|8
94520|30139|GA|6|7|8
94520|30140|GA|5|6|8
94520|30141|GA|5|6|8
94520|30142|GA|5|6|8
94520|30143|GA|5|6|8
94520|30144|GA|5|6|8
94520|30145|GA|5|6|8
94520|30146|GA|5|6|8
94520|30147|GA|5|6|8
94520|30148|GA|6|7|8
94520|30149|GA|5|6|8
94520|30150|GA|5|6|8
94520|30151|GA|6|7|8
94520|30152|GA|5|6|8
94520|30153|GA|5|6|8
94520|30154|GA|5|6|8
94520|30156|GA|5|6|8
94520|30157|GA|5|6|8
94520|30160|GA|5|6|8
94520|30161|GA|5|6|8
94520|30162|GA|5|6|8
94520|30164|GA|5|6|8
94520|30165|GA|5|6|8
94520|30168|GA|5|6|8
94520|30169|GA|5|6|8
94520|30170|GA|5|6|8
94520|30171|GA|6|7|8
94520|30172|GA|5|6|8
94520|30173|GA|5|6|8
94520|30175|GA|5|6|8
94520|30176|GA|5|6|8
94520|30177|GA|6|7|8
94520|30178|GA|5|6|8
94520|30179|GA|5|6|8
94520|30180|GA|5|6|8
94520|30182|GA|5|6|8
94520|30183|GA|5|6|8
94520|30184|GA|5|6|8
94520|30185|GA|5|6|8
94520|30187|GA|5|6|8
94520|30188|GA|5|6|8
94520|30189|GA|5|6|8
94520|30204|GA|5|6|8
94520|30205|GA|5|6|8
94520|30206|GA|6|7|8
94520|30212|GA|5|6|8
94520|30213|GA|5|6|8
94520|30214|GA|5|6|8
94520|30215|GA|5|6|8
94520|30216|GA|6|7|8
94520|30217|GA|5|6|8
94520|30218|GA|5|6|8
94520|30220|GA|5|6|8
94520|30222|GA|5|6|8
94520|30223|GA|5|6|8
94520|30224|GA|5|6|8
94520|30228|GA|5|6|8
94520|30229|GA|5|6|8
94520|30230|GA|5|6|8
94520|30233|GA|5|6|8
94520|30234|GA|5|6|8
94520|30236|GA|5|6|8
94520|30237|GA|5|6|8
94520|30238|GA|5|6|8
94520|30240|GA|5|6|8
94520|30241|GA|5|6|8
94520|30248|GA|5|6|8
94520|30250|GA|5|6|8
94520|30251|GA|5|6|8
94520|30252|GA|5|6|8
94520|30253|GA|5|6|8
94520|30256|GA|6|7|8
94520|30257|GA|5|6|8
94520|30258|GA|6|7|8
94520|30259|GA|5|6|8
94520|30260|GA|5|6|8
94520|30261|GA|5|6|8
94520|30263|GA|5|6|8
94520|30264|GA|5|6|8
94520|30265|GA|5|6|8
94520|30266|GA|5|6|8
94520|30268|GA|5|6|8
94520|30269|GA|5|6|8
94520|30270|GA|5|6|8
94520|30271|GA|5|6|8
94520|30272|GA|5|6|8
94520|30273|GA|5|6|8
94520|30274|GA|5|6|8
94520|30275|GA|5|6|8
94520|30276|GA|5|6|8
94520|30277|GA|5|6|8
94520|30281|GA|5|6|8
94520|30284|GA|5|6|8
94520|30285|GA|6|7|8
94520|30286|GA|5|6|8
94520|30287|GA|5|6|8
94520|30288|GA|5|6|8
94520|30289|GA|5|6|8
94520|30290|GA|5|6|8
94520|30291|GA|5|6|8
94520|30292|GA|5|6|8
94520|30293|GA|5|6|8
94520|30294|GA|5|6|8
94520|30295|GA|5|6|8
94520|30296|GA|5|6|8
94520|30297|GA|5|6|8
94520|30298|GA|5|6|8
94520|30301|GA|5|6|8
94520|30302|GA|5|6|8
94520|30303|GA|5|6|8
