19064|42701|KY|2|3|4|Y|Y
19064|42702|KY|2|3|4|Y|Y
19064|42712|KY|2|3|4
19064|42713|KY|3|4|4
19064|42715|KY|3|4|4
19064|42716|KY|3|4|4
19064|42717|KY|2|3|4
19064|42718|KY|2|3|4
19064|42719|KY|2|3|4
19064|42720|KY|2|3|4
19064|42721|KY|2|3|4
19064|42722|KY|2|3|4
19064|42724|KY|2|3|4
19064|42726|KY|2|3|4
19064|42728|KY|2|3|4
19064|42729|KY|2|3|4
19064|42732|KY|2|3|4
19064|42733|KY|3|4|4
19064|42740|KY|2|3|4
19064|42741|KY|3|4|4
19064|42742|KY|3|4|4
19064|42743|KY|2|3|4
19064|42746|KY|3|4|4
19064|42748|KY|2|3|4
19064|42749|KY|2|3|4
19064|42753|KY|3|4|4
19064|42754|KY|2|3|4
19064|42755|KY|2|3|4|Y|Y
19064|42757|KY|2|3|4
19064|42758|KY|2|3|4
19064|42759|KY|3|4|4
19064|42762|KY|2|3|4
19064|42764|KY|2|3|4
19064|42765|KY|2|3|4
19064|42776|KY|2|3|4
19064|42782|KY|2|3|4
19064|42784|KY|2|3|4
19064|42788|KY|2|3|4
19064|43001|OH|2|3|4
19064|43002|OH|2|3|4|Y|Y
19064|43003|OH|2|3|4
19064|43004|OH|2|3|4|Y|Y
19064|43005|OH|2|3|4|Y|Y
19064|43006|OH|2|3|4
19064|43007|OH|2|3|4
19064|43008|OH|2|3|4|Y|Y
19064|43009|OH|2|3|4
19064|43010|OH|2|3|4
19064|43011|OH|2|3|4
19064|43013|OH|2|3|4
19064|43014|OH|2|3|4
19064|43015|OH|2|3|4|Y|Y
19064|43016|OH|2|3|4|Y|Y
19064|43017|OH|2|3|4|Y|Y
19064|43018|OH|2|3|4|Y|Y
19064|43019|OH|2|3|4
19064|43021|OH|2|3|4|Y|Y
19064|43022|OH|2|3|4
19064|43023|OH|2|3|4|Y|Y
19064|43025|OH|2|3|4|Y|Y
19064|43026|OH|2|3|4|Y|Y
19064|43027|OH|2|3|4
19064|43028|OH|2|3|4
19064|43029|OH|2|3|4
19064|43030|OH|2|3|4
19064|43031|OH|2|3|4|Y|Y
19064|43032|OH|2|3|4|Y|Y
19064|43033|OH|2|3|4|Y|Y
19064|43035|OH|2|3|4|Y|Y
19064|43036|OH|2|3|4
19064|43037|OH|2|3|4
19064|43040|OH|2|3|4|Y|Y
19064|43041|OH|2|3|4|Y|Y
19064|43044|OH|2|3|4
19064|43045|OH|2|3|4
19064|43046|OH|2|3|4|Y|Y
19064|43047|OH|2|3|4|Y|Y
19064|43048|OH|2|3|4
19064|43050|OH|2|3|4|Y|Y
19064|43054|OH|2|3|4|Y|Y
19064|43055|OH|2|3|4|Y|Y
19064|43056|OH|2|3|4|Y|Y
19064|43058|OH|2|3|4|Y|Y
19064|43060|OH|2|3|4
19064|43061|OH|2|3|4
19064|43062|OH|2|3|4|Y|Y
19064|43064|OH|2|3|4|Y|Y
19064|43065|OH|2|3|4|Y|Y
19064|43066|OH|2|3|4
19064|43067|OH|2|3|4
19064|43068|OH|2|3|4|Y|Y
19064|43069|OH|2|3|4|Y|Y
19064|43070|OH|2|3|4
19064|43071|OH|2|3|4
19064|43072|OH|2|3|4
19064|43073|OH|2|3|4|Y|Y
19064|43074|OH|2|3|4|Y|Y
19064|43076|OH|2|3|4
19064|43077|OH|2|3|4|Y|Y
19064|43078|OH|2|3|4|Y|Y
19064|43080|OH|2|3|4
19064|43081|OH|2|3|4|Y|Y
19064|43082|OH|2|3|4|Y|Y
19064|43083|OH|2|3|4|Y|Y
19064|43084|OH|2|3|4
19064|43085|OH|2|3|4|Y|Y
19064|43086|OH|2|3|4|Y|Y
19064|43093|OH|2|3|4|Y|Y
19064|43101|OH|3|4|4
19064|43102|OH|2|3|4|Y|Y
19064|43103|OH|2|3|4|Y|Y
19064|43105|OH|2|3|4|Y|Y
19064|43106|OH|2|3|4
19064|43107|OH|2|3|4
19064|43109|OH|2|3|4|Y|Y
19064|43110|OH|2|3|4|Y|Y
19064|43111|OH|2|3|4
19064|43112|OH|2|3|4|Y|Y
19064|43113|OH|2|3|4|Y|Y
19064|43115|OH|3|4|4
19064|43116|OH|2|3|4|Y|Y
19064|43117|OH|2|3|4|Y|Y
19064|43119|OH|2|3|4|Y|Y
19064|43123|OH|2|3|4|Y|Y
19064|43125|OH|2|3|4|Y|Y
19064|43126|OH|2|3|4|Y|Y
19064|43127|OH|2|3|4|Y|Y
19064|43128|OH|2|3|4
19064|43130|OH|2|3|4|Y|Y
19064|43135|OH|2|3|4
19064|43136|OH|2|3|4|Y|Y
19064|43137|OH|2|3|4|Y|Y
19064|43138|OH|2|3|4
19064|43140|OH|2|3|4|Y|Y
19064|43142|OH|2|3|4|Y|Y
19064|43143|OH|2|3|4
19064|43144|OH|2|3|4
19064|43145|OH|3|4|4
19064|43146|OH|2|3|4
19064|43147|OH|2|3|4|Y|Y
19064|43148|OH|2|3|4
19064|43149|OH|2|3|4
19064|43150|OH|2|3|4
19064|43151|OH|2|3|4
19064|43152|OH|3|4|4
19064|43153|OH|2|3|4
19064|43154|OH|3|4|4
19064|43155|OH|2|3|4|Y|Y
19064|43156|OH|2|3|4
19064|43157|OH|2|3|4|Y|Y
19064|43158|OH|2|3|4
19064|43160|OH|2|3|4
19064|43162|OH|2|3|4|Y|Y
19064|43164|OH|3|4|4
19064|43194|OH|2|3|4|Y|Y
19064|43195|OH|2|3|4|Y|Y
19064|43199|OH|2|3|4|Y|Y
19064|43201|OH|2|3|4|Y|Y
19064|43202|OH|2|3|4|Y|Y
19064|43203|OH|2|3|4|Y|Y
19064|43204|OH|2|3|4|Y|Y
19064|43205|OH|2|3|4|Y|Y
19064|43206|OH|2|3|4|Y|Y
19064|43207|OH|2|3|4|Y|Y
19064|43209|OH|2|3|4|Y|Y
19064|43210|OH|2|3|4|Y|Y
19064|43211|OH|2|3|4|Y|Y
19064|43212|OH|2|3|4|Y|Y
19064|43213|OH|2|3|4|Y|Y
19064|43214|OH|2|3|4|Y|Y
19064|43215|OH|2|3|4|Y|Y
19064|43216|OH|2|3|4|Y|Y
19064|43217|OH|2|3|4|Y|Y
19064|43218|OH|2|3|4|Y|Y
19064|43219|OH|2|3|4|Y|Y
19064|43220|OH|2|3|4|Y|Y
19064|43221|OH|2|3|4|Y|Y
19064|43222|OH|2|3|4|Y|Y
19064|43223|OH|2|3|4|Y|Y
19064|43224|OH|2|3|4|Y|Y
19064|43226|OH|2|3|4|Y|Y
19064|43227|OH|2|3|4|Y|Y
19064|43228|OH|2|3|4|Y|Y
19064|43229|OH|2|3|4|Y|Y
19064|43230|OH|2|3|4|Y|Y
19064|43231|OH|2|3|4|Y|Y
19064|43232|OH|2|3|4|Y|Y
19064|43234|OH|2|3|4|Y|Y
19064|43235|OH|2|3|4|Y|Y
19064|43236|OH|2|3|4|Y|Y
19064|43240|OH|2|3|4|Y|Y
19064|43251|OH|2|3|4|Y|Y
19064|43260|OH|2|3|4|Y|Y
19064|43266|OH|2|3|4|Y|Y
19064|43268|OH|2|3|4|Y|Y
19064|43270|OH|2|3|4|Y|Y
19064|43271|OH|2|3|4|Y|Y
19064|43272|OH|2|3|4|Y|Y
19064|43279|OH|2|3|4|Y|Y
19064|43287|OH|2|3|4|Y|Y
19064|43291|OH|2|3|4|Y|Y
19064|43301|OH|2|3|4|Y|Y
19064|43302|OH|2|3|4|Y|Y
19064|43310|OH|2|3|4
19064|43311|OH|2|3|4|Y|Y
19064|43314|OH|2|3|4
19064|43315|OH|2|3|4
19064|43316|OH|2|3|4
19064|43317|OH|2|3|4
19064|43318|OH|2|3|4
19064|43319|OH|2|3|4
19064|43320|OH|2|3|4
19064|43321|OH|2|3|4
19064|43322|OH|2|3|4|Y|Y
19064|43323|OH|2|3|4
19064|43324|OH|2|3|4
19064|43325|OH|2|3|4|Y|Y
19064|43326|OH|2|3|4
19064|43330|OH|2|3|4|Y|Y
19064|43331|OH|2|3|4|Y|Y
19064|43332|OH|2|3|4
19064|43333|OH|2|3|4
19064|43334|OH|2|3|4
19064|43335|OH|2|3|4
19064|43336|OH|2|3|4
19064|43337|OH|2|3|4
19064|43338|OH|2|3|4
19064|43340|OH|2|3|4
19064|43341|OH|2|3|4
19064|43342|OH|2|3|4
19064|43343|OH|2|3|4
19064|43344|OH|2|3|4
19064|43345|OH|2|3|4
19064|43346|OH|2|3|4
19064|43347|OH|2|3|4
19064|43348|OH|2|3|4|Y|Y
19064|43349|OH|2|3|4
19064|43350|OH|2|3|4
19064|43351|OH|2|3|4|Y|Y
19064|43356|OH|2|3|4
19064|43357|OH|2|3|4
19064|43358|OH|2|3|4
19064|43359|OH|2|3|4
19064|43360|OH|2|3|4
19064|43402|OH|2|3|4|Y|Y
19064|43403|OH|2|3|4|Y|Y
19064|43406|OH|2|3|4
19064|43407|OH|2|3|4
19064|43408|OH|2|3|4|Y|Y
19064|43410|OH|2|3|4|Y|Y
19064|43412|OH|2|3|4|Y|Y
19064|43413|OH|2|3|4
19064|43414|OH|2|3|4|Y|Y
19064|43416|OH|2|3|4
19064|43420|OH|2|3|4|Y|Y
19064|43430|OH|2|3|4|Y|Y
19064|43431|OH|2|3|4
19064|43432|OH|2|3|4
19064|43433|OH|2|3|4|Y|Y
19064|43434|OH|2|3|4|Y|Y
19064|43435|OH|2|3|4
19064|43436|OH|2|3|4|Y|Y
19064|43437|OH|2|3|4
19064|43438|OH|2|3|4
19064|43439|OH|2|3|4
19064|43440|OH|2|3|4|Y|Y
19064|43441|OH|2|3|4
19064|43442|OH|2|3|4
19064|43443|OH|2|3|4|Y|Y
19064|43445|OH|2|3|4|Y|Y
19064|43446|OH|2|3|4
19064|43447|OH|2|3|4|Y|Y
19064|43449|OH|2|3|4|Y|Y
19064|43450|OH|2|3|4
19064|43451|OH|2|3|4
19064|43452|OH|2|3|4|Y|Y
19064|43456|OH|2|3|4
19064|43457|OH|2|3|4
19064|43458|OH|2|3|4|Y|Y
19064|43460|OH|2|3|4|Y|Y
19064|43462|OH|2|3|4
19064|43463|OH|2|3|4|Y|Y
19064|43464|OH|2|3|4
19064|43465|OH|2|3|4|Y|Y
19064|43466|OH|2|3|4
19064|43467|OH|2|3|4
19064|43468|OH|2|3|4|Y|Y
19064|43469|OH|2|3|4|Y|Y
19064|43501|OH|2|3|4
19064|43502|OH|2|3|4
19064|43504|OH|2|3|4
19064|43505|OH|2|3|4
19064|43506|OH|2|3|4
19064|43510|OH|2|3|4
19064|43511|OH|2|3|4
19064|43512|OH|2|3|4
19064|43515|OH|2|3|4|Y|Y
19064|43516|OH|2|3|4
19064|43517|OH|2|3|4
19064|43518|OH|2|3|4
19064|43519|OH|2|3|4
19064|43520|OH|2|3|4
19064|43521|OH|2|3|4
19064|43522|OH|2|3|4|Y|Y
19064|43523|OH|2|3|4
19064|43524|OH|2|3|4
19064|43525|OH|2|3|4|Y|Y
19064|43526|OH|2|3|4
19064|43527|OH|2|3|4
19064|43528|OH|2|3|4|Y|Y
19064|43529|OH|2|3|4
19064|43530|OH|2|3|4
19064|43531|OH|2|3|4
19064|43532|OH|2|3|4
19064|43533|OH|2|3|4
19064|43534|OH|2|3|4
19064|43535|OH|2|3|4
19064|43536|OH|2|3|4
19064|43537|OH|2|3|4|Y|Y
19064|43540|OH|2|3|4
19064|43541|OH|2|3|4
19064|43542|OH|2|3|4|Y|Y
19064|43543|OH|2|3|4
19064|43545|OH|2|3|4
19064|43547|OH|2|3|4|Y|Y
19064|43548|OH|2|3|4
19064|43549|OH|2|3|4
19064|43551|OH|2|3|4|Y|Y
19064|43552|OH|2|3|4|Y|Y
19064|43553|OH|2|3|4
19064|43554|OH|2|3|4
19064|43555|OH|2|3|4
19064|43556|OH|2|3|4
19064|43557|OH|2|3|4
19064|43558|OH|2|3|4|Y|Y
19064|43560|OH|2|3|4|Y|Y
19064|43565|OH|2|3|4|Y|Y
19064|43566|OH|2|3|4|Y|Y
19064|43567|OH|2|3|4
19064|43569|OH|2|3|4
19064|43570|OH|2|3|4
19064|43571|OH|2|3|4|Y|Y
19064|43601|OH|2|3|4|Y|Y
19064|43603|OH|2|3|4|Y|Y
19064|43604|OH|2|3|4|Y|Y
19064|43605|OH|2|3|4|Y|Y
19064|43606|OH|2|3|4|Y|Y
19064|43607|OH|2|3|4|Y|Y
19064|43608|OH|2|3|4|Y|Y
19064|43609|OH|2|3|4|Y|Y
19064|43610|OH|2|3|4|Y|Y
19064|43611|OH|2|3|4|Y|Y
19064|43612|OH|2|3|4|Y|Y
19064|43613|OH|2|3|4|Y|Y
19064|43614|OH|2|3|4|Y|Y
19064|43615|OH|2|3|4|Y|Y
19064|43616|OH|2|3|4|Y|Y
19064|43617|OH|2|3|4|Y|Y
19064|43619|OH|2|3|4|Y|Y
19064|43620|OH|2|3|4|Y|Y
19064|43623|OH|2|3|4|Y|Y
19064|43635|OH|2|3|4|Y|Y
19064|43652|OH|2|3|4|Y|Y
19064|43654|OH|2|3|4|Y|Y
19064|43656|OH|2|3|4|Y|Y
19064|43657|OH|2|3|4|Y|Y
19064|43659|OH|2|3|4|Y|Y
19064|43660|OH|2|3|4|Y|Y
19064|43661|OH|2|3|4|Y|Y
19064|43666|OH|2|3|4|Y|Y
19064|43667|OH|2|3|4|Y|Y
19064|43681|OH|2|3|4|Y|Y
19064|43682|OH|2|3|4|Y|Y
19064|43697|OH|2|3|4|Y|Y
19064|43699|OH|2|3|4|Y|Y
19064|43701|OH|2|3|4|Y|Y
19064|43702|OH|2|3|4|Y|Y
19064|43711|OH|3|4|4
19064|43713|OH|2|3|4
19064|43716|OH|3|4|4
19064|43717|OH|3|4|4
19064|43718|OH|2|3|4
19064|43719|OH|2|3|4
19064|43720|OH|2|3|4
19064|43721|OH|2|3|4
19064|43722|OH|2|3|4
19064|43723|OH|2|3|4|Y|Y
19064|43724|OH|2|3|4
19064|43725|OH|2|3|4|Y|Y
19064|43727|OH|2|3|4
19064|43728|OH|3|4|4
19064|43730|OH|2|3|4
19064|43731|OH|2|3|4
19064|43732|OH|2|3|4
19064|43733|OH|2|3|4
19064|43734|OH|2|3|4|Y|Y
19064|43735|OH|2|3|4
19064|43736|OH|2|3|4|Y|Y
19064|43738|OH|2|3|4
19064|43739|OH|2|3|4
19064|43740|OH|2|3|4
19064|43746|OH|2|3|4
19064|43747|OH|3|4|4
19064|43748|OH|2|3|4
19064|43749|OH|2|3|4
19064|43750|OH|2|3|4|Y|Y
19064|43752|OH|3|4|4|Y|Y
19064|43754|OH|2|3|4
19064|43755|OH|2|3|4
19064|43756|OH|2|3|4
19064|43757|OH|2|3|4
19064|43758|OH|2|3|4
19064|43759|OH|2|3|4|Y|Y
19064|43760|OH|2|3|4
19064|43761|OH|2|3|4
19064|43762|OH|2|3|4
19064|43764|OH|2|3|4
19064|43766|OH|2|3|4
19064|43767|OH|2|3|4
19064|43768|OH|2|3|4|Y|Y
19064|43771|OH|2|3|4
19064|43772|OH|3|4|4
19064|43773|OH|2|3|4
19064|43777|OH|2|3|4
19064|43778|OH|2|3|4
19064|43779|OH|3|4|4
19064|43780|OH|2|3|4
19064|43782|OH|2|3|4
19064|43783|OH|2|3|4
19064|43786|OH|3|4|4|Y|Y
19064|43787|OH|3|4|4
19064|43788|OH|3|4|4
19064|43791|OH|2|3|4
19064|43793|OH|2|3|4
19064|43802|OH|2|3|4
19064|43803|OH|2|3|4
19064|43804|OH|2|3|4
19064|43805|OH|2|3|4
19064|43811|OH|2|3|4
19064|43812|OH|2|3|4
19064|43821|OH|2|3|4
19064|43822|OH|2|3|4
19064|43824|OH|2|3|4
19064|43828|OH|2|3|4
19064|43830|OH|2|3|4
19064|43832|OH|2|3|4
19064|43836|OH|2|3|4
19064|43837|OH|2|3|4
19064|43840|OH|2|3|4
19064|43842|OH|2|3|4|Y|Y
19064|43843|OH|2|3|4
19064|43844|OH|2|3|4
19064|43845|OH|2|3|4
19064|43901|OH|2|3|4
19064|43902|OH|3|4|4
19064|43903|OH|2|3|4
19064|43905|OH|2|3|4|Y|Y
19064|43906|OH|2|3|4|Y|Y
19064|43907|OH|2|3|4
19064|43908|OH|2|3|4
19064|43909|OH|2|3|4|Y|Y
19064|43910|OH|2|3|4
19064|43912|OH|2|3|4|Y|Y
19064|43913|OH|2|3|4|Y|Y
19064|43914|OH|2|3|4
19064|43915|OH|3|4|4
19064|43916|OH|2|3|4|Y|Y
19064|43917|OH|2|3|4
19064|43920|OH|2|3|4|Y|Y
19064|43925|OH|2|3|4
19064|43926|OH|2|3|4|Y|Y
19064|43927|OH|2|3|4|Y|Y
19064|43928|OH|2|3|4
19064|43930|OH|2|3|4
19064|43931|OH|2|3|4
19064|43932|OH|2|3|4
19064|43933|OH|2|3|4
19064|43934|OH|2|3|4|Y|Y
19064|43935|OH|2|3|4|Y|Y
19064|43937|OH|2|3|4|Y|Y
19064|43938|OH|2|3|4|Y|Y
19064|43939|OH|2|3|4
19064|43940|OH|2|3|4|Y|Y
19064|43941|OH|2|3|4
19064|43942|OH|2|3|4
19064|43943|OH|2|3|4
19064|43944|OH|2|3|4
19064|43945|OH|2|3|4
19064|43946|OH|3|4|4
19064|43947|OH|2|3|4|Y|Y
19064|43948|OH|2|3|4
19064|43950|OH|2|3|4|Y|Y
19064|43951|OH|2|3|4|Y|Y
19064|43952|OH|2|3|4|Y|Y
19064|43953|OH|2|3|4|Y|Y
19064|43961|OH|2|3|4
19064|43962|OH|2|3|4
19064|43963|OH|2|3|4|Y|Y
19064|43964|OH|2|3|4|Y|Y
19064|43967|OH|2|3|4|Y|Y
19064|43968|OH|2|3|4|Y|Y
19064|43970|OH|2|3|4|Y|Y
19064|43971|OH|2|3|4|Y|Y
19064|43972|OH|2|3|4
19064|43973|OH|3|4|4
19064|43974|OH|2|3|4
19064|43976|OH|2|3|4
19064|43977|OH|2|3|4
19064|43981|OH|2|3|4
19064|43983|OH|3|4|4
19064|43984|OH|2|3|4|Y|Y
19064|43985|OH|2|3|4|Y|Y
19064|43986|OH|2|3|4
19064|43988|OH|2|3|4
19064|44001|OH|2|3|4|Y|Y
19064|44003|OH|2|3|4
19064|44004|OH|2|3|4|Y|Y
19064|44005|OH|2|3|4|Y|Y
19064|44010|OH|2|3|4|Y|Y
19064|44011|OH|2|3|4|Y|Y
19064|44012|OH|2|3|4|Y|Y
19064|44017|OH|2|3|4|Y|Y
19064|44021|OH|2|3|4|Y|Y
19064|44022|OH|2|3|4|Y|Y
19064|44023|OH|2|3|4|Y|Y
19064|44024|OH|2|3|4|Y|Y
19064|44026|OH|2|3|4|Y|Y
19064|44028|OH|2|3|4|Y|Y
19064|44030|OH|2|3|4|Y|Y
19064|44032|OH|2|3|4
19064|44033|OH|2|3|4|Y|Y
19064|44035|OH|2|3|4|Y|Y
19064|44036|OH|2|3|4|Y|Y
19064|44039|OH|2|3|4|Y|Y
19064|44040|OH|2|3|4|Y|Y
19064|44041|OH|2|3|4|Y|Y
19064|44044|OH|2|3|4|Y|Y
19064|44045|OH|2|3|4|Y|Y
19064|44046|OH|2|3|4|Y|Y
19064|44047|OH|2|3|4|Y|Y
19064|44048|OH|2|3|4
19064|44049|OH|2|3|4|Y|Y
19064|44050|OH|2|3|4|Y|Y
19064|44052|OH|2|3|4|Y|Y
19064|44053|OH|2|3|4|Y|Y
19064|44054|OH|2|3|4|Y|Y
19064|44055|OH|2|3|4|Y|Y
19064|44056|OH|2|3|4|Y|Y
19064|44057|OH|2|3|4|Y|Y
19064|44060|OH|2|3|4|Y|Y
19064|44061|OH|2|3|4|Y|Y
19064|44062|OH|2|3|4|Y|Y
19064|44064|OH|2|3|4|Y|Y
19064|44065|OH|2|3|4|Y|Y
19064|44067|OH|2|3|4|Y|Y
19064|44068|OH|2|3|4|Y|Y
19064|44070|OH|2|3|4|Y|Y
19064|44072|OH|2|3|4|Y|Y
19064|44073|OH|2|3|4|Y|Y
19064|44074|OH|2|3|4|Y|Y
19064|44076|OH|2|3|4
19064|44077|OH|2|3|4|Y|Y
19064|44080|OH|2|3|4
19064|44081|OH|2|3|4|Y|Y
19064|44082|OH|2|3|4
19064|44084|OH|2|3|4|Y|Y
19064|44085|OH|2|3|4
19064|44086|OH|2|3|4|Y|Y
19064|44087|OH|2|3|4|Y|Y
19064|44088|OH|2|3|4|Y|Y
19064|44089|OH|2|3|4|Y|Y
19064|44090|OH|2|3|4|Y|Y
19064|44092|OH|2|3|4|Y|Y
19064|44093|OH|2|3|4
19064|44094|OH|2|3|4|Y|Y
19064|44095|OH|2|3|4|Y|Y
19064|44096|OH|2|3|4|Y|Y
19064|44097|OH|2|3|4|Y|Y
19064|44099|OH|2|3|4
19064|44101|OH|2|3|4|Y|Y
19064|44102|OH|2|3|4|Y|Y
19064|44103|OH|2|3|4|Y|Y
19064|44104|OH|2|3|4|Y|Y
19064|44105|OH|2|3|4|Y|Y
19064|44106|OH|2|3|4|Y|Y
19064|44107|OH|2|3|4|Y|Y
19064|44108|OH|2|3|4|Y|Y
19064|44109|OH|2|3|4|Y|Y
19064|44110|OH|2|3|4|Y|Y
19064|44111|OH|2|3|4|Y|Y
19064|44112|OH|2|3|4|Y|Y
19064|44113|OH|2|3|4|Y|Y
19064|44114|OH|2|3|4|Y|Y
19064|44115|OH|2|3|4|Y|Y
19064|44116|OH|2|3|4|Y|Y
19064|44117|OH|2|3|4|Y|Y
19064|44118|OH|2|3|4|Y|Y
19064|44119|OH|2|3|4|Y|Y
19064|44120|OH|2|3|4|Y|Y
19064|44121|OH|2|3|4|Y|Y
19064|44122|OH|2|3|4|Y|Y
19064|44123|OH|2|3|4|Y|Y
19064|44124|OH|2|3|4|Y|Y
19064|44125|OH|2|3|4|Y|Y
19064|44126|OH|2|3|4|Y|Y
19064|44127|OH|2|3|4|Y|Y
19064|44128|OH|2|3|4|Y|Y
19064|44129|OH|2|3|4|Y|Y
19064|44130|OH|2|3|4|Y|Y
19064|44131|OH|2|3|4|Y|Y
19064|44132|OH|2|3|4|Y|Y
19064|44133|OH|2|3|4|Y|Y
19064|44134|OH|2|3|4|Y|Y
19064|44135|OH|2|3|4|Y|Y
19064|44136|OH|2|3|4|Y|Y
19064|44137|OH|2|3|4|Y|Y
19064|44138|OH|2|3|4|Y|Y
19064|44139|OH|2|3|4|Y|Y
19064|44140|OH|2|3|4|Y|Y
19064|44141|OH|2|3|4|Y|Y
19064|44142|OH|2|3|4|Y|Y
19064|44143|OH|2|3|4|Y|Y
19064|44144|OH|2|3|4|Y|Y
19064|44145|OH|2|3|4|Y|Y
19064|44146|OH|2|3|4|Y|Y
19064|44147|OH|2|3|4|Y|Y
19064|44149|OH|2|3|4|Y|Y
19064|44181|OH|2|3|4|Y|Y
19064|44188|OH|2|3|4|Y|Y
19064|44190|OH|2|3|4|Y|Y
19064|44191|OH|2|3|4|Y|Y
19064|44192|OH|2|3|4|Y|Y
19064|44193|OH|2|3|4|Y|Y
19064|44194|OH|2|3|4|Y|Y
19064|44195|OH|2|3|4|Y|Y
19064|44197|OH|2|3|4|Y|Y
19064|44198|OH|2|3|4|Y|Y
19064|44199|OH|2|3|4|Y|Y
19064|44201|OH|2|3|4|Y|Y
19064|44202|OH|2|3|4|Y|Y
19064|44203|OH|2|3|4|Y|Y
19064|44210|OH|2|3|4|Y|Y
19064|44211|OH|2|3|4|Y|Y
19064|44212|OH|2|3|4|Y|Y
19064|44214|OH|2|3|4
19064|44215|OH|2|3|4|Y|Y
19064|44216|OH|2|3|4|Y|Y
19064|44217|OH|2|3|4
19064|44221|OH|2|3|4|Y|Y
19064|44222|OH|2|3|4|Y|Y
19064|44223|OH|2|3|4|Y|Y
19064|44224|OH|2|3|4|Y|Y
19064|44230|OH|2|3|4|Y|Y
19064|44231|OH|2|3|4|Y|Y
19064|44232|OH|2|3|4|Y|Y
19064|44233|OH|2|3|4|Y|Y
19064|44234|OH|2|3|4
19064|44235|OH|2|3|4
19064|44236|OH|2|3|4|Y|Y
19064|44237|OH|2|3|4|Y|Y
19064|44240|OH|2|3|4|Y|Y
19064|44241|OH|2|3|4|Y|Y
19064|44242|OH|2|3|4|Y|Y
19064|44243|OH|2|3|4|Y|Y
19064|44250|OH|2|3|4|Y|Y
19064|44251|OH|2|3|4|Y|Y
19064|44253|OH|2|3|4
19064|44254|OH|2|3|4|Y|Y
19064|44255|OH|2|3|4|Y|Y
19064|44256|OH|2|3|4|Y|Y
19064|44258|OH|2|3|4|Y|Y
19064|44260|OH|2|3|4|Y|Y
19064|44262|OH|2|3|4|Y|Y
19064|44264|OH|2|3|4|Y|Y
19064|44265|OH|2|3|4|Y|Y
19064|44266|OH|2|3|4|Y|Y
19064|44270|OH|2|3|4|Y|Y
19064|44272|OH|2|3|4|Y|Y
19064|44273|OH|2|3|4|Y|Y
19064|44274|OH|2|3|4|Y|Y
19064|44275|OH|2|3|4
19064|44276|OH|2|3|4
19064|44278|OH|2|3|4|Y|Y
19064|44280|OH|2|3|4|Y|Y
19064|44281|OH|2|3|4|Y|Y
19064|44282|OH|2|3|4|Y|Y
19064|44285|OH|2|3|4|Y|Y
19064|44286|OH|2|3|4|Y|Y
19064|44287|OH|2|3|4
19064|44288|OH|2|3|4|Y|Y
19064|44301|OH|2|3|4|Y|Y
19064|44302|OH|2|3|4|Y|Y
19064|44303|OH|2|3|4|Y|Y
19064|44304|OH|2|3|4|Y|Y
19064|44305|OH|2|3|4|Y|Y
19064|44306|OH|2|3|4|Y|Y
19064|44307|OH|2|3|4|Y|Y
19064|44308|OH|2|3|4|Y|Y
19064|44309|OH|2|3|4|Y|Y
19064|44310|OH|2|3|4|Y|Y
19064|44311|OH|2|3|4|Y|Y
19064|44312|OH|2|3|4|Y|Y
19064|44313|OH|2|3|4|Y|Y
19064|44314|OH|2|3|4|Y|Y
19064|44315|OH|2|3|4|Y|Y
19064|44316|OH|2|3|4|Y|Y
19064|44317|OH|2|3|4|Y|Y
19064|44319|OH|2|3|4|Y|Y
19064|44320|OH|2|3|4|Y|Y
19064|44321|OH|2|3|4|Y|Y
19064|44325|OH|2|3|4|Y|Y
19064|44326|OH|2|3|4|Y|Y
19064|44328|OH|2|3|4|Y|Y
19064|44333|OH|2|3|4|Y|Y
19064|44334|OH|2|3|4|Y|Y
19064|44372|OH|2|3|4|Y|Y
19064|44396|OH|2|3|4|Y|Y
19064|44398|OH|2|3|4|Y|Y
19064|44401|OH|2|3|4
19064|44402|OH|2|3|4
19064|44403|OH|2|3|4|Y|Y
19064|44404|OH|2|3|4
19064|44405|OH|2|3|4|Y|Y
19064|44406|OH|2|3|4|Y|Y
19064|44408|OH|2|3|4|Y|Y
19064|44410|OH|2|3|4|Y|Y
19064|44411|OH|2|3|4
19064|44412|OH|2|3|4|Y|Y
19064|44413|OH|2|3|4|Y|Y
19064|44415|OH|2|3|4|Y|Y
19064|44416|OH|2|3|4|Y|Y
19064|44417|OH|2|3|4
19064|44418|OH|2|3|4
19064|44420|OH|2|3|4|Y|Y
19064|44422|OH|2|3|4|Y|Y
19064|44423|OH|2|3|4
19064|44424|OH|2|3|4|Y|Y
19064|44425|OH|2|3|4|Y|Y
19064|44427|OH|2|3|4
19064|44428|OH|2|3|4
19064|44429|OH|2|3|4|Y|Y
19064|44430|OH|2|3|4|Y|Y
19064|44431|OH|2|3|4|Y|Y
19064|44432|OH|2|3|4
19064|44436|OH|2|3|4|Y|Y
19064|44437|OH|2|3|4|Y|Y
19064|44438|OH|2|3|4|Y|Y
19064|44439|OH|2|3|4
19064|44440|OH|2|3|4|Y|Y
19064|44441|OH|2|3|4|Y|Y
19064|44442|OH|2|3|4|Y|Y
19064|44443|OH|2|3|4|Y|Y
19064|44444|OH|2|3|4|Y|Y
19064|44445|OH|2|3|4
19064|44446|OH|2|3|4|Y|Y
19064|44449|OH|2|3|4
