76107|47537|IN|3|4|5
76107|47541|IN|4|5|5
76107|47542|IN|3|4|5
76107|47545|IN|3|4|5
76107|47546|IN|3|4|5
76107|47547|IN|3|4|5
76107|47549|IN|3|4|5
76107|47550|IN|3|4|5
76107|47551|IN|4|5|5
76107|47552|IN|3|4|5
76107|47553|IN|3|4|5
76107|47556|IN|3|4|5
76107|47557|IN|3|4|5
76107|47558|IN|3|4|5
76107|47561|IN|3|4|5
76107|47562|IN|3|4|5
76107|47564|IN|3|4|5
76107|47567|IN|3|4|5
76107|47568|IN|3|4|5
76107|47573|IN|3|4|5
76107|47574|IN|4|5|5
76107|47575|IN|3|4|5
76107|47576|IN|4|5|5
76107|47577|IN|3|4|5
76107|47578|IN|3|4|5
76107|47579|IN|3|4|5
76107|47580|IN|3|4|5
76107|47581|IN|3|4|5
76107|47584|IN|3|4|5
76107|47585|IN|3|4|5
76107|47586|IN|3|4|5
76107|47588|IN|3|4|5
76107|47590|IN|3|4|5
76107|47591|IN|3|4|5
76107|47596|IN|3|4|5
76107|47597|IN|3|4|5
76107|47598|IN|3|4|5
76107|47601|IN|3|4|5
76107|47610|IN|3|4|5
76107|47611|IN|3|4|5
76107|47612|IN|3|4|5
76107|47613|IN|3|4|5
76107|47615|IN|3|4|5
76107|47616|IN|3|4|5
76107|47617|IN|3|4|5
76107|47618|IN|3|4|5|Y|Y
76107|47619|IN|3|4|5
76107|47620|IN|3|4|5|Y|Y
76107|47629|IN|3|4|5|Y|Y
76107|47630|IN|3|4|5|Y|Y
76107|47631|IN|3|4|5
76107|47633|IN|3|4|5
76107|47634|IN|3|4|5
76107|47635|IN|3|4|5
76107|47637|IN|3|4|5
76107|47638|IN|3|4|5
76107|47639|IN|3|4|5
76107|47640|IN|3|4|5
76107|47647|IN|3|4|5
76107|47648|IN|3|4|5
76107|47649|IN|3|4|5
76107|47654|IN|3|4|5
76107|47660|IN|3|4|5
76107|47665|IN|3|4|5
76107|47666|IN|3|4|5
76107|47670|IN|3|4|5|Y|Y
76107|47683|IN|3|4|5
76107|47701|IN|3|4|5|Y|Y
76107|47702|IN|3|4|5|Y|Y
76107|47703|IN|3|4|5|Y|Y
76107|47704|IN|3|4|5|Y|Y
76107|47705|IN|3|4|5|Y|Y
76107|47706|IN|3|4|5|Y|Y
76107|47708|IN|3|4|5|Y|Y
76107|47710|IN|3|4|5|Y|Y
76107|47711|IN|3|4|5|Y|Y
76107|47712|IN|3|4|5|Y|Y
76107|47713|IN|3|4|5|Y|Y
76107|47714|IN|3|4|5|Y|Y
76107|47715|IN|3|4|5|Y|Y
76107|47716|IN|3|4|5|Y|Y
76107|47719|IN|3|4|5|Y|Y
76107|47720|IN|3|4|5|Y|Y
76107|47721|IN|3|4|5|Y|Y
76107|47722|IN|3|4|5|Y|Y
76107|47724|IN|3|4|5|Y|Y
76107|47725|IN|3|4|5|Y|Y
76107|47728|IN|3|4|5|Y|Y
76107|47730|IN|3|4|5|Y|Y
76107|47731|IN|3|4|5|Y|Y
76107|47732|IN|3|4|5|Y|Y
76107|47733|IN|3|4|5|Y|Y
76107|47734|IN|3|4|5|Y|Y
76107|47735|IN|3|4|5|Y|Y
76107|47736|IN|3|4|5|Y|Y
76107|47737|IN|3|4|5|Y|Y
76107|47740|IN|3|4|5|Y|Y
76107|47747|IN|3|4|5|Y|Y
76107|47750|IN|3|4|5|Y|Y
76107|47801|IN|3|4|5|Y|Y
76107|47802|IN|3|4|5|Y|Y
76107|47803|IN|3|4|5|Y|Y
76107|47804|IN|3|4|5|Y|Y
76107|47805|IN|3|4|5|Y|Y
76107|47807|IN|3|4|5|Y|Y
76107|47808|IN|3|4|5|Y|Y
76107|47809|IN|3|4|5|Y|Y
76107|47831|IN|3|4|5|Y|Y
76107|47832|IN|3|4|5
76107|47833|IN|3|4|5
76107|47834|IN|3|4|5|Y|Y
76107|47836|IN|3|4|5
76107|47837|IN|3|4|5
76107|47838|IN|3|4|5
76107|47840|IN|3|4|5
76107|47841|IN|3|4|5
76107|47842|IN|3|4|5|Y|Y
76107|47845|IN|3|4|5|Y|Y
76107|47846|IN|3|4|5
76107|47847|IN|3|4|5
76107|47848|IN|3|4|5
76107|47849|IN|3|4|5
76107|47850|IN|3|4|5
76107|47851|IN|3|4|5
76107|47852|IN|3|4|5
76107|47853|IN|3|4|5|Y|Y
76107|47854|IN|3|4|5
76107|47855|IN|3|4|5
76107|47857|IN|3|4|5|Y|Y
76107|47858|IN|3|4|5
76107|47859|IN|3|4|5
76107|47860|IN|3|4|5
76107|47861|IN|3|4|5
76107|47862|IN|3|4|5
76107|47863|IN|3|4|5|Y|Y
76107|47865|IN|3|4|5|Y|Y
76107|47866|IN|3|4|5
76107|47868|IN|3|4|5
76107|47869|IN|3|4|5
76107|47870|IN|3|4|5|Y|Y
76107|47871|IN|3|4|5|Y|Y
76107|47872|IN|3|4|5
76107|47874|IN|3|4|5
76107|47875|IN|3|4|5|Y|Y
76107|47876|IN|3|4|5|Y|Y
76107|47878|IN|3|4|5|Y|Y
76107|47879|IN|3|4|5
76107|47880|IN|3|4|5|Y|Y
76107|47881|IN|3|4|5|Y|Y
76107|47882|IN|3|4|5
76107|47884|IN|3|4|5|Y|Y
76107|47885|IN|3|4|5
76107|47901|IN|3|4|5|Y|Y
76107|47902|IN|3|4|5|Y|Y
76107|47903|IN|3|4|5|Y|Y
76107|47904|IN|3|4|5|Y|Y
76107|47905|IN|3|4|5|Y|Y
76107|47906|IN|3|4|5|Y|Y
76107|47907|IN|3|4|5|Y|Y
76107|47909|IN|3|4|5|Y|Y
76107|47916|IN|3|4|5|Y|Y
76107|47917|IN|4|5|5
76107|47918|IN|3|4|5
76107|47920|IN|3|4|5|Y|Y
76107|47921|IN|4|5|5
76107|47922|IN|4|5|5
76107|47923|IN|3|4|5
76107|47924|IN|3|4|5|Y|Y
76107|47925|IN|3|4|5
76107|47926|IN|3|4|5
76107|47928|IN|3|4|5
76107|47929|IN|3|4|5
76107|47930|IN|4|5|5
76107|47932|IN|3|4|5
76107|47933|IN|3|4|5|Y|Y
76107|47940|IN|3|4|5
76107|47941|IN|3|4|5|Y|Y
76107|47942|IN|4|5|5
76107|47943|IN|4|5|5
76107|47944|IN|3|4|5
76107|47946|IN|3|4|5
76107|47948|IN|3|4|5
76107|47949|IN|3|4|5
76107|47950|IN|3|4|5
76107|47951|IN|3|4|5
76107|47952|IN|3|4|5
76107|47954|IN|3|4|5
76107|47955|IN|3|4|5
76107|47957|IN|4|5|5
76107|47958|IN|3|4|5
76107|47959|IN|3|4|5
76107|47960|IN|3|4|5
76107|47962|IN|3|4|5|Y|Y
76107|47963|IN|4|5|5
76107|47964|IN|4|5|5
76107|47965|IN|3|4|5|Y|Y
76107|47966|IN|3|4|5
76107|47967|IN|3|4|5
76107|47968|IN|3|4|5
76107|47969|IN|4|5|5
76107|47970|IN|3|4|5
76107|47971|IN|3|4|5
76107|47974|IN|3|4|5
76107|47975|IN|4|5|5
76107|47977|IN|3|4|5
76107|47978|IN|3|4|5
76107|47980|IN|3|4|5
76107|47981|IN|4|5|5
76107|47982|IN|3|4|5|Y|Y
76107|47983|IN|3|4|5|Y|Y
76107|47986|IN|4|5|5
76107|47987|IN|3|4|5
76107|47988|IN|3|4|5|Y|Y
76107|47989|IN|3|4|5
76107|47990|IN|3|4|5
76107|47991|IN|4|5|5
76107|47992|IN|4|5|5
76107|47993|IN|4|5|5
76107|47994|IN|3|4|5
76107|47995|IN|3|4|5
76107|47996|IN|3|4|5|Y|Y
76107|47997|IN|4|5|5
76107|48001|MI|3|4|6|Y|Y
76107|48002|MI|3|4|6
76107|48003|MI|3|4|6|Y|Y
76107|48004|MI|3|4|6|Y|Y
76107|48005|MI|3|4|6|Y|Y
76107|48006|MI|3|4|6
76107|48007|MI|3|4|6|Y|Y
76107|48009|MI|3|4|6|Y|Y
76107|48012|MI|3|4|6|Y|Y
76107|48014|MI|3|4|6
76107|48015|MI|3|4|6|Y|Y
76107|48017|MI|3|4|6|Y|Y
76107|48021|MI|3|4|6|Y|Y
76107|48022|MI|3|4|6
76107|48023|MI|3|4|6|Y|Y
76107|48025|MI|3|4|6|Y|Y
76107|48026|MI|3|4|6|Y|Y
76107|48027|MI|3|4|6
76107|48028|MI|3|4|6|Y|Y
76107|48030|MI|3|4|6|Y|Y
76107|48032|MI|3|4|6|Y|Y
76107|48033|MI|3|4|6|Y|Y
76107|48034|MI|3|4|6|Y|Y
76107|48035|MI|3|4|6|Y|Y
76107|48036|MI|3|4|6|Y|Y
76107|48037|MI|3|4|6|Y|Y
76107|48038|MI|3|4|6|Y|Y
76107|48039|MI|3|4|6|Y|Y
76107|48040|MI|3|4|6|Y|Y
76107|48041|MI|3|4|6
76107|48042|MI|3|4|6|Y|Y
76107|48043|MI|3|4|6|Y|Y
76107|48044|MI|3|4|6|Y|Y
76107|48045|MI|3|4|6|Y|Y
76107|48046|MI|3|4|6|Y|Y
76107|48047|MI|3|4|6|Y|Y
76107|48048|MI|3|4|6|Y|Y
76107|48049|MI|3|4|6|Y|Y
76107|48050|MI|3|4|6|Y|Y
76107|48051|MI|3|4|6|Y|Y
76107|48054|MI|3|4|6|Y|Y
76107|48059|MI|3|4|6|Y|Y
76107|48060|MI|3|4|6|Y|Y
76107|48061|MI|3|4|6|Y|Y
76107|48062|MI|3|4|6|Y|Y
76107|48063|MI|3|4|6
76107|48064|MI|3|4|6|Y|Y
76107|48065|MI|3|4|6|Y|Y
76107|48066|MI|3|4|6|Y|Y
76107|48067|MI|3|4|6|Y|Y
76107|48068|MI|3|4|6|Y|Y
76107|48069|MI|3|4|6|Y|Y
76107|48070|MI|3|4|6|Y|Y
76107|48071|MI|3|4|6|Y|Y
76107|48072|MI|3|4|6|Y|Y
76107|48073|MI|3|4|6|Y|Y
76107|48074|MI|3|4|6|Y|Y
76107|48075|MI|3|4|6|Y|Y
76107|48076|MI|3|4|6|Y|Y
76107|48079|MI|3|4|6|Y|Y
76107|48080|MI|3|4|6|Y|Y
76107|48081|MI|3|4|6|Y|Y
76107|48082|MI|3|4|6|Y|Y
76107|48083|MI|3|4|6|Y|Y
76107|48084|MI|3|4|6|Y|Y
76107|48085|MI|3|4|6|Y|Y
76107|48086|MI|3|4|6|Y|Y
76107|48088|MI|3|4|6|Y|Y
76107|48089|MI|3|4|6|Y|Y
76107|48090|MI|3|4|6|Y|Y
76107|48091|MI|3|4|6|Y|Y
76107|48092|MI|3|4|6|Y|Y
76107|48093|MI|3|4|6|Y|Y
76107|48094|MI|3|4|6|Y|Y
76107|48095|MI|3|4|6|Y|Y
76107|48096|MI|3|4|6|Y|Y
76107|48097|MI|3|4|6
76107|48098|MI|3|4|6|Y|Y
76107|48099|MI|3|4|6|Y|Y
76107|48101|MI|3|4|5|Y|Y
76107|48103|MI|3|4|5|Y|Y
76107|48104|MI|3|4|5|Y|Y
76107|48105|MI|3|4|5|Y|Y
76107|48106|MI|3|4|5|Y|Y
76107|48107|MI|3|4|5|Y|Y
76107|48108|MI|3|4|5|Y|Y
76107|48109|MI|3|4|5|Y|Y
76107|48110|MI|3|4|5|Y|Y
76107|48111|MI|3|4|5|Y|Y
76107|48112|MI|3|4|5|Y|Y
76107|48113|MI|3|4|5|Y|Y
76107|48114|MI|3|4|5|Y|Y
76107|48115|MI|3|4|5|Y|Y
76107|48116|MI|3|4|5|Y|Y
76107|48117|MI|3|4|5|Y|Y
76107|48118|MI|3|4|5|Y|Y
76107|48120|MI|3|4|5|Y|Y
76107|48121|MI|3|4|5|Y|Y
76107|48122|MI|3|4|5|Y|Y
76107|48123|MI|3|4|5|Y|Y
76107|48124|MI|3|4|5|Y|Y
76107|48125|MI|3|4|5|Y|Y
76107|48126|MI|3|4|5|Y|Y
76107|48127|MI|3|4|5|Y|Y
76107|48128|MI|3|4|5|Y|Y
76107|48130|MI|3|4|5|Y|Y
76107|48131|MI|3|4|5|Y|Y
76107|48133|MI|3|4|5|Y|Y
76107|48134|MI|3|4|5|Y|Y
76107|48135|MI|3|4|5|Y|Y
76107|48136|MI|3|4|5|Y|Y
76107|48137|MI|3|4|5
76107|48138|MI|3|4|5|Y|Y
76107|48139|MI|3|4|5|Y|Y
76107|48140|MI|3|4|5|Y|Y
76107|48141|MI|3|4|5|Y|Y
76107|48143|MI|3|4|5|Y|Y
76107|48144|MI|3|4|5|Y|Y
76107|48145|MI|3|4|5|Y|Y
76107|48146|MI|3|4|5|Y|Y
76107|48150|MI|3|4|5|Y|Y
76107|48151|MI|3|4|5|Y|Y
76107|48152|MI|3|4|5|Y|Y
76107|48153|MI|3|4|5|Y|Y
76107|48154|MI|3|4|5|Y|Y
76107|48157|MI|3|4|5|Y|Y
76107|48158|MI|3|4|5|Y|Y
76107|48159|MI|3|4|5|Y|Y
76107|48160|MI|3|4|5|Y|Y
76107|48161|MI|3|4|5|Y|Y
76107|48162|MI|3|4|5|Y|Y
76107|48164|MI|3|4|5|Y|Y
76107|48165|MI|3|4|5|Y|Y
76107|48166|MI|3|4|5|Y|Y
76107|48167|MI|3|4|5|Y|Y
76107|48168|MI|3|4|5|Y|Y
76107|48169|MI|3|4|5|Y|Y
76107|48170|MI|3|4|5|Y|Y
76107|48173|MI|3|4|5|Y|Y
76107|48174|MI|3|4|5|Y|Y
76107|48175|MI|3|4|5|Y|Y
76107|48176|MI|3|4|5|Y|Y
76107|48177|MI|3|4|5|Y|Y
76107|48178|MI|3|4|5|Y|Y
76107|48179|MI|3|4|5|Y|Y
76107|48180|MI|3|4|5|Y|Y
76107|48182|MI|3|4|5|Y|Y
76107|48183|MI|3|4|5|Y|Y
76107|48184|MI|3|4|5|Y|Y
76107|48185|MI|3|4|5|Y|Y
76107|48186|MI|3|4|5|Y|Y
76107|48187|MI|3|4|5|Y|Y
76107|48188|MI|3|4|5|Y|Y
76107|48189|MI|3|4|5|Y|Y
76107|48190|MI|3|4|5|Y|Y
76107|48191|MI|3|4|5|Y|Y
76107|48192|MI|3|4|5|Y|Y
76107|48193|MI|3|4|5|Y|Y
76107|48195|MI|3|4|5|Y|Y
76107|48197|MI|3|4|5|Y|Y
76107|48198|MI|3|4|5|Y|Y
76107|48201|MI|3|4|6|Y|Y
76107|48202|MI|3|4|6|Y|Y
76107|48203|MI|3|4|6|Y|Y
76107|48204|MI|3|4|6|Y|Y
76107|48205|MI|3|4|6|Y|Y
76107|48206|MI|3|4|6|Y|Y
76107|48207|MI|3|4|6|Y|Y
76107|48208|MI|3|4|6|Y|Y
76107|48209|MI|3|4|6|Y|Y
76107|48210|MI|3|4|6|Y|Y
76107|48211|MI|3|4|6|Y|Y
76107|48212|MI|3|4|6|Y|Y
76107|48213|MI|3|4|6|Y|Y
76107|48214|MI|3|4|6|Y|Y
76107|48215|MI|3|4|6|Y|Y
76107|48216|MI|3|4|6|Y|Y
76107|48217|MI|3|4|6|Y|Y
76107|48218|MI|3|4|6|Y|Y
76107|48219|MI|3|4|6|Y|Y
76107|48220|MI|3|4|6|Y|Y
76107|48221|MI|3|4|6|Y|Y
76107|48222|MI|3|4|6|Y|Y
76107|48223|MI|3|4|6|Y|Y
76107|48224|MI|3|4|6|Y|Y
76107|48225|MI|3|4|6|Y|Y
76107|48226|MI|3|4|6|Y|Y
76107|48227|MI|3|4|6|Y|Y
76107|48228|MI|3|4|6|Y|Y
76107|48229|MI|3|4|6|Y|Y
76107|48230|MI|3|4|6|Y|Y
76107|48231|MI|3|4|6|Y|Y
76107|48232|MI|3|4|6|Y|Y
76107|48233|MI|3|4|6|Y|Y
76107|48234|MI|3|4|6|Y|Y
76107|48235|MI|3|4|6|Y|Y
76107|48236|MI|3|4|6|Y|Y
76107|48237|MI|3|4|6|Y|Y
76107|48238|MI|3|4|6|Y|Y
76107|48239|MI|3|4|6|Y|Y
76107|48240|MI|3|4|6|Y|Y
76107|48242|MI|3|4|6|Y|Y
76107|48243|MI|3|4|6|Y|Y
76107|48244|MI|3|4|6|Y|Y
76107|48255|MI|3|4|6|Y|Y
76107|48260|MI|3|4|6|Y|Y
76107|48264|MI|3|4|6|Y|Y
76107|48265|MI|3|4|6|Y|Y
76107|48266|MI|3|4|6|Y|Y
76107|48267|MI|3|4|6|Y|Y
76107|48268|MI|3|4|6|Y|Y
76107|48269|MI|3|4|6|Y|Y
76107|48272|MI|3|4|6|Y|Y
76107|48275|MI|3|4|6|Y|Y
76107|48277|MI|3|4|6|Y|Y
76107|48278|MI|3|4|6|Y|Y
76107|48279|MI|3|4|6|Y|Y
76107|48288|MI|3|4|6|Y|Y
76107|48301|MI|3|4|6|Y|Y
76107|48302|MI|3|4|6|Y|Y
76107|48303|MI|3|4|6|Y|Y
76107|48304|MI|3|4|6|Y|Y
76107|48306|MI|3|4|6|Y|Y
76107|48307|MI|3|4|6|Y|Y
76107|48308|MI|3|4|6|Y|Y
76107|48309|MI|3|4|6|Y|Y
76107|48310|MI|3|4|6|Y|Y
76107|48311|MI|3|4|6|Y|Y
76107|48312|MI|3|4|6|Y|Y
76107|48313|MI|3|4|6|Y|Y
76107|48314|MI|3|4|6|Y|Y
76107|48315|MI|3|4|6|Y|Y
76107|48316|MI|3|4|6|Y|Y
76107|48317|MI|3|4|6|Y|Y
76107|48318|MI|3|4|6|Y|Y
76107|48320|MI|3|4|6|Y|Y
76107|48321|MI|3|4|6|Y|Y
76107|48322|MI|3|4|6|Y|Y
76107|48323|MI|3|4|6|Y|Y
76107|48324|MI|3|4|6|Y|Y
76107|48325|MI|3|4|6|Y|Y
76107|48326|MI|3|4|6|Y|Y
76107|48327|MI|3|4|6|Y|Y
76107|48328|MI|3|4|6|Y|Y
76107|48329|MI|3|4|6|Y|Y
76107|48330|MI|3|4|6|Y|Y
76107|48331|MI|3|4|6|Y|Y
76107|48332|MI|3|4|6|Y|Y
76107|48333|MI|3|4|6|Y|Y
76107|48334|MI|3|4|6|Y|Y
76107|48335|MI|3|4|6|Y|Y
76107|48336|MI|3|4|6|Y|Y
76107|48340|MI|3|4|6|Y|Y
76107|48341|MI|3|4|6|Y|Y
76107|48342|MI|3|4|6|Y|Y
76107|48343|MI|3|4|6|Y|Y
76107|48346|MI|3|4|6|Y|Y
76107|48347|MI|3|4|6|Y|Y
76107|48348|MI|3|4|6|Y|Y
76107|48350|MI|3|4|6|Y|Y
76107|48353|MI|3|4|6|Y|Y
76107|48356|MI|3|4|6|Y|Y
76107|48357|MI|3|4|6|Y|Y
76107|48359|MI|3|4|6|Y|Y
76107|48360|MI|3|4|6|Y|Y
76107|48361|MI|3|4|6|Y|Y
76107|48362|MI|3|4|6|Y|Y
76107|48363|MI|3|4|6|Y|Y
76107|48366|MI|3|4|6|Y|Y
76107|48367|MI|3|4|6
76107|48370|MI|3|4|6
76107|48371|MI|3|4|6|Y|Y
76107|48374|MI|3|4|6|Y|Y
76107|48375|MI|3|4|6|Y|Y
76107|48376|MI|3|4|6|Y|Y
76107|48377|MI|3|4|6|Y|Y
76107|48380|MI|3|4|6|Y|Y
76107|48381|MI|3|4|6|Y|Y
76107|48382|MI|3|4|6|Y|Y
76107|48383|MI|3|4|6|Y|Y
76107|48386|MI|3|4|6|Y|Y
76107|48387|MI|3|4|6|Y|Y
76107|48390|MI|3|4|6|Y|Y
76107|48393|MI|3|4|6|Y|Y
76107|48397|MI|3|4|6|Y|Y
76107|48401|MI|3|4|5
76107|48410|MI|3|4|5
76107|48411|MI|3|4|5|Y|Y
76107|48412|MI|3|4|5
76107|48413|MI|3|4|5
76107|48414|MI|3|4|5
76107|48415|MI|3|4|5
76107|48416|MI|3|4|5
76107|48417|MI|3|4|5|Y|Y
76107|48418|MI|3|4|5
76107|48419|MI|3|4|5
76107|48420|MI|3|4|5|Y|Y
76107|48421|MI|3|4|5
76107|48422|MI|3|4|5
76107|48423|MI|3|4|5|Y|Y
76107|48426|MI|3|4|5
76107|48427|MI|3|4|5
76107|48428|MI|3|4|5
76107|48429|MI|3|4|5|Y|Y
76107|48430|MI|3|4|5|Y|Y
76107|48432|MI|3|4|5
76107|48433|MI|3|4|5|Y|Y
76107|48434|MI|3|4|5
76107|48435|MI|3|4|5
76107|48436|MI|3|4|5|Y|Y
76107|48437|MI|3|4|5|Y|Y
76107|48438|MI|3|4|5|Y|Y
76107|48439|MI|3|4|5|Y|Y
76107|48440|MI|3|4|5|Y|Y
76107|48441|MI|3|4|5
76107|48442|MI|3|4|5|Y|Y
76107|48444|MI|3|4|5
76107|48445|MI|3|4|5
76107|48446|MI|3|4|5|Y|Y
76107|48449|MI|3|4|5|Y|Y
76107|48450|MI|3|4|5
76107|48451|MI|3|4|5|Y|Y
76107|48453|MI|3|4|5
76107|48454|MI|3|4|5
76107|48455|MI|3|4|5|Y|Y
76107|48456|MI|3|4|5
76107|48457|MI|3|4|5|Y|Y
76107|48458|MI|3|4|5|Y|Y
76107|48460|MI|3|4|5
76107|48461|MI|3|4|5
76107|48462|MI|3|4|5|Y|Y
76107|48463|MI|3|4|5|Y|Y
76107|48464|MI|3|4|5
76107|48465|MI|3|4|5
76107|48466|MI|3|4|5
76107|48467|MI|3|4|5
76107|48468|MI|3|4|5
76107|48469|MI|3|4|5
76107|48470|MI|3|4|5
76107|48471|MI|3|4|5
76107|48472|MI|3|4|5
76107|48473|MI|3|4|5|Y|Y
76107|48475|MI|3|4|5
76107|48476|MI|3|4|5|Y|Y
76107|48480|MI|3|4|5|Y|Y
76107|48501|MI|3|4|5|Y|Y
76107|48502|MI|3|4|5|Y|Y
76107|48503|MI|3|4|5|Y|Y
76107|48504|MI|3|4|5|Y|Y
76107|48505|MI|3|4|5|Y|Y
76107|48506|MI|3|4|5|Y|Y
76107|48507|MI|3|4|5|Y|Y
76107|48509|MI|3|4|5|Y|Y
76107|48519|MI|3|4|5|Y|Y
76107|48529|MI|3|4|5|Y|Y
76107|48531|MI|3|4|5|Y|Y
76107|48532|MI|3|4|5|Y|Y
76107|48550|MI|3|4|5|Y|Y
76107|48551|MI|3|4|5|Y|Y
76107|48552|MI|3|4|5|Y|Y
76107|48553|MI|3|4|5|Y|Y
76107|48554|MI|3|4|5|Y|Y
76107|48555|MI|3|4|5|Y|Y
76107|48556|MI|3|4|5|Y|Y
76107|48557|MI|3|4|5|Y|Y
76107|48601|MI|3|4|6|Y|Y
76107|48602|MI|3|4|6|Y|Y
76107|48603|MI|3|4|6|Y|Y
76107|48604|MI|3|4|6|Y|Y
76107|48605|MI|3|4|6|Y|Y
76107|48606|MI|3|4|6|Y|Y
76107|48607|MI|3|4|6|Y|Y
76107|48608|MI|3|4|6|Y|Y
76107|48609|MI|3|4|6|Y|Y
76107|48610|MI|3|4|6
76107|48611|MI|3|4|6|Y|Y
76107|48612|MI|3|4|6
76107|48613|MI|3|4|6
76107|48614|MI|3|4|6
76107|48615|MI|3|4|6|Y|Y
76107|48616|MI|3|4|6
76107|48617|MI|3|4|6
76107|48618|MI|3|4|6
76107|48619|MI|3|4|6
76107|48620|MI|3|4|6
76107|48621|MI|3|4|6
76107|48622|MI|3|4|6
76107|48623|MI|3|4|6|Y|Y
76107|48624|MI|3|4|6
76107|48625|MI|3|4|6
76107|48626|MI|3|4|6|Y|Y
76107|48627|MI|3|4|6
76107|48628|MI|3|4|6
76107|48629|MI|3|4|6
76107|48630|MI|3|4|6
76107|48631|MI|3|4|6|Y|Y
76107|48632|MI|3|4|6
76107|48633|MI|3|4|6
76107|48634|MI|3|4|6|Y|Y
76107|48635|MI|3|4|6
76107|48636|MI|3|4|6
76107|48637|MI|3|4|6
76107|48638|MI|3|4|6|Y|Y
76107|48640|MI|3|4|6|Y|Y
76107|48641|MI|3|4|6|Y|Y
76107|48642|MI|3|4|6|Y|Y
76107|48647|MI|3|4|6
76107|48649|MI|3|4|6
76107|48650|MI|3|4|6
76107|48651|MI|3|4|6
76107|48652|MI|3|4|6
76107|48653|MI|3|4|6
76107|48654|MI|3|4|6
76107|48655|MI|3|4|6
76107|48656|MI|3|4|6
76107|48657|MI|3|4|6|Y|Y
76107|48658|MI|3|4|6
76107|48659|MI|3|4|6
76107|48661|MI|3|4|6
76107|48662|MI|3|4|6
76107|48663|MI|3|4|6|Y|Y
76107|48667|MI|3|4|6|Y|Y
76107|48670|MI|3|4|6|Y|Y
76107|48674|MI|3|4|6|Y|Y
76107|48686|MI|3|4|6|Y|Y
76107|48701|MI|3|4|6
76107|48703|MI|3|4|6
76107|48705|MI|3|4|6
76107|48706|MI|3|4|6|Y|Y
76107|48707|MI|3|4|6|Y|Y
76107|48708|MI|3|4|6|Y|Y
76107|48710|MI|3|4|6|Y|Y
76107|48720|MI|3|4|6
76107|48721|MI|3|4|6
76107|48722|MI|3|4|6|Y|Y
76107|48723|MI|3|4|6
76107|48724|MI|3|4|6|Y|Y
76107|48725|MI|3|4|6
76107|48726|MI|3|4|6
76107|48727|MI|3|4|6
76107|48728|MI|3|4|6
76107|48729|MI|3|4|6
76107|48730|MI|3|4|6
76107|48731|MI|3|4|6
76107|48732|MI|3|4|6|Y|Y
76107|48733|MI|3|4|6
76107|48734|MI|3|4|6|Y|Y
76107|48735|MI|3|4|6
76107|48737|MI|3|4|6
76107|48738|MI|3|4|6
76107|48739|MI|3|4|6
76107|48740|MI|3|4|6
76107|48741|MI|3|4|6
76107|48742|MI|3|4|6
76107|48743|MI|3|4|6
76107|48744|MI|3|4|6
76107|48745|MI|3|4|6
76107|48746|MI|3|4|6
76107|48747|MI|3|4|6
76107|48748|MI|3|4|6
76107|48749|MI|3|4|6
76107|48750|MI|3|4|6
76107|48754|MI|3|4|6
76107|48755|MI|3|4|6
76107|48756|MI|3|4|6
76107|48757|MI|3|4|6
76107|48758|MI|3|4|6|Y|Y
76107|48759|MI|3|4|6
76107|48760|MI|3|4|6
76107|48761|MI|3|4|6
76107|48762|MI|3|4|6
76107|48763|MI|3|4|6
76107|48764|MI|3|4|6
76107|48765|MI|3|4|6
76107|48766|MI|3|4|6
76107|48767|MI|3|4|6
76107|48768|MI|3|4|6
76107|48770|MI|3|4|6
76107|48787|MI|3|4|6|Y|Y
76107|48801|MI|3|4|5|Y|Y
76107|48804|MI|3|4|5|Y|Y
76107|48805|MI|3|4|5|Y|Y
76107|48806|MI|3|4|5
76107|48807|MI|3|4|5
76107|48808|MI|3|4|5|Y|Y
76107|48809|MI|3|4|5|Y|Y
76107|48811|MI|3|4|5
76107|48812|MI|3|4|5|Y|Y
76107|48813|MI|3|4|5|Y|Y
76107|48815|MI|3|4|5
76107|48816|MI|3|4|5|Y|Y
76107|48817|MI|3|4|5
76107|48818|MI|3|4|5
76107|48819|MI|3|4|5
76107|48820|MI|3|4|5|Y|Y
76107|48821|MI|3|4|5|Y|Y
76107|48822|MI|3|4|5
76107|48823|MI|3|4|5|Y|Y
76107|48824|MI|3|4|5|Y|Y
76107|48825|MI|3|4|5|Y|Y
76107|48826|MI|3|4|5|Y|Y
76107|48827|MI|3|4|5|Y|Y
76107|48829|MI|3|4|5
76107|48830|MI|3|4|5
76107|48831|MI|3|4|5
76107|48832|MI|3|4|5
76107|48833|MI|3|4|5
76107|48834|MI|3|4|5
76107|48835|MI|3|4|5
76107|48836|MI|3|4|5|Y|Y
76107|48837|MI|3|4|5|Y|Y
76107|48838|MI|3|4|5|Y|Y
76107|48840|MI|3|4|5|Y|Y
76107|48841|MI|3|4|5
76107|48842|MI|3|4|5|Y|Y
76107|48843|MI|3|4|5|Y|Y
76107|48844|MI|3|4|5|Y|Y
76107|48845|MI|3|4|5
76107|48846|MI|3|4|5|Y|Y
76107|48847|MI|3|4|5
76107|48848|MI|3|4|5|Y|Y
76107|48849|MI|3|4|5
76107|48850|MI|3|4|5
76107|48851|MI|3|4|5
76107|48852|MI|3|4|5
76107|48853|MI|3|4|5|Y|Y
76107|48854|MI|3|4|5|Y|Y
