19901|14452|NY|2|3|3|Y|Y
19901|14453|NY|2|3|3|Y|Y
19901|14454|NY|2|3|3|Y|Y
19901|14456|NY|2|3|3|Y|Y
19901|14461|NY|2|3|3
19901|14462|NY|2|3|3
19901|14463|NY|2|3|3|Y|Y
19901|14464|NY|2|3|3|Y|Y
19901|14466|NY|2|3|3
19901|14467|NY|2|3|3|Y|Y
19901|14468|NY|2|3|3|Y|Y
19901|14469|NY|2|3|3|Y|Y
19901|14470|NY|2|3|3|Y|Y
19901|14471|NY|2|3|3
19901|14472|NY|2|3|3|Y|Y
19901|14475|NY|2|3|3|Y|Y
19901|14476|NY|2|3|3|Y|Y
19901|14477|NY|2|3|3
19901|14478|NY|2|3|3
19901|14479|NY|2|3|3|Y|Y
19901|14480|NY|2|3|3|Y|Y
19901|14481|NY|2|3|3|Y|Y
19901|14482|NY|2|3|3|Y|Y
19901|14485|NY|2|3|3|Y|Y
19901|14486|NY|2|3|3|Y|Y
19901|14487|NY|2|3|3|Y|Y
19901|14488|NY|2|3|3|Y|Y
19901|14489|NY|2|3|3|Y|Y
19901|14502|NY|2|3|3|Y|Y
19901|14504|NY|2|3|3|Y|Y
19901|14505|NY|2|3|3|Y|Y
19901|14506|NY|2|3|3|Y|Y
19901|14507|NY|2|3|3
19901|14508|NY|2|3|3|Y|Y
19901|14510|NY|2|3|3
19901|14511|NY|2|3|3|Y|Y
19901|14512|NY|2|3|3
19901|14513|NY|2|3|3|Y|Y
19901|14514|NY|2|3|3|Y|Y
19901|14515|NY|2|3|3|Y|Y
19901|14516|NY|2|3|3
19901|14517|NY|2|3|3
19901|14518|NY|2|3|3|Y|Y
19901|14519|NY|2|3|3|Y|Y
19901|14520|NY|2|3|3|Y|Y
19901|14521|NY|2|3|3
19901|14522|NY|2|3|3|Y|Y
19901|14525|NY|2|3|3
19901|14526|NY|2|3|3|Y|Y
19901|14527|NY|2|3|3|Y|Y
19901|14529|NY|2|3|3
19901|14530|NY|2|3|3|Y|Y
19901|14532|NY|2|3|3|Y|Y
19901|14533|NY|2|3|3|Y|Y
19901|14534|NY|2|3|3|Y|Y
19901|14536|NY|2|3|3
19901|14537|NY|2|3|3|Y|Y
19901|14538|NY|2|3|3|Y|Y
19901|14539|NY|2|3|3|Y|Y
19901|14541|NY|2|3|3
19901|14542|NY|2|3|3|Y|Y
19901|14543|NY|2|3|3|Y|Y
19901|14544|NY|2|3|3
19901|14545|NY|2|3|3
19901|14546|NY|2|3|3|Y|Y
19901|14547|NY|2|3|3|Y|Y
19901|14548|NY|2|3|3|Y|Y
19901|14549|NY|2|3|3|Y|Y
19901|14550|NY|2|3|3
19901|14551|NY|2|3|3|Y|Y
19901|14555|NY|2|3|3|Y|Y
19901|14556|NY|2|3|3
19901|14557|NY|2|3|3|Y|Y
19901|14558|NY|2|3|3|Y|Y
19901|14559|NY|2|3|3|Y|Y
19901|14560|NY|2|3|3
19901|14561|NY|2|3|3|Y|Y
19901|14563|NY|2|3|3|Y|Y
19901|14564|NY|2|3|3|Y|Y
19901|14568|NY|2|3|3|Y|Y
19901|14569|NY|2|3|3
19901|14571|NY|2|3|3
19901|14572|NY|2|3|3
19901|14580|NY|2|3|3|Y|Y
19901|14585|NY|2|3|3|Y|Y
19901|14586|NY|2|3|3|Y|Y
19901|14588|NY|2|3|3|Y|Y
19901|14589|NY|2|3|3|Y|Y
19901|14590|NY|2|3|3
19901|14591|NY|2|3|3
19901|14592|NY|2|3|3|Y|Y
19901|14602|NY|2|3|3|Y|Y
19901|14603|NY|2|3|3|Y|Y
19901|14604|NY|2|3|3|Y|Y
19901|14605|NY|2|3|3|Y|Y
19901|14606|NY|2|3|3|Y|Y
19901|14607|NY|2|3|3|Y|Y
19901|14608|NY|2|3|3|Y|Y
19901|14609|NY|2|3|3|Y|Y
19901|14610|NY|2|3|3|Y|Y
19901|14611|NY|2|3|3|Y|Y
19901|14612|NY|2|3|3|Y|Y
19901|14613|NY|2|3|3|Y|Y
19901|14614|NY|2|3|3|Y|Y
19901|14615|NY|2|3|3|Y|Y
19901|14616|NY|2|3|3|Y|Y
19901|14617|NY|2|3|3|Y|Y
19901|14618|NY|2|3|3|Y|Y
19901|14619|NY|2|3|3|Y|Y
19901|14620|NY|2|3|3|Y|Y
19901|14621|NY|2|3|3|Y|Y
19901|14622|NY|2|3|3|Y|Y
19901|14623|NY|2|3|3|Y|Y
19901|14624|NY|2|3|3|Y|Y
19901|14625|NY|2|3|3|Y|Y
19901|14626|NY|2|3|3|Y|Y
19901|14627|NY|2|3|3|Y|Y
19901|14638|NY|2|3|3|Y|Y
19901|14639|NY|2|3|3|Y|Y
19901|14642|NY|2|3|3|Y|Y
19901|14643|NY|2|3|3|Y|Y
19901|14644|NY|2|3|3|Y|Y
19901|14646|NY|2|3|3|Y|Y
19901|14647|NY|2|3|3|Y|Y
19901|14649|NY|2|3|3|Y|Y
19901|14650|NY|2|3|3|Y|Y
19901|14651|NY|2|3|3|Y|Y
19901|14652|NY|2|3|3|Y|Y
19901|14653|NY|2|3|3|Y|Y
19901|14692|NY|2|3|3|Y|Y
19901|14694|NY|2|3|3|Y|Y
19901|14701|NY|2|3|3|Y|Y
19901|14702|NY|2|3|3|Y|Y
19901|14706|NY|2|3|3|Y|Y
19901|14707|NY|2|3|3
19901|14708|NY|2|3|3
19901|14709|NY|2|3|3
19901|14710|NY|2|3|3|Y|Y
19901|14711|NY|2|3|3
19901|14712|NY|2|3|3|Y|Y
19901|14714|NY|2|3|3
19901|14715|NY|2|3|3
19901|14716|NY|2|3|3|Y|Y
19901|14717|NY|2|3|3
19901|14718|NY|2|3|3
19901|14719|NY|2|3|3
19901|14720|NY|2|3|3|Y|Y
19901|14721|NY|2|3|3
19901|14722|NY|2|3|3|Y|Y
19901|14723|NY|2|3|3
19901|14724|NY|2|3|3
19901|14726|NY|2|3|3|Y|Y
19901|14727|NY|2|3|3
19901|14728|NY|2|3|3
19901|14729|NY|2|3|3
19901|14730|NY|2|3|3|Y|Y
19901|14731|NY|2|3|3
19901|14732|NY|2|3|3|Y|Y
19901|14733|NY|2|3|3|Y|Y
19901|14735|NY|2|3|3
19901|14736|NY|2|3|3
19901|14737|NY|2|3|3
19901|14738|NY|2|3|3|Y|Y
19901|14739|NY|2|3|3
19901|14740|NY|2|3|3|Y|Y
19901|14741|NY|2|3|3
19901|14742|NY|2|3|3|Y|Y
19901|14743|NY|2|3|3
19901|14744|NY|2|3|3
19901|14745|NY|2|3|3
19901|14747|NY|2|3|3|Y|Y
19901|14748|NY|2|3|3
19901|14750|NY|2|3|3|Y|Y
19901|14751|NY|2|3|3
19901|14752|NY|2|3|3|Y|Y
19901|14753|NY|2|3|3
19901|14754|NY|2|3|3
19901|14755|NY|2|3|3
19901|14756|NY|2|3|3|Y|Y
19901|14757|NY|2|3|3|Y|Y
19901|14758|NY|2|3|3|Y|Y
19901|14760|NY|2|3|3|Y|Y
19901|14766|NY|2|3|3
19901|14767|NY|2|3|3
19901|14769|NY|2|3|3|Y|Y
19901|14770|NY|2|3|3
19901|14772|NY|2|3|3|Y|Y
19901|14774|NY|2|3|3
19901|14775|NY|2|3|3
19901|14777|NY|2|3|3
19901|14778|NY|2|3|3|Y|Y
19901|14779|NY|2|3|3|Y|Y
19901|14781|NY|2|3|3
19901|14782|NY|2|3|3
19901|14783|NY|2|3|3
19901|14784|NY|2|3|3
19901|14785|NY|2|3|3|Y|Y
19901|14786|NY|2|3|3
19901|14787|NY|2|3|3|Y|Y
19901|14788|NY|2|3|3
19901|14801|NY|1|2|3
19901|14802|NY|2|3|3
19901|14803|NY|2|3|3
19901|14804|NY|2|3|3
19901|14805|NY|1|2|3
19901|14806|NY|2|3|3
19901|14807|NY|2|3|3
19901|14808|NY|2|3|3
19901|14809|NY|2|3|3
19901|14810|NY|1|2|3
19901|14812|NY|1|2|3
19901|14813|NY|2|3|3
19901|14814|NY|1|2|3|Y|Y
19901|14815|NY|1|2|3
19901|14816|NY|1|2|3|Y|Y
19901|14817|NY|2|3|3
19901|14818|NY|1|2|3|Y|Y
19901|14819|NY|1|2|3
19901|14820|NY|1|2|3
19901|14821|NY|1|2|3
19901|14822|NY|2|3|3
19901|14823|NY|2|3|3
19901|14824|NY|1|2|3
19901|14825|NY|1|2|3
19901|14826|NY|2|3|3
19901|14827|NY|1|2|3
19901|14830|NY|1|2|3
19901|14831|NY|1|2|3
19901|14836|NY|2|3|3
19901|14837|NY|2|3|3|Y|Y
19901|14838|NY|1|2|3|Y|Y
19901|14839|NY|2|3|3
19901|14840|NY|1|2|3
19901|14841|NY|1|2|3
19901|14842|NY|2|3|3
19901|14843|NY|2|3|3
19901|14845|NY|1|2|3|Y|Y
19901|14846|NY|2|3|3
19901|14847|NY|2|3|3
19901|14850|NY|2|3|3|Y|Y
19901|14851|NY|2|3|3|Y|Y
19901|14852|NY|2|3|3|Y|Y
19901|14853|NY|2|3|3|Y|Y
19901|14854|NY|1|2|3|Y|Y
19901|14855|NY|2|3|3
19901|14856|NY|1|2|3
19901|14857|NY|2|3|3|Y|Y
19901|14858|NY|1|2|3
19901|14859|NY|1|2|3
19901|14860|NY|2|3|3
19901|14861|NY|1|2|3
19901|14863|NY|1|2|3|Y|Y
19901|14864|NY|1|2|3
19901|14865|NY|1|2|3|Y|Y
19901|14867|NY|1|2|3|Y|Y
19901|14869|NY|1|2|3
19901|14870|NY|1|2|3
19901|14871|NY|1|2|3|Y|Y
19901|14872|NY|1|2|3
19901|14873|NY|2|3|3
19901|14874|NY|1|2|3
19901|14876|NY|1|2|3
19901|14877|NY|2|3|3
19901|14878|NY|1|2|3
19901|14879|NY|1|2|3
19901|14880|NY|2|3|3
19901|14881|NY|2|3|3|Y|Y
19901|14882|NY|2|3|3|Y|Y
19901|14883|NY|1|2|3|Y|Y
19901|14884|NY|2|3|3
19901|14885|NY|2|3|3
19901|14886|NY|1|2|3|Y|Y
19901|14887|NY|1|2|3
19901|14889|NY|1|2|3
19901|14891|NY|1|2|3
19901|14892|NY|1|2|3|Y|Y
19901|14893|NY|1|2|3
19901|14894|NY|1|2|3|Y|Y
19901|14895|NY|2|3|3
19901|14897|NY|2|3|3
19901|14898|NY|1|2|3
19901|14901|NY|1|2|3|Y|Y
19901|14902|NY|1|2|3|Y|Y
19901|14903|NY|1|2|3|Y|Y
19901|14904|NY|1|2|3|Y|Y
19901|14905|NY|1|2|3|Y|Y
19901|15001|PA|2|3|3|Y|Y
19901|15003|PA|2|3|3|Y|Y
19901|15004|PA|2|3|3|Y|Y
19901|15005|PA|2|3|3|Y|Y
19901|15006|PA|2|3|3|Y|Y
19901|15007|PA|2|3|3|Y|Y
19901|15009|PA|2|3|3|Y|Y
19901|15010|PA|2|3|3|Y|Y
19901|15012|PA|2|3|3|Y|Y
19901|15014|PA|2|3|3
19901|15015|PA|2|3|3|Y|Y
19901|15017|PA|2|3|3|Y|Y
19901|15018|PA|2|3|3|Y|Y
19901|15019|PA|3|4|3
19901|15020|PA|2|3|3|Y|Y
19901|15021|PA|2|3|3
19901|15022|PA|2|3|3|Y|Y
19901|15024|PA|2|3|3|Y|Y
19901|15025|PA|2|3|3|Y|Y
19901|15026|PA|2|3|3|Y|Y
19901|15027|PA|2|3|3|Y|Y
19901|15028|PA|2|3|3|Y|Y
19901|15030|PA|2|3|3|Y|Y
19901|15031|PA|2|3|3|Y|Y
19901|15032|PA|2|3|3|Y|Y
19901|15033|PA|2|3|3|Y|Y
19901|15034|PA|2|3|3|Y|Y
19901|15035|PA|2|3|3|Y|Y
19901|15037|PA|2|3|3|Y|Y
19901|15038|PA|2|3|3|Y|Y
19901|15042|PA|2|3|3|Y|Y
19901|15043|PA|2|3|3
19901|15044|PA|2|3|3|Y|Y
19901|15045|PA|2|3|3|Y|Y
19901|15046|PA|2|3|3|Y|Y
19901|15047|PA|2|3|3|Y|Y
19901|15049|PA|2|3|3|Y|Y
19901|15050|PA|2|3|3
19901|15051|PA|2|3|3|Y|Y
19901|15052|PA|2|3|3|Y|Y
19901|15053|PA|2|3|3
19901|15054|PA|2|3|3|Y|Y
19901|15055|PA|2|3|3|Y|Y
19901|15056|PA|2|3|3|Y|Y
19901|15057|PA|2|3|3|Y|Y
19901|15059|PA|2|3|3|Y|Y
19901|15060|PA|2|3|3|Y|Y
19901|15061|PA|2|3|3|Y|Y
19901|15062|PA|2|3|3|Y|Y
19901|15063|PA|2|3|3|Y|Y
19901|15064|PA|2|3|3|Y|Y
19901|15065|PA|2|3|3
19901|15066|PA|2|3|3|Y|Y
19901|15067|PA|2|3|3|Y|Y
19901|15068|PA|2|3|3
19901|15069|PA|2|3|3
19901|15071|PA|2|3|3|Y|Y
19901|15072|PA|2|3|3|Y|Y
19901|15074|PA|2|3|3|Y|Y
19901|15075|PA|2|3|3|Y|Y
19901|15076|PA|2|3|3|Y|Y
19901|15077|PA|2|3|3
19901|15078|PA|2|3|3
19901|15081|PA|2|3|3|Y|Y
19901|15082|PA|2|3|3|Y|Y
19901|15083|PA|2|3|3|Y|Y
19901|15084|PA|2|3|3|Y|Y
19901|15085|PA|2|3|3|Y|Y
19901|15086|PA|2|3|3|Y|Y
19901|15087|PA|2|3|3|Y|Y
19901|15088|PA|2|3|3|Y|Y
19901|15089|PA|2|3|3|Y|Y
19901|15090|PA|2|3|3|Y|Y
19901|15091|PA|2|3|3|Y|Y
19901|15095|PA|2|3|3|Y|Y
19901|15096|PA|2|3|3|Y|Y
19901|15101|PA|2|3|3|Y|Y
19901|15102|PA|2|3|3|Y|Y
19901|15104|PA|2|3|3|Y|Y
19901|15106|PA|2|3|3|Y|Y
19901|15108|PA|2|3|3|Y|Y
19901|15110|PA|2|3|3|Y|Y
19901|15112|PA|2|3|3|Y|Y
19901|15116|PA|2|3|3|Y|Y
19901|15120|PA|2|3|3|Y|Y
19901|15122|PA|2|3|3|Y|Y
19901|15123|PA|2|3|3|Y|Y
19901|15126|PA|2|3|3|Y|Y
19901|15127|PA|2|3|3|Y|Y
19901|15129|PA|2|3|3|Y|Y
19901|15131|PA|2|3|3|Y|Y
19901|15132|PA|2|3|3|Y|Y
19901|15133|PA|2|3|3|Y|Y
19901|15134|PA|2|3|3|Y|Y
19901|15135|PA|2|3|3|Y|Y
19901|15136|PA|2|3|3|Y|Y
19901|15137|PA|2|3|3|Y|Y
19901|15139|PA|2|3|3|Y|Y
19901|15140|PA|2|3|3|Y|Y
19901|15142|PA|2|3|3|Y|Y
19901|15143|PA|2|3|3|Y|Y
19901|15144|PA|2|3|3|Y|Y
19901|15145|PA|2|3|3|Y|Y
19901|15146|PA|2|3|3|Y|Y
19901|15147|PA|2|3|3|Y|Y
19901|15148|PA|2|3|3|Y|Y
19901|15201|PA|2|3|3|Y|Y
19901|15202|PA|2|3|3|Y|Y
19901|15203|PA|2|3|3|Y|Y
19901|15204|PA|2|3|3|Y|Y
19901|15205|PA|2|3|3|Y|Y
19901|15206|PA|2|3|3|Y|Y
19901|15207|PA|2|3|3|Y|Y
19901|15208|PA|2|3|3|Y|Y
19901|15209|PA|2|3|3|Y|Y
19901|15210|PA|2|3|3|Y|Y
19901|15211|PA|2|3|3|Y|Y
19901|15212|PA|2|3|3|Y|Y
19901|15213|PA|2|3|3|Y|Y
19901|15214|PA|2|3|3|Y|Y
19901|15215|PA|2|3|3|Y|Y
19901|15216|PA|2|3|3|Y|Y
19901|15217|PA|2|3|3|Y|Y
19901|15218|PA|2|3|3|Y|Y
19901|15219|PA|2|3|3|Y|Y
19901|15220|PA|2|3|3|Y|Y
19901|15221|PA|2|3|3|Y|Y
19901|15222|PA|2|3|3|Y|Y
19901|15223|PA|2|3|3|Y|Y
19901|15224|PA|2|3|3|Y|Y
19901|15225|PA|2|3|3|Y|Y
19901|15226|PA|2|3|3|Y|Y
19901|15227|PA|2|3|3|Y|Y
19901|15228|PA|2|3|3|Y|Y
19901|15229|PA|2|3|3|Y|Y
19901|15230|PA|2|3|3|Y|Y
19901|15231|PA|2|3|3|Y|Y
19901|15232|PA|2|3|3|Y|Y
19901|15233|PA|2|3|3|Y|Y
19901|15234|PA|2|3|3|Y|Y
19901|15235|PA|2|3|3|Y|Y
19901|15236|PA|2|3|3|Y|Y
19901|15237|PA|2|3|3|Y|Y
19901|15238|PA|2|3|3|Y|Y
19901|15239|PA|2|3|3|Y|Y
19901|15240|PA|2|3|3|Y|Y
19901|15241|PA|2|3|3|Y|Y
19901|15242|PA|2|3|3|Y|Y
19901|15243|PA|2|3|3|Y|Y
19901|15244|PA|2|3|3|Y|Y
19901|15250|PA|2|3|3|Y|Y
19901|15251|PA|2|3|3|Y|Y
19901|15252|PA|2|3|3|Y|Y
19901|15253|PA|2|3|3|Y|Y
19901|15254|PA|2|3|3|Y|Y
19901|15255|PA|2|3|3|Y|Y
19901|15257|PA|2|3|3|Y|Y
19901|15258|PA|2|3|3|Y|Y
19901|15259|PA|2|3|3|Y|Y
19901|15260|PA|2|3|3|Y|Y
19901|15261|PA|2|3|3|Y|Y
19901|15262|PA|2|3|3|Y|Y
19901|15264|PA|2|3|3|Y|Y
19901|15265|PA|2|3|3|Y|Y
19901|15267|PA|2|3|3|Y|Y
19901|15268|PA|2|3|3|Y|Y
19901|15270|PA|2|3|3|Y|Y
19901|15272|PA|2|3|3|Y|Y
19901|15274|PA|2|3|3|Y|Y
19901|15275|PA|2|3|3|Y|Y
19901|15276|PA|2|3|3|Y|Y
19901|15277|PA|2|3|3|Y|Y
19901|15278|PA|2|3|3|Y|Y
19901|15279|PA|2|3|3|Y|Y
19901|15281|PA|2|3|3|Y|Y
19901|15282|PA|2|3|3|Y|Y
19901|15283|PA|2|3|3|Y|Y
19901|15286|PA|2|3|3|Y|Y
19901|15289|PA|2|3|3|Y|Y
19901|15290|PA|2|3|3|Y|Y
19901|15295|PA|2|3|3|Y|Y
19901|15301|PA|2|3|3|Y|Y
19901|15310|PA|2|3|3
19901|15311|PA|2|3|3
19901|15312|PA|2|3|3
19901|15313|PA|2|3|3|Y|Y
19901|15314|PA|2|3|3|Y|Y
19901|15315|PA|2|3|3
19901|15316|PA|2|3|3
19901|15317|PA|2|3|3|Y|Y
19901|15320|PA|2|3|3
19901|15321|PA|2|3|3|Y|Y
19901|15322|PA|2|3|3
19901|15323|PA|2|3|3
19901|15324|PA|2|3|3|Y|Y
19901|15325|PA|2|3|3
19901|15327|PA|2|3|3
19901|15329|PA|2|3|3
19901|15330|PA|2|3|3|Y|Y
19901|15331|PA|2|3|3|Y|Y
19901|15332|PA|2|3|3|Y|Y
19901|15333|PA|2|3|3
19901|15334|PA|2|3|3
19901|15336|PA|2|3|3|Y|Y
19901|15337|PA|2|3|3
19901|15338|PA|2|3|3
19901|15339|PA|2|3|3|Y|Y
19901|15340|PA|2|3|3
19901|15341|PA|2|3|3
19901|15342|PA|2|3|3|Y|Y
19901|15344|PA|2|3|3
19901|15345|PA|2|3|3
19901|15346|PA|2|3|3
19901|15347|PA|2|3|3|Y|Y
19901|15348|PA|2|3|3
19901|15349|PA|2|3|3
19901|15350|PA|2|3|3|Y|Y
19901|15351|PA|2|3|3
19901|15352|PA|3|4|3
19901|15353|PA|2|3|3
19901|15357|PA|2|3|3
19901|15358|PA|2|3|3|Y|Y
19901|15359|PA|2|3|3
19901|15360|PA|2|3|3
19901|15361|PA|2|3|3|Y|Y
19901|15362|PA|2|3|3
19901|15363|PA|2|3|3|Y|Y
19901|15364|PA|2|3|3
19901|15365|PA|2|3|3
19901|15366|PA|2|3|3|Y|Y
19901|15367|PA|2|3|3|Y|Y
19901|15368|PA|2|3|3
19901|15370|PA|2|3|3
19901|15376|PA|2|3|3
19901|15377|PA|3|4|3
19901|15378|PA|2|3|3
19901|15379|PA|3|4|3
19901|15380|PA|3|4|3
19901|15401|PA|2|3|3
19901|15410|PA|2|3|3
19901|15411|PA|2|3|3
19901|15412|PA|2|3|3
19901|15413|PA|2|3|3
19901|15415|PA|2|3|3
19901|15416|PA|2|3|3
19901|15417|PA|2|3|3
19901|15419|PA|2|3|3
19901|15420|PA|2|3|3
19901|15421|PA|2|3|3
19901|15422|PA|2|3|3
19901|15423|PA|2|3|3
19901|15424|PA|2|3|3
19901|15425|PA|2|3|3
19901|15427|PA|2|3|3
19901|15428|PA|2|3|3
19901|15429|PA|2|3|3
19901|15430|PA|2|3|3
19901|15431|PA|2|3|3
19901|15432|PA|2|3|3
19901|15433|PA|2|3|3
19901|15434|PA|2|3|3
19901|15435|PA|2|3|3
19901|15436|PA|2|3|3
19901|15437|PA|2|3|3
19901|15438|PA|2|3|3
19901|15439|PA|2|3|3
19901|15440|PA|2|3|3
19901|15442|PA|2|3|3
19901|15443|PA|2|3|3
19901|15444|PA|2|3|3
19901|15445|PA|2|3|3
19901|15446|PA|2|3|3
19901|15447|PA|2|3|3
19901|15448|PA|2|3|3
19901|15449|PA|2|3|3
19901|15450|PA|2|3|3
19901|15451|PA|2|3|3
19901|15454|PA|2|3|3
19901|15455|PA|2|3|3
19901|15456|PA|2|3|3
19901|15458|PA|2|3|3
19901|15459|PA|2|3|3
19901|15460|PA|2|3|3
19901|15461|PA|2|3|3
19901|15462|PA|2|3|3
19901|15463|PA|2|3|3
19901|15464|PA|2|3|3
19901|15465|PA|2|3|3
19901|15466|PA|2|3|3
19901|15467|PA|2|3|3
19901|15468|PA|2|3|3
19901|15469|PA|2|3|3
19901|15470|PA|2|3|3
19901|15472|PA|2|3|3
19901|15473|PA|2|3|3
19901|15474|PA|2|3|3
19901|15475|PA|2|3|3
19901|15476|PA|2|3|3
19901|15477|PA|2|3|3
19901|15478|PA|2|3|3
19901|15479|PA|2|3|3
19901|15480|PA|2|3|3
19901|15482|PA|2|3|3
19901|15483|PA|2|3|3
19901|15484|PA|2|3|3
19901|15485|PA|2|3|3
19901|15486|PA|2|3|3
19901|15488|PA|2|3|3
19901|15489|PA|2|3|3
19901|15490|PA|2|3|3
19901|15492|PA|2|3|3
19901|15501|PA|1|2|3
19901|15502|PA|1|2|3
19901|15510|PA|1|2|3
19901|15520|PA|1|2|3
19901|15521|PA|1|2|3
19901|15522|PA|1|2|3
19901|15530|PA|1|2|3
19901|15531|PA|1|2|3
19901|15532|PA|1|2|3
19901|15533|PA|2|3|3
19901|15534|PA|1|2|3
19901|15535|PA|2|3|3
19901|15536|PA|2|3|3
19901|15537|PA|1|2|3
19901|15538|PA|1|2|3
19901|15539|PA|1|2|3
19901|15540|PA|2|3|3
19901|15541|PA|1|2|3
19901|15542|PA|1|2|3
19901|15544|PA|1|2|3
19901|15545|PA|1|2|3
19901|15546|PA|1|2|3
19901|15547|PA|1|2|3
19901|15548|PA|1|2|3
19901|15549|PA|1|2|3
19901|15550|PA|1|2|3
19901|15551|PA|2|3|3
19901|15552|PA|1|2|3
19901|15553|PA|1|2|3
19901|15554|PA|1|2|3
19901|15555|PA|1|2|3
19901|15557|PA|1|2|3
19901|15558|PA|1|2|3
19901|15559|PA|1|2|3
19901|15560|PA|1|2|3
19901|15561|PA|1|2|3
19901|15562|PA|1|2|3
19901|15563|PA|1|2|3
19901|15564|PA|1|2|3
19901|15565|PA|1|2|3
19901|15601|PA|2|3|3|Y|Y
19901|15605|PA|2|3|3|Y|Y
19901|15606|PA|2|3|3|Y|Y
19901|15610|PA|2|3|3
19901|15611|PA|2|3|3|Y|Y
19901|15612|PA|2|3|3|Y|Y
19901|15613|PA|2|3|3
19901|15615|PA|2|3|3|Y|Y
19901|15616|PA|2|3|3|Y|Y
19901|15617|PA|2|3|3|Y|Y
19901|15618|PA|2|3|3
19901|15619|PA|2|3|3|Y|Y
19901|15620|PA|2|3|3|Y|Y
19901|15621|PA|2|3|3|Y|Y
19901|15622|PA|2|3|3
19901|15623|PA|2|3|3|Y|Y
19901|15624|PA|2|3|3|Y|Y
19901|15625|PA|2|3|3|Y|Y
19901|15626|PA|2|3|3|Y|Y
19901|15627|PA|2|3|3|Y|Y
19901|15628|PA|2|3|3
19901|15629|PA|2|3|3
19901|15631|PA|2|3|3|Y|Y
19901|15632|PA|2|3|3|Y|Y
19901|15633|PA|2|3|3|Y|Y
19901|15634|PA|2|3|3|Y|Y
19901|15635|PA|2|3|3|Y|Y
19901|15636|PA|2|3|3|Y|Y
19901|15637|PA|2|3|3|Y|Y
19901|15638|PA|2|3|3|Y|Y
19901|15639|PA|2|3|3|Y|Y
19901|15640|PA|2|3|3|Y|Y
19901|15641|PA|2|3|3
19901|15642|PA|2|3|3|Y|Y
19901|15644|PA|2|3|3|Y|Y
19901|15646|PA|2|3|3
19901|15647|PA|2|3|3|Y|Y
19901|15650|PA|2|3|3|Y|Y
19901|15655|PA|2|3|3
19901|15656|PA|2|3|3
19901|15658|PA|2|3|3
19901|15660|PA|2|3|3|Y|Y
19901|15661|PA|2|3|3|Y|Y
19901|15662|PA|2|3|3|Y|Y
19901|15663|PA|2|3|3|Y|Y
19901|15664|PA|2|3|3|Y|Y
19901|15665|PA|2|3|3|Y|Y
19901|15666|PA|2|3|3|Y|Y
19901|15668|PA|2|3|3|Y|Y
19901|15670|PA|2|3|3
19901|15671|PA|2|3|3|Y|Y
19901|15672|PA|2|3|3|Y|Y
19901|15673|PA|2|3|3
19901|15674|PA|2|3|3|Y|Y
19901|15675|PA|2|3|3|Y|Y
19901|15676|PA|2|3|3|Y|Y
19901|15677|PA|2|3|3
19901|15678|PA|2|3|3|Y|Y
19901|15679|PA|2|3|3|Y|Y
19901|15680|PA|2|3|3
19901|15681|PA|2|3|3
19901|15682|PA|2|3|3
19901|15683|PA|2|3|3|Y|Y
19901|15684|PA|2|3|3|Y|Y
19901|15685|PA|2|3|3|Y|Y
19901|15686|PA|2|3|3
19901|15687|PA|2|3|3
19901|15688|PA|2|3|3|Y|Y
19901|15689|PA|2|3|3|Y|Y
19901|15690|PA|2|3|3
19901|15691|PA|2|3|3|Y|Y
19901|15692|PA|2|3|3|Y|Y
19901|15693|PA|2|3|3|Y|Y
19901|15695|PA|2|3|3|Y|Y
19901|15696|PA|2|3|3|Y|Y
19901|15697|PA|2|3|3|Y|Y
19901|15698|PA|2|3|3|Y|Y
19901|15701|PA|2|3|3
19901|15705|PA|2|3|3
19901|15710|PA|2|3|3
19901|15711|PA|2|3|3
19901|15712|PA|2|3|3
19901|15713|PA|2|3|3
19901|15714|PA|2|3|3
19901|15715|PA|2|3|3
19901|15716|PA|2|3|3
19901|15717|PA|2|3|3
19901|15720|PA|2|3|3
19901|15721|PA|2|3|3
19901|15722|PA|2|3|3
19901|15723|PA|2|3|3
19901|15724|PA|2|3|3
19901|15725|PA|2|3|3
19901|15727|PA|2|3|3
19901|15728|PA|2|3|3
19901|15729|PA|2|3|3
19901|15730|PA|2|3|3
19901|15731|PA|2|3|3
19901|15732|PA|2|3|3
19901|15733|PA|2|3|3
19901|15734|PA|2|3|3
19901|15736|PA|2|3|3
19901|15737|PA|2|3|3
19901|15738|PA|2|3|3
19901|15739|PA|2|3|3
19901|15741|PA|2|3|3
19901|15742|PA|2|3|3
19901|15744|PA|2|3|3
19901|15745|PA|2|3|3
19901|15746|PA|2|3|3
19901|15747|PA|2|3|3
19901|15748|PA|2|3|3
19901|15750|PA|2|3|3
19901|15752|PA|2|3|3
19901|15753|PA|2|3|3
19901|15754|PA|2|3|3
19901|15756|PA|2|3|3
19901|15757|PA|2|3|3
19901|15758|PA|2|3|3
19901|15759|PA|2|3|3
19901|15760|PA|2|3|3
19901|15761|PA|2|3|3
19901|15762|PA|2|3|3
19901|15763|PA|2|3|3
19901|15764|PA|2|3|3
19901|15765|PA|2|3|3
19901|15767|PA|2|3|3
19901|15770|PA|2|3|3
19901|15771|PA|2|3|3
19901|15772|PA|2|3|3
19901|15773|PA|2|3|3
19901|15774|PA|2|3|3
19901|15775|PA|2|3|3
