49418|25392|WV|2|3|4|Y|Y
49418|25396|WV|2|3|4|Y|Y
49418|25401|WV|2|3|4|Y|Y
49418|25402|WV|2|3|4|Y|Y
49418|25403|WV|2|3|4|Y|Y
49418|25404|WV|2|3|4|Y|Y
49418|25405|WV|2|3|4|Y|Y
49418|25410|WV|2|3|4|Y|Y
49418|25411|WV|2|3|4
49418|25413|WV|2|3|4|Y|Y
49418|25414|WV|2|3|4|Y|Y
49418|25419|WV|2|3|4|Y|Y
49418|25420|WV|2|3|4
49418|25421|WV|2|3|4
49418|25422|WV|2|3|4
49418|25423|WV|2|3|4|Y|Y
49418|25425|WV|2|3|4|Y|Y
49418|25427|WV|2|3|4
49418|25428|WV|2|3|4|Y|Y
49418|25430|WV|2|3|4
49418|25431|WV|2|3|4
49418|25432|WV|2|3|4|Y|Y
49418|25434|WV|2|3|4
49418|25437|WV|2|3|4
49418|25438|WV|2|3|4|Y|Y
49418|25440|WV|2|3|4|Y|Y
49418|25441|WV|2|3|4
49418|25442|WV|2|3|4
49418|25443|WV|2|3|4|Y|Y
49418|25444|WV|2|3|4
49418|25446|WV|2|3|4
49418|25501|WV|2|3|4
49418|25502|WV|2|3|4
49418|25503|WV|2|3|4
49418|25504|WV|2|3|4|Y|Y
49418|25505|WV|2|3|4
49418|25506|WV|2|3|4
49418|25507|WV|2|3|4|Y|Y
49418|25508|WV|2|3|4
49418|25510|WV|2|3|4
49418|25511|WV|2|3|4
49418|25512|WV|2|3|4
49418|25514|WV|2|3|4
49418|25515|WV|2|3|4
49418|25517|WV|2|3|4
49418|25520|WV|2|3|4
49418|25521|WV|2|3|4
49418|25523|WV|2|3|4
49418|25524|WV|2|3|4
49418|25526|WV|2|3|4|Y|Y
49418|25529|WV|2|3|4
49418|25530|WV|2|3|4|Y|Y
49418|25534|WV|2|3|4
49418|25535|WV|2|3|4|Y|Y
49418|25537|WV|2|3|4
49418|25540|WV|2|3|4
49418|25541|WV|2|3|4|Y|Y
49418|25544|WV|2|3|4
49418|25545|WV|2|3|4|Y|Y
49418|25547|WV|2|3|4
49418|25550|WV|2|3|4|Y|Y
49418|25555|WV|2|3|4
49418|25557|WV|2|3|4
49418|25559|WV|2|3|4
49418|25560|WV|2|3|4|Y|Y
49418|25562|WV|2|3|4|Y|Y
49418|25564|WV|2|3|4
49418|25565|WV|2|3|4
49418|25567|WV|2|3|4
49418|25569|WV|2|3|4|Y|Y
49418|25570|WV|2|3|4
49418|25571|WV|2|3|4
49418|25572|WV|2|3|4
49418|25573|WV|2|3|4
49418|25601|WV|2|3|4
49418|25606|WV|2|3|4
49418|25607|WV|2|3|4
49418|25608|WV|2|3|4
49418|25611|WV|2|3|4
49418|25612|WV|2|3|4
49418|25614|WV|2|3|4
49418|25617|WV|2|3|4
49418|25621|WV|2|3|4
49418|25624|WV|2|3|4
49418|25625|WV|2|3|4
49418|25628|WV|2|3|4
49418|25630|WV|2|3|4
49418|25632|WV|2|3|4
49418|25634|WV|2|3|4
49418|25635|WV|2|3|4
49418|25637|WV|2|3|4
49418|25638|WV|2|3|4
49418|25639|WV|2|3|4
49418|25644|WV|2|3|4
49418|25646|WV|2|3|4
49418|25647|WV|2|3|4
49418|25649|WV|2|3|4
49418|25650|WV|2|3|4
49418|25651|WV|2|3|4
49418|25652|WV|2|3|4
49418|25653|WV|2|3|4
49418|25654|WV|2|3|4
49418|25661|WV|2|3|4
49418|25665|WV|2|3|4
49418|25666|WV|2|3|4
49418|25667|WV|2|3|4
49418|25669|WV|2|3|4
49418|25670|WV|2|3|4
49418|25671|WV|2|3|4
49418|25672|WV|2|3|4
49418|25674|WV|2|3|4
49418|25676|WV|2|3|4
49418|25678|WV|2|3|4
49418|25685|WV|2|3|4
49418|25686|WV|2|3|4
49418|25688|WV|2|3|4
49418|25690|WV|2|3|4
49418|25691|WV|2|3|4
49418|25692|WV|2|3|4
49418|25696|WV|2|3|4
49418|25699|WV|2|3|4
49418|25701|WV|2|3|4|Y|Y
49418|25702|WV|2|3|4|Y|Y
49418|25703|WV|2|3|4|Y|Y
49418|25704|WV|2|3|4|Y|Y
49418|25705|WV|2|3|4|Y|Y
49418|25706|WV|2|3|4|Y|Y
49418|25707|WV|2|3|4|Y|Y
49418|25708|WV|2|3|4|Y|Y
49418|25709|WV|2|3|4|Y|Y
49418|25710|WV|2|3|4|Y|Y
49418|25711|WV|2|3|4|Y|Y
49418|25712|WV|2|3|4|Y|Y
49418|25713|WV|2|3|4|Y|Y
49418|25714|WV|2|3|4|Y|Y
49418|25715|WV|2|3|4|Y|Y
49418|25716|WV|2|3|4|Y|Y
49418|25717|WV|2|3|4|Y|Y
49418|25718|WV|2|3|4|Y|Y
49418|25719|WV|2|3|4|Y|Y
49418|25720|WV|2|3|4|Y|Y
49418|25721|WV|2|3|4|Y|Y
49418|25722|WV|2|3|4|Y|Y
49418|25723|WV|2|3|4|Y|Y
49418|25724|WV|2|3|4|Y|Y
49418|25725|WV|2|3|4|Y|Y
49418|25726|WV|2|3|4|Y|Y
49418|25727|WV|2|3|4|Y|Y
49418|25728|WV|2|3|4|Y|Y
49418|25729|WV|2|3|4|Y|Y
49418|25755|WV|2|3|4|Y|Y
49418|25770|WV|2|3|4|Y|Y
49418|25771|WV|2|3|4|Y|Y
49418|25772|WV|2|3|4|Y|Y
49418|25773|WV|2|3|4|Y|Y
49418|25774|WV|2|3|4|Y|Y
49418|25775|WV|2|3|4|Y|Y
49418|25776|WV|2|3|4|Y|Y
49418|25777|WV|2|3|4|Y|Y
49418|25778|WV|2|3|4|Y|Y
49418|25779|WV|2|3|4|Y|Y
49418|25801|WV|2|3|4
49418|25802|WV|2|3|4
49418|25810|WV|2|3|4
49418|25811|WV|2|3|4
49418|25812|WV|2|3|4
49418|25813|WV|2|3|4
49418|25817|WV|2|3|4
49418|25818|WV|2|3|4
49418|25820|WV|3|4|4
49418|25823|WV|2|3|4
49418|25825|WV|2|3|4
49418|25826|WV|2|3|4
49418|25827|WV|2|3|4
49418|25831|WV|2|3|4
49418|25832|WV|2|3|4
49418|25833|WV|2|3|4
49418|25836|WV|2|3|4
49418|25837|WV|2|3|4
49418|25839|WV|2|3|4
49418|25840|WV|2|3|4
49418|25841|WV|3|4|4
49418|25843|WV|3|4|4
49418|25844|WV|2|3|4
49418|25845|WV|2|3|4
49418|25846|WV|2|3|4
49418|25848|WV|2|3|4
49418|25849|WV|2|3|4
49418|25851|WV|2|3|4
49418|25853|WV|2|3|4
49418|25854|WV|2|3|4
49418|25855|WV|2|3|4
49418|25857|WV|2|3|4
49418|25860|WV|2|3|4
49418|25862|WV|2|3|4
49418|25864|WV|2|3|4
49418|25865|WV|2|3|4
49418|25866|WV|2|3|4
49418|25868|WV|2|3|4
49418|25870|WV|2|3|4
49418|25871|WV|2|3|4
49418|25873|WV|2|3|4
49418|25875|WV|2|3|4
49418|25876|WV|2|3|4
49418|25878|WV|2|3|4
49418|25879|WV|2|3|4
49418|25880|WV|2|3|4
49418|25882|WV|2|3|4
49418|25888|WV|2|3|4
49418|25901|WV|2|3|4
49418|25902|WV|3|4|4
49418|25904|WV|2|3|4
49418|25906|WV|2|3|4
49418|25907|WV|2|3|4
49418|25908|WV|2|3|4
49418|25909|WV|2|3|4
49418|25911|WV|2|3|4
49418|25913|WV|2|3|4
49418|25915|WV|2|3|4
49418|25916|WV|2|3|4
49418|25917|WV|2|3|4
49418|25918|WV|2|3|4
49418|25919|WV|2|3|4
49418|25920|WV|2|3|4
49418|25921|WV|2|3|4
49418|25922|WV|2|3|4
49418|25927|WV|2|3|4
49418|25928|WV|2|3|4
49418|25932|WV|2|3|4
49418|25936|WV|2|3|4
49418|25938|WV|2|3|4
49418|25942|WV|2|3|4
49418|25943|WV|2|3|4
49418|25951|WV|2|3|4
49418|25958|WV|2|3|4
49418|25962|WV|3|4|4
49418|25966|WV|3|4|4
49418|25969|WV|3|4|4
49418|25971|WV|2|3|4
49418|25972|WV|2|3|4
49418|25976|WV|3|4|4
49418|25977|WV|2|3|4
49418|25978|WV|3|4|4
49418|25979|WV|2|3|4
49418|25981|WV|3|4|4
49418|25984|WV|2|3|4
49418|25985|WV|2|3|4
49418|25986|WV|3|4|4
49418|25989|WV|2|3|4
49418|26003|WV|2|3|3|Y|Y
49418|26030|WV|3|4|3
49418|26031|WV|2|3|3|Y|Y
49418|26032|WV|2|3|3
49418|26033|WV|2|3|3
49418|26034|WV|2|3|3
49418|26035|WV|3|4|3
49418|26036|WV|3|4|3
49418|26037|WV|2|3|3|Y|Y
49418|26038|WV|2|3|3|Y|Y
49418|26039|WV|3|4|3
49418|26040|WV|2|3|3|Y|Y
49418|26041|WV|2|3|3|Y|Y
49418|26047|WV|2|3|3
49418|26050|WV|2|3|3|Y|Y
49418|26055|WV|3|4|3
49418|26056|WV|3|4|3|Y|Y
49418|26058|WV|3|4|3
49418|26059|WV|2|3|3|Y|Y
49418|26060|WV|2|3|3
49418|26062|WV|2|3|3|Y|Y
49418|26070|WV|2|3|3|Y|Y
49418|26074|WV|2|3|3|Y|Y
49418|26075|WV|3|4|3
49418|26101|WV|2|3|3
49418|26102|WV|2|3|3
49418|26103|WV|2|3|3
49418|26104|WV|2|3|3
49418|26105|WV|2|3|3
49418|26106|WV|2|3|3
49418|26120|WV|2|3|3
49418|26121|WV|2|3|3
49418|26133|WV|3|4|3
49418|26134|WV|2|3|3
49418|26136|WV|2|3|3
49418|26137|WV|2|3|3
49418|26138|WV|3|4|3
49418|26141|WV|3|4|3
49418|26142|WV|2|3|3
49418|26143|WV|2|3|3
49418|26146|WV|2|3|3
49418|26147|WV|2|3|3
49418|26148|WV|3|4|3
49418|26149|WV|2|3|3
49418|26150|WV|2|3|3
49418|26151|WV|2|3|3
49418|26152|WV|3|4|3
49418|26155|WV|2|3|3
49418|26159|WV|2|3|3
49418|26160|WV|3|4|3
49418|26161|WV|3|4|3
49418|26162|WV|3|4|3
49418|26164|WV|2|3|3
49418|26167|WV|2|3|3
49418|26169|WV|3|4|3
49418|26170|WV|2|3|3
49418|26175|WV|2|3|3
49418|26178|WV|2|3|3
49418|26180|WV|2|3|3
49418|26181|WV|2|3|3
49418|26184|WV|2|3|3
49418|26187|WV|2|3|3
49418|26201|WV|2|3|4
49418|26202|WV|2|3|4
49418|26203|WV|3|4|4
49418|26205|WV|3|4|4
49418|26206|WV|3|4|4
49418|26208|WV|3|4|4
49418|26209|WV|2|3|4
49418|26210|WV|2|3|4
49418|26215|WV|3|4|4
49418|26217|WV|3|4|4
49418|26218|WV|2|3|4
49418|26219|WV|2|3|4
49418|26222|WV|3|4|4
49418|26224|WV|3|4|4
49418|26228|WV|3|4|4
49418|26229|WV|2|3|4
49418|26230|WV|3|4|4
49418|26234|WV|3|4|4
49418|26236|WV|3|4|4
49418|26237|WV|3|4|4
49418|26238|WV|2|3|4
49418|26241|WV|2|3|4
49418|26250|WV|2|3|4
49418|26253|WV|2|3|4
49418|26254|WV|3|4|4
49418|26257|WV|2|3|4
49418|26259|WV|2|3|4
49418|26260|WV|2|3|4
49418|26261|WV|2|3|4
49418|26263|WV|3|4|4
49418|26264|WV|3|4|4
49418|26266|WV|3|4|4
49418|26267|WV|2|3|4
49418|26268|WV|3|4|4
49418|26269|WV|2|3|4
49418|26270|WV|3|4|4
49418|26271|WV|2|3|4
49418|26273|WV|2|3|4
49418|26275|WV|2|3|4
49418|26276|WV|2|3|4
49418|26278|WV|3|4|4
49418|26280|WV|2|3|4
49418|26282|WV|3|4|4
49418|26283|WV|2|3|4
49418|26285|WV|2|3|4
49418|26287|WV|2|3|4
49418|26288|WV|2|3|4
49418|26289|WV|3|4|4
49418|26291|WV|3|4|4
49418|26292|WV|2|3|4
49418|26293|WV|2|3|4
49418|26294|WV|3|4|4
49418|26296|WV|3|4|4
49418|26298|WV|3|4|4
49418|26301|WV|2|3|4
49418|26302|WV|2|3|4
49418|26306|WV|2|3|4
49418|26320|WV|2|3|4
49418|26321|WV|2|3|4
49418|26323|WV|2|3|4
49418|26325|WV|3|4|4
49418|26327|WV|3|4|4
49418|26330|WV|2|3|4
49418|26335|WV|2|3|4
49418|26337|WV|2|3|4
49418|26338|WV|2|3|4
49418|26339|WV|3|4|4
49418|26342|WV|3|4|4
49418|26343|WV|3|4|4
49418|26346|WV|2|3|4
49418|26347|WV|2|3|4
49418|26348|WV|2|3|4
49418|26349|WV|3|4|4
49418|26351|WV|2|3|4
49418|26354|WV|2|3|4
49418|26361|WV|2|3|4
49418|26362|WV|2|3|4
49418|26366|WV|2|3|4
49418|26369|WV|2|3|4
49418|26372|WV|3|4|4
49418|26374|WV|2|3|4
49418|26376|WV|3|4|4
49418|26377|WV|3|4|4
49418|26378|WV|2|3|4
49418|26384|WV|3|4|4
49418|26385|WV|2|3|4
49418|26386|WV|2|3|4
49418|26404|WV|2|3|4
49418|26405|WV|2|3|4
49418|26408|WV|2|3|4
49418|26410|WV|2|3|4
49418|26411|WV|2|3|4
49418|26412|WV|3|4|4
49418|26415|WV|2|3|4
49418|26416|WV|2|3|4
49418|26419|WV|2|3|4
49418|26421|WV|3|4|4
49418|26422|WV|2|3|4
49418|26424|WV|3|4|4
49418|26425|WV|3|4|4
49418|26426|WV|2|3|4
49418|26430|WV|2|3|4
49418|26431|WV|2|3|4
49418|26434|WV|2|3|4
49418|26435|WV|3|4|4
49418|26436|WV|2|3|4
49418|26437|WV|2|3|4
49418|26438|WV|2|3|4
49418|26440|WV|2|3|4
49418|26443|WV|3|4|4
49418|26444|WV|2|3|4
49418|26447|WV|2|3|4
49418|26448|WV|2|3|4
49418|26451|WV|2|3|4
49418|26452|WV|2|3|4
49418|26456|WV|2|3|4
49418|26463|WV|2|3|4
49418|26501|WV|2|3|4|Y|Y
49418|26502|WV|2|3|4|Y|Y
49418|26504|WV|2|3|4|Y|Y
49418|26505|WV|2|3|4|Y|Y
49418|26506|WV|2|3|4|Y|Y
49418|26507|WV|2|3|4|Y|Y
49418|26508|WV|2|3|4|Y|Y
49418|26519|WV|3|4|4
49418|26520|WV|3|4|4
49418|26521|WV|2|3|4
49418|26524|WV|2|3|4|Y|Y
49418|26525|WV|2|3|4
49418|26527|WV|2|3|4
49418|26531|WV|2|3|4
49418|26534|WV|2|3|4|Y|Y
49418|26537|WV|2|3|4
49418|26541|WV|2|3|4
49418|26542|WV|2|3|4
49418|26543|WV|2|3|4|Y|Y
49418|26544|WV|2|3|4
49418|26546|WV|2|3|4
49418|26547|WV|2|3|4
49418|26554|WV|2|3|4|Y|Y
49418|26555|WV|2|3|4|Y|Y
49418|26559|WV|2|3|4|Y|Y
49418|26560|WV|2|3|4
49418|26561|WV|2|3|4
49418|26562|WV|3|4|4
49418|26563|WV|2|3|4
49418|26566|WV|2|3|4
49418|26568|WV|2|3|4
49418|26570|WV|2|3|4
49418|26571|WV|2|3|4
49418|26572|WV|2|3|4|Y|Y
49418|26574|WV|2|3|4
49418|26575|WV|3|4|4
49418|26576|WV|2|3|4
49418|26578|WV|2|3|4
49418|26581|WV|3|4|4
49418|26582|WV|2|3|4
49418|26585|WV|3|4|4
49418|26586|WV|2|3|4
49418|26587|WV|2|3|4
49418|26588|WV|2|3|4
49418|26590|WV|2|3|4
49418|26591|WV|2|3|4
49418|26601|WV|2|3|4
49418|26610|WV|3|4|4
49418|26611|WV|3|4|4
49418|26615|WV|3|4|4
49418|26617|WV|3|4|4
49418|26619|WV|3|4|4
49418|26621|WV|2|3|4
49418|26623|WV|2|3|4
49418|26624|WV|2|3|4
49418|26627|WV|3|4|4
49418|26629|WV|2|3|4
49418|26631|WV|3|4|4
49418|26636|WV|2|3|4
49418|26638|WV|2|3|4
49418|26651|WV|2|3|4
49418|26656|WV|2|3|4
49418|26660|WV|2|3|4
49418|26662|WV|2|3|4
49418|26667|WV|2|3|4
49418|26671|WV|2|3|4
49418|26675|WV|2|3|4
49418|26676|WV|2|3|4
49418|26678|WV|2|3|4
49418|26679|WV|2|3|4
49418|26680|WV|2|3|4
49418|26681|WV|2|3|4
49418|26684|WV|2|3|4
49418|26690|WV|2|3|4
49418|26691|WV|3|4|4
49418|26704|WV|2|3|4
49418|26705|WV|3|4|4
49418|26707|WV|3|4|4
49418|26710|WV|3|4|4
49418|26711|WV|2|3|4
49418|26714|WV|2|3|4
49418|26716|WV|3|4|4
49418|26717|WV|3|4|4
49418|26719|WV|2|3|4
49418|26720|WV|2|3|4
49418|26722|WV|3|4|4
49418|26726|WV|2|3|4
49418|26731|WV|3|4|4
49418|26739|WV|2|3|4
49418|26743|WV|3|4|4
49418|26750|WV|2|3|4
49418|26753|WV|2|3|4
49418|26755|WV|2|3|4
49418|26757|WV|2|3|4
49418|26761|WV|2|3|4
49418|26763|WV|3|4|4
49418|26764|WV|2|3|4
49418|26767|WV|2|3|4
49418|26801|WV|2|3|4
49418|26802|WV|3|4|4
49418|26804|WV|3|4|4
49418|26807|WV|2|3|4
49418|26808|WV|2|3|4
49418|26810|WV|2|3|4
49418|26812|WV|2|3|4
49418|26814|WV|3|4|4
49418|26815|WV|3|4|4
49418|26817|WV|2|3|4
49418|26818|WV|2|3|4
49418|26823|WV|2|3|4
49418|26833|WV|2|3|4
49418|26836|WV|2|3|4
49418|26838|WV|3|4|4
49418|26845|WV|3|4|4
49418|26847|WV|2|3|4
49418|26851|WV|2|3|4
49418|26852|WV|3|4|4
49418|26855|WV|3|4|4
49418|26865|WV|2|3|4
49418|26866|WV|2|3|4
49418|26884|WV|3|4|4
49418|26886|WV|3|4|4
49418|27006|NC|2|3|4|Y|Y
49418|27007|NC|2|3|4
49418|27009|NC|2|3|4
49418|27010|NC|2|3|4|Y|Y
49418|27011|NC|2|3|4
49418|27012|NC|2|3|4|Y|Y
49418|27013|NC|2|3|4
49418|27014|NC|2|3|4|Y|Y
49418|27016|NC|2|3|4
49418|27017|NC|2|3|4
49418|27018|NC|2|3|4
49418|27019|NC|2|3|4
49418|27020|NC|2|3|4
49418|27021|NC|2|3|4|Y|Y
49418|27022|NC|2|3|4
49418|27023|NC|2|3|4|Y|Y
49418|27024|NC|2|3|4
49418|27025|NC|2|3|4
49418|27027|NC|2|3|4
49418|27028|NC|2|3|4
49418|27030|NC|2|3|4
49418|27031|NC|2|3|4|Y|Y
49418|27040|NC|2|3|4|Y|Y
49418|27041|NC|2|3|4
49418|27042|NC|2|3|4
49418|27043|NC|2|3|4
49418|27045|NC|2|3|4
49418|27046|NC|2|3|4
49418|27047|NC|2|3|4
49418|27048|NC|3|4|4
49418|27049|NC|2|3|4|Y|Y
49418|27050|NC|2|3|4
49418|27051|NC|2|3|4|Y|Y
49418|27052|NC|2|3|4
49418|27053|NC|2|3|4
49418|27054|NC|2|3|4
49418|27055|NC|2|3|4
49418|27094|NC|2|3|4|Y|Y
49418|27098|NC|2|3|4|Y|Y
49418|27099|NC|2|3|4|Y|Y
49418|27101|NC|2|3|4|Y|Y
49418|27102|NC|2|3|4|Y|Y
49418|27103|NC|2|3|4|Y|Y
49418|27104|NC|2|3|4|Y|Y
49418|27105|NC|2|3|4|Y|Y
49418|27106|NC|2|3|4|Y|Y
49418|27107|NC|2|3|4|Y|Y
49418|27108|NC|2|3|4|Y|Y
49418|27109|NC|2|3|4|Y|Y
49418|27110|NC|2|3|4|Y|Y
49418|27111|NC|2|3|4|Y|Y
49418|27113|NC|2|3|4|Y|Y
49418|27114|NC|2|3|4|Y|Y
49418|27115|NC|2|3|4|Y|Y
49418|27116|NC|2|3|4|Y|Y
49418|27117|NC|2|3|4|Y|Y
49418|27120|NC|2|3|4|Y|Y
49418|27127|NC|2|3|4|Y|Y
49418|27130|NC|2|3|4|Y|Y
49418|27150|NC|2|3|4|Y|Y
49418|27152|NC|2|3|4|Y|Y
49418|27155|NC|2|3|4|Y|Y
49418|27157|NC|2|3|4|Y|Y
49418|27198|NC|2|3|4|Y|Y
49418|27199|NC|2|3|4|Y|Y
49418|27201|NC|2|3|4|Y|Y
49418|27202|NC|2|3|4|Y|Y
49418|27203|NC|2|3|4|Y|Y
49418|27204|NC|2|3|4|Y|Y
49418|27205|NC|2|3|4|Y|Y
49418|27207|NC|3|4|4
49418|27208|NC|3|4|4
49418|27209|NC|3|4|4
49418|27212|NC|3|4|4
49418|27213|NC|2|3|4
49418|27214|NC|2|3|4|Y|Y
49418|27215|NC|2|3|4|Y|Y
49418|27216|NC|2|3|4|Y|Y
49418|27217|NC|2|3|4|Y|Y
49418|27228|NC|2|3|4
49418|27229|NC|3|4|4
49418|27230|NC|2|3|4|Y|Y
49418|27231|NC|2|3|4
49418|27233|NC|3|4|4|Y|Y
49418|27235|NC|2|3|4|Y|Y
49418|27237|NC|2|3|4|Y|Y
49418|27239|NC|2|3|4
49418|27242|NC|3|4|4
49418|27243|NC|2|3|4
49418|27244|NC|2|3|4|Y|Y
49418|27247|NC|3|4|4
49418|27248|NC|3|4|4|Y|Y
49418|27249|NC|2|3|4|Y|Y
49418|27252|NC|3|4|4
49418|27253|NC|2|3|4|Y|Y
49418|27256|NC|3|4|4
49418|27258|NC|2|3|4|Y|Y
49418|27259|NC|3|4|4
49418|27260|NC|2|3|4|Y|Y
49418|27261|NC|2|3|4|Y|Y
49418|27262|NC|2|3|4|Y|Y
49418|27263|NC|2|3|4|Y|Y
49418|27264|NC|2|3|4|Y|Y
49418|27265|NC|2|3|4|Y|Y
49418|27268|NC|2|3|4|Y|Y
49418|27278|NC|2|3|4|Y|Y
49418|27281|NC|3|4|4
49418|27282|NC|2|3|4|Y|Y
49418|27283|NC|3|4|4|Y|Y
49418|27284|NC|2|3|4|Y|Y
49418|27285|NC|2|3|4|Y|Y
49418|27288|NC|2|3|4
49418|27289|NC|2|3|4
49418|27291|NC|3|4|4
49418|27292|NC|2|3|4|Y|Y
49418|27293|NC|2|3|4|Y|Y
49418|27294|NC|2|3|4|Y|Y
49418|27295|NC|2|3|4|Y|Y
49418|27298|NC|2|3|4|Y|Y
49418|27299|NC|2|3|4|Y|Y
49418|27301|NC|2|3|4|Y|Y
49418|27302|NC|2|3|4|Y|Y
49418|27305|NC|3|4|4
49418|27306|NC|3|4|4
49418|27310|NC|2|3|4|Y|Y
49418|27311|NC|2|3|4
49418|27312|NC|2|3|4
49418|27313|NC|2|3|4|Y|Y
49418|27314|NC|2|3|4
49418|27315|NC|2|3|4
49418|27316|NC|2|3|4
49418|27317|NC|2|3|4|Y|Y
49418|27320|NC|2|3|4
49418|27323|NC|2|3|4
49418|27325|NC|3|4|4
49418|27326|NC|2|3|4
49418|27330|NC|2|3|4|Y|Y
49418|27331|NC|2|3|4|Y|Y
49418|27332|NC|2|3|4|Y|Y
49418|27340|NC|2|3|4|Y|Y
49418|27341|NC|3|4|4
49418|27342|NC|2|3|4|Y|Y
49418|27343|NC|3|4|4
49418|27344|NC|2|3|4
49418|27349|NC|2|3|4
49418|27350|NC|2|3|4|Y|Y
49418|27351|NC|2|3|4|Y|Y
49418|27355|NC|2|3|4
49418|27356|NC|3|4|4
49418|27357|NC|2|3|4
49418|27358|NC|2|3|4|Y|Y
49418|27359|NC|2|3|4|Y|Y
49418|27360|NC|2|3|4|Y|Y
49418|27361|NC|2|3|4|Y|Y
49418|27370|NC|2|3|4|Y|Y
49418|27371|NC|2|3|4
49418|27373|NC|2|3|4|Y|Y
49418|27374|NC|2|3|4|Y|Y
49418|27375|NC|2|3|4
49418|27376|NC|2|3|4
49418|27377|NC|2|3|4|Y|Y
49418|27379|NC|2|3|4
49418|27401|NC|2|3|4|Y|Y
49418|27402|NC|2|3|4|Y|Y
49418|27403|NC|2|3|4|Y|Y
49418|27404|NC|2|3|4|Y|Y
49418|27405|NC|2|3|4|Y|Y
49418|27406|NC|2|3|4|Y|Y
49418|27407|NC|2|3|4|Y|Y
49418|27408|NC|2|3|4|Y|Y
49418|27409|NC|2|3|4|Y|Y
49418|27410|NC|2|3|4|Y|Y
49418|27411|NC|2|3|4|Y|Y
49418|27412|NC|2|3|4|Y|Y
49418|27413|NC|2|3|4|Y|Y
49418|27415|NC|2|3|4|Y|Y
49418|27416|NC|2|3|4|Y|Y
49418|27417|NC|2|3|4|Y|Y
49418|27419|NC|2|3|4|Y|Y
49418|27420|NC|2|3|4|Y|Y
49418|27425|NC|2|3|4|Y|Y
49418|27427|NC|2|3|4|Y|Y
49418|27429|NC|2|3|4|Y|Y
49418|27435|NC|2|3|4|Y|Y
49418|27438|NC|2|3|4|Y|Y
49418|27455|NC|2|3|4|Y|Y
49418|27495|NC|2|3|4|Y|Y
49418|27497|NC|2|3|4|Y|Y
49418|27498|NC|2|3|4|Y|Y
49418|27499|NC|2|3|4|Y|Y
49418|27501|NC|2|3|5|Y|Y
49418|27502|NC|2|3|5|Y|Y
49418|27503|NC|2|3|5|Y|Y
49418|27504|NC|2|3|5
49418|27505|NC|3|4|5
49418|27506|NC|2|3|5
49418|27507|NC|2|3|5
49418|27508|NC|2|3|5|Y|Y
49418|27509|NC|2|3|5|Y|Y
49418|27510|NC|2|3|5|Y|Y
49418|27511|NC|2|3|5|Y|Y
49418|27512|NC|2|3|5|Y|Y
49418|27513|NC|2|3|5|Y|Y
49418|27514|NC|2|3|5|Y|Y
49418|27515|NC|2|3|5|Y|Y
49418|27516|NC|2|3|5|Y|Y
49418|27517|NC|2|3|5|Y|Y
49418|27518|NC|2|3|5|Y|Y
49418|27519|NC|2|3|5|Y|Y
49418|27520|NC|2|3|5|Y|Y
49418|27521|NC|3|4|5|Y|Y
49418|27522|NC|2|3|5|Y|Y
49418|27523|NC|2|3|5|Y|Y
49418|27524|NC|2|3|5
49418|27525|NC|2|3|5
49418|27526|NC|2|3|5|Y|Y
49418|27527|NC|2|3|5|Y|Y
49418|27528|NC|2|3|5|Y|Y
49418|27529|NC|2|3|5|Y|Y
49418|27530|NC|2|3|5
49418|27531|NC|2|3|5
49418|27532|NC|2|3|5
49418|27533|NC|2|3|5
49418|27534|NC|2|3|5
49418|27536|NC|2|3|5|Y|Y
49418|27537|NC|2|3|5
49418|27539|NC|2|3|5|Y|Y
49418|27540|NC|2|3|5|Y|Y
49418|27541|NC|2|3|5
49418|27542|NC|2|3|5
49418|27543|NC|2|3|5|Y|Y
49418|27544|NC|2|3|5
49418|27545|NC|2|3|5|Y|Y
49418|27546|NC|2|3|5
49418|27549|NC|2|3|5
49418|27551|NC|2|3|5
49418|27552|NC|2|3|5|Y|Y
49418|27553|NC|2|3|5
49418|27555|NC|2|3|5
49418|27556|NC|2|3|5
49418|27557|NC|2|3|5|Y|Y
49418|27559|NC|3|4|5
49418|27560|NC|2|3|5|Y|Y
49418|27562|NC|2|3|5
49418|27563|NC|2|3|5
49418|27565|NC|2|3|5
49418|27568|NC|2|3|5
49418|27569|NC|2|3|5
49418|27570|NC|2|3|5
49418|27571|NC|2|3|5|Y|Y
49418|27572|NC|2|3|5|Y|Y
49418|27573|NC|2|3|5|Y|Y
49418|27574|NC|2|3|5
49418|27576|NC|2|3|5
49418|27577|NC|2|3|5
49418|27581|NC|2|3|5
49418|27582|NC|2|3|5
49418|27583|NC|2|3|5|Y|Y
49418|27584|NC|2|3|5|Y|Y
49418|27586|NC|2|3|5
49418|27587|NC|2|3|5|Y|Y
49418|27588|NC|2|3|5|Y|Y
49418|27589|NC|2|3|5
49418|27591|NC|2|3|5|Y|Y
49418|27592|NC|2|3|5|Y|Y
49418|27593|NC|2|3|5
49418|27594|NC|2|3|5
49418|27596|NC|2|3|5|Y|Y
49418|27597|NC|2|3|5|Y|Y
49418|27599|NC|2|3|5|Y|Y
49418|27601|NC|2|3|4|Y|Y
49418|27602|NC|2|3|4|Y|Y
49418|27603|NC|2|3|4|Y|Y
49418|27604|NC|2|3|4|Y|Y
49418|27605|NC|2|3|4|Y|Y
49418|27606|NC|2|3|4|Y|Y
