75069|00501|NY|3|4|6|Y|Y
75069|00544|NY|3|4|6|Y|Y
75069|01301|MA|3|4|7
75069|01302|MA|3|4|7
75069|01330|MA|3|4|7
75069|01331|MA|3|4|7
75069|01337|MA|3|4|7
75069|01338|MA|3|4|7
75069|01339|MA|3|4|7
75069|01340|MA|3|4|7
75069|01341|MA|3|4|7
75069|01342|MA|3|4|7
75069|01343|MA|4|5|7
75069|01344|MA|3|4|7
75069|01346|MA|3|4|7
75069|01347|MA|3|4|7
75069|01349|MA|3|4|7
75069|01350|MA|3|4|7
75069|01351|MA|3|4|7
75069|01354|MA|3|4|7
75069|01355|MA|3|4|7
75069|01360|MA|3|4|7
75069|01364|MA|3|4|7
75069|01366|MA|3|4|7
75069|01367|MA|3|4|7
75069|01368|MA|3|4|7
75069|01370|MA|3|4|7
75069|01373|MA|3|4|7
75069|01375|MA|3|4|7
75069|01376|MA|3|4|7
75069|01378|MA|3|4|7
75069|01379|MA|3|4|7
75069|01380|MA|3|4|7
75069|01420|MA|3|4|7|Y|Y
75069|01430|MA|3|4|7|Y|Y
75069|01431|MA|3|4|7|Y|Y
75069|01432|MA|3|4|7|Y|Y
75069|01434|MA|3|4|7|Y|Y
75069|01436|MA|3|4|7|Y|Y
75069|01438|MA|3|4|7|Y|Y
75069|01440|MA|3|4|7|Y|Y
75069|01441|MA|3|4|7|Y|Y
75069|01450|MA|3|4|7|Y|Y
75069|01451|MA|3|4|7|Y|Y
75069|01452|MA|3|4|7
75069|01453|MA|3|4|7|Y|Y
75069|01460|MA|3|4|7|Y|Y
75069|01462|MA|3|4|7|Y|Y
75069|01463|MA|3|4|7|Y|Y
75069|01464|MA|3|4|7|Y|Y
75069|01467|MA|3|4|7|Y|Y
75069|01468|MA|3|4|7|Y|Y
75069|01469|MA|3|4|7|Y|Y
75069|01472|MA|3|4|7|Y|Y
75069|01473|MA|3|4|7|Y|Y
75069|01474|MA|3|4|7|Y|Y
75069|01475|MA|3|4|7|Y|Y
75069|01501|MA|3|4|7|Y|Y
75069|01503|MA|3|4|7|Y|Y
75069|01504|MA|3|4|7|Y|Y
75069|01505|MA|3|4|7|Y|Y
75069|01506|MA|3|4|7
75069|01507|MA|3|4|7|Y|Y
75069|01508|MA|3|4|7|Y|Y
75069|01509|MA|3|4|7|Y|Y
75069|01510|MA|3|4|7|Y|Y
75069|01515|MA|3|4|7
75069|01516|MA|3|4|7|Y|Y
75069|01518|MA|3|4|7|Y|Y
75069|01519|MA|3|4|7|Y|Y
75069|01520|MA|3|4|7|Y|Y
75069|01521|MA|3|4|7|Y|Y
75069|01522|MA|3|4|7|Y|Y
75069|01523|MA|3|4|7|Y|Y
75069|01524|MA|3|4|7|Y|Y
75069|01525|MA|3|4|7|Y|Y
75069|01526|MA|3|4|7|Y|Y
75069|01527|MA|3|4|7|Y|Y
75069|01529|MA|3|4|7|Y|Y
75069|01531|MA|3|4|7
75069|01532|MA|3|4|7|Y|Y
75069|01534|MA|3|4|7|Y|Y
75069|01535|MA|3|4|7
75069|01536|MA|3|4|7|Y|Y
75069|01537|MA|3|4|7|Y|Y
75069|01538|MA|3|4|7|Y|Y
75069|01540|MA|3|4|7|Y|Y
75069|01541|MA|3|4|7
75069|01542|MA|3|4|7|Y|Y
75069|01543|MA|3|4|7|Y|Y
75069|01545|MA|3|4|7|Y|Y
75069|01546|MA|3|4|7|Y|Y
75069|01550|MA|3|4|7|Y|Y
75069|01560|MA|3|4|7|Y|Y
75069|01561|MA|3|4|7|Y|Y
75069|01562|MA|3|4|7|Y|Y
75069|01564|MA|3|4|7|Y|Y
75069|01566|MA|3|4|7|Y|Y
75069|01568|MA|3|4|7|Y|Y
75069|01569|MA|3|4|7|Y|Y
75069|01570|MA|3|4|7|Y|Y
75069|01571|MA|3|4|7|Y|Y
75069|01581|MA|3|4|7|Y|Y
75069|01583|MA|3|4|7|Y|Y
75069|01585|MA|3|4|7
75069|01586|MA|3|4|7|Y|Y
75069|01588|MA|3|4|7|Y|Y
75069|01590|MA|3|4|7|Y|Y
75069|01601|MA|3|4|7|Y|Y
75069|01602|MA|3|4|7|Y|Y
75069|01603|MA|3|4|7|Y|Y
75069|01604|MA|3|4|7|Y|Y
75069|01605|MA|3|4|7|Y|Y
75069|01606|MA|3|4|7|Y|Y
75069|01607|MA|3|4|7|Y|Y
75069|01608|MA|3|4|7|Y|Y
75069|01609|MA|3|4|7|Y|Y
75069|01610|MA|3|4|7|Y|Y
75069|01611|MA|3|4|7|Y|Y
75069|01612|MA|3|4|7|Y|Y
75069|01613|MA|3|4|7|Y|Y
75069|01614|MA|3|4|7|Y|Y
75069|01615|MA|3|4|7|Y|Y
75069|01653|MA|3|4|7|Y|Y
75069|01655|MA|3|4|7|Y|Y
75069|01701|MA|3|4|7|Y|Y
75069|01702|MA|3|4|7|Y|Y
75069|01703|MA|3|4|7|Y|Y
75069|01704|MA|3|4|7|Y|Y
75069|01705|MA|3|4|7|Y|Y
75069|01718|MA|3|4|7|Y|Y
75069|01719|MA|3|4|7|Y|Y
75069|01720|MA|3|4|7|Y|Y
75069|01721|MA|3|4|7|Y|Y
75069|01730|MA|3|4|7|Y|Y
75069|01731|MA|3|4|7|Y|Y
75069|01740|MA|3|4|7|Y|Y
75069|01741|MA|3|4|7|Y|Y
75069|01742|MA|3|4|7|Y|Y
75069|01745|MA|3|4|7|Y|Y
75069|01746|MA|3|4|7|Y|Y
75069|01747|MA|3|4|7|Y|Y
75069|01748|MA|3|4|7|Y|Y
75069|01749|MA|3|4|7|Y|Y
75069|01752|MA|3|4|7|Y|Y
75069|01754|MA|3|4|7|Y|Y
75069|01756|MA|3|4|7|Y|Y
75069|01757|MA|3|4|7|Y|Y
75069|01760|MA|3|4|7|Y|Y
75069|01770|MA|3|4|7|Y|Y
75069|01772|MA|3|4|7|Y|Y
75069|01773|MA|3|4|7|Y|Y
75069|01775|MA|3|4|7|Y|Y
75069|01776|MA|3|4|7|Y|Y
75069|01778|MA|3|4|7|Y|Y
75069|01784|MA|3|4|7|Y|Y
75069|01801|MA|3|4|7|Y|Y
75069|01803|MA|3|4|7|Y|Y
75069|01805|MA|3|4|7|Y|Y
75069|01810|MA|3|4|7|Y|Y
75069|01812|MA|3|4|7|Y|Y
75069|01813|MA|3|4|7|Y|Y
75069|01815|MA|3|4|7|Y|Y
75069|01821|MA|3|4|7|Y|Y
75069|01822|MA|3|4|7|Y|Y
75069|01824|MA|3|4|7|Y|Y
75069|01826|MA|3|4|7|Y|Y
75069|01827|MA|3|4|7|Y|Y
75069|01830|MA|3|4|7|Y|Y
75069|01831|MA|3|4|7|Y|Y
75069|01832|MA|3|4|7|Y|Y
75069|01833|MA|3|4|7|Y|Y
75069|01834|MA|3|4|7|Y|Y
75069|01835|MA|3|4|7|Y|Y
75069|01840|MA|3|4|7|Y|Y
75069|01841|MA|3|4|7|Y|Y
75069|01842|MA|3|4|7|Y|Y
75069|01843|MA|3|4|7|Y|Y
75069|01844|MA|3|4|7|Y|Y
75069|01845|MA|3|4|7|Y|Y
75069|01850|MA|3|4|7|Y|Y
75069|01851|MA|3|4|7|Y|Y
75069|01852|MA|3|4|7|Y|Y
75069|01853|MA|3|4|7|Y|Y
75069|01854|MA|3|4|7|Y|Y
75069|01860|MA|3|4|7|Y|Y
75069|01862|MA|3|4|7|Y|Y
75069|01863|MA|3|4|7|Y|Y
75069|01864|MA|3|4|7|Y|Y
75069|01865|MA|3|4|7|Y|Y
75069|01866|MA|3|4|7|Y|Y
75069|01867|MA|3|4|7|Y|Y
75069|01876|MA|3|4|7|Y|Y
75069|01879|MA|3|4|7|Y|Y
75069|01880|MA|3|4|7|Y|Y
75069|01885|MA|3|4|7|Y|Y
75069|01886|MA|3|4|7|Y|Y
75069|01887|MA|3|4|7|Y|Y
75069|01888|MA|3|4|7|Y|Y
75069|01889|MA|3|4|7|Y|Y
75069|01890|MA|3|4|7|Y|Y
75069|01899|MA|3|4|7|Y|Y
75069|01901|MA|3|4|7|Y|Y
75069|01902|MA|3|4|7|Y|Y
75069|01903|MA|3|4|7|Y|Y
75069|01904|MA|3|4|7|Y|Y
75069|01905|MA|3|4|7|Y|Y
75069|01906|MA|3|4|7|Y|Y
75069|01907|MA|3|4|7|Y|Y
75069|01908|MA|3|4|7|Y|Y
75069|01910|MA|3|4|7|Y|Y
75069|01913|MA|3|4|7|Y|Y
75069|01915|MA|3|4|7|Y|Y
75069|01921|MA|3|4|7|Y|Y
75069|01922|MA|3|4|7|Y|Y
75069|01923|MA|3|4|7|Y|Y
75069|01929|MA|3|4|7|Y|Y
75069|01930|MA|3|4|7|Y|Y
75069|01931|MA|3|4|7|Y|Y
75069|01936|MA|3|4|7|Y|Y
75069|01937|MA|3|4|7|Y|Y
75069|01938|MA|3|4|7|Y|Y
75069|01940|MA|3|4|7|Y|Y
75069|01944|MA|3|4|7|Y|Y
75069|01945|MA|3|4|7|Y|Y
75069|01949|MA|3|4|7|Y|Y
75069|01950|MA|3|4|7|Y|Y
75069|01951|MA|3|4|7|Y|Y
75069|01952|MA|3|4|7|Y|Y
75069|01960|MA|3|4|7|Y|Y
75069|01961|MA|3|4|7|Y|Y
75069|01965|MA|3|4|7|Y|Y
75069|01966|MA|3|4|7|Y|Y
75069|01969|MA|3|4|7|Y|Y
75069|01970|MA|3|4|7|Y|Y
75069|01971|MA|3|4|7|Y|Y
75069|01982|MA|3|4|7|Y|Y
75069|01983|MA|3|4|7|Y|Y
75069|01984|MA|3|4|7|Y|Y
75069|01985|MA|3|4|7|Y|Y
75069|02018|MA|3|4|7|Y|Y
75069|02019|MA|3|4|7|Y|Y
75069|02020|MA|3|4|7|Y|Y
75069|02021|MA|3|4|7|Y|Y
75069|02025|MA|3|4|7|Y|Y
75069|02026|MA|3|4|7|Y|Y
75069|02027|MA|3|4|7|Y|Y
75069|02030|MA|3|4|7|Y|Y
75069|02032|MA|3|4|7|Y|Y
75069|02035|MA|3|4|7|Y|Y
75069|02038|MA|3|4|7|Y|Y
75069|02040|MA|3|4|7|Y|Y
75069|02041|MA|3|4|7|Y|Y
75069|02043|MA|3|4|7|Y|Y
75069|02044|MA|3|4|7|Y|Y
75069|02045|MA|3|4|7|Y|Y
75069|02047|MA|3|4|7|Y|Y
75069|02048|MA|3|4|7|Y|Y
75069|02050|MA|3|4|7|Y|Y
75069|02051|MA|3|4|7|Y|Y
75069|02052|MA|3|4|7|Y|Y
75069|02053|MA|3|4|7|Y|Y
75069|02054|MA|3|4|7|Y|Y
75069|02055|MA|3|4|7|Y|Y
75069|02056|MA|3|4|7|Y|Y
75069|02059|MA|3|4|7|Y|Y
75069|02060|MA|3|4|7|Y|Y
75069|02061|MA|3|4|7|Y|Y
75069|02062|MA|3|4|7|Y|Y
75069|02065|MA|3|4|7|Y|Y
75069|02066|MA|3|4|7|Y|Y
75069|02067|MA|3|4|7|Y|Y
75069|02070|MA|3|4|7|Y|Y
75069|02071|MA|3|4|7|Y|Y
75069|02072|MA|3|4|7|Y|Y
75069|02081|MA|3|4|7|Y|Y
75069|02090|MA|3|4|7|Y|Y
75069|02093|MA|3|4|7|Y|Y
75069|02108|MA|3|4|7|Y|Y
75069|02109|MA|3|4|7|Y|Y
75069|02110|MA|3|4|7|Y|Y
75069|02111|MA|3|4|7|Y|Y
75069|02112|MA|3|4|7|Y|Y
75069|02113|MA|3|4|7|Y|Y
75069|02114|MA|3|4|7|Y|Y
75069|02115|MA|3|4|7|Y|Y
75069|02116|MA|3|4|7|Y|Y
75069|02117|MA|3|4|7|Y|Y
75069|02118|MA|3|4|7|Y|Y
75069|02119|MA|3|4|7|Y|Y
75069|02120|MA|3|4|7|Y|Y
75069|02121|MA|3|4|7|Y|Y
75069|02122|MA|3|4|7|Y|Y
75069|02123|MA|3|4|7|Y|Y
75069|02124|MA|3|4|7|Y|Y
75069|02125|MA|3|4|7|Y|Y
75069|02126|MA|3|4|7|Y|Y
75069|02127|MA|3|4|7|Y|Y
75069|02128|MA|3|4|7|Y|Y
75069|02129|MA|3|4|7|Y|Y
75069|02130|MA|3|4|7|Y|Y
75069|02131|MA|3|4|7|Y|Y
75069|02132|MA|3|4|7|Y|Y
75069|02133|MA|3|4|7|Y|Y
75069|02134|MA|3|4|7|Y|Y
75069|02135|MA|3|4|7|Y|Y
75069|02136|MA|3|4|7|Y|Y
75069|02137|MA|3|4|7|Y|Y
75069|02138|MA|3|4|7|Y|Y
75069|02139|MA|3|4|7|Y|Y
75069|02140|MA|3|4|7|Y|Y
75069|02141|MA|3|4|7|Y|Y
75069|02142|MA|3|4|7|Y|Y
75069|02143|MA|3|4|7|Y|Y
75069|02144|MA|3|4|7|Y|Y
75069|02145|MA|3|4|7|Y|Y
75069|02148|MA|3|4|7|Y|Y
75069|02149|MA|3|4|7|Y|Y
75069|02150|MA|3|4|7|Y|Y
75069|02151|MA|3|4|7|Y|Y
75069|02152|MA|3|4|7|Y|Y
75069|02153|MA|3|4|7|Y|Y
75069|02155|MA|3|4|7|Y|Y
75069|02156|MA|3|4|7|Y|Y
75069|02163|MA|3|4|7|Y|Y
75069|02169|MA|3|4|7|Y|Y
75069|02170|MA|3|4|7|Y|Y
75069|02171|MA|3|4|7|Y|Y
75069|02176|MA|3|4|7|Y|Y
75069|02180|MA|3|4|7|Y|Y
75069|02184|MA|3|4|7|Y|Y
75069|02185|MA|3|4|7|Y|Y
75069|02186|MA|3|4|7|Y|Y
75069|02187|MA|3|4|7|Y|Y
75069|02188|MA|3|4|7|Y|Y
75069|02189|MA|3|4|7|Y|Y
75069|02190|MA|3|4|7|Y|Y
75069|02191|MA|3|4|7|Y|Y
75069|02196|MA|3|4|7|Y|Y
75069|02199|MA|3|4|7|Y|Y
75069|02201|MA|3|4|7|Y|Y
75069|02203|MA|3|4|7|Y|Y
75069|02204|MA|3|4|7|Y|Y
75069|02205|MA|3|4|7|Y|Y
75069|02206|MA|3|4|7|Y|Y
75069|02210|MA|3|4|7|Y|Y
75069|02211|MA|3|4|7|Y|Y
75069|02212|MA|3|4|7|Y|Y
75069|02215|MA|3|4|7|Y|Y
75069|02217|MA|3|4|7|Y|Y
75069|02222|MA|3|4|7|Y|Y
75069|02238|MA|3|4|7|Y|Y
75069|02241|MA|3|4|7|Y|Y
75069|02269|MA|3|4|7|Y|Y
75069|02283|MA|3|4|7|Y|Y
75069|02284|MA|3|4|7|Y|Y
75069|02293|MA|3|4|7|Y|Y
75069|02297|MA|3|4|7|Y|Y
75069|02298|MA|3|4|7|Y|Y
75069|02301|MA|3|4|7|Y|Y
75069|02302|MA|3|4|7|Y|Y
75069|02303|MA|3|4|7|Y|Y
75069|02304|MA|3|4|7|Y|Y
75069|02305|MA|3|4|7|Y|Y
75069|02322|MA|3|4|7|Y|Y
75069|02324|MA|3|4|7|Y|Y
75069|02325|MA|3|4|7|Y|Y
75069|02327|MA|3|4|7|Y|Y
75069|02330|MA|3|4|7|Y|Y
75069|02331|MA|3|4|7|Y|Y
75069|02332|MA|3|4|7|Y|Y
75069|02333|MA|3|4|7|Y|Y
75069|02334|MA|3|4|7|Y|Y
75069|02337|MA|3|4|7|Y|Y
75069|02338|MA|3|4|7|Y|Y
75069|02339|MA|3|4|7|Y|Y
75069|02341|MA|3|4|7|Y|Y
75069|02343|MA|3|4|7|Y|Y
75069|02344|MA|3|4|7|Y|Y
75069|02345|MA|3|4|7|Y|Y
75069|02346|MA|3|4|7|Y|Y
75069|02347|MA|3|4|7|Y|Y
75069|02348|MA|3|4|7|Y|Y
75069|02349|MA|3|4|7|Y|Y
75069|02350|MA|3|4|7|Y|Y
75069|02351|MA|3|4|7|Y|Y
75069|02355|MA|3|4|7|Y|Y
75069|02356|MA|3|4|7|Y|Y
75069|02357|MA|3|4|7|Y|Y
75069|02358|MA|3|4|7|Y|Y
75069|02359|MA|3|4|7|Y|Y
75069|02360|MA|3|4|7|Y|Y
75069|02361|MA|3|4|7|Y|Y
75069|02362|MA|3|4|7|Y|Y
75069|02364|MA|3|4|7|Y|Y
75069|02366|MA|3|4|7|Y|Y
75069|02367|MA|3|4|7|Y|Y
75069|02368|MA|3|4|7|Y|Y
75069|02370|MA|3|4|7|Y|Y
75069|02375|MA|3|4|7|Y|Y
75069|02379|MA|3|4|7|Y|Y
75069|02381|MA|3|4|7|Y|Y
75069|02382|MA|3|4|7|Y|Y
75069|02420|MA|3|4|7|Y|Y
75069|02421|MA|3|4|7|Y|Y
75069|02445|MA|3|4|7|Y|Y
75069|02446|MA|3|4|7|Y|Y
75069|02447|MA|3|4|7|Y|Y
75069|02451|MA|3|4|7|Y|Y
75069|02452|MA|3|4|7|Y|Y
75069|02453|MA|3|4|7|Y|Y
75069|02454|MA|3|4|7|Y|Y
75069|02455|MA|3|4|7|Y|Y
75069|02456|MA|3|4|7|Y|Y
75069|02457|MA|3|4|7|Y|Y
75069|02458|MA|3|4|7|Y|Y
75069|02459|MA|3|4|7|Y|Y
75069|02460|MA|3|4|7|Y|Y
75069|02461|MA|3|4|7|Y|Y
75069|02462|MA|3|4|7|Y|Y
75069|02464|MA|3|4|7|Y|Y
75069|02465|MA|3|4|7|Y|Y
75069|02466|MA|3|4|7|Y|Y
75069|02467|MA|3|4|7|Y|Y
75069|02468|MA|3|4|7|Y|Y
75069|02471|MA|3|4|7|Y|Y
75069|02472|MA|3|4|7|Y|Y
75069|02474|MA|3|4|7|Y|Y
75069|02475|MA|3|4|7|Y|Y
75069|02476|MA|3|4|7|Y|Y
75069|02477|MA|3|4|7|Y|Y
75069|02478|MA|3|4|7|Y|Y
75069|02479|MA|3|4|7|Y|Y
75069|02481|MA|3|4|7|Y|Y
75069|02482|MA|3|4|7|Y|Y
75069|02492|MA|3|4|7|Y|Y
75069|02493|MA|3|4|7|Y|Y
75069|02494|MA|3|4|7|Y|Y
75069|02495|MA|3|4|7|Y|Y
