70002|01236|MA|4|5|6
70002|01237|MA|4|5|6
70002|01238|MA|4|5|6
70002|01240|MA|4|5|6
70002|01242|MA|4|5|6
70002|01243|MA|4|5|6
70002|01244|MA|4|5|6
70002|01245|MA|5|6|6
70002|01247|MA|4|5|6
70002|01252|MA|4|5|6
70002|01253|MA|5|6|6
70002|01254|MA|5|6|6
70002|01255|MA|5|6|6
70002|01256|MA|5|6|6
70002|01257|MA|4|5|6
70002|01258|MA|4|5|6
70002|01259|MA|4|5|6
70002|01260|MA|4|5|6
70002|01262|MA|4|5|6
70002|01263|MA|4|5|6
70002|01264|MA|5|6|6
70002|01266|MA|4|5|6
70002|01267|MA|4|5|6
70002|01270|MA|5|6|6
70002|01301|MA|4|5|6
70002|01302|MA|4|5|6
70002|01330|MA|4|5|6
70002|01331|MA|4|5|6
70002|01337|MA|4|5|6
70002|01338|MA|4|5|6
70002|01339|MA|4|5|6
70002|01340|MA|4|5|6
70002|01341|MA|4|5|6
70002|01342|MA|4|5|6
70002|01343|MA|5|6|6
70002|01344|MA|4|5|6
70002|01346|MA|4|5|6
70002|01347|MA|4|5|6
70002|01349|MA|4|5|6
70002|01350|MA|4|5|6
70002|01351|MA|4|5|6
70002|01354|MA|4|5|6
70002|01355|MA|4|5|6
70002|01360|MA|4|5|6
70002|01364|MA|4|5|6
70002|01366|MA|4|5|6
70002|01367|MA|4|5|6
70002|01368|MA|4|5|6
70002|01370|MA|4|5|6
70002|01373|MA|4|5|6
70002|01375|MA|4|5|6
70002|01376|MA|4|5|6
70002|01378|MA|4|5|6
70002|01379|MA|4|5|6
70002|01380|MA|4|5|6
70002|01420|MA|4|5|6
70002|01430|MA|4|5|6
70002|01431|MA|4|5|6
70002|01432|MA|4|5|6
70002|01434|MA|4|5|6
70002|01436|MA|4|5|6
70002|01438|MA|4|5|6
70002|01440|MA|4|5|6
70002|01441|MA|4|5|6
70002|01450|MA|4|5|6
70002|01451|MA|4|5|6
70002|01452|MA|4|5|6
70002|01453|MA|4|5|6
70002|01460|MA|4|5|6
70002|01462|MA|4|5|6
70002|01463|MA|4|5|6
70002|01464|MA|4|5|6
70002|01467|MA|4|5|6
70002|01468|MA|4|5|6
70002|01469|MA|4|5|6
70002|01472|MA|4|5|6
70002|01473|MA|4|5|6
70002|01474|MA|4|5|6
70002|01475|MA|4|5|6
70002|01501|MA|4|5|6
70002|01503|MA|4|5|6
70002|01504|MA|4|5|6
70002|01505|MA|4|5|6
70002|01506|MA|4|5|6
70002|01507|MA|4|5|6
70002|01508|MA|4|5|6
70002|01509|MA|4|5|6
70002|01510|MA|4|5|6
70002|01515|MA|4|5|6
70002|01516|MA|4|5|6
70002|01518|MA|4|5|6
70002|01519|MA|4|5|6
70002|01520|MA|4|5|6
70002|01521|MA|4|5|6
70002|01522|MA|4|5|6
70002|01523|MA|4|5|6
70002|01524|MA|4|5|6
70002|01525|MA|4|5|6
70002|01526|MA|4|5|6
70002|01527|MA|4|5|6
70002|01529|MA|4|5|6
70002|01531|MA|4|5|6
70002|01532|MA|4|5|6
70002|01534|MA|4|5|6
70002|01535|MA|4|5|6
70002|01536|MA|4|5|6
70002|01537|MA|4|5|6
70002|01538|MA|4|5|6
70002|01540|MA|4|5|6
70002|01541|MA|4|5|6
70002|01542|MA|4|5|6
70002|01543|MA|4|5|6
70002|01545|MA|4|5|6
70002|01546|MA|4|5|6
70002|01550|MA|4|5|6
70002|01560|MA|4|5|6
70002|01561|MA|4|5|6
70002|01562|MA|4|5|6
70002|01564|MA|4|5|6
70002|01566|MA|4|5|6
70002|01568|MA|4|5|6
70002|01569|MA|4|5|6
70002|01570|MA|4|5|6
70002|01571|MA|4|5|6
70002|01581|MA|4|5|6
70002|01583|MA|4|5|6
70002|01585|MA|4|5|6
70002|01586|MA|4|5|6
70002|01588|MA|4|5|6
70002|01590|MA|4|5|6
70002|01601|MA|4|5|6
70002|01602|MA|4|5|6
70002|01603|MA|4|5|6
70002|01604|MA|4|5|6
70002|01605|MA|4|5|6
70002|01606|MA|4|5|6
70002|01607|MA|4|5|6
70002|01608|MA|4|5|6
70002|01609|MA|4|5|6
70002|01610|MA|4|5|6
70002|01611|MA|4|5|6
70002|01612|MA|4|5|6
70002|01613|MA|4|5|6
70002|01614|MA|4|5|6
70002|01615|MA|4|5|6
70002|01653|MA|4|5|6
70002|01655|MA|4|5|6
70002|01701|MA|4|5|6
70002|01702|MA|4|5|6
70002|01703|MA|4|5|6
70002|01704|MA|4|5|6
70002|01705|MA|4|5|6
70002|01718|MA|4|5|6
70002|01719|MA|4|5|6
70002|01720|MA|4|5|6
70002|01721|MA|4|5|6
70002|01730|MA|4|5|6
70002|01731|MA|4|5|6
70002|01740|MA|4|5|6
70002|01741|MA|4|5|6
70002|01742|MA|4|5|6
70002|01745|MA|4|5|6
70002|01746|MA|4|5|6
70002|01747|MA|4|5|6
70002|01748|MA|4|5|6
70002|01749|MA|4|5|6
70002|01752|MA|4|5|6
70002|01754|MA|4|5|6
70002|01756|MA|4|5|6
70002|01757|MA|4|5|6
70002|01760|MA|4|5|6
70002|01770|MA|4|5|6
70002|01772|MA|4|5|6
70002|01773|MA|4|5|6
70002|01775|MA|4|5|6
70002|01776|MA|4|5|6
70002|01778|MA|4|5|6
70002|01784|MA|4|5|6
70002|01801|MA|4|5|6
70002|01803|MA|4|5|6
70002|01805|MA|4|5|6
70002|01810|MA|4|5|6
70002|01812|MA|4|5|6
70002|01813|MA|4|5|6
70002|01815|MA|4|5|6
70002|01821|MA|4|5|6
70002|01822|MA|4|5|6
70002|01824|MA|4|5|6
70002|01826|MA|4|5|6
70002|01827|MA|4|5|6
70002|01830|MA|4|5|6
70002|01831|MA|4|5|6
70002|01832|MA|4|5|6
70002|01833|MA|4|5|6
70002|01834|MA|4|5|6
70002|01835|MA|4|5|6
70002|01840|MA|4|5|6
70002|01841|MA|4|5|6
70002|01842|MA|4|5|6
70002|01843|MA|4|5|6
70002|01844|MA|4|5|6
70002|01845|MA|4|5|6
70002|01850|MA|4|5|6
70002|01851|MA|4|5|6
70002|01852|MA|4|5|6
70002|01853|MA|4|5|6
70002|01854|MA|4|5|6
70002|01860|MA|4|5|6
70002|01862|MA|4|5|6
70002|01863|MA|4|5|6
70002|01864|MA|4|5|6
70002|01865|MA|4|5|6
70002|01866|MA|4|5|6
70002|01867|MA|4|5|6
70002|01876|MA|4|5|6
70002|01879|MA|4|5|6
70002|01880|MA|4|5|6
70002|01885|MA|4|5|6
70002|01886|MA|4|5|6
70002|01887|MA|4|5|6
70002|01888|MA|4|5|6
70002|01889|MA|4|5|6
70002|01890|MA|4|5|6
70002|01899|MA|4|5|6
70002|01901|MA|4|5|6
70002|01902|MA|4|5|6
70002|01903|MA|4|5|6
70002|01904|MA|4|5|6
70002|01905|MA|4|5|6
70002|01906|MA|4|5|6
70002|01907|MA|4|5|6
70002|01908|MA|4|5|6
70002|01910|MA|4|5|6
70002|01913|MA|4|5|6
70002|01915|MA|4|5|6
70002|01921|MA|4|5|6
70002|01922|MA|4|5|6
70002|01923|MA|4|5|6
70002|01929|MA|4|5|6
70002|01930|MA|4|5|6
70002|01931|MA|4|5|6
70002|01936|MA|4|5|6
70002|01937|MA|4|5|6
70002|01938|MA|4|5|6
70002|01940|MA|4|5|6
70002|01944|MA|4|5|6
70002|01945|MA|4|5|6
70002|01949|MA|4|5|6
70002|01950|MA|4|5|6
70002|01951|MA|4|5|6
70002|01952|MA|4|5|6
70002|01960|MA|4|5|6
70002|01961|MA|4|5|6
70002|01965|MA|4|5|6
70002|01966|MA|4|5|6
70002|01969|MA|4|5|6
70002|01970|MA|4|5|6
70002|01971|MA|4|5|6
70002|01982|MA|4|5|6
70002|01983|MA|4|5|6
70002|01984|MA|4|5|6
70002|01985|MA|4|5|6
70002|02018|MA|4|5|6
70002|02019|MA|4|5|6
70002|02020|MA|4|5|6
70002|02021|MA|4|5|6
70002|02025|MA|4|5|6
70002|02026|MA|4|5|6
70002|02027|MA|4|5|6
70002|02030|MA|4|5|6
70002|02032|MA|4|5|6
70002|02035|MA|4|5|6
70002|02038|MA|4|5|6
70002|02040|MA|4|5|6
70002|02041|MA|4|5|6
70002|02043|MA|4|5|6
70002|02044|MA|4|5|6
70002|02045|MA|4|5|6
70002|02047|MA|4|5|6
70002|02048|MA|4|5|6
70002|02050|MA|4|5|6
70002|02051|MA|4|5|6
70002|02052|MA|4|5|6
70002|02053|MA|4|5|6
70002|02054|MA|4|5|6
70002|02055|MA|4|5|6
70002|02056|MA|4|5|6
70002|02059|MA|4|5|6
70002|02060|MA|4|5|6
70002|02061|MA|4|5|6
70002|02062|MA|4|5|6
70002|02065|MA|4|5|6
70002|02066|MA|4|5|6
70002|02067|MA|4|5|6
70002|02070|MA|4|5|6
70002|02071|MA|4|5|6
70002|02072|MA|4|5|6
70002|02081|MA|4|5|6
70002|02090|MA|4|5|6
70002|02093|MA|4|5|6
70002|02108|MA|4|5|6
70002|02109|MA|4|5|6
70002|02110|MA|4|5|6
70002|02111|MA|4|5|6
70002|02112|MA|4|5|6
70002|02113|MA|4|5|6
70002|02114|MA|4|5|6
70002|02115|MA|4|5|6
70002|02116|MA|4|5|6
70002|02117|MA|4|5|6
70002|02118|MA|4|5|6
70002|02119|MA|4|5|6
70002|02120|MA|4|5|6
70002|02121|MA|4|5|6
70002|02122|MA|4|5|6
70002|02123|MA|4|5|6
70002|02124|MA|4|5|6
70002|02125|MA|4|5|6
70002|02126|MA|4|5|6
70002|02127|MA|4|5|6
70002|02128|MA|4|5|6
70002|02129|MA|4|5|6
70002|02130|MA|4|5|6
70002|02131|MA|4|5|6
70002|02132|MA|4|5|6
70002|02133|MA|4|5|6
70002|02134|MA|4|5|6
70002|02135|MA|4|5|6
70002|02136|MA|4|5|6
70002|02137|MA|4|5|6
70002|02138|MA|4|5|6
70002|02139|MA|4|5|6
70002|02140|MA|4|5|6
70002|02141|MA|4|5|6
70002|02142|MA|4|5|6
70002|02143|MA|4|5|6
70002|02144|MA|4|5|6
70002|02145|MA|4|5|6
70002|02148|MA|4|5|6
70002|02149|MA|4|5|6
70002|02150|MA|4|5|6
70002|02151|MA|4|5|6
70002|02152|MA|4|5|6
70002|02153|MA|4|5|6
70002|02155|MA|4|5|6
70002|02156|MA|4|5|6
70002|02163|MA|4|5|6
70002|02169|MA|4|5|6
70002|02170|MA|4|5|6
70002|02171|MA|4|5|6
70002|02176|MA|4|5|6
70002|02180|MA|4|5|6
70002|02184|MA|4|5|6
70002|02185|MA|4|5|6
70002|02186|MA|4|5|6
70002|02187|MA|4|5|6
70002|02188|MA|4|5|6
70002|02189|MA|4|5|6
70002|02190|MA|4|5|6
70002|02191|MA|4|5|6
70002|02196|MA|4|5|6
70002|02199|MA|4|5|6
70002|02201|MA|4|5|6
70002|02203|MA|4|5|6
70002|02204|MA|4|5|6
70002|02205|MA|4|5|6
70002|02206|MA|4|5|6
70002|02210|MA|4|5|6
70002|02211|MA|4|5|6
70002|02212|MA|4|5|6
70002|02215|MA|4|5|6
70002|02217|MA|4|5|6
70002|02222|MA|4|5|6
70002|02238|MA|4|5|6
70002|02241|MA|4|5|6
70002|02269|MA|4|5|6
70002|02283|MA|4|5|6
70002|02284|MA|4|5|6
70002|02293|MA|4|5|6
70002|02297|MA|4|5|6
70002|02298|MA|4|5|6
70002|02301|MA|4|5|6
70002|02302|MA|4|5|6
70002|02303|MA|4|5|6
70002|02304|MA|4|5|6
70002|02305|MA|4|5|6
70002|02322|MA|4|5|6
70002|02324|MA|4|5|6
70002|02325|MA|4|5|6
70002|02327|MA|4|5|6
70002|02330|MA|4|5|6
70002|02331|MA|4|5|6
70002|02332|MA|4|5|6
70002|02333|MA|4|5|6
70002|02334|MA|4|5|6
70002|02337|MA|4|5|6
70002|02338|MA|4|5|6
70002|02339|MA|4|5|6
70002|02341|MA|4|5|6
70002|02343|MA|4|5|6
70002|02344|MA|4|5|6
70002|02345|MA|4|5|6
70002|02346|MA|4|5|6
70002|02347|MA|4|5|6
70002|02348|MA|4|5|6
70002|02349|MA|4|5|6
70002|02350|MA|4|5|6
70002|02351|MA|4|5|6
70002|02355|MA|4|5|6
70002|02356|MA|4|5|6
70002|02357|MA|4|5|6
70002|02358|MA|4|5|6
70002|02359|MA|4|5|6
70002|02360|MA|4|5|6
70002|02361|MA|4|5|6
70002|02362|MA|4|5|6
70002|02364|MA|4|5|6
70002|02366|MA|4|5|6
70002|02367|MA|4|5|6
70002|02368|MA|4|5|6
70002|02370|MA|4|5|6
70002|02375|MA|4|5|6
70002|02379|MA|4|5|6
70002|02381|MA|4|5|6
70002|02382|MA|4|5|6
70002|02420|MA|4|5|6
70002|02421|MA|4|5|6
70002|02445|MA|4|5|6
70002|02446|MA|4|5|6
70002|02447|MA|4|5|6
70002|02451|MA|4|5|6
70002|02452|MA|4|5|6
70002|02453|MA|4|5|6
70002|02454|MA|4|5|6
70002|02455|MA|4|5|6
70002|02456|MA|4|5|6
70002|02457|MA|4|5|6
70002|02458|MA|4|5|6
70002|02459|MA|4|5|6
70002|02460|MA|4|5|6
70002|02461|MA|4|5|6
70002|02462|MA|4|5|6
70002|02464|MA|4|5|6
70002|02465|MA|4|5|6
70002|02466|MA|4|5|6
70002|02467|MA|4|5|6
70002|02468|MA|4|5|6
70002|02471|MA|4|5|6
70002|02472|MA|4|5|6
70002|02474|MA|4|5|6
70002|02475|MA|4|5|6
70002|02476|MA|4|5|6
70002|02477|MA|4|5|6
70002|02478|MA|4|5|6
70002|02479|MA|4|5|6
70002|02481|MA|4|5|6
70002|02482|MA|4|5|6
70002|02492|MA|4|5|6
70002|02493|MA|4|5|6
70002|02494|MA|4|5|6
70002|02495|MA|4|5|6
70002|02532|MA|4|5|6
70002|02534|MA|4|5|6
70002|02535|MA|5|6|6
70002|02536|MA|4|5|6
70002|02537|MA|4|5|6
70002|02538|MA|4|5|6
70002|02539|MA|5|6|6
70002|02540|MA|4|5|6
70002|02541|MA|4|5|6
70002|02542|MA|4|5|6
70002|02543|MA|4|5|6
70002|02552|MA|5|6|6
70002|02553|MA|4|5|6
70002|02554|MA|5|6|6
70002|02556|MA|4|5|6
70002|02557|MA|5|6|6
70002|02558|MA|4|5|6
70002|02559|MA|4|5|6
70002|02561|MA|4|5|6
70002|02562|MA|4|5|6
70002|02563|MA|4|5|6
70002|02564|MA|5|6|6
70002|02568|MA|5|6|6
70002|02571|MA|4|5|6
70002|02574|MA|4|5|6
70002|02575|MA|5|6|6
70002|02576|MA|4|5|6
70002|02584|MA|5|6|6
70002|02601|MA|4|5|6
70002|02630|MA|4|5|6
70002|02631|MA|4|5|6
70002|02632|MA|4|5|6
70002|02633|MA|4|5|6
70002|02634|MA|4|5|6
70002|02635|MA|4|5|6
70002|02637|MA|4|5|6
70002|02638|MA|4|5|6
70002|02639|MA|4|5|6
70002|02641|MA|4|5|6
70002|02642|MA|4|5|6
70002|02643|MA|4|5|6
70002|02644|MA|4|5|6
70002|02645|MA|4|5|6
70002|02646|MA|4|5|6
70002|02647|MA|4|5|6
70002|02648|MA|4|5|6
70002|02649|MA|4|5|6
70002|02650|MA|4|5|6
70002|02651|MA|4|5|6
70002|02652|MA|4|5|6
70002|02653|MA|4|5|6
70002|02655|MA|4|5|6
70002|02657|MA|4|5|6
70002|02659|MA|4|5|6
70002|02660|MA|4|5|6
70002|02661|MA|4|5|6
70002|02662|MA|4|5|6
70002|02663|MA|4|5|6
70002|02664|MA|4|5|6
70002|02666|MA|4|5|6
70002|02667|MA|4|5|6
70002|02668|MA|4|5|6
70002|02669|MA|4|5|6
70002|02670|MA|4|5|6
70002|02671|MA|4|5|6
70002|02672|MA|4|5|6
70002|02673|MA|4|5|6
70002|02675|MA|4|5|6
70002|02702|MA|4|5|6
70002|02703|MA|4|5|6
70002|02712|MA|4|5|6
70002|02713|MA|4|5|6
70002|02714|MA|4|5|6
70002|02715|MA|4|5|6
70002|02717|MA|4|5|6
70002|02718|MA|4|5|6
70002|02719|MA|4|5|6
70002|02720|MA|4|5|6
70002|02721|MA|4|5|6
70002|02722|MA|4|5|6
70002|02723|MA|4|5|6
70002|02724|MA|4|5|6
70002|02725|MA|4|5|6
70002|02726|MA|4|5|6
70002|02738|MA|4|5|6
70002|02739|MA|4|5|6
70002|02740|MA|4|5|6
70002|02741|MA|4|5|6
70002|02742|MA|4|5|6
70002|02743|MA|4|5|6
70002|02744|MA|4|5|6
70002|02745|MA|4|5|6
70002|02746|MA|4|5|6
70002|02747|MA|4|5|6
70002|02748|MA|4|5|6
70002|02760|MA|4|5|6
70002|02761|MA|4|5|6
70002|02762|MA|4|5|6
70002|02763|MA|4|5|6
70002|02764|MA|4|5|6
70002|02766|MA|4|5|6
70002|02767|MA|4|5|6
70002|02768|MA|4|5|6
70002|02769|MA|4|5|6
70002|02770|MA|4|5|6
70002|02771|MA|4|5|6
70002|02777|MA|4|5|6
70002|02779|MA|4|5|6
70002|02780|MA|4|5|6
70002|02790|MA|4|5|6
70002|02791|MA|4|5|6
70002|02801|RI|4|5|6
70002|02802|RI|4|5|6
70002|02804|RI|4|5|6
70002|02806|RI|4|5|6
70002|02807|RI|5|6|6
70002|02808|RI|4|5|6
70002|02809|RI|4|5|6
70002|02812|RI|4|5|6
70002|02813|RI|4|5|6
70002|02814|RI|4|5|6
70002|02815|RI|4|5|6
70002|02816|RI|4|5|6
70002|02817|RI|4|5|6
70002|02818|RI|4|5|6
70002|02822|RI|4|5|6
70002|02823|RI|4|5|6
70002|02824|RI|4|5|6
70002|02825|RI|4|5|6
70002|02826|RI|4|5|6
70002|02827|RI|4|5|6
70002|02828|RI|4|5|6
70002|02829|RI|4|5|6
70002|02830|RI|4|5|6
70002|02831|RI|4|5|6
70002|02832|RI|4|5|6
70002|02833|RI|4|5|6
70002|02835|RI|4|5|6
70002|02836|RI|4|5|6
70002|02837|RI|4|5|6
70002|02838|RI|4|5|6
70002|02839|RI|4|5|6
70002|02840|RI|4|5|6
70002|02841|RI|4|5|6
70002|02842|RI|4|5|6
70002|02852|RI|4|5|6
70002|02857|RI|4|5|6
70002|02858|RI|4|5|6
70002|02859|RI|4|5|6
70002|02860|RI|4|5|6
70002|02861|RI|4|5|6
70002|02862|RI|4|5|6
70002|02863|RI|4|5|6
70002|02864|RI|4|5|6
70002|02865|RI|4|5|6
70002|02871|RI|4|5|6
70002|02872|RI|4|5|6
70002|02873|RI|4|5|6
70002|02874|RI|4|5|6
70002|02875|RI|4|5|6
70002|02876|RI|4|5|6
70002|02877|RI|4|5|6
70002|02878|RI|4|5|6
70002|02879|RI|4|5|6
70002|02880|RI|4|5|6
70002|02881|RI|4|5|6
70002|02882|RI|4|5|6
70002|02883|RI|4|5|6
70002|02885|RI|4|5|6
70002|02886|RI|4|5|6
70002|02887|RI|4|5|6
70002|02888|RI|4|5|6
70002|02889|RI|4|5|6
70002|02891|RI|4|5|6
70002|02892|RI|4|5|6
70002|02893|RI|4|5|6
70002|02894|RI|4|5|6
70002|02895|RI|4|5|6
70002|02896|RI|4|5|6
70002|02898|RI|4|5|6
70002|02901|RI|4|5|6
70002|02902|RI|4|5|6
70002|02903|RI|4|5|6
70002|02904|RI|4|5|6
70002|02905|RI|4|5|6
70002|02906|RI|4|5|6
70002|02907|RI|4|5|6
70002|02908|RI|4|5|6
70002|02909|RI|4|5|6
