93906|00771|PR|6|7|45
93906|00772|PR|6|7|45
93906|00773|PR|6|7|45
93906|00775|PR|6|7|45
93906|00777|PR|6|7|45
93906|00778|PR|6|7|45
93906|00780|PR|6|7|45
93906|00782|PR|6|7|45
93906|00783|PR|6|7|45
93906|00784|PR|6|7|45
93906|00785|PR|6|7|45
93906|00786|PR|6|7|45
93906|00791|PR|6|7|45
93906|00792|PR|6|7|45
93906|00794|PR|6|7|45
93906|00795|PR|6|7|45
93906|00901|PR|6|7|45
93906|00902|PR|6|7|45
93906|00906|PR|6|7|45
93906|00907|PR|6|7|45
93906|00908|PR|6|7|45
93906|00909|PR|6|7|45
93906|00910|PR|6|7|45
93906|00911|PR|6|7|45
93906|00912|PR|6|7|45
93906|00913|PR|6|7|45
93906|00914|PR|6|7|45
93906|00915|PR|6|7|45
93906|00916|PR|6|7|45
93906|00917|PR|6|7|45
93906|00918|PR|6|7|45
93906|00919|PR|6|7|45
93906|00920|PR|6|7|45
93906|00921|PR|6|7|45
93906|00922|PR|6|7|45
93906|00923|PR|6|7|45
93906|00924|PR|6|7|45
93906|00925|PR|6|7|45
93906|00926|PR|6|7|45
93906|00927|PR|6|7|45
93906|00928|PR|6|7|45
93906|00929|PR|6|7|45
93906|00930|PR|6|7|45
93906|00931|PR|6|7|45
93906|00933|PR|6|7|45
93906|00934|PR|6|7|45
93906|00935|PR|6|7|45
93906|00936|PR|6|7|45
93906|00937|PR|6|7|45
93906|00939|PR|6|7|45
93906|00940|PR|6|7|45
93906|00949|PR|6|7|45
93906|00950|PR|6|7|45
93906|00951|PR|6|7|45
93906|00952|PR|6|7|45
93906|00953|PR|6|7|45
93906|00954|PR|6|7|45
93906|00955|PR|6|7|45
93906|00956|PR|6|7|45
93906|00957|PR|6|7|45
93906|00958|PR|6|7|45
93906|00959|PR|6|7|45
93906|00960|PR|6|7|45
93906|00961|PR|6|7|45
93906|00962|PR|6|7|45
93906|00963|PR|6|7|45
93906|00965|PR|6|7|45
93906|00966|PR|6|7|45
93906|00968|PR|6|7|45
93906|00969|PR|6|7|45
93906|00970|PR|6|7|45
93906|00971|PR|6|7|45
93906|00975|PR|6|7|45
93906|00976|PR|6|7|45
93906|00977|PR|6|7|45
93906|00978|PR|6|7|45
93906|00979|PR|6|7|45
93906|00981|PR|6|7|45
93906|00982|PR|6|7|45
93906|00983|PR|6|7|45
93906|00984|PR|6|7|45
93906|00985|PR|6|7|45
93906|00986|PR|6|7|45
93906|00987|PR|6|7|45
93906|00988|PR|6|7|45
93906|01001|MA|5|6|8
93906|01002|MA|5|6|8
93906|01003|MA|5|6|8
93906|01004|MA|5|6|8
93906|01005|MA|5|6|8
93906|01007|MA|5|6|8
93906|01008|MA|5|6|8
93906|01009|MA|5|6|8
93906|01010|MA|5|6|8
93906|01011|MA|5|6|8
93906|01012|MA|5|6|8
93906|01013|MA|5|6|8
93906|01014|MA|5|6|8
93906|01020|MA|5|6|8
93906|01021|MA|5|6|8
93906|01022|MA|5|6|8
93906|01026|MA|5|6|8
93906|01027|MA|5|6|8
93906|01028|MA|5|6|8
93906|01029|MA|5|6|8
93906|01030|MA|5|6|8
93906|01031|MA|5|6|8
93906|01032|MA|5|6|8
93906|01033|MA|5|6|8
93906|01034|MA|5|6|8
93906|01035|MA|5|6|8
93906|01036|MA|5|6|8
93906|01037|MA|5|6|8
93906|01038|MA|5|6|8
93906|01039|MA|5|6|8
93906|01040|MA|5|6|8
93906|01041|MA|5|6|8
93906|01050|MA|5|6|8
93906|01053|MA|5|6|8
93906|01054|MA|5|6|8
93906|01056|MA|5|6|8
93906|01057|MA|5|6|8
93906|01059|MA|5|6|8
93906|01060|MA|5|6|8
93906|01061|MA|5|6|8
93906|01062|MA|5|6|8
93906|01063|MA|5|6|8
93906|01066|MA|5|6|8
93906|01068|MA|5|6|8
93906|01069|MA|5|6|8
93906|01070|MA|5|6|8
93906|01071|MA|5|6|8
93906|01072|MA|5|6|8
93906|01073|MA|5|6|8
93906|01074|MA|5|6|8
93906|01075|MA|5|6|8
93906|01077|MA|5|6|8
93906|01079|MA|5|6|8
93906|01080|MA|5|6|8
93906|01081|MA|5|6|8
93906|01082|MA|5|6|8
93906|01083|MA|5|6|8
93906|01084|MA|5|6|8
93906|01085|MA|5|6|8
93906|01086|MA|5|6|8
93906|01088|MA|5|6|8
93906|01089|MA|5|6|8
93906|01090|MA|5|6|8
93906|01092|MA|5|6|8
93906|01093|MA|5|6|8
93906|01094|MA|5|6|8
93906|01095|MA|5|6|8
93906|01096|MA|5|6|8
93906|01097|MA|5|6|8
93906|01098|MA|5|6|8
93906|01101|MA|5|6|8
93906|01102|MA|5|6|8
93906|01103|MA|5|6|8
93906|01104|MA|5|6|8
93906|01105|MA|5|6|8
93906|01106|MA|5|6|8
93906|01107|MA|5|6|8
93906|01108|MA|5|6|8
93906|01109|MA|5|6|8
93906|01111|MA|5|6|8
93906|01115|MA|5|6|8
93906|01116|MA|5|6|8
93906|01118|MA|5|6|8
93906|01119|MA|5|6|8
93906|01128|MA|5|6|8
93906|01129|MA|5|6|8
93906|01138|MA|5|6|8
93906|01139|MA|5|6|8
93906|01144|MA|5|6|8
93906|01151|MA|5|6|8
93906|01152|MA|5|6|8
93906|01199|MA|5|6|8
93906|01201|MA|5|6|8
93906|01202|MA|5|6|8
93906|01203|MA|5|6|8
93906|01220|MA|5|6|8
93906|01222|MA|5|6|8
93906|01223|MA|5|6|8
93906|01224|MA|5|6|8
93906|01225|MA|5|6|8
93906|01226|MA|5|6|8
93906|01227|MA|5|6|8
93906|01229|MA|5|6|8
93906|01230|MA|5|6|8
93906|01235|MA|5|6|8
93906|01236|MA|5|6|8
93906|01237|MA|5|6|8
93906|01238|MA|5|6|8
93906|01240|MA|5|6|8
93906|01242|MA|5|6|8
93906|01243|MA|5|6|8
93906|01244|MA|5|6|8
93906|01245|MA|6|7|8
93906|01247|MA|5|6|8
93906|01252|MA|5|6|8
93906|01253|MA|6|7|8
93906|01254|MA|6|7|8
93906|01255|MA|6|7|8
93906|01256|MA|6|7|8
93906|01257|MA|5|6|8
93906|01258|MA|5|6|8
93906|01259|MA|5|6|8
93906|01260|MA|5|6|8
93906|01262|MA|5|6|8
93906|01263|MA|5|6|8
93906|01264|MA|6|7|8
93906|01266|MA|5|6|8
93906|01267|MA|5|6|8
93906|01270|MA|6|7|8
93906|01301|MA|5|6|8
93906|01302|MA|5|6|8
93906|01330|MA|5|6|8
93906|01331|MA|5|6|8
93906|01337|MA|5|6|8
93906|01338|MA|5|6|8
93906|01339|MA|5|6|8
93906|01340|MA|5|6|8
93906|01341|MA|5|6|8
93906|01342|MA|5|6|8
93906|01343|MA|6|7|8
93906|01344|MA|5|6|8
93906|01346|MA|5|6|8
93906|01347|MA|5|6|8
93906|01349|MA|5|6|8
93906|01350|MA|5|6|8
93906|01351|MA|5|6|8
93906|01354|MA|5|6|8
93906|01355|MA|5|6|8
93906|01360|MA|5|6|8
93906|01364|MA|5|6|8
93906|01366|MA|5|6|8
93906|01367|MA|5|6|8
93906|01368|MA|5|6|8
93906|01370|MA|5|6|8
93906|01373|MA|5|6|8
93906|01375|MA|5|6|8
93906|01376|MA|5|6|8
93906|01378|MA|5|6|8
93906|01379|MA|5|6|8
93906|01380|MA|5|6|8
93906|01420|MA|5|6|8
93906|01430|MA|5|6|8
93906|01431|MA|5|6|8
93906|01432|MA|5|6|8
93906|01434|MA|5|6|8
93906|01436|MA|5|6|8
93906|01438|MA|5|6|8
93906|01440|MA|5|6|8
93906|01441|MA|5|6|8
93906|01450|MA|5|6|8
93906|01451|MA|5|6|8
93906|01452|MA|5|6|8
93906|01453|MA|5|6|8
93906|01460|MA|5|6|8
93906|01462|MA|5|6|8
93906|01463|MA|5|6|8
93906|01464|MA|5|6|8
93906|01467|MA|5|6|8
93906|01468|MA|5|6|8
93906|01469|MA|5|6|8
93906|01472|MA|5|6|8
93906|01473|MA|5|6|8
93906|01474|MA|5|6|8
93906|01475|MA|5|6|8
93906|01501|MA|5|6|8
93906|01503|MA|5|6|8
93906|01504|MA|5|6|8
93906|01505|MA|5|6|8
93906|01506|MA|5|6|8
93906|01507|MA|5|6|8
93906|01508|MA|5|6|8
93906|01509|MA|5|6|8
93906|01510|MA|5|6|8
93906|01515|MA|5|6|8
93906|01516|MA|5|6|8
93906|01518|MA|5|6|8
93906|01519|MA|5|6|8
93906|01520|MA|5|6|8
93906|01521|MA|5|6|8
93906|01522|MA|5|6|8
93906|01523|MA|5|6|8
93906|01524|MA|5|6|8
93906|01525|MA|5|6|8
93906|01526|MA|5|6|8
93906|01527|MA|5|6|8
93906|01529|MA|5|6|8
93906|01531|MA|5|6|8
93906|01532|MA|5|6|8
93906|01534|MA|5|6|8
93906|01535|MA|5|6|8
93906|01536|MA|5|6|8
93906|01537|MA|5|6|8
93906|01538|MA|5|6|8
93906|01540|MA|5|6|8
93906|01541|MA|5|6|8
93906|01542|MA|5|6|8
93906|01543|MA|5|6|8
93906|01545|MA|5|6|8
93906|01546|MA|5|6|8
93906|01550|MA|5|6|8
93906|01560|MA|5|6|8
93906|01561|MA|5|6|8
93906|01562|MA|5|6|8
93906|01564|MA|5|6|8
93906|01566|MA|5|6|8
93906|01568|MA|5|6|8
93906|01569|MA|5|6|8
93906|01570|MA|5|6|8
93906|01571|MA|5|6|8
93906|01581|MA|5|6|8
93906|01583|MA|5|6|8
93906|01585|MA|5|6|8
93906|01586|MA|5|6|8
93906|01588|MA|5|6|8
93906|01590|MA|5|6|8
93906|01601|MA|5|6|8
93906|01602|MA|5|6|8
93906|01603|MA|5|6|8
93906|01604|MA|5|6|8
93906|01605|MA|5|6|8
93906|01606|MA|5|6|8
93906|01607|MA|5|6|8
93906|01608|MA|5|6|8
93906|01609|MA|5|6|8
93906|01610|MA|5|6|8
93906|01611|MA|5|6|8
93906|01612|MA|5|6|8
93906|01613|MA|5|6|8
93906|01614|MA|5|6|8
93906|01615|MA|5|6|8
93906|01653|MA|5|6|8
93906|01655|MA|5|6|8
93906|01701|MA|5|6|8
93906|01702|MA|5|6|8
93906|01703|MA|5|6|8
93906|01704|MA|5|6|8
93906|01705|MA|5|6|8
93906|01718|MA|5|6|8
93906|01719|MA|5|6|8
93906|01720|MA|5|6|8
93906|01721|MA|5|6|8
93906|01730|MA|5|6|8
93906|01731|MA|5|6|8
93906|01740|MA|5|6|8
93906|01741|MA|5|6|8
93906|01742|MA|5|6|8
93906|01745|MA|5|6|8
93906|01746|MA|5|6|8
93906|01747|MA|5|6|8
93906|01748|MA|5|6|8
93906|01749|MA|5|6|8
93906|01752|MA|5|6|8
93906|01754|MA|5|6|8
93906|01756|MA|5|6|8
93906|01757|MA|5|6|8
93906|01760|MA|5|6|8
93906|01770|MA|5|6|8
93906|01772|MA|5|6|8
93906|01773|MA|5|6|8
93906|01775|MA|5|6|8
93906|01776|MA|5|6|8
93906|01778|MA|5|6|8
93906|01784|MA|5|6|8
93906|01801|MA|5|6|8
93906|01803|MA|5|6|8
93906|01805|MA|5|6|8
93906|01810|MA|5|6|8
93906|01812|MA|5|6|8
93906|01813|MA|5|6|8
93906|01815|MA|5|6|8
93906|01821|MA|5|6|8
93906|01822|MA|5|6|8
93906|01824|MA|5|6|8
93906|01826|MA|5|6|8
93906|01827|MA|5|6|8
93906|01830|MA|5|6|8
93906|01831|MA|5|6|8
93906|01832|MA|5|6|8
93906|01833|MA|5|6|8
93906|01834|MA|5|6|8
93906|01835|MA|5|6|8
93906|01840|MA|5|6|8
93906|01841|MA|5|6|8
93906|01842|MA|5|6|8
93906|01843|MA|5|6|8
93906|01844|MA|5|6|8
93906|01845|MA|5|6|8
93906|01850|MA|5|6|8
93906|01851|MA|5|6|8
93906|01852|MA|5|6|8
93906|01853|MA|5|6|8
93906|01854|MA|5|6|8
93906|01860|MA|5|6|8
93906|01862|MA|5|6|8
93906|01863|MA|5|6|8
93906|01864|MA|5|6|8
93906|01865|MA|5|6|8
93906|01866|MA|5|6|8
93906|01867|MA|5|6|8
93906|01876|MA|5|6|8
93906|01879|MA|5|6|8
93906|01880|MA|5|6|8
93906|01885|MA|5|6|8
93906|01886|MA|5|6|8
93906|01887|MA|5|6|8
93906|01888|MA|5|6|8
93906|01889|MA|5|6|8
93906|01890|MA|5|6|8
93906|01899|MA|5|6|8
93906|01901|MA|5|6|8
93906|01902|MA|5|6|8
93906|01903|MA|5|6|8
93906|01904|MA|5|6|8
93906|01905|MA|5|6|8
93906|01906|MA|5|6|8
93906|01907|MA|5|6|8
93906|01908|MA|5|6|8
93906|01910|MA|5|6|8
93906|01913|MA|5|6|8
93906|01915|MA|5|6|8
93906|01921|MA|5|6|8
93906|01922|MA|5|6|8
93906|01923|MA|5|6|8
93906|01929|MA|5|6|8
93906|01930|MA|5|6|8
93906|01931|MA|5|6|8
93906|01936|MA|5|6|8
93906|01937|MA|5|6|8
93906|01938|MA|5|6|8
93906|01940|MA|5|6|8
93906|01944|MA|5|6|8
93906|01945|MA|5|6|8
93906|01949|MA|5|6|8
93906|01950|MA|5|6|8
93906|01951|MA|5|6|8
93906|01952|MA|5|6|8
93906|01960|MA|5|6|8
93906|01961|MA|5|6|8
93906|01965|MA|5|6|8
93906|01966|MA|5|6|8
93906|01969|MA|5|6|8
93906|01970|MA|5|6|8
93906|01971|MA|5|6|8
93906|01982|MA|5|6|8
93906|01983|MA|5|6|8
93906|01984|MA|5|6|8
93906|01985|MA|5|6|8
93906|02018|MA|5|6|8
93906|02019|MA|5|6|8
93906|02020|MA|5|6|8
93906|02021|MA|5|6|8
93906|02025|MA|5|6|8
93906|02026|MA|5|6|8
93906|02027|MA|5|6|8
93906|02030|MA|5|6|8
93906|02032|MA|5|6|8
93906|02035|MA|5|6|8
93906|02038|MA|5|6|8
93906|02040|MA|5|6|8
93906|02041|MA|5|6|8
93906|02043|MA|5|6|8
93906|02044|MA|5|6|8
93906|02045|MA|5|6|8
93906|02047|MA|5|6|8
93906|02048|MA|5|6|8
93906|02050|MA|5|6|8
93906|02051|MA|5|6|8
93906|02052|MA|5|6|8
93906|02053|MA|5|6|8
93906|02054|MA|5|6|8
93906|02055|MA|5|6|8
93906|02056|MA|5|6|8
93906|02059|MA|5|6|8
93906|02060|MA|5|6|8
93906|02061|MA|5|6|8
93906|02062|MA|5|6|8
93906|02065|MA|5|6|8
93906|02066|MA|5|6|8
93906|02067|MA|5|6|8
93906|02070|MA|5|6|8
93906|02071|MA|5|6|8
93906|02072|MA|5|6|8
93906|02081|MA|5|6|8
93906|02090|MA|5|6|8
93906|02093|MA|5|6|8
93906|02108|MA|5|6|8
93906|02109|MA|5|6|8
93906|02110|MA|5|6|8
93906|02111|MA|5|6|8
93906|02112|MA|5|6|8
93906|02113|MA|5|6|8
93906|02114|MA|5|6|8
93906|02115|MA|5|6|8
93906|02116|MA|5|6|8
93906|02117|MA|5|6|8
93906|02118|MA|5|6|8
93906|02119|MA|5|6|8
93906|02120|MA|5|6|8
93906|02121|MA|5|6|8
93906|02122|MA|5|6|8
93906|02123|MA|5|6|8
93906|02124|MA|5|6|8
93906|02125|MA|5|6|8
93906|02126|MA|5|6|8
93906|02127|MA|5|6|8
93906|02128|MA|5|6|8
93906|02129|MA|5|6|8
93906|02130|MA|5|6|8
93906|02131|MA|5|6|8
93906|02132|MA|5|6|8
93906|02133|MA|5|6|8
93906|02134|MA|5|6|8
93906|02135|MA|5|6|8
93906|02136|MA|5|6|8
93906|02137|MA|5|6|8
93906|02138|MA|5|6|8
93906|02139|MA|5|6|8
93906|02140|MA|5|6|8
93906|02141|MA|5|6|8
93906|02142|MA|5|6|8
93906|02143|MA|5|6|8
93906|02144|MA|5|6|8
93906|02145|MA|5|6|8
93906|02148|MA|5|6|8
93906|02149|MA|5|6|8
93906|02150|MA|5|6|8
93906|02151|MA|5|6|8
93906|02152|MA|5|6|8
93906|02153|MA|5|6|8
93906|02155|MA|5|6|8
93906|02156|MA|5|6|8
93906|02163|MA|5|6|8
93906|02169|MA|5|6|8
93906|02170|MA|5|6|8
93906|02171|MA|5|6|8
93906|02176|MA|5|6|8
93906|02180|MA|5|6|8
93906|02184|MA|5|6|8
93906|02185|MA|5|6|8
93906|02186|MA|5|6|8
93906|02187|MA|5|6|8
93906|02188|MA|5|6|8
93906|02189|MA|5|6|8
93906|02190|MA|5|6|8
93906|02191|MA|5|6|8
93906|02196|MA|5|6|8
93906|02199|MA|5|6|8
93906|02201|MA|5|6|8
93906|02203|MA|5|6|8
93906|02204|MA|5|6|8
93906|02205|MA|5|6|8
93906|02206|MA|5|6|8
93906|02210|MA|5|6|8
93906|02211|MA|5|6|8
93906|02212|MA|5|6|8
93906|02215|MA|5|6|8
93906|02217|MA|5|6|8
93906|02222|MA|5|6|8
93906|02238|MA|5|6|8
93906|02241|MA|5|6|8
93906|02269|MA|5|6|8
93906|02283|MA|5|6|8
93906|02284|MA|5|6|8
93906|02293|MA|5|6|8
93906|02297|MA|5|6|8
93906|02298|MA|5|6|8
93906|02301|MA|5|6|8
93906|02302|MA|5|6|8
93906|02303|MA|5|6|8
93906|02304|MA|5|6|8
93906|02305|MA|5|6|8
93906|02322|MA|5|6|8
93906|02324|MA|5|6|8
93906|02325|MA|5|6|8
93906|02327|MA|5|6|8
93906|02330|MA|5|6|8
93906|02331|MA|5|6|8
93906|02332|MA|5|6|8
93906|02333|MA|5|6|8
93906|02334|MA|5|6|8
93906|02337|MA|5|6|8
93906|02338|MA|5|6|8
93906|02339|MA|5|6|8
93906|02341|MA|5|6|8
93906|02343|MA|5|6|8
93906|02344|MA|5|6|8
93906|02345|MA|5|6|8
93906|02346|MA|5|6|8
93906|02347|MA|5|6|8
93906|02348|MA|5|6|8
93906|02349|MA|5|6|8
93906|02350|MA|5|6|8
93906|02351|MA|5|6|8
93906|02355|MA|5|6|8
93906|02356|MA|5|6|8
93906|02357|MA|5|6|8
93906|02358|MA|5|6|8
93906|02359|MA|5|6|8
93906|02360|MA|5|6|8
93906|02361|MA|5|6|8
93906|02362|MA|5|6|8
93906|02364|MA|5|6|8
93906|02366|MA|5|6|8
93906|02367|MA|5|6|8
93906|02368|MA|5|6|8
93906|02370|MA|5|6|8
93906|02375|MA|5|6|8
93906|02379|MA|5|6|8
93906|02381|MA|5|6|8
93906|02382|MA|5|6|8
93906|02420|MA|5|6|8
93906|02421|MA|5|6|8
93906|02445|MA|5|6|8
93906|02446|MA|5|6|8
93906|02447|MA|5|6|8
93906|02451|MA|5|6|8
93906|02452|MA|5|6|8
93906|02453|MA|5|6|8
93906|02454|MA|5|6|8
93906|02455|MA|5|6|8
93906|02456|MA|5|6|8
93906|02457|MA|5|6|8
93906|02458|MA|5|6|8
93906|02459|MA|5|6|8
93906|02460|MA|5|6|8
93906|02461|MA|5|6|8
93906|02462|MA|5|6|8
93906|02464|MA|5|6|8
93906|02465|MA|5|6|8
93906|02466|MA|5|6|8
93906|02467|MA|5|6|8
93906|02468|MA|5|6|8
93906|02471|MA|5|6|8
93906|02472|MA|5|6|8
93906|02474|MA|5|6|8
93906|02475|MA|5|6|8
93906|02476|MA|5|6|8
93906|02477|MA|5|6|8
93906|02478|MA|5|6|8
93906|02479|MA|5|6|8
93906|02481|MA|5|6|8
93906|02482|MA|5|6|8
93906|02492|MA|5|6|8
93906|02493|MA|5|6|8
93906|02494|MA|5|6|8
93906|02495|MA|5|6|8
93906|02532|MA|5|6|8
93906|02534|MA|5|6|8
93906|02535|MA|6|7|8
93906|02536|MA|5|6|8
93906|02537|MA|5|6|8
93906|02538|MA|5|6|8
93906|02539|MA|6|7|8
93906|02540|MA|5|6|8
93906|02541|MA|5|6|8
93906|02542|MA|5|6|8
93906|02543|MA|5|6|8
93906|02552|MA|6|7|8
93906|02553|MA|5|6|8
93906|02554|MA|6|7|8
93906|02556|MA|5|6|8
93906|02557|MA|6|7|8
93906|02558|MA|5|6|8
93906|02559|MA|5|6|8
93906|02561|MA|5|6|8
93906|02562|MA|5|6|8
93906|02563|MA|5|6|8
93906|02564|MA|6|7|8
93906|02568|MA|6|7|8
93906|02571|MA|5|6|8
93906|02574|MA|5|6|8
93906|02575|MA|6|7|8
93906|02576|MA|5|6|8
93906|02584|MA|6|7|8
93906|02601|MA|5|6|8
93906|02630|MA|5|6|8
93906|02631|MA|5|6|8
93906|02632|MA|5|6|8
93906|02633|MA|5|6|8
93906|02634|MA|5|6|8
93906|02635|MA|5|6|8
93906|02637|MA|5|6|8
93906|02638|MA|5|6|8
93906|02639|MA|5|6|8
93906|02641|MA|5|6|8
93906|02642|MA|5|6|8
93906|02643|MA|5|6|8
93906|02644|MA|5|6|8
93906|02645|MA|5|6|8
93906|02646|MA|5|6|8
93906|02647|MA|5|6|8
93906|02648|MA|5|6|8
93906|02649|MA|5|6|8
93906|02650|MA|5|6|8
93906|02651|MA|5|6|8
93906|02652|MA|5|6|8
93906|02653|MA|5|6|8
93906|02655|MA|5|6|8
93906|02657|MA|5|6|8
93906|02659|MA|5|6|8
93906|02660|MA|5|6|8
93906|02661|MA|5|6|8
93906|02662|MA|5|6|8
93906|02663|MA|5|6|8
93906|02664|MA|5|6|8
93906|02666|MA|5|6|8
93906|02667|MA|5|6|8
93906|02668|MA|5|6|8
93906|02669|MA|5|6|8
93906|02670|MA|5|6|8
93906|02671|MA|5|6|8
93906|02672|MA|5|6|8
93906|02673|MA|5|6|8
93906|02675|MA|5|6|8
93906|02702|MA|5|6|8
93906|02703|MA|5|6|8
93906|02712|MA|5|6|8
93906|02713|MA|5|6|8
93906|02714|MA|5|6|8
93906|02715|MA|5|6|8
93906|02717|MA|5|6|8
93906|02718|MA|5|6|8
93906|02719|MA|5|6|8
93906|02720|MA|5|6|8
93906|02721|MA|5|6|8
93906|02722|MA|5|6|8
93906|02723|MA|5|6|8
93906|02724|MA|5|6|8
93906|02725|MA|5|6|8
93906|02726|MA|5|6|8
93906|02738|MA|5|6|8
93906|02739|MA|5|6|8
93906|02740|MA|5|6|8
93906|02741|MA|5|6|8
93906|02742|MA|5|6|8
93906|02743|MA|5|6|8
93906|02744|MA|5|6|8
93906|02745|MA|5|6|8
93906|02746|MA|5|6|8
93906|02747|MA|5|6|8
93906|02748|MA|5|6|8
93906|02760|MA|5|6|8
93906|02761|MA|5|6|8
93906|02762|MA|5|6|8
93906|02763|MA|5|6|8
93906|02764|MA|5|6|8
93906|02766|MA|5|6|8
93906|02767|MA|5|6|8
93906|02768|MA|5|6|8
93906|02769|MA|5|6|8
93906|02770|MA|5|6|8
93906|02771|MA|5|6|8
93906|02777|MA|5|6|8
93906|02779|MA|5|6|8
93906|02780|MA|5|6|8
93906|02790|MA|5|6|8
93906|02791|MA|5|6|8
93906|02801|RI|5|6|8
93906|02802|RI|5|6|8
93906|02804|RI|5|6|8
93906|02806|RI|5|6|8
93906|02807|RI|6|7|8
93906|02808|RI|5|6|8
93906|02809|RI|5|6|8
93906|02812|RI|5|6|8
93906|02813|RI|5|6|8
93906|02814|RI|5|6|8
93906|02815|RI|5|6|8
93906|02816|RI|5|6|8
93906|02817|RI|5|6|8
93906|02818|RI|5|6|8
93906|02822|RI|5|6|8
93906|02823|RI|5|6|8
93906|02824|RI|5|6|8
93906|02825|RI|5|6|8
93906|02826|RI|5|6|8
93906|02827|RI|5|6|8
93906|02828|RI|5|6|8
93906|02829|RI|5|6|8
93906|02830|RI|5|6|8
93906|02831|RI|5|6|8
93906|02832|RI|5|6|8
93906|02833|RI|5|6|8
93906|02835|RI|5|6|8
93906|02836|RI|5|6|8
93906|02837|RI|5|6|8
93906|02838|RI|5|6|8
93906|02839|RI|5|6|8
93906|02840|RI|5|6|8
93906|02841|RI|5|6|8
93906|02842|RI|5|6|8
93906|02852|RI|5|6|8
93906|02857|RI|5|6|8
93906|02858|RI|5|6|8
93906|02859|RI|5|6|8
93906|02860|RI|5|6|8
93906|02861|RI|5|6|8
93906|02862|RI|5|6|8
93906|02863|RI|5|6|8
93906|02864|RI|5|6|8
93906|02865|RI|5|6|8
93906|02871|RI|5|6|8
93906|02872|RI|5|6|8
93906|02873|RI|5|6|8
93906|02874|RI|5|6|8
93906|02875|RI|5|6|8
93906|02876|RI|5|6|8
93906|02877|RI|5|6|8
93906|02878|RI|5|6|8
93906|02879|RI|5|6|8
93906|02880|RI|5|6|8
93906|02881|RI|5|6|8
93906|02882|RI|5|6|8
93906|02883|RI|5|6|8
93906|02885|RI|5|6|8
93906|02886|RI|5|6|8
93906|02887|RI|5|6|8
93906|02888|RI|5|6|8
93906|02889|RI|5|6|8
93906|02891|RI|5|6|8
93906|02892|RI|5|6|8
93906|02893|RI|5|6|8
93906|02894|RI|5|6|8
93906|02895|RI|5|6|8
93906|02896|RI|5|6|8
93906|02898|RI|5|6|8
93906|02901|RI|5|6|8
93906|02902|RI|5|6|8
93906|02903|RI|5|6|8
93906|02904|RI|5|6|8
93906|02905|RI|5|6|8
93906|02906|RI|5|6|8
93906|02907|RI|5|6|8
93906|02908|RI|5|6|8
93906|02909|RI|5|6|8
