23452|00501|NY|2|3|3|Y|Y
23452|00544|NY|2|3|3|Y|Y
23452|00751|PR|4|5|45
23452|00754|PR|4|5|45
23452|00757|PR|4|5|45
23452|00765|PR|4|5|45
23452|00766|PR|4|5|45
23452|00767|PR|4|5|45
23452|00769|PR|4|5|45
23452|00771|PR|4|5|45
23452|00772|PR|4|5|45
23452|00773|PR|4|5|45
23452|00775|PR|4|5|45
23452|00777|PR|4|5|45
23452|00778|PR|4|5|45
23452|00780|PR|4|5|45
23452|00782|PR|4|5|45
23452|00783|PR|4|5|45
23452|00784|PR|4|5|45
23452|00785|PR|4|5|45
23452|00786|PR|4|5|45
23452|00791|PR|4|5|45
23452|00792|PR|4|5|45
23452|00794|PR|4|5|45
23452|00795|PR|4|5|45
23452|00901|PR|4|5|45
23452|00902|PR|4|5|45
23452|00906|PR|4|5|45
23452|00907|PR|4|5|45
23452|00908|PR|4|5|45
23452|00909|PR|4|5|45
23452|00910|PR|4|5|45
23452|00911|PR|4|5|45
23452|00912|PR|4|5|45
23452|00913|PR|4|5|45
23452|00914|PR|4|5|45
23452|00915|PR|4|5|45
23452|00916|PR|4|5|45
23452|00917|PR|4|5|45
23452|00918|PR|4|5|45
23452|00919|PR|4|5|45
23452|00920|PR|4|5|45
23452|00921|PR|4|5|45
23452|00922|PR|4|5|45
23452|00923|PR|4|5|45
23452|00924|PR|4|5|45
23452|00925|PR|4|5|45
23452|00926|PR|4|5|45
23452|00927|PR|4|5|45
23452|00928|PR|4|5|45
23452|00929|PR|4|5|45
23452|00930|PR|4|5|45
23452|00931|PR|4|5|45
23452|00933|PR|4|5|45
23452|00934|PR|4|5|45
23452|00935|PR|4|5|45
23452|00936|PR|4|5|45
23452|00937|PR|4|5|45
23452|00939|PR|4|5|45
23452|00940|PR|4|5|45
23452|00949|PR|4|5|45
23452|00950|PR|4|5|45
23452|00951|PR|4|5|45
23452|00952|PR|4|5|45
23452|00953|PR|4|5|45
23452|00954|PR|4|5|45
23452|00955|PR|4|5|45
23452|00956|PR|4|5|45
23452|00957|PR|4|5|45
23452|00958|PR|4|5|45
23452|00959|PR|4|5|45
23452|00960|PR|4|5|45
23452|00961|PR|4|5|45
23452|00962|PR|4|5|45
23452|00963|PR|4|5|45
23452|00965|PR|4|5|45
23452|00966|PR|4|5|45
23452|00968|PR|4|5|45
23452|00969|PR|4|5|45
23452|00970|PR|4|5|45
23452|00971|PR|4|5|45
23452|00975|PR|4|5|45
23452|00976|PR|4|5|45
23452|00977|PR|4|5|45
23452|00978|PR|4|5|45
23452|00979|PR|4|5|45
23452|00981|PR|4|5|45
23452|00982|PR|4|5|45
23452|00983|PR|4|5|45
23452|00984|PR|4|5|45
23452|00985|PR|4|5|45
23452|00986|PR|4|5|45
23452|00987|PR|4|5|45
23452|00988|PR|4|5|45
23452|01001|MA|2|3|4|Y|Y
23452|01002|MA|2|3|4|Y|Y
23452|01003|MA|2|3|4|Y|Y
23452|01004|MA|2|3|4|Y|Y
23452|01005|MA|2|3|4
23452|01007|MA|2|3|4|Y|Y
23452|01008|MA|2|3|4
23452|01009|MA|2|3|4|Y|Y
23452|01010|MA|2|3|4
23452|01011|MA|2|3|4
23452|01012|MA|2|3|4
23452|01013|MA|2|3|4|Y|Y
23452|01014|MA|2|3|4|Y|Y
23452|01020|MA|2|3|4|Y|Y
23452|01021|MA|2|3|4|Y|Y
23452|01022|MA|2|3|4|Y|Y
23452|01026|MA|2|3|4
23452|01027|MA|2|3|4|Y|Y
23452|01028|MA|2|3|4|Y|Y
23452|01029|MA|2|3|4
23452|01030|MA|2|3|4|Y|Y
23452|01031|MA|2|3|4
23452|01032|MA|2|3|4
23452|01033|MA|2|3|4|Y|Y
23452|01034|MA|2|3|4
23452|01035|MA|2|3|4|Y|Y
23452|01036|MA|2|3|4|Y|Y
23452|01037|MA|2|3|4
23452|01038|MA|2|3|4
23452|01039|MA|2|3|4
23452|01040|MA|2|3|4|Y|Y
23452|01041|MA|2|3|4|Y|Y
23452|01050|MA|2|3|4
23452|01053|MA|2|3|4|Y|Y
23452|01054|MA|2|3|4
23452|01056|MA|2|3|4|Y|Y
23452|01057|MA|2|3|4|Y|Y
23452|01059|MA|2|3|4|Y|Y
23452|01060|MA|2|3|4|Y|Y
23452|01061|MA|2|3|4|Y|Y
23452|01062|MA|2|3|4|Y|Y
23452|01063|MA|2|3|4|Y|Y
23452|01066|MA|2|3|4
23452|01068|MA|2|3|4
23452|01069|MA|2|3|4|Y|Y
23452|01070|MA|2|3|4
23452|01071|MA|2|3|4
23452|01072|MA|2|3|4
23452|01073|MA|2|3|4|Y|Y
23452|01074|MA|2|3|4
23452|01075|MA|2|3|4|Y|Y
23452|01077|MA|2|3|4|Y|Y
23452|01079|MA|2|3|4|Y|Y
23452|01080|MA|2|3|4|Y|Y
23452|01081|MA|2|3|4
23452|01082|MA|2|3|4|Y|Y
23452|01083|MA|2|3|4|Y|Y
23452|01084|MA|2|3|4
23452|01085|MA|2|3|4|Y|Y
23452|01086|MA|2|3|4|Y|Y
23452|01088|MA|2|3|4
23452|01089|MA|2|3|4|Y|Y
23452|01090|MA|2|3|4|Y|Y
23452|01092|MA|2|3|4
23452|01093|MA|2|3|4
23452|01094|MA|2|3|4|Y|Y
23452|01095|MA|2|3|4|Y|Y
23452|01096|MA|2|3|4
23452|01097|MA|2|3|4|Y|Y
23452|01098|MA|2|3|4
23452|01101|MA|2|3|4|Y|Y
23452|01102|MA|2|3|4|Y|Y
23452|01103|MA|2|3|4|Y|Y
23452|01104|MA|2|3|4|Y|Y
23452|01105|MA|2|3|4|Y|Y
23452|01106|MA|2|3|4|Y|Y
23452|01107|MA|2|3|4|Y|Y
23452|01108|MA|2|3|4|Y|Y
23452|01109|MA|2|3|4|Y|Y
23452|01111|MA|2|3|4|Y|Y
23452|01115|MA|2|3|4|Y|Y
23452|01116|MA|2|3|4|Y|Y
23452|01118|MA|2|3|4|Y|Y
23452|01119|MA|2|3|4|Y|Y
23452|01128|MA|2|3|4|Y|Y
23452|01129|MA|2|3|4|Y|Y
23452|01138|MA|2|3|4|Y|Y
23452|01139|MA|2|3|4|Y|Y
23452|01144|MA|2|3|4|Y|Y
23452|01151|MA|2|3|4|Y|Y
23452|01152|MA|2|3|4|Y|Y
23452|01199|MA|2|3|4|Y|Y
23452|01201|MA|2|3|4
23452|01202|MA|2|3|4
23452|01203|MA|2|3|4
23452|01220|MA|2|3|4
23452|01222|MA|2|3|4
23452|01223|MA|2|3|4
23452|01224|MA|2|3|4
23452|01225|MA|2|3|4
23452|01226|MA|2|3|4
23452|01227|MA|2|3|4
23452|01229|MA|2|3|4
23452|01230|MA|2|3|4
23452|01235|MA|2|3|4
23452|01236|MA|2|3|4
23452|01237|MA|2|3|4
23452|01238|MA|2|3|4
23452|01240|MA|2|3|4
23452|01242|MA|2|3|4
23452|01243|MA|2|3|4
23452|01244|MA|2|3|4
23452|01245|MA|3|4|4
23452|01247|MA|2|3|4
23452|01252|MA|2|3|4
23452|01253|MA|3|4|4
23452|01254|MA|3|4|4
23452|01255|MA|3|4|4
23452|01256|MA|3|4|4
23452|01257|MA|2|3|4
23452|01258|MA|2|3|4
23452|01259|MA|2|3|4
23452|01260|MA|2|3|4
23452|01262|MA|2|3|4
23452|01263|MA|2|3|4
23452|01264|MA|3|4|4
23452|01266|MA|2|3|4
23452|01267|MA|2|3|4
23452|01270|MA|3|4|4
23452|01301|MA|2|3|4
23452|01302|MA|2|3|4
23452|01330|MA|2|3|4
23452|01331|MA|2|3|4
23452|01337|MA|2|3|4
23452|01338|MA|2|3|4
23452|01339|MA|2|3|4
23452|01340|MA|2|3|4
23452|01341|MA|2|3|4
23452|01342|MA|2|3|4
23452|01343|MA|3|4|4
23452|01344|MA|2|3|4
23452|01346|MA|2|3|4
23452|01347|MA|2|3|4
23452|01349|MA|2|3|4
23452|01350|MA|2|3|4
23452|01351|MA|2|3|4
23452|01354|MA|2|3|4
23452|01355|MA|2|3|4
23452|01360|MA|2|3|4
23452|01364|MA|2|3|4
23452|01366|MA|2|3|4
23452|01367|MA|2|3|4
23452|01368|MA|2|3|4
23452|01370|MA|2|3|4
23452|01373|MA|2|3|4
23452|01375|MA|2|3|4
23452|01376|MA|2|3|4
23452|01378|MA|2|3|4
23452|01379|MA|2|3|4
23452|01380|MA|2|3|4
23452|01420|MA|2|3|4|Y|Y
23452|01430|MA|2|3|4|Y|Y
23452|01431|MA|2|3|4|Y|Y
23452|01432|MA|2|3|4|Y|Y
23452|01434|MA|2|3|4|Y|Y
23452|01436|MA|2|3|4|Y|Y
23452|01438|MA|2|3|4|Y|Y
23452|01440|MA|2|3|4|Y|Y
23452|01441|MA|2|3|4|Y|Y
23452|01450|MA|2|3|4|Y|Y
23452|01451|MA|2|3|4|Y|Y
23452|01452|MA|2|3|4
23452|01453|MA|2|3|4|Y|Y
23452|01460|MA|2|3|4|Y|Y
23452|01462|MA|2|3|4|Y|Y
23452|01463|MA|2|3|4|Y|Y
23452|01464|MA|2|3|4|Y|Y
23452|01467|MA|2|3|4|Y|Y
23452|01468|MA|2|3|4|Y|Y
23452|01469|MA|2|3|4|Y|Y
23452|01472|MA|2|3|4|Y|Y
23452|01473|MA|2|3|4|Y|Y
23452|01474|MA|2|3|4|Y|Y
23452|01475|MA|2|3|4|Y|Y
23452|01501|MA|2|3|4|Y|Y
23452|01503|MA|2|3|4|Y|Y
23452|01504|MA|2|3|4|Y|Y
23452|01505|MA|2|3|4|Y|Y
23452|01506|MA|2|3|4
23452|01507|MA|2|3|4|Y|Y
23452|01508|MA|2|3|4|Y|Y
23452|01509|MA|2|3|4|Y|Y
23452|01510|MA|2|3|4|Y|Y
23452|01515|MA|2|3|4
23452|01516|MA|2|3|4|Y|Y
23452|01518|MA|2|3|4|Y|Y
23452|01519|MA|2|3|4|Y|Y
23452|01520|MA|2|3|4|Y|Y
23452|01521|MA|2|3|4|Y|Y
23452|01522|MA|2|3|4|Y|Y
23452|01523|MA|2|3|4|Y|Y
23452|01524|MA|2|3|4|Y|Y
23452|01525|MA|2|3|4|Y|Y
23452|01526|MA|2|3|4|Y|Y
23452|01527|MA|2|3|4|Y|Y
23452|01529|MA|2|3|4|Y|Y
23452|01531|MA|2|3|4
23452|01532|MA|2|3|4|Y|Y
23452|01534|MA|2|3|4|Y|Y
23452|01535|MA|2|3|4
23452|01536|MA|2|3|4|Y|Y
23452|01537|MA|2|3|4|Y|Y
23452|01538|MA|2|3|4|Y|Y
23452|01540|MA|2|3|4|Y|Y
23452|01541|MA|2|3|4
23452|01542|MA|2|3|4|Y|Y
23452|01543|MA|2|3|4|Y|Y
23452|01545|MA|2|3|4|Y|Y
23452|01546|MA|2|3|4|Y|Y
23452|01550|MA|2|3|4|Y|Y
23452|01560|MA|2|3|4|Y|Y
23452|01561|MA|2|3|4|Y|Y
23452|01562|MA|2|3|4|Y|Y
23452|01564|MA|2|3|4|Y|Y
23452|01566|MA|2|3|4|Y|Y
23452|01568|MA|2|3|4|Y|Y
23452|01569|MA|2|3|4|Y|Y
23452|01570|MA|2|3|4|Y|Y
23452|01571|MA|2|3|4|Y|Y
23452|01581|MA|2|3|4|Y|Y
23452|01583|MA|2|3|4|Y|Y
23452|01585|MA|2|3|4
23452|01586|MA|2|3|4|Y|Y
23452|01588|MA|2|3|4|Y|Y
23452|01590|MA|2|3|4|Y|Y
23452|01601|MA|2|3|4|Y|Y
23452|01602|MA|2|3|4|Y|Y
23452|01603|MA|2|3|4|Y|Y
23452|01604|MA|2|3|4|Y|Y
23452|01605|MA|2|3|4|Y|Y
23452|01606|MA|2|3|4|Y|Y
23452|01607|MA|2|3|4|Y|Y
23452|01608|MA|2|3|4|Y|Y
23452|01609|MA|2|3|4|Y|Y
23452|01610|MA|2|3|4|Y|Y
23452|01611|MA|2|3|4|Y|Y
23452|01612|MA|2|3|4|Y|Y
23452|01613|MA|2|3|4|Y|Y
23452|01614|MA|2|3|4|Y|Y
23452|01615|MA|2|3|4|Y|Y
23452|01653|MA|2|3|4|Y|Y
23452|01655|MA|2|3|4|Y|Y
23452|01701|MA|2|3|4|Y|Y
23452|01702|MA|2|3|4|Y|Y
23452|01703|MA|2|3|4|Y|Y
23452|01704|MA|2|3|4|Y|Y
23452|01705|MA|2|3|4|Y|Y
23452|01718|MA|2|3|4|Y|Y
23452|01719|MA|2|3|4|Y|Y
23452|01720|MA|2|3|4|Y|Y
23452|01721|MA|2|3|4|Y|Y
23452|01730|MA|2|3|4|Y|Y
23452|01731|MA|2|3|4|Y|Y
23452|01740|MA|2|3|4|Y|Y
23452|01741|MA|2|3|4|Y|Y
23452|01742|MA|2|3|4|Y|Y
23452|01745|MA|2|3|4|Y|Y
23452|01746|MA|2|3|4|Y|Y
23452|01747|MA|2|3|4|Y|Y
23452|01748|MA|2|3|4|Y|Y
23452|01749|MA|2|3|4|Y|Y
23452|01752|MA|2|3|4|Y|Y
23452|01754|MA|2|3|4|Y|Y
23452|01756|MA|2|3|4|Y|Y
23452|01757|MA|2|3|4|Y|Y
23452|01760|MA|2|3|4|Y|Y
23452|01770|MA|2|3|4|Y|Y
23452|01772|MA|2|3|4|Y|Y
23452|01773|MA|2|3|4|Y|Y
23452|01775|MA|2|3|4|Y|Y
23452|01776|MA|2|3|4|Y|Y
23452|01778|MA|2|3|4|Y|Y
23452|01784|MA|2|3|4|Y|Y
23452|01801|MA|2|3|4|Y|Y
23452|01803|MA|2|3|4|Y|Y
23452|01805|MA|2|3|4|Y|Y
23452|01810|MA|2|3|4|Y|Y
23452|01812|MA|2|3|4|Y|Y
23452|01813|MA|2|3|4|Y|Y
23452|01815|MA|2|3|4|Y|Y
23452|01821|MA|2|3|4|Y|Y
23452|01822|MA|2|3|4|Y|Y
23452|01824|MA|2|3|4|Y|Y
23452|01826|MA|2|3|4|Y|Y
23452|01827|MA|2|3|4|Y|Y
23452|01830|MA|2|3|4|Y|Y
23452|01831|MA|2|3|4|Y|Y
23452|01832|MA|2|3|4|Y|Y
23452|01833|MA|2|3|4|Y|Y
23452|01834|MA|2|3|4|Y|Y
23452|01835|MA|2|3|4|Y|Y
23452|01840|MA|2|3|4|Y|Y
23452|01841|MA|2|3|4|Y|Y
23452|01842|MA|2|3|4|Y|Y
23452|01843|MA|2|3|4|Y|Y
23452|01844|MA|2|3|4|Y|Y
23452|01845|MA|2|3|4|Y|Y
23452|01850|MA|2|3|4|Y|Y
23452|01851|MA|2|3|4|Y|Y
23452|01852|MA|2|3|4|Y|Y
23452|01853|MA|2|3|4|Y|Y
23452|01854|MA|2|3|4|Y|Y
23452|01860|MA|2|3|4|Y|Y
23452|01862|MA|2|3|4|Y|Y
23452|01863|MA|2|3|4|Y|Y
23452|01864|MA|2|3|4|Y|Y
23452|01865|MA|2|3|4|Y|Y
23452|01866|MA|2|3|4|Y|Y
23452|01867|MA|2|3|4|Y|Y
23452|01876|MA|2|3|4|Y|Y
23452|01879|MA|2|3|4|Y|Y
23452|01880|MA|2|3|4|Y|Y
23452|01885|MA|2|3|4|Y|Y
23452|01886|MA|2|3|4|Y|Y
23452|01887|MA|2|3|4|Y|Y
23452|01888|MA|2|3|4|Y|Y
23452|01889|MA|2|3|4|Y|Y
23452|01890|MA|2|3|4|Y|Y
23452|01899|MA|2|3|4|Y|Y
23452|01901|MA|2|3|4|Y|Y
23452|01902|MA|2|3|4|Y|Y
23452|01903|MA|2|3|4|Y|Y
23452|01904|MA|2|3|4|Y|Y
23452|01905|MA|2|3|4|Y|Y
23452|01906|MA|2|3|4|Y|Y
23452|01907|MA|2|3|4|Y|Y
23452|01908|MA|2|3|4|Y|Y
23452|01910|MA|2|3|4|Y|Y
23452|01913|MA|2|3|4|Y|Y
23452|01915|MA|2|3|4|Y|Y
23452|01921|MA|2|3|4|Y|Y
23452|01922|MA|2|3|4|Y|Y
23452|01923|MA|2|3|4|Y|Y
23452|01929|MA|2|3|4|Y|Y
23452|01930|MA|2|3|4|Y|Y
23452|01931|MA|2|3|4|Y|Y
23452|01936|MA|2|3|4|Y|Y
23452|01937|MA|2|3|4|Y|Y
23452|01938|MA|2|3|4|Y|Y
23452|01940|MA|2|3|4|Y|Y
23452|01944|MA|2|3|4|Y|Y
23452|01945|MA|2|3|4|Y|Y
23452|01949|MA|2|3|4|Y|Y
23452|01950|MA|2|3|4|Y|Y
23452|01951|MA|2|3|4|Y|Y
23452|01952|MA|2|3|4|Y|Y
23452|01960|MA|2|3|4|Y|Y
23452|01961|MA|2|3|4|Y|Y
23452|01965|MA|2|3|4|Y|Y
23452|01966|MA|2|3|4|Y|Y
23452|01969|MA|2|3|4|Y|Y
23452|01970|MA|2|3|4|Y|Y
23452|01971|MA|2|3|4|Y|Y
23452|01982|MA|2|3|4|Y|Y
23452|01983|MA|2|3|4|Y|Y
23452|01984|MA|2|3|4|Y|Y
23452|01985|MA|2|3|4|Y|Y
23452|02018|MA|2|3|4|Y|Y
23452|02019|MA|2|3|4|Y|Y
23452|02020|MA|2|3|4|Y|Y
23452|02021|MA|2|3|4|Y|Y
23452|02025|MA|2|3|4|Y|Y
23452|02026|MA|2|3|4|Y|Y
23452|02027|MA|2|3|4|Y|Y
23452|02030|MA|2|3|4|Y|Y
23452|02032|MA|2|3|4|Y|Y
23452|02035|MA|2|3|4|Y|Y
23452|02038|MA|2|3|4|Y|Y
23452|02040|MA|2|3|4|Y|Y
23452|02041|MA|2|3|4|Y|Y
23452|02043|MA|2|3|4|Y|Y
23452|02044|MA|2|3|4|Y|Y
23452|02045|MA|2|3|4|Y|Y
23452|02047|MA|2|3|4|Y|Y
23452|02048|MA|2|3|4|Y|Y
23452|02050|MA|2|3|4|Y|Y
23452|02051|MA|2|3|4|Y|Y
23452|02052|MA|2|3|4|Y|Y
23452|02053|MA|2|3|4|Y|Y
23452|02054|MA|2|3|4|Y|Y
23452|02055|MA|2|3|4|Y|Y
23452|02056|MA|2|3|4|Y|Y
23452|02059|MA|2|3|4|Y|Y
23452|02060|MA|2|3|4|Y|Y
23452|02061|MA|2|3|4|Y|Y
23452|02062|MA|2|3|4|Y|Y
23452|02065|MA|2|3|4|Y|Y
23452|02066|MA|2|3|4|Y|Y
23452|02067|MA|2|3|4|Y|Y
23452|02070|MA|2|3|4|Y|Y
23452|02071|MA|2|3|4|Y|Y
23452|02072|MA|2|3|4|Y|Y
23452|02081|MA|2|3|4|Y|Y
23452|02090|MA|2|3|4|Y|Y
23452|02093|MA|2|3|4|Y|Y
23452|02108|MA|2|3|4|Y|Y
23452|02109|MA|2|3|4|Y|Y
23452|02110|MA|2|3|4|Y|Y
23452|02111|MA|2|3|4|Y|Y
23452|02112|MA|2|3|4|Y|Y
23452|02113|MA|2|3|4|Y|Y
23452|02114|MA|2|3|4|Y|Y
23452|02115|MA|2|3|4|Y|Y
23452|02116|MA|2|3|4|Y|Y
23452|02117|MA|2|3|4|Y|Y
23452|02118|MA|2|3|4|Y|Y
23452|02119|MA|2|3|4|Y|Y
23452|02120|MA|2|3|4|Y|Y
23452|02121|MA|2|3|4|Y|Y
23452|02122|MA|2|3|4|Y|Y
23452|02123|MA|2|3|4|Y|Y
23452|02124|MA|2|3|4|Y|Y
23452|02125|MA|2|3|4|Y|Y
23452|02126|MA|2|3|4|Y|Y
23452|02127|MA|2|3|4|Y|Y
23452|02128|MA|2|3|4|Y|Y
23452|02129|MA|2|3|4|Y|Y
23452|02130|MA|2|3|4|Y|Y
23452|02131|MA|2|3|4|Y|Y
23452|02132|MA|2|3|4|Y|Y
23452|02133|MA|2|3|4|Y|Y
23452|02134|MA|2|3|4|Y|Y
23452|02135|MA|2|3|4|Y|Y
23452|02136|MA|2|3|4|Y|Y
23452|02137|MA|2|3|4|Y|Y
23452|02138|MA|2|3|4|Y|Y
23452|02139|MA|2|3|4|Y|Y
23452|02140|MA|2|3|4|Y|Y
23452|02141|MA|2|3|4|Y|Y
23452|02142|MA|2|3|4|Y|Y
23452|02143|MA|2|3|4|Y|Y
23452|02144|MA|2|3|4|Y|Y
23452|02145|MA|2|3|4|Y|Y
23452|02148|MA|2|3|4|Y|Y
23452|02149|MA|2|3|4|Y|Y
23452|02150|MA|2|3|4|Y|Y
23452|02151|MA|2|3|4|Y|Y
23452|02152|MA|2|3|4|Y|Y
23452|02153|MA|2|3|4|Y|Y
23452|02155|MA|2|3|4|Y|Y
23452|02156|MA|2|3|4|Y|Y
23452|02163|MA|2|3|4|Y|Y
23452|02169|MA|2|3|4|Y|Y
23452|02170|MA|2|3|4|Y|Y
23452|02171|MA|2|3|4|Y|Y
23452|02176|MA|2|3|4|Y|Y
23452|02180|MA|2|3|4|Y|Y
23452|02184|MA|2|3|4|Y|Y
23452|02185|MA|2|3|4|Y|Y
23452|02186|MA|2|3|4|Y|Y
23452|02187|MA|2|3|4|Y|Y
23452|02188|MA|2|3|4|Y|Y
23452|02189|MA|2|3|4|Y|Y
23452|02190|MA|2|3|4|Y|Y
23452|02191|MA|2|3|4|Y|Y
23452|02196|MA|2|3|4|Y|Y
23452|02199|MA|2|3|4|Y|Y
23452|02201|MA|2|3|4|Y|Y
23452|02203|MA|2|3|4|Y|Y
23452|02204|MA|2|3|4|Y|Y
23452|02205|MA|2|3|4|Y|Y
23452|02206|MA|2|3|4|Y|Y
23452|02210|MA|2|3|4|Y|Y
23452|02211|MA|2|3|4|Y|Y
23452|02212|MA|2|3|4|Y|Y
23452|02215|MA|2|3|4|Y|Y
23452|02217|MA|2|3|4|Y|Y
23452|02222|MA|2|3|4|Y|Y
23452|02238|MA|2|3|4|Y|Y
23452|02241|MA|2|3|4|Y|Y
23452|02269|MA|2|3|4|Y|Y
23452|02283|MA|2|3|4|Y|Y
23452|02284|MA|2|3|4|Y|Y
23452|02293|MA|2|3|4|Y|Y
23452|02297|MA|2|3|4|Y|Y
23452|02298|MA|2|3|4|Y|Y
23452|02301|MA|2|3|4|Y|Y
23452|02302|MA|2|3|4|Y|Y
23452|02303|MA|2|3|4|Y|Y
23452|02304|MA|2|3|4|Y|Y
23452|02305|MA|2|3|4|Y|Y
23452|02322|MA|2|3|4|Y|Y
23452|02324|MA|2|3|4|Y|Y
23452|02325|MA|2|3|4|Y|Y
23452|02327|MA|2|3|4|Y|Y
23452|02330|MA|2|3|4|Y|Y
23452|02331|MA|2|3|4|Y|Y
23452|02332|MA|2|3|4|Y|Y
23452|02333|MA|2|3|4|Y|Y
23452|02334|MA|2|3|4|Y|Y
23452|02337|MA|2|3|4|Y|Y
23452|02338|MA|2|3|4|Y|Y
23452|02339|MA|2|3|4|Y|Y
23452|02341|MA|2|3|4|Y|Y
23452|02343|MA|2|3|4|Y|Y
23452|02344|MA|2|3|4|Y|Y
23452|02345|MA|2|3|4|Y|Y
23452|02346|MA|2|3|4|Y|Y
23452|02347|MA|2|3|4|Y|Y
23452|02348|MA|2|3|4|Y|Y
23452|02349|MA|2|3|4|Y|Y
23452|02350|MA|2|3|4|Y|Y
23452|02351|MA|2|3|4|Y|Y
23452|02355|MA|2|3|4|Y|Y
23452|02356|MA|2|3|4|Y|Y
23452|02357|MA|2|3|4|Y|Y
23452|02358|MA|2|3|4|Y|Y
23452|02359|MA|2|3|4|Y|Y
23452|02360|MA|2|3|4|Y|Y
23452|02361|MA|2|3|4|Y|Y
23452|02362|MA|2|3|4|Y|Y
23452|02364|MA|2|3|4|Y|Y
23452|02366|MA|2|3|4|Y|Y
23452|02367|MA|2|3|4|Y|Y
23452|02368|MA|2|3|4|Y|Y
23452|02370|MA|2|3|4|Y|Y
23452|02375|MA|2|3|4|Y|Y
23452|02379|MA|2|3|4|Y|Y
23452|02381|MA|2|3|4|Y|Y
23452|02382|MA|2|3|4|Y|Y
23452|02420|MA|2|3|4|Y|Y
23452|02421|MA|2|3|4|Y|Y
23452|02445|MA|2|3|4|Y|Y
23452|02446|MA|2|3|4|Y|Y
23452|02447|MA|2|3|4|Y|Y
23452|02451|MA|2|3|4|Y|Y
23452|02452|MA|2|3|4|Y|Y
23452|02453|MA|2|3|4|Y|Y
23452|02454|MA|2|3|4|Y|Y
23452|02455|MA|2|3|4|Y|Y
23452|02456|MA|2|3|4|Y|Y
23452|02457|MA|2|3|4|Y|Y
23452|02458|MA|2|3|4|Y|Y
23452|02459|MA|2|3|4|Y|Y
23452|02460|MA|2|3|4|Y|Y
23452|02461|MA|2|3|4|Y|Y
23452|02462|MA|2|3|4|Y|Y
23452|02464|MA|2|3|4|Y|Y
23452|02465|MA|2|3|4|Y|Y
23452|02466|MA|2|3|4|Y|Y
23452|02467|MA|2|3|4|Y|Y
23452|02468|MA|2|3|4|Y|Y
23452|02471|MA|2|3|4|Y|Y
23452|02472|MA|2|3|4|Y|Y
23452|02474|MA|2|3|4|Y|Y
23452|02475|MA|2|3|4|Y|Y
23452|02476|MA|2|3|4|Y|Y
23452|02477|MA|2|3|4|Y|Y
23452|02478|MA|2|3|4|Y|Y
23452|02479|MA|2|3|4|Y|Y
23452|02481|MA|2|3|4|Y|Y
23452|02482|MA|2|3|4|Y|Y
23452|02492|MA|2|3|4|Y|Y
23452|02493|MA|2|3|4|Y|Y
23452|02494|MA|2|3|4|Y|Y
23452|02495|MA|2|3|4|Y|Y
