78224|68319|NE|4|5|5
78224|68320|NE|3|4|5
78224|68321|NE|3|4|5
78224|68322|NE|3|4|5
78224|68323|NE|3|4|5
78224|68324|NE|4|5|5
78224|68325|NE|3|4|5
78224|68326|NE|3|4|5
78224|68327|NE|3|4|5
78224|68328|NE|3|4|5
78224|68329|NE|3|4|5
78224|68330|NE|3|4|5
78224|68331|NE|3|4|5
78224|68332|NE|3|4|5
78224|68333|NE|3|4|5
78224|68335|NE|3|4|5
78224|68336|NE|3|4|5
78224|68337|NE|3|4|5
78224|68338|NE|3|4|5
78224|68339|NE|3|4|5
78224|68340|NE|3|4|5
78224|68341|NE|3|4|5
78224|68342|NE|3|4|5
78224|68343|NE|3|4|5
78224|68344|NE|4|5|5
78224|68345|NE|3|4|5
78224|68346|NE|3|4|5
78224|68347|NE|3|4|5|Y|Y
78224|68348|NE|3|4|5
78224|68349|NE|3|4|5
78224|68350|NE|3|4|5
78224|68351|NE|3|4|5
78224|68352|NE|3|4|5
78224|68354|NE|4|5|5
78224|68355|NE|3|4|5
78224|68357|NE|3|4|5
78224|68358|NE|3|4|5
78224|68359|NE|3|4|5
78224|68360|NE|3|4|5
78224|68361|NE|3|4|5
78224|68362|NE|3|4|5
78224|68364|NE|3|4|5
78224|68365|NE|4|5|5
78224|68366|NE|3|4|5
78224|68367|NE|3|4|5
78224|68368|NE|3|4|5
78224|68370|NE|3|4|5
78224|68371|NE|3|4|5
78224|68372|NE|3|4|5
78224|68375|NE|3|4|5
78224|68376|NE|3|4|5
78224|68377|NE|3|4|5
78224|68378|NE|3|4|5
78224|68379|NE|3|4|5
78224|68380|NE|3|4|5
78224|68381|NE|3|4|5
78224|68382|NE|3|4|5
78224|68401|NE|4|5|5
78224|68402|NE|3|4|5
78224|68403|NE|3|4|5
78224|68404|NE|3|4|5
78224|68405|NE|3|4|5
78224|68406|NE|3|4|5
78224|68407|NE|3|4|5
78224|68409|NE|3|4|5
78224|68410|NE|3|4|5
78224|68413|NE|3|4|5
78224|68414|NE|3|4|5
78224|68415|NE|3|4|5
78224|68416|NE|3|4|5
78224|68417|NE|3|4|5
78224|68418|NE|3|4|5
78224|68419|NE|3|4|5
78224|68420|NE|3|4|5
78224|68421|NE|3|4|5
78224|68422|NE|3|4|5
78224|68423|NE|3|4|5
78224|68424|NE|3|4|5
78224|68428|NE|3|4|5
78224|68429|NE|3|4|5
78224|68430|NE|3|4|5
78224|68431|NE|3|4|5
78224|68433|NE|3|4|5
78224|68434|NE|3|4|5
78224|68436|NE|3|4|5
78224|68437|NE|3|4|5
78224|68438|NE|3|4|5
78224|68439|NE|3|4|5
78224|68440|NE|3|4|5
78224|68441|NE|3|4|5
78224|68442|NE|3|4|5
78224|68443|NE|3|4|5
78224|68444|NE|3|4|5
78224|68445|NE|3|4|5
78224|68446|NE|3|4|5
78224|68447|NE|3|4|5
78224|68448|NE|3|4|5
78224|68450|NE|3|4|5
78224|68452|NE|3|4|5
78224|68453|NE|3|4|5
78224|68454|NE|4|5|5
78224|68455|NE|3|4|5
78224|68456|NE|3|4|5
78224|68457|NE|3|4|5
78224|68458|NE|3|4|5
78224|68460|NE|3|4|5
78224|68461|NE|3|4|5
78224|68462|NE|3|4|5|Y|Y
78224|68463|NE|3|4|5
78224|68464|NE|3|4|5
78224|68465|NE|3|4|5
78224|68466|NE|3|4|5
78224|68467|NE|3|4|5
78224|68501|NE|3|4|5|Y|Y
78224|68502|NE|3|4|5|Y|Y
78224|68503|NE|3|4|5|Y|Y
78224|68504|NE|3|4|5|Y|Y
78224|68505|NE|3|4|5|Y|Y
78224|68506|NE|3|4|5|Y|Y
78224|68507|NE|3|4|5|Y|Y
78224|68508|NE|3|4|5|Y|Y
78224|68509|NE|3|4|5|Y|Y
78224|68510|NE|3|4|5|Y|Y
78224|68512|NE|3|4|5|Y|Y
78224|68514|NE|3|4|5|Y|Y
78224|68516|NE|3|4|5|Y|Y
78224|68517|NE|3|4|5|Y|Y
78224|68520|NE|3|4|5|Y|Y
78224|68521|NE|3|4|5|Y|Y
78224|68522|NE|3|4|5|Y|Y
78224|68523|NE|3|4|5|Y|Y
78224|68524|NE|3|4|5|Y|Y
78224|68526|NE|3|4|5|Y|Y
78224|68527|NE|3|4|5|Y|Y
78224|68528|NE|3|4|5|Y|Y
78224|68529|NE|3|4|5|Y|Y
78224|68531|NE|3|4|5|Y|Y
78224|68532|NE|3|4|5|Y|Y
78224|68542|NE|3|4|5|Y|Y
78224|68544|NE|3|4|5|Y|Y
78224|68583|NE|3|4|5|Y|Y
78224|68588|NE|3|4|5|Y|Y
78224|68601|NE|3|4|5|Y|Y
78224|68602|NE|3|4|5|Y|Y
78224|68620|NE|3|4|5|Y|Y
78224|68621|NE|4|5|5
78224|68622|NE|4|5|5
78224|68623|NE|3|4|5|Y|Y
78224|68624|NE|3|4|5|Y|Y
78224|68626|NE|3|4|5|Y|Y
78224|68627|NE|3|4|5|Y|Y
78224|68628|NE|3|4|5|Y|Y
78224|68629|NE|3|4|5|Y|Y
78224|68631|NE|3|4|5|Y|Y
78224|68632|NE|3|4|5|Y|Y
78224|68633|NE|3|4|5|Y|Y
78224|68634|NE|3|4|5|Y|Y
78224|68635|NE|3|4|5|Y|Y
78224|68636|NE|3|4|5
78224|68637|NE|4|5|5
78224|68638|NE|3|4|5|Y|Y
78224|68640|NE|3|4|5|Y|Y
78224|68641|NE|3|4|5|Y|Y
78224|68642|NE|3|4|5|Y|Y
78224|68643|NE|3|4|5|Y|Y
78224|68644|NE|3|4|5|Y|Y
78224|68647|NE|3|4|5|Y|Y
78224|68648|NE|3|4|5|Y|Y
78224|68649|NE|3|4|5|Y|Y
78224|68651|NE|3|4|5|Y|Y
78224|68652|NE|3|4|5
78224|68653|NE|3|4|5|Y|Y
78224|68654|NE|3|4|5|Y|Y
78224|68655|NE|3|4|5|Y|Y
78224|68658|NE|3|4|5|Y|Y
78224|68659|NE|3|4|5|Y|Y
78224|68660|NE|3|4|5|Y|Y
78224|68661|NE|3|4|5|Y|Y
78224|68662|NE|3|4|5|Y|Y
78224|68663|NE|3|4|5|Y|Y
78224|68664|NE|3|4|5|Y|Y
78224|68665|NE|4|5|5
78224|68666|NE|3|4|5|Y|Y
78224|68667|NE|3|4|5|Y|Y
78224|68669|NE|3|4|5|Y|Y
78224|68701|NE|3|4|5|Y|Y
78224|68702|NE|3|4|5|Y|Y
78224|68710|NE|3|4|5
78224|68711|NE|4|5|5
78224|68713|NE|3|4|5
78224|68714|NE|4|5|5
78224|68715|NE|3|4|5|Y|Y
78224|68716|NE|3|4|5|Y|Y
78224|68717|NE|2|3|5
78224|68718|NE|3|4|5|Y|Y
78224|68719|NE|4|5|5
78224|68720|NE|3|4|5|Y|Y
78224|68722|NE|3|4|5
78224|68723|NE|3|4|5|Y|Y
78224|68724|NE|3|4|5|Y|Y
78224|68725|NE|3|4|5
78224|68726|NE|3|4|5
78224|68727|NE|2|3|5
78224|68728|NE|3|4|5
78224|68729|NE|3|4|5|Y|Y
78224|68730|NE|3|4|5|Y|Y
78224|68731|NE|3|4|5
78224|68732|NE|3|4|5
78224|68733|NE|3|4|5|Y|Y
78224|68734|NE|3|4|5
78224|68735|NE|4|5|5
78224|68736|NE|2|3|5
78224|68738|NE|3|4|5|Y|Y
78224|68739|NE|2|3|5
78224|68740|NE|3|4|5|Y|Y
78224|68741|NE|3|4|5
78224|68742|NE|4|5|5
78224|68743|NE|3|4|5
78224|68745|NE|2|3|5
78224|68746|NE|4|5|5
78224|68747|NE|3|4|5|Y|Y
78224|68748|NE|3|4|5|Y|Y
78224|68749|NE|3|4|5|Y|Y
78224|68751|NE|3|4|5
78224|68752|NE|3|4|5|Y|Y
78224|68753|NE|4|5|5
78224|68755|NE|4|5|5
78224|68756|NE|3|4|5
78224|68757|NE|3|4|5
78224|68758|NE|3|4|5|Y|Y
78224|68759|NE|4|5|5
78224|68760|NE|4|5|5
78224|68761|NE|3|4|5|Y|Y
78224|68763|NE|3|4|5
78224|68764|NE|3|4|5
78224|68765|NE|3|4|5|Y|Y
78224|68766|NE|3|4|5
78224|68767|NE|3|4|5|Y|Y
78224|68768|NE|3|4|5|Y|Y
78224|68769|NE|3|4|5|Y|Y
78224|68770|NE|3|4|5
78224|68771|NE|3|4|5|Y|Y
78224|68773|NE|3|4|5
78224|68774|NE|2|3|5
78224|68776|NE|3|4|5|Y|Y
78224|68777|NE|3|4|5
78224|68778|NE|4|5|5
78224|68779|NE|3|4|5|Y|Y
78224|68780|NE|3|4|5
78224|68781|NE|3|4|5|Y|Y
78224|68783|NE|4|5|5
78224|68784|NE|3|4|5|Y|Y
78224|68785|NE|3|4|5
78224|68786|NE|3|4|5|Y|Y
78224|68787|NE|3|4|5|Y|Y
78224|68788|NE|3|4|5|Y|Y
78224|68789|NE|3|4|5|Y|Y
78224|68790|NE|3|4|5|Y|Y
78224|68791|NE|3|4|5|Y|Y
78224|68792|NE|2|3|5
78224|68801|NE|3|4|5
78224|68802|NE|3|4|5
78224|68803|NE|3|4|5
78224|68810|NE|3|4|5
78224|68812|NE|3|4|5
78224|68813|NE|3|4|5
78224|68814|NE|3|4|5
78224|68815|NE|4|5|5
78224|68816|NE|3|4|5
78224|68817|NE|4|5|5
78224|68818|NE|3|4|5
78224|68820|NE|4|5|5
78224|68821|NE|4|5|5
78224|68822|NE|3|4|5
78224|68823|NE|4|5|5
78224|68824|NE|3|4|5
78224|68825|NE|3|4|5
78224|68826|NE|3|4|5
78224|68827|NE|3|4|5
78224|68828|NE|4|5|5
78224|68831|NE|4|5|5
78224|68832|NE|3|4|5
78224|68833|NE|4|5|5
78224|68834|NE|3|4|5
78224|68835|NE|4|5|5
78224|68836|NE|3|4|5
78224|68837|NE|4|5|5
78224|68838|NE|4|5|5
78224|68840|NE|3|4|5
78224|68841|NE|3|4|5
78224|68842|NE|3|4|5
78224|68843|NE|4|5|5
78224|68844|NE|3|4|5
78224|68845|NE|3|4|5
78224|68846|NE|3|4|5
78224|68847|NE|3|4|5
78224|68848|NE|3|4|5
78224|68849|NE|3|4|5
78224|68850|NE|3|4|5
78224|68852|NE|3|4|5
78224|68853|NE|3|4|5
78224|68854|NE|3|4|5
78224|68855|NE|3|4|5
78224|68856|NE|3|4|5
78224|68858|NE|3|4|5
78224|68859|NE|4|5|5
78224|68860|NE|3|4|5
78224|68861|NE|3|4|5
78224|68862|NE|4|5|5
78224|68863|NE|3|4|5
78224|68864|NE|3|4|5
78224|68865|NE|3|4|5
78224|68866|NE|3|4|5
78224|68869|NE|3|4|5
78224|68870|NE|3|4|5
78224|68871|NE|4|5|5
78224|68872|NE|3|4|5
78224|68873|NE|3|4|5
78224|68874|NE|3|4|5
78224|68875|NE|3|4|5
78224|68876|NE|4|5|5
78224|68878|NE|3|4|5
78224|68879|NE|4|5|5
78224|68881|NE|3|4|5
78224|68882|NE|3|4|5
78224|68883|NE|4|5|5
78224|68901|NE|3|4|5
78224|68902|NE|3|4|5
78224|68920|NE|3|4|5
78224|68922|NE|3|4|5
78224|68923|NE|3|4|5
78224|68924|NE|3|4|5
78224|68925|NE|3|4|5
78224|68926|NE|4|5|5
78224|68927|NE|3|4|5
78224|68928|NE|3|4|5
78224|68929|NE|3|4|5
78224|68930|NE|3|4|5
78224|68932|NE|3|4|5
78224|68933|NE|3|4|5
78224|68934|NE|3|4|5
78224|68935|NE|3|4|5
78224|68936|NE|3|4|5
78224|68937|NE|3|4|5
78224|68938|NE|3|4|5
78224|68939|NE|3|4|5
78224|68940|NE|3|4|5
78224|68941|NE|3|4|5
78224|68942|NE|3|4|5
78224|68943|NE|3|4|5
78224|68944|NE|3|4|5
78224|68945|NE|3|4|5
78224|68946|NE|4|5|5
78224|68947|NE|3|4|5
78224|68948|NE|3|4|5
78224|68949|NE|3|4|5
78224|68950|NE|3|4|5
78224|68952|NE|3|4|5
78224|68954|NE|3|4|5
78224|68955|NE|3|4|5
78224|68956|NE|3|4|5
78224|68957|NE|3|4|5
78224|68958|NE|3|4|5
78224|68959|NE|3|4|5
78224|68960|NE|3|4|5
78224|68961|NE|3|4|5
78224|68964|NE|3|4|5
78224|68966|NE|3|4|5
78224|68967|NE|3|4|5
78224|68969|NE|3|4|5
78224|68970|NE|3|4|5
78224|68971|NE|3|4|5
78224|68972|NE|3|4|5
78224|68973|NE|3|4|5
78224|68974|NE|3|4|5
78224|68975|NE|3|4|5
78224|68976|NE|3|4|5
78224|68977|NE|4|5|5
78224|68978|NE|3|4|5
78224|68979|NE|3|4|5
78224|68980|NE|3|4|5
78224|68981|NE|3|4|5
78224|68982|NE|3|4|5
78224|69001|NE|3|4|5
78224|69020|NE|3|4|5
78224|69021|NE|3|4|5
78224|69022|NE|3|4|5
78224|69023|NE|4|5|5
78224|69024|NE|3|4|5
78224|69025|NE|3|4|5
78224|69026|NE|4|5|5
78224|69027|NE|4|5|5
78224|69028|NE|4|5|5
78224|69029|NE|4|5|5
78224|69030|NE|4|5|5
78224|69032|NE|4|5|5
78224|69033|NE|3|4|5
78224|69034|NE|3|4|5
78224|69036|NE|4|5|5
78224|69037|NE|3|4|5
78224|69038|NE|3|4|5
78224|69039|NE|4|5|5
78224|69040|NE|4|5|5
78224|69041|NE|4|5|5
78224|69042|NE|4|5|5
78224|69043|NE|3|4|5
78224|69044|NE|3|4|5
78224|69045|NE|4|5|5
78224|69046|NE|4|5|5
78224|69101|NE|3|4|5
78224|69103|NE|3|4|5
78224|69120|NE|3|4|5
78224|69121|NE|4|5|5
78224|69122|NE|3|4|5
78224|69123|NE|3|4|5
78224|69125|NE|4|5|5
78224|69127|NE|4|5|5
78224|69128|NE|4|5|5
78224|69129|NE|3|4|5
78224|69130|NE|3|4|5
78224|69131|NE|4|5|5
78224|69132|NE|4|5|5
78224|69133|NE|4|5|5
78224|69134|NE|4|5|5
78224|69135|NE|4|5|5
78224|69138|NE|3|4|5
78224|69140|NE|3|4|5
78224|69141|NE|4|5|5
78224|69142|NE|4|5|5
78224|69143|NE|3|4|5
78224|69144|NE|4|5|5
78224|69145|NE|4|5|5
78224|69146|NE|4|5|5
78224|69147|NE|4|5|5
78224|69148|NE|4|5|5
78224|69149|NE|3|4|5
78224|69150|NE|4|5|5
78224|69151|NE|3|4|5
78224|69152|NE|4|5|5
78224|69153|NE|3|4|5
78224|69154|NE|4|5|5
78224|69155|NE|4|5|5
78224|69156|NE|4|5|5
78224|69157|NE|4|5|5
78224|69160|NE|3|4|5
78224|69161|NE|4|5|5
78224|69162|NE|3|4|5
78224|69163|NE|3|4|5
78224|69165|NE|4|5|5
78224|69166|NE|4|5|5
78224|69167|NE|4|5|5
78224|69168|NE|4|5|5
78224|69169|NE|4|5|5
78224|69170|NE|4|5|5
78224|69171|NE|3|4|5
78224|69201|NE|4|5|5
78224|69210|NE|4|5|5
78224|69211|NE|4|5|5
78224|69212|NE|4|5|5
78224|69214|NE|4|5|5
78224|69216|NE|4|5|5
78224|69217|NE|5|6|5
78224|69218|NE|5|6|5
78224|69219|NE|4|5|5
78224|69220|NE|5|6|5
78224|69221|NE|4|5|5
78224|69301|NE|3|4|5
78224|69331|NE|4|5|5
78224|69333|NE|4|5|5
78224|69334|NE|3|4|5
78224|69335|NE|4|5|5
78224|69336|NE|3|4|5
78224|69337|NE|3|4|5
78224|69339|NE|4|5|5
78224|69340|NE|4|5|5
78224|69341|NE|3|4|5
78224|69343|NE|4|5|5
78224|69345|NE|3|4|5
78224|69346|NE|4|5|5
78224|69347|NE|4|5|5
78224|69348|NE|4|5|5
78224|69350|NE|4|5|5
78224|69351|NE|4|5|5
78224|69352|NE|3|4|5
78224|69353|NE|3|4|5
78224|69354|NE|4|5|5
78224|69355|NE|3|4|5
78224|69356|NE|3|4|5
78224|69357|NE|3|4|5
78224|69358|NE|3|4|5
78224|69360|NE|4|5|5
78224|69361|NE|3|4|5
78224|69363|NE|3|4|5
78224|69365|NE|4|5|5
78224|69366|NE|4|5|5
78224|69367|NE|4|5|5
78224|70001|LA|2|3|4|Y|Y
78224|70002|LA|2|3|4|Y|Y
78224|70003|LA|2|3|4|Y|Y
78224|70004|LA|2|3|4|Y|Y
78224|70005|LA|2|3|4|Y|Y
78224|70006|LA|2|3|4|Y|Y
78224|70009|LA|2|3|4|Y|Y
78224|70010|LA|2|3|4|Y|Y
78224|70011|LA|2|3|4|Y|Y
78224|70030|LA|2|3|4|Y|Y
78224|70031|LA|2|3|4|Y|Y
78224|70032|LA|2|3|4|Y|Y
78224|70033|LA|2|3|4|Y|Y
78224|70036|LA|2|3|4
78224|70037|LA|2|3|4|Y|Y
78224|70038|LA|2|3|4
78224|70039|LA|2|3|4|Y|Y
78224|70040|LA|2|3|4
78224|70041|LA|2|3|4
78224|70043|LA|2|3|4|Y|Y
78224|70044|LA|2|3|4|Y|Y
78224|70047|LA|2|3|4|Y|Y
78224|70049|LA|2|3|4
78224|70050|LA|2|3|4
78224|70051|LA|2|3|4
78224|70052|LA|2|3|4
78224|70053|LA|2|3|4|Y|Y
78224|70054|LA|2|3|4|Y|Y
78224|70055|LA|2|3|4|Y|Y
78224|70056|LA|2|3|4|Y|Y
78224|70057|LA|2|3|4|Y|Y
78224|70058|LA|2|3|4|Y|Y
78224|70059|LA|2|3|4|Y|Y
78224|70060|LA|2|3|4|Y|Y
78224|70062|LA|2|3|4|Y|Y
78224|70063|LA|2|3|4|Y|Y
78224|70064|LA|2|3|4|Y|Y
78224|70065|LA|2|3|4|Y|Y
78224|70067|LA|2|3|4
78224|70068|LA|2|3|4|Y|Y
78224|70069|LA|2|3|4|Y|Y
78224|70070|LA|2|3|4|Y|Y
78224|70071|LA|2|3|4
78224|70072|LA|2|3|4|Y|Y
78224|70073|LA|2|3|4|Y|Y
78224|70075|LA|2|3|4|Y|Y
78224|70076|LA|2|3|4
78224|70078|LA|2|3|4|Y|Y
78224|70079|LA|2|3|4|Y|Y
78224|70080|LA|2|3|4|Y|Y
78224|70081|LA|2|3|4
78224|70082|LA|2|3|4
78224|70083|LA|2|3|4
78224|70084|LA|2|3|4
78224|70085|LA|2|3|4
78224|70086|LA|2|3|4
78224|70087|LA|2|3|4|Y|Y
78224|70090|LA|2|3|4
78224|70091|LA|2|3|4
78224|70092|LA|2|3|4|Y|Y
78224|70093|LA|2|3|4|Y|Y
78224|70094|LA|2|3|4|Y|Y
78224|70096|LA|2|3|4|Y|Y
78224|70097|LA|2|3|4|Y|Y
78224|70112|LA|2|3|4|Y|Y
78224|70113|LA|2|3|4|Y|Y
78224|70114|LA|2|3|4|Y|Y
78224|70115|LA|2|3|4|Y|Y
78224|70116|LA|2|3|4|Y|Y
78224|70117|LA|2|3|4|Y|Y
78224|70118|LA|2|3|4|Y|Y
78224|70119|LA|2|3|4|Y|Y
78224|70121|LA|2|3|4|Y|Y
78224|70122|LA|2|3|4|Y|Y
78224|70123|LA|2|3|4|Y|Y
78224|70124|LA|2|3|4|Y|Y
78224|70125|LA|2|3|4|Y|Y
78224|70126|LA|2|3|4|Y|Y
78224|70127|LA|2|3|4|Y|Y
78224|70128|LA|2|3|4|Y|Y
78224|70129|LA|2|3|4|Y|Y
78224|70130|LA|2|3|4|Y|Y
78224|70131|LA|2|3|4|Y|Y
78224|70139|LA|2|3|4|Y|Y
78224|70141|LA|2|3|4|Y|Y
78224|70142|LA|2|3|4|Y|Y
78224|70143|LA|2|3|4|Y|Y
78224|70145|LA|2|3|4|Y|Y
78224|70146|LA|2|3|4|Y|Y
78224|70148|LA|2|3|4|Y|Y
78224|70150|LA|2|3|4|Y|Y
78224|70151|LA|2|3|4|Y|Y
78224|70152|LA|2|3|4|Y|Y
78224|70153|LA|2|3|4|Y|Y
78224|70154|LA|2|3|4|Y|Y
78224|70156|LA|2|3|4|Y|Y
78224|70157|LA|2|3|4|Y|Y
78224|70158|LA|2|3|4|Y|Y
78224|70159|LA|2|3|4|Y|Y
78224|70160|LA|2|3|4|Y|Y
78224|70161|LA|2|3|4|Y|Y
78224|70162|LA|2|3|4|Y|Y
78224|70163|LA|2|3|4|Y|Y
78224|70164|LA|2|3|4|Y|Y
78224|70165|LA|2|3|4|Y|Y
78224|70166|LA|2|3|4|Y|Y
78224|70167|LA|2|3|4|Y|Y
78224|70170|LA|2|3|4|Y|Y
78224|70172|LA|2|3|4|Y|Y
78224|70174|LA|2|3|4|Y|Y
78224|70175|LA|2|3|4|Y|Y
78224|70176|LA|2|3|4|Y|Y
78224|70177|LA|2|3|4|Y|Y
78224|70178|LA|2|3|4|Y|Y
78224|70179|LA|2|3|4|Y|Y
78224|70181|LA|2|3|4|Y|Y
78224|70182|LA|2|3|4|Y|Y
78224|70183|LA|2|3|4|Y|Y
78224|70184|LA|2|3|4|Y|Y
78224|70185|LA|2|3|4|Y|Y
78224|70186|LA|2|3|4|Y|Y
78224|70187|LA|2|3|4|Y|Y
78224|70189|LA|2|3|4|Y|Y
78224|70190|LA|2|3|4|Y|Y
78224|70195|LA|2|3|4|Y|Y
78224|70301|LA|2|3|4|Y|Y
78224|70302|LA|2|3|4|Y|Y
78224|70310|LA|2|3|4|Y|Y
78224|70339|LA|2|3|4
78224|70340|LA|2|3|4
78224|70341|LA|2|3|4
78224|70342|LA|2|3|4|Y|Y
78224|70343|LA|2|3|4|Y|Y
78224|70344|LA|2|3|4
78224|70345|LA|2|3|4
78224|70346|LA|2|3|4
78224|70352|LA|2|3|4|Y|Y
78224|70353|LA|2|3|4
78224|70354|LA|2|3|4
78224|70355|LA|2|3|4
78224|70356|LA|2|3|4
78224|70357|LA|2|3|4
78224|70358|LA|2|3|4
78224|70359|LA|2|3|4|Y|Y
78224|70360|LA|2|3|4|Y|Y
78224|70361|LA|2|3|4|Y|Y
78224|70363|LA|2|3|4|Y|Y
78224|70364|LA|2|3|4|Y|Y
78224|70371|LA|2|3|4|Y|Y
78224|70372|LA|2|3|4|Y|Y
78224|70373|LA|2|3|4
78224|70374|LA|2|3|4
78224|70375|LA|2|3|4
78224|70377|LA|2|3|4
78224|70380|LA|2|3|4|Y|Y
78224|70381|LA|2|3|4|Y|Y
78224|70390|LA|2|3|4
78224|70391|LA|2|3|4
78224|70392|LA|2|3|4
78224|70393|LA|2|3|4
78224|70394|LA|2|3|4|Y|Y
78224|70395|LA|2|3|4|Y|Y
78224|70397|LA|2|3|4
78224|70401|LA|2|3|4
78224|70402|LA|2|3|4
78224|70403|LA|2|3|4
78224|70404|LA|2|3|4
78224|70420|LA|2|3|4|Y|Y
78224|70421|LA|2|3|4
78224|70422|LA|2|3|4
78224|70426|LA|3|4|4
78224|70427|LA|2|3|4
78224|70429|LA|2|3|4|Y|Y
78224|70431|LA|2|3|4
78224|70433|LA|2|3|4|Y|Y
78224|70434|LA|2|3|4|Y|Y
78224|70435|LA|2|3|4|Y|Y
78224|70436|LA|2|3|4
78224|70437|LA|2|3|4
78224|70438|LA|2|3|4
78224|70441|LA|2|3|4
78224|70442|LA|2|3|4
78224|70443|LA|2|3|4
78224|70444|LA|2|3|4
78224|70445|LA|2|3|4
78224|70446|LA|2|3|4
78224|70447|LA|2|3|4|Y|Y
78224|70448|LA|2|3|4|Y|Y
78224|70449|LA|2|3|4
78224|70450|LA|3|4|4
78224|70451|LA|2|3|4
78224|70452|LA|2|3|4
78224|70453|LA|2|3|4
78224|70454|LA|2|3|4
78224|70455|LA|2|3|4
78224|70456|LA|2|3|4
78224|70457|LA|2|3|4|Y|Y
78224|70458|LA|2|3|4|Y|Y
78224|70459|LA|2|3|4|Y|Y
78224|70460|LA|2|3|4|Y|Y
78224|70461|LA|2|3|4|Y|Y
78224|70462|LA|2|3|4
78224|70463|LA|2|3|4
78224|70464|LA|2|3|4
78224|70465|LA|2|3|4
78224|70466|LA|2|3|4
78224|70467|LA|3|4|4
78224|70469|LA|2|3|4|Y|Y
78224|70470|LA|2|3|4|Y|Y
78224|70471|LA|2|3|4|Y|Y
78224|70501|LA|2|3|4|Y|Y
78224|70502|LA|2|3|4|Y|Y
78224|70503|LA|2|3|4|Y|Y
78224|70504|LA|2|3|4|Y|Y
78224|70505|LA|2|3|4|Y|Y
78224|70506|LA|2|3|4|Y|Y
78224|70507|LA|2|3|4|Y|Y
78224|70508|LA|2|3|4|Y|Y
78224|70509|LA|2|3|4|Y|Y
78224|70510|LA|2|3|4|Y|Y
78224|70511|LA|2|3|4|Y|Y
78224|70512|LA|2|3|4
78224|70513|LA|2|3|4
78224|70514|LA|2|3|4
78224|70515|LA|3|4|4
78224|70516|LA|3|4|4
78224|70517|LA|2|3|4|Y|Y
78224|70518|LA|2|3|4|Y|Y
78224|70519|LA|2|3|4
78224|70520|LA|2|3|4|Y|Y
78224|70521|LA|2|3|4|Y|Y
78224|70522|LA|2|3|4
78224|70523|LA|2|3|4
78224|70524|LA|2|3|4
78224|70525|LA|2|3|4
78224|70526|LA|2|3|4|Y|Y
78224|70527|LA|2|3|4|Y|Y
78224|70528|LA|2|3|4
78224|70529|LA|2|3|4|Y|Y
78224|70531|LA|2|3|4
78224|70532|LA|2|3|4
78224|70533|LA|2|3|4
78224|70534|LA|2|3|4|Y|Y
78224|70535|LA|2|3|4
78224|70537|LA|2|3|4|Y|Y
78224|70538|LA|2|3|4
78224|70540|LA|2|3|4
78224|70541|LA|2|3|4
78224|70542|LA|2|3|4
78224|70543|LA|3|4|4
78224|70544|LA|2|3|4
78224|70546|LA|2|3|4
78224|70548|LA|2|3|4
78224|70549|LA|2|3|4
78224|70550|LA|2|3|4
78224|70551|LA|2|3|4
78224|70552|LA|2|3|4
78224|70554|LA|2|3|4
78224|70555|LA|2|3|4|Y|Y
78224|70556|LA|2|3|4
78224|70558|LA|2|3|4|Y|Y
78224|70559|LA|2|3|4
78224|70560|LA|2|3|4
78224|70562|LA|2|3|4
78224|70563|LA|2|3|4
78224|70569|LA|2|3|4
78224|70570|LA|2|3|4
78224|70571|LA|2|3|4
78224|70575|LA|2|3|4|Y|Y
78224|70576|LA|3|4|4
78224|70577|LA|3|4|4
78224|70578|LA|2|3|4|Y|Y
78224|70580|LA|2|3|4
78224|70581|LA|2|3|4
78224|70582|LA|2|3|4
78224|70583|LA|2|3|4|Y|Y
78224|70584|LA|2|3|4
78224|70585|LA|3|4|4
78224|70586|LA|2|3|4
78224|70589|LA|3|4|4
78224|70591|LA|2|3|4
78224|70592|LA|2|3|4|Y|Y
78224|70593|LA|2|3|4|Y|Y
78224|70596|LA|2|3|4|Y|Y
78224|70598|LA|2|3|4|Y|Y
78224|70601|LA|2|3|4|Y|Y
78224|70602|LA|2|3|4|Y|Y
78224|70605|LA|2|3|4|Y|Y
78224|70606|LA|2|3|4|Y|Y
78224|70607|LA|2|3|4|Y|Y
78224|70609|LA|2|3|4|Y|Y
78224|70611|LA|2|3|4|Y|Y
78224|70612|LA|2|3|4|Y|Y
78224|70615|LA|2|3|4|Y|Y
78224|70616|LA|2|3|4|Y|Y
78224|70629|LA|2|3|4|Y|Y
78224|70630|LA|3|4|4
78224|70631|LA|3|4|4
78224|70632|LA|3|4|4
78224|70633|LA|2|3|4
78224|70634|LA|2|3|4
78224|70637|LA|3|4|4
78224|70638|LA|3|4|4
78224|70639|LA|3|4|4
78224|70640|LA|2|3|4
78224|70643|LA|3|4|4
78224|70644|LA|3|4|4
78224|70645|LA|3|4|4
78224|70646|LA|3|4|4
78224|70647|LA|2|3|4
78224|70648|LA|2|3|4
78224|70650|LA|2|3|4
78224|70651|LA|3|4|4
78224|70652|LA|2|3|4
78224|70653|LA|2|3|4
78224|70654|LA|3|4|4
78224|70655|LA|3|4|4
78224|70656|LA|3|4|4
78224|70657|LA|2|3|4
78224|70658|LA|3|4|4
78224|70659|LA|2|3|4
78224|70660|LA|2|3|4
78224|70661|LA|3|4|4
78224|70662|LA|3|4|4
