91355|21774|MD|4|5|8
91355|21775|MD|4|5|8
91355|21776|MD|4|5|8
91355|21777|MD|4|5|8
91355|21778|MD|4|5|8
91355|21779|MD|4|5|8
91355|21780|MD|4|5|8
91355|21781|MD|4|5|8
91355|21782|MD|4|5|8
91355|21783|MD|4|5|8
91355|21784|MD|4|5|8
91355|21787|MD|4|5|8
91355|21788|MD|4|5|8
91355|21790|MD|4|5|8
91355|21791|MD|4|5|8
91355|21792|MD|4|5|8
91355|21793|MD|4|5|8
91355|21794|MD|4|5|8
91355|21795|MD|4|5|8
91355|21797|MD|4|5|8
91355|21798|MD|4|5|8
91355|21801|MD|4|5|8
91355|21802|MD|4|5|8
91355|21803|MD|4|5|8
91355|21804|MD|4|5|8
91355|21810|MD|4|5|8
91355|21811|MD|4|5|8
91355|21813|MD|4|5|8
91355|21814|MD|4|5|8
91355|21817|MD|4|5|8
91355|21821|MD|4|5|8
91355|21822|MD|4|5|8
91355|21824|MD|4|5|8
91355|21826|MD|4|5|8
91355|21829|MD|4|5|8
91355|21830|MD|4|5|8
91355|21835|MD|5|6|8
91355|21836|MD|4|5|8
91355|21837|MD|4|5|8
91355|21838|MD|4|5|8
91355|21840|MD|4|5|8
91355|21841|MD|4|5|8
91355|21842|MD|4|5|8
91355|21843|MD|4|5|8
91355|21849|MD|4|5|8
91355|21850|MD|4|5|8
91355|21851|MD|4|5|8
91355|21852|MD|4|5|8
91355|21853|MD|4|5|8
91355|21856|MD|4|5|8
91355|21857|MD|4|5|8
91355|21861|MD|4|5|8
91355|21862|MD|4|5|8
91355|21863|MD|4|5|8
91355|21864|MD|4|5|8
91355|21865|MD|4|5|8
91355|21866|MD|4|5|8
91355|21867|MD|4|5|8
91355|21869|MD|5|6|8
91355|21871|MD|4|5|8
91355|21872|MD|4|5|8
91355|21874|MD|4|5|8
91355|21875|MD|4|5|8
91355|21890|MD|4|5|8
91355|21901|MD|4|5|8
91355|21902|MD|4|5|8
91355|21903|MD|4|5|8
91355|21904|MD|4|5|8
91355|21911|MD|4|5|8
91355|21912|MD|4|5|8
91355|21913|MD|4|5|8
91355|21914|MD|4|5|8
91355|21915|MD|4|5|8
91355|21916|MD|4|5|8
91355|21917|MD|4|5|8
91355|21918|MD|4|5|8
91355|21919|MD|4|5|8
91355|21920|MD|4|5|8
91355|21921|MD|4|5|8
91355|21922|MD|4|5|8
91355|21930|MD|4|5|8
91355|22003|VA|4|5|8
91355|22009|VA|4|5|8
91355|22015|VA|4|5|8
91355|22025|VA|4|5|8
91355|22026|VA|4|5|8
91355|22027|VA|4|5|8
91355|22030|VA|4|5|8
91355|22031|VA|4|5|8
91355|22032|VA|4|5|8
91355|22033|VA|4|5|8
91355|22034|VA|4|5|8
91355|22035|VA|4|5|8
91355|22036|VA|4|5|8
91355|22037|VA|4|5|8
91355|22038|VA|4|5|8
91355|22039|VA|4|5|8
91355|22040|VA|4|5|8
91355|22041|VA|4|5|8
91355|22042|VA|4|5|8
91355|22043|VA|4|5|8
91355|22044|VA|4|5|8
91355|22046|VA|4|5|8
91355|22060|VA|4|5|8
91355|22066|VA|4|5|8
91355|22067|VA|4|5|8
91355|22079|VA|4|5|8
91355|22081|VA|4|5|8
91355|22082|VA|4|5|8
91355|22095|VA|4|5|8
91355|22096|VA|4|5|8
91355|22101|VA|4|5|8
91355|22102|VA|4|5|8
91355|22103|VA|4|5|8
91355|22106|VA|4|5|8
91355|22107|VA|4|5|8
91355|22108|VA|4|5|8
91355|22109|VA|4|5|8
91355|22116|VA|4|5|8
91355|22118|VA|4|5|8
91355|22119|VA|4|5|8
91355|22121|VA|4|5|8
91355|22122|VA|4|5|8
91355|22124|VA|4|5|8
91355|22125|VA|4|5|8
91355|22134|VA|4|5|8
91355|22135|VA|4|5|8
91355|22150|VA|4|5|8
91355|22151|VA|4|5|8
91355|22152|VA|4|5|8
91355|22153|VA|4|5|8
91355|22156|VA|4|5|8
91355|22158|VA|4|5|8
91355|22159|VA|4|5|8
91355|22160|VA|4|5|8
91355|22161|VA|4|5|8
91355|22172|VA|4|5|8
91355|22180|VA|4|5|8
91355|22181|VA|4|5|8
91355|22182|VA|4|5|8
91355|22183|VA|4|5|8
91355|22185|VA|4|5|8
91355|22191|VA|4|5|8
91355|22192|VA|4|5|8
91355|22193|VA|4|5|8
91355|22194|VA|4|5|8
91355|22195|VA|4|5|8
91355|22199|VA|4|5|8
91355|22201|VA|4|5|8
91355|22202|VA|4|5|8
91355|22203|VA|4|5|8
91355|22204|VA|4|5|8
91355|22205|VA|4|5|8
91355|22206|VA|4|5|8
91355|22207|VA|4|5|8
91355|22209|VA|4|5|8
91355|22210|VA|4|5|8
91355|22211|VA|4|5|8
91355|22212|VA|4|5|8
91355|22213|VA|4|5|8
91355|22214|VA|4|5|8
91355|22215|VA|4|5|8
91355|22216|VA|4|5|8
91355|22217|VA|4|5|8
91355|22219|VA|4|5|8
91355|22225|VA|4|5|8
91355|22226|VA|4|5|8
91355|22227|VA|4|5|8
91355|22230|VA|4|5|8
91355|22240|VA|4|5|8
91355|22241|VA|4|5|8
91355|22242|VA|4|5|8
91355|22243|VA|4|5|8
91355|22244|VA|4|5|8
91355|22245|VA|4|5|8
91355|22246|VA|4|5|8
91355|22301|VA|4|5|8
91355|22302|VA|4|5|8
91355|22303|VA|4|5|8
91355|22304|VA|4|5|8
91355|22305|VA|4|5|8
91355|22306|VA|4|5|8
91355|22307|VA|4|5|8
91355|22308|VA|4|5|8
91355|22309|VA|4|5|8
91355|22310|VA|4|5|8
91355|22311|VA|4|5|8
91355|22312|VA|4|5|8
91355|22313|VA|4|5|8
91355|22314|VA|4|5|8
91355|22315|VA|4|5|8
91355|22320|VA|4|5|8
91355|22331|VA|4|5|8
91355|22332|VA|4|5|8
91355|22333|VA|4|5|8
91355|22334|VA|4|5|8
91355|22350|VA|4|5|8
91355|22401|VA|4|5|8
91355|22402|VA|4|5|8
91355|22403|VA|4|5|8
91355|22404|VA|4|5|8
91355|22405|VA|4|5|8
91355|22406|VA|4|5|8
91355|22407|VA|4|5|8
91355|22408|VA|4|5|8
91355|22412|VA|4|5|8
91355|22427|VA|4|5|8
91355|22428|VA|4|5|8
91355|22430|VA|4|5|8
91355|22432|VA|4|5|8
91355|22433|VA|4|5|8
91355|22435|VA|4|5|8
91355|22436|VA|4|5|8
91355|22437|VA|4|5|8
91355|22438|VA|4|5|8
91355|22442|VA|4|5|8
91355|22443|VA|4|5|8
91355|22446|VA|4|5|8
91355|22448|VA|4|5|8
91355|22451|VA|4|5|8
91355|22454|VA|4|5|8
91355|22456|VA|4|5|8
91355|22460|VA|4|5|8
91355|22463|VA|4|5|8
91355|22469|VA|4|5|8
91355|22471|VA|4|5|8
91355|22472|VA|4|5|8
91355|22473|VA|4|5|8
91355|22476|VA|4|5|8
91355|22480|VA|4|5|8
91355|22481|VA|4|5|8
91355|22482|VA|4|5|8
91355|22485|VA|4|5|8
91355|22488|VA|4|5|8
91355|22501|VA|4|5|8
91355|22503|VA|4|5|8
91355|22504|VA|4|5|8
91355|22507|VA|4|5|8
91355|22508|VA|4|5|8
91355|22509|VA|4|5|8
91355|22511|VA|4|5|8
91355|22513|VA|4|5|8
91355|22514|VA|4|5|8
91355|22517|VA|4|5|8
91355|22520|VA|4|5|8
91355|22523|VA|4|5|8
91355|22524|VA|4|5|8
91355|22526|VA|4|5|8
91355|22528|VA|4|5|8
91355|22529|VA|4|5|8
91355|22530|VA|4|5|8
91355|22534|VA|4|5|8
91355|22535|VA|4|5|8
91355|22538|VA|4|5|8
91355|22539|VA|4|5|8
91355|22542|VA|4|5|8
91355|22544|VA|4|5|8
91355|22545|VA|4|5|8
91355|22546|VA|4|5|8
91355|22547|VA|4|5|8
91355|22548|VA|4|5|8
91355|22551|VA|4|5|8
91355|22552|VA|4|5|8
91355|22553|VA|4|5|8
91355|22554|VA|4|5|8
91355|22555|VA|4|5|8
91355|22556|VA|4|5|8
91355|22558|VA|4|5|8
91355|22560|VA|4|5|8
91355|22565|VA|4|5|8
91355|22567|VA|4|5|8
91355|22570|VA|4|5|8
91355|22572|VA|4|5|8
91355|22576|VA|4|5|8
91355|22577|VA|4|5|8
91355|22578|VA|4|5|8
91355|22579|VA|4|5|8
91355|22580|VA|4|5|8
91355|22581|VA|4|5|8
91355|22601|VA|4|5|8
91355|22602|VA|4|5|8
91355|22603|VA|4|5|8
91355|22604|VA|4|5|8
91355|22610|VA|4|5|8
91355|22611|VA|4|5|8
91355|22620|VA|4|5|8
91355|22622|VA|4|5|8
91355|22623|VA|4|5|8
91355|22624|VA|4|5|8
91355|22625|VA|4|5|8
91355|22626|VA|4|5|8
91355|22627|VA|5|6|8
91355|22630|VA|4|5|8
91355|22637|VA|4|5|8
91355|22639|VA|5|6|8
91355|22640|VA|5|6|8
91355|22641|VA|4|5|8
91355|22642|VA|4|5|8
91355|22643|VA|4|5|8
91355|22644|VA|4|5|8
91355|22645|VA|4|5|8
91355|22646|VA|4|5|8
91355|22649|VA|4|5|8
91355|22650|VA|4|5|8
91355|22652|VA|4|5|8
91355|22654|VA|4|5|8
91355|22655|VA|4|5|8
91355|22656|VA|4|5|8
91355|22657|VA|4|5|8
91355|22660|VA|4|5|8
91355|22663|VA|4|5|8
91355|22664|VA|4|5|8
91355|22701|VA|4|5|8
91355|22709|VA|4|5|8
91355|22711|VA|4|5|8
91355|22712|VA|4|5|8
91355|22713|VA|5|6|8
91355|22714|VA|4|5|8
91355|22715|VA|4|5|8
91355|22716|VA|4|5|8
91355|22718|VA|4|5|8
91355|22719|VA|4|5|8
91355|22720|VA|4|5|8
91355|22722|VA|4|5|8
91355|22723|VA|4|5|8
91355|22724|VA|5|6|8
91355|22725|VA|4|5|8
91355|22726|VA|4|5|8
91355|22727|VA|4|5|8
91355|22728|VA|4|5|8
91355|22729|VA|4|5|8
91355|22730|VA|4|5|8
91355|22731|VA|4|5|8
91355|22732|VA|4|5|8
91355|22733|VA|4|5|8
91355|22734|VA|4|5|8
91355|22735|VA|4|5|8
91355|22736|VA|4|5|8
91355|22737|VA|5|6|8
91355|22738|VA|4|5|8
91355|22739|VA|4|5|8
91355|22740|VA|4|5|8
91355|22741|VA|4|5|8
91355|22742|VA|4|5|8
91355|22743|VA|4|5|8
91355|22746|VA|5|6|8
91355|22747|VA|4|5|8
91355|22748|VA|4|5|8
91355|22749|VA|5|6|8
91355|22801|VA|5|6|8
91355|22802|VA|5|6|8
91355|22803|VA|5|6|8
91355|22807|VA|5|6|8
91355|22810|VA|4|5|8
91355|22811|VA|5|6|8
91355|22812|VA|5|6|8
91355|22815|VA|4|5|8
91355|22820|VA|5|6|8
91355|22821|VA|5|6|8
91355|22824|VA|4|5|8
91355|22827|VA|5|6|8
91355|22830|VA|5|6|8
91355|22831|VA|6|7|8
91355|22832|VA|6|7|8
91355|22833|VA|5|6|8
91355|22834|VA|5|6|8
91355|22835|VA|4|5|8
91355|22840|VA|5|6|8
91355|22841|VA|5|6|8
91355|22842|VA|4|5|8
91355|22843|VA|5|6|8
91355|22844|VA|4|5|8
91355|22845|VA|4|5|8
91355|22846|VA|5|6|8
91355|22847|VA|4|5|8
91355|22848|VA|5|6|8
91355|22849|VA|5|6|8
91355|22850|VA|6|7|8
91355|22851|VA|4|5|8
91355|22853|VA|4|5|8
91355|22901|VA|4|5|8
91355|22902|VA|4|5|8
91355|22903|VA|4|5|8
91355|22904|VA|4|5|8
91355|22905|VA|4|5|8
91355|22906|VA|4|5|8
91355|22907|VA|4|5|8
91355|22908|VA|4|5|8
91355|22909|VA|4|5|8
91355|22910|VA|4|5|8
91355|22911|VA|4|5|8
91355|22920|VA|4|5|8
91355|22922|VA|5|6|8
91355|22923|VA|4|5|8
91355|22924|VA|4|5|8
91355|22931|VA|4|5|8
91355|22932|VA|4|5|8
91355|22935|VA|4|5|8
91355|22936|VA|4|5|8
91355|22937|VA|4|5|8
91355|22938|VA|5|6|8
91355|22939|VA|5|6|8
91355|22940|VA|4|5|8
91355|22942|VA|4|5|8
91355|22943|VA|4|5|8
91355|22945|VA|4|5|8
91355|22946|VA|4|5|8
91355|22947|VA|4|5|8
91355|22948|VA|4|5|8
91355|22949|VA|5|6|8
91355|22952|VA|5|6|8
91355|22957|VA|4|5|8
91355|22958|VA|4|5|8
91355|22959|VA|4|5|8
91355|22960|VA|4|5|8
91355|22963|VA|4|5|8
91355|22964|VA|5|6|8
91355|22965|VA|4|5|8
91355|22967|VA|5|6|8
91355|22968|VA|4|5|8
91355|22969|VA|4|5|8
91355|22971|VA|5|6|8
91355|22972|VA|4|5|8
91355|22973|VA|4|5|8
91355|22974|VA|4|5|8
91355|22976|VA|5|6|8
91355|22980|VA|5|6|8
91355|22987|VA|4|5|8
91355|22989|VA|4|5|8
91355|23001|VA|4|5|8
91355|23002|VA|4|5|8
91355|23003|VA|4|5|8
91355|23004|VA|4|5|8
91355|23005|VA|4|5|8
91355|23009|VA|4|5|8
91355|23011|VA|4|5|8
91355|23014|VA|4|5|8
91355|23015|VA|4|5|8
91355|23018|VA|4|5|8
91355|23021|VA|4|5|8
91355|23022|VA|5|6|8
91355|23023|VA|4|5|8
91355|23024|VA|4|5|8
91355|23025|VA|4|5|8
91355|23027|VA|4|5|8
91355|23030|VA|4|5|8
91355|23031|VA|4|5|8
91355|23032|VA|4|5|8
91355|23035|VA|4|5|8
91355|23038|VA|5|6|8
91355|23039|VA|4|5|8
91355|23040|VA|4|5|8
91355|23043|VA|4|5|8
91355|23045|VA|4|5|8
91355|23047|VA|4|5|8
91355|23050|VA|4|5|8
91355|23055|VA|4|5|8
91355|23056|VA|4|5|8
91355|23058|VA|4|5|8
91355|23059|VA|4|5|8
91355|23060|VA|4|5|8
91355|23061|VA|4|5|8
91355|23062|VA|4|5|8
91355|23063|VA|4|5|8
91355|23064|VA|4|5|8
91355|23065|VA|5|6|8
91355|23066|VA|4|5|8
91355|23067|VA|4|5|8
91355|23068|VA|4|5|8
91355|23069|VA|4|5|8
91355|23070|VA|4|5|8
91355|23071|VA|4|5|8
91355|23072|VA|4|5|8
91355|23075|VA|4|5|8
91355|23076|VA|4|5|8
91355|23079|VA|4|5|8
91355|23081|VA|4|5|8
91355|23083|VA|4|5|8
91355|23084|VA|4|5|8
91355|23085|VA|4|5|8
91355|23086|VA|4|5|8
91355|23089|VA|4|5|8
91355|23090|VA|4|5|8
91355|23091|VA|4|5|8
91355|23092|VA|4|5|8
91355|23093|VA|4|5|8
91355|23102|VA|4|5|8
91355|23103|VA|4|5|8
91355|23105|VA|4|5|8
91355|23106|VA|4|5|8
91355|23107|VA|4|5|8
91355|23108|VA|4|5|8
91355|23109|VA|4|5|8
91355|23110|VA|4|5|8
91355|23111|VA|4|5|8
91355|23112|VA|4|5|8
91355|23113|VA|4|5|8
91355|23114|VA|4|5|8
91355|23115|VA|4|5|8
91355|23116|VA|4|5|8
91355|23117|VA|4|5|8
91355|23119|VA|4|5|8
91355|23120|VA|4|5|8
91355|23123|VA|4|5|8
91355|23124|VA|4|5|8
91355|23125|VA|4|5|8
91355|23126|VA|4|5|8
91355|23127|VA|4|5|8
91355|23128|VA|4|5|8
91355|23129|VA|4|5|8
91355|23130|VA|4|5|8
91355|23131|VA|4|5|8
91355|23138|VA|4|5|8
91355|23139|VA|4|5|8
91355|23140|VA|4|5|8
91355|23141|VA|4|5|8
91355|23146|VA|4|5|8
91355|23147|VA|4|5|8
91355|23148|VA|4|5|8
91355|23149|VA|4|5|8
91355|23150|VA|4|5|8
91355|23153|VA|4|5|8
91355|23154|VA|4|5|8
91355|23155|VA|4|5|8
91355|23156|VA|4|5|8
91355|23160|VA|4|5|8
91355|23161|VA|4|5|8
91355|23162|VA|4|5|8
91355|23163|VA|4|5|8
91355|23168|VA|4|5|8
91355|23169|VA|4|5|8
91355|23170|VA|4|5|8
91355|23173|VA|4|5|8
91355|23175|VA|4|5|8
91355|23176|VA|4|5|8
91355|23177|VA|4|5|8
91355|23178|VA|4|5|8
91355|23180|VA|4|5|8
91355|23181|VA|4|5|8
91355|23183|VA|4|5|8
91355|23184|VA|4|5|8
91355|23185|VA|4|5|8
91355|23186|VA|4|5|8
91355|23187|VA|4|5|8
91355|23188|VA|4|5|8
91355|23190|VA|4|5|8
91355|23192|VA|4|5|8
91355|23218|VA|4|5|8
91355|23219|VA|4|5|8
91355|23220|VA|4|5|8
91355|23221|VA|4|5|8
91355|23222|VA|4|5|8
91355|23223|VA|4|5|8
91355|23224|VA|4|5|8
91355|23225|VA|4|5|8
91355|23226|VA|4|5|8
91355|23227|VA|4|5|8
91355|23228|VA|4|5|8
91355|23229|VA|4|5|8
91355|23230|VA|4|5|8
91355|23231|VA|4|5|8
91355|23232|VA|4|5|8
91355|23233|VA|4|5|8
91355|23234|VA|4|5|8
91355|23235|VA|4|5|8
91355|23236|VA|4|5|8
91355|23237|VA|4|5|8
91355|23238|VA|4|5|8
91355|23241|VA|4|5|8
91355|23242|VA|4|5|8
91355|23249|VA|4|5|8
91355|23250|VA|4|5|8
91355|23255|VA|4|5|8
91355|23260|VA|4|5|8
91355|23261|VA|4|5|8
91355|23269|VA|4|5|8
91355|23273|VA|4|5|8
91355|23274|VA|4|5|8
91355|23276|VA|4|5|8
91355|23278|VA|4|5|8
91355|23279|VA|4|5|8
91355|23282|VA|4|5|8
91355|23284|VA|4|5|8
91355|23285|VA|4|5|8
91355|23286|VA|4|5|8
91355|23288|VA|4|5|8
91355|23289|VA|4|5|8
91355|23290|VA|4|5|8
91355|23291|VA|4|5|8
91355|23292|VA|4|5|8
91355|23293|VA|4|5|8
91355|23294|VA|4|5|8
91355|23295|VA|4|5|8
91355|23297|VA|4|5|8
91355|23298|VA|4|5|8
91355|23301|VA|4|5|8
91355|23302|VA|4|5|8
91355|23303|VA|4|5|8
91355|23304|VA|4|5|8
91355|23306|VA|4|5|8
91355|23307|VA|4|5|8
91355|23308|VA|4|5|8
91355|23310|VA|4|5|8
91355|23313|VA|4|5|8
91355|23314|VA|4|5|8
91355|23315|VA|4|5|8
91355|23316|VA|4|5|8
91355|23320|VA|4|5|8
91355|23321|VA|4|5|8
91355|23322|VA|4|5|8
91355|23323|VA|4|5|8
91355|23324|VA|4|5|8
91355|23325|VA|4|5|8
91355|23326|VA|4|5|8
91355|23327|VA|4|5|8
91355|23328|VA|4|5|8
91355|23336|VA|4|5|8
91355|23337|VA|4|5|8
91355|23341|VA|4|5|8
91355|23345|VA|4|5|8
91355|23347|VA|4|5|8
91355|23350|VA|4|5|8
91355|23354|VA|4|5|8
91355|23356|VA|4|5|8
91355|23357|VA|4|5|8
91355|23358|VA|5|6|8
91355|23359|VA|4|5|8
91355|23389|VA|5|6|8
91355|23395|VA|4|5|8
91355|23396|VA|4|5|8
91355|23397|VA|4|5|8
91355|23398|VA|4|5|8
91355|23399|VA|4|5|8
91355|23401|VA|4|5|8
91355|23404|VA|5|6|8
91355|23405|VA|4|5|8
91355|23407|VA|4|5|8
91355|23408|VA|4|5|8
91355|23409|VA|4|5|8
91355|23410|VA|4|5|8
91355|23412|VA|4|5|8
91355|23413|VA|4|5|8
91355|23414|VA|4|5|8
91355|23415|VA|4|5|8
91355|23416|VA|4|5|8
91355|23417|VA|4|5|8
91355|23418|VA|4|5|8
91355|23419|VA|4|5|8
91355|23420|VA|4|5|8
91355|23421|VA|4|5|8
91355|23422|VA|4|5|8
91355|23423|VA|5|6|8
91355|23424|VA|4|5|8
91355|23426|VA|5|6|8
91355|23427|VA|5|6|8
91355|23429|VA|4|5|8
91355|23430|VA|4|5|8
91355|23431|VA|4|5|8
91355|23432|VA|4|5|8
91355|23433|VA|4|5|8
91355|23434|VA|4|5|8
91355|23435|VA|4|5|8
91355|23436|VA|4|5|8
91355|23437|VA|4|5|8
91355|23438|VA|4|5|8
91355|23439|VA|4|5|8
91355|23440|VA|4|5|8
91355|23441|VA|4|5|8
91355|23442|VA|4|5|8
91355|23443|VA|4|5|8
91355|23450|VA|4|5|8
91355|23451|VA|4|5|8
91355|23452|VA|4|5|8
91355|23453|VA|4|5|8
91355|23454|VA|4|5|8
91355|23455|VA|4|5|8
91355|23456|VA|4|5|8
91355|23457|VA|4|5|8
91355|23458|VA|4|5|8
91355|23459|VA|4|5|8
91355|23460|VA|4|5|8
91355|23461|VA|4|5|8
91355|23462|VA|4|5|8
91355|23463|VA|4|5|8
91355|23464|VA|4|5|8
91355|23465|VA|4|5|8
91355|23466|VA|4|5|8
91355|23467|VA|4|5|8
91355|23471|VA|4|5|8
91355|23479|VA|4|5|8
91355|23480|VA|5|6|8
91355|23482|VA|4|5|8
91355|23483|VA|4|5|8
91355|23486|VA|4|5|8
91355|23487|VA|4|5|8
91355|23488|VA|4|5|8
91355|23501|VA|4|5|8
91355|23502|VA|4|5|8
91355|23503|VA|4|5|8
91355|23504|VA|4|5|8
91355|23505|VA|4|5|8
91355|23506|VA|4|5|8
91355|23507|VA|4|5|8
91355|23508|VA|4|5|8
91355|23509|VA|4|5|8
91355|23510|VA|4|5|8
91355|23511|VA|4|5|8
91355|23513|VA|4|5|8
91355|23514|VA|4|5|8
91355|23515|VA|4|5|8
91355|23517|VA|4|5|8
91355|23518|VA|4|5|8
91355|23519|VA|4|5|8
91355|23523|VA|4|5|8
91355|23529|VA|4|5|8
91355|23541|VA|4|5|8
91355|23551|VA|4|5|8
91355|23601|VA|4|5|8
91355|23602|VA|4|5|8
91355|23603|VA|4|5|8
91355|23604|VA|4|5|8
91355|23605|VA|4|5|8
91355|23606|VA|4|5|8
91355|23607|VA|4|5|8
91355|23608|VA|4|5|8
91355|23609|VA|4|5|8
91355|23612|VA|4|5|8
91355|23628|VA|4|5|8
91355|23630|VA|4|5|8
91355|23651|VA|4|5|8
91355|23661|VA|4|5|8
91355|23662|VA|4|5|8
91355|23663|VA|4|5|8
91355|23664|VA|4|5|8
91355|23665|VA|4|5|8
91355|23666|VA|4|5|8
91355|23667|VA|4|5|8
91355|23668|VA|4|5|8
91355|23669|VA|4|5|8
91355|23670|VA|4|5|8
91355|23681|VA|4|5|8
91355|23690|VA|4|5|8
91355|23691|VA|4|5|8
91355|23692|VA|4|5|8
91355|23693|VA|4|5|8
91355|23694|VA|4|5|8
91355|23696|VA|4|5|8
91355|23701|VA|4|5|8
91355|23702|VA|4|5|8
91355|23703|VA|4|5|8
91355|23704|VA|4|5|8
91355|23705|VA|4|5|8
91355|23707|VA|4|5|8
91355|23708|VA|4|5|8
91355|23709|VA|4|5|8
91355|23801|VA|4|5|8
91355|23803|VA|4|5|8
91355|23804|VA|4|5|8
91355|23805|VA|4|5|8
91355|23806|VA|4|5|8
91355|23821|VA|4|5|8
91355|23822|VA|4|5|8
91355|23824|VA|4|5|8
91355|23827|VA|4|5|8
91355|23828|VA|5|6|8
91355|23829|VA|4|5|8
91355|23830|VA|4|5|8
91355|23831|VA|4|5|8
91355|23832|VA|4|5|8
91355|23833|VA|4|5|8
91355|23834|VA|4|5|8
91355|23836|VA|4|5|8
91355|23837|VA|4|5|8
91355|23838|VA|4|5|8
91355|23839|VA|4|5|8
91355|23840|VA|4|5|8
91355|23841|VA|4|5|8
91355|23842|VA|4|5|8
91355|23843|VA|5|6|8
91355|23844|VA|5|6|8
91355|23845|VA|4|5|8
91355|23846|VA|4|5|8
91355|23847|VA|4|5|8
91355|23850|VA|4|5|8
91355|23851|VA|4|5|8
91355|23856|VA|4|5|8
91355|23857|VA|4|5|8
91355|23860|VA|4|5|8
91355|23866|VA|4|5|8
91355|23867|VA|4|5|8
91355|23868|VA|4|5|8
91355|23870|VA|4|5|8
91355|23872|VA|4|5|8
91355|23873|VA|4|5|8
91355|23874|VA|4|5|8
91355|23875|VA|4|5|8
91355|23876|VA|5|6|8
91355|23878|VA|4|5|8
91355|23879|VA|4|5|8
91355|23881|VA|4|5|8
91355|23882|VA|4|5|8
91355|23883|VA|4|5|8
91355|23884|VA|4|5|8
91355|23885|VA|4|5|8
91355|23887|VA|5|6|8
91355|23888|VA|4|5|8
91355|23889|VA|4|5|8
91355|23890|VA|4|5|8
91355|23891|VA|4|5|8
91355|23893|VA|5|6|8
91355|23894|VA|4|5|8
91355|23897|VA|4|5|8
91355|23898|VA|4|5|8
91355|23899|VA|4|5|8
91355|23901|VA|5|6|8
91355|23909|VA|5|6|8
91355|23915|VA|5|6|8
91355|23917|VA|5|6|8
91355|23919|VA|5|6|8
91355|23920|VA|5|6|8
91355|23921|VA|5|6|8
91355|23922|VA|5|6|8
91355|23923|VA|5|6|8
91355|23924|VA|5|6|8
91355|23927|VA|5|6|8
91355|23930|VA|5|6|8
91355|23934|VA|5|6|8
91355|23936|VA|5|6|8
91355|23937|VA|5|6|8
91355|23938|VA|5|6|8
91355|23939|VA|5|6|8
91355|23941|VA|5|6|8
91355|23942|VA|5|6|8
91355|23943|VA|5|6|8
91355|23944|VA|5|6|8
91355|23947|VA|5|6|8
91355|23950|VA|5|6|8
91355|23952|VA|5|6|8
91355|23954|VA|5|6|8
91355|23955|VA|5|6|8
91355|23958|VA|5|6|8
91355|23959|VA|5|6|8
91355|23960|VA|5|6|8
91355|23962|VA|5|6|8
91355|23963|VA|5|6|8
91355|23964|VA|5|6|8
91355|23966|VA|5|6|8
91355|23967|VA|5|6|8
91355|23968|VA|5|6|8
91355|23970|VA|5|6|8
91355|23974|VA|5|6|8
91355|23976|VA|5|6|8
91355|24001|VA|4|5|8
91355|24002|VA|4|5|8
91355|24003|VA|4|5|8
91355|24004|VA|4|5|8
91355|24005|VA|4|5|8
91355|24006|VA|4|5|8
91355|24007|VA|4|5|8
91355|24008|VA|4|5|8
91355|24009|VA|4|5|8
91355|24010|VA|4|5|8
91355|24011|VA|4|5|8
91355|24012|VA|4|5|8
91355|24013|VA|4|5|8
91355|24014|VA|4|5|8
