34474|00501|NY|3|4|5|Y|Y
34474|00544|NY|3|4|5|Y|Y
34474|01588|MA|3|4|6|Y|Y
34474|01590|MA|3|4|6|Y|Y
34474|01601|MA|3|4|6|Y|Y
34474|01602|MA|3|4|6|Y|Y
34474|01603|MA|3|4|6|Y|Y
34474|01604|MA|3|4|6|Y|Y
34474|01605|MA|3|4|6|Y|Y
34474|01606|MA|3|4|6|Y|Y
34474|01607|MA|3|4|6|Y|Y
34474|01608|MA|3|4|6|Y|Y
34474|01609|MA|3|4|6|Y|Y
34474|01610|MA|3|4|6|Y|Y
34474|01611|MA|3|4|6|Y|Y
34474|01612|MA|3|4|6|Y|Y
34474|01613|MA|3|4|6|Y|Y
34474|01614|MA|3|4|6|Y|Y
34474|01615|MA|3|4|6|Y|Y
34474|01653|MA|3|4|6|Y|Y
34474|01655|MA|3|4|6|Y|Y
34474|01701|MA|3|4|6|Y|Y
34474|01702|MA|3|4|6|Y|Y
34474|01703|MA|3|4|6|Y|Y
34474|01704|MA|3|4|6|Y|Y
34474|01705|MA|3|4|6|Y|Y
34474|01718|MA|3|4|6|Y|Y
34474|01719|MA|3|4|6|Y|Y
34474|01720|MA|3|4|6|Y|Y
34474|01721|MA|3|4|6|Y|Y
34474|01730|MA|3|4|6|Y|Y
34474|01731|MA|3|4|6|Y|Y
34474|01740|MA|3|4|6|Y|Y
34474|01741|MA|3|4|6|Y|Y
34474|01742|MA|3|4|6|Y|Y
34474|01745|MA|3|4|6|Y|Y
34474|01746|MA|3|4|6|Y|Y
34474|01747|MA|3|4|6|Y|Y
34474|01748|MA|3|4|6|Y|Y
34474|01749|MA|3|4|6|Y|Y
34474|01752|MA|3|4|6|Y|Y
34474|01754|MA|3|4|6|Y|Y
34474|01756|MA|3|4|6|Y|Y
34474|01757|MA|3|4|6|Y|Y
34474|01760|MA|3|4|6|Y|Y
34474|01770|MA|3|4|6|Y|Y
34474|01772|MA|3|4|6|Y|Y
34474|01773|MA|3|4|6|Y|Y
34474|01775|MA|3|4|6|Y|Y
34474|01776|MA|3|4|6|Y|Y
34474|01778|MA|3|4|6|Y|Y
34474|01784|MA|3|4|6|Y|Y
34474|01801|MA|3|4|6|Y|Y
34474|01803|MA|3|4|6|Y|Y
34474|01805|MA|3|4|6|Y|Y
34474|01810|MA|3|4|6|Y|Y
34474|01812|MA|3|4|6|Y|Y
34474|01813|MA|3|4|6|Y|Y
34474|01815|MA|3|4|6|Y|Y
34474|01821|MA|3|4|6|Y|Y
34474|01822|MA|3|4|6|Y|Y
34474|01824|MA|3|4|6|Y|Y
34474|01826|MA|3|4|6|Y|Y
34474|01827|MA|3|4|6|Y|Y
34474|01830|MA|3|4|6|Y|Y
34474|01831|MA|3|4|6|Y|Y
34474|01832|MA|3|4|6|Y|Y
34474|01833|MA|3|4|6|Y|Y
34474|01834|MA|3|4|6|Y|Y
34474|01835|MA|3|4|6|Y|Y
34474|01840|MA|3|4|6|Y|Y
34474|01841|MA|3|4|6|Y|Y
34474|01842|MA|3|4|6|Y|Y
34474|01843|MA|3|4|6|Y|Y
34474|01844|MA|3|4|6|Y|Y
34474|01845|MA|3|4|6|Y|Y
34474|01850|MA|3|4|6|Y|Y
34474|01851|MA|3|4|6|Y|Y
34474|01852|MA|3|4|6|Y|Y
34474|01853|MA|3|4|6|Y|Y
34474|01854|MA|3|4|6|Y|Y
34474|01860|MA|3|4|6|Y|Y
34474|01862|MA|3|4|6|Y|Y
34474|01863|MA|3|4|6|Y|Y
34474|01864|MA|3|4|6|Y|Y
34474|01865|MA|3|4|6|Y|Y
34474|01866|MA|3|4|6|Y|Y
34474|01867|MA|3|4|6|Y|Y
34474|01876|MA|3|4|6|Y|Y
34474|01879|MA|3|4|6|Y|Y
34474|01880|MA|3|4|6|Y|Y
34474|01885|MA|3|4|6|Y|Y
34474|01886|MA|3|4|6|Y|Y
34474|01887|MA|3|4|6|Y|Y
34474|01888|MA|3|4|6|Y|Y
34474|01889|MA|3|4|6|Y|Y
34474|01890|MA|3|4|6|Y|Y
34474|01899|MA|3|4|6|Y|Y
34474|01901|MA|3|4|6|Y|Y
34474|01902|MA|3|4|6|Y|Y
34474|01903|MA|3|4|6|Y|Y
34474|01904|MA|3|4|6|Y|Y
34474|01905|MA|3|4|6|Y|Y
34474|01906|MA|3|4|6|Y|Y
34474|01907|MA|3|4|6|Y|Y
34474|01908|MA|3|4|6|Y|Y
34474|01910|MA|3|4|6|Y|Y
34474|01913|MA|3|4|6|Y|Y
34474|01915|MA|3|4|6|Y|Y
34474|01921|MA|3|4|6|Y|Y
34474|01922|MA|3|4|6|Y|Y
34474|01923|MA|3|4|6|Y|Y
34474|01929|MA|3|4|6|Y|Y
34474|01930|MA|3|4|6|Y|Y
34474|01931|MA|3|4|6|Y|Y
34474|01936|MA|3|4|6|Y|Y
34474|01937|MA|3|4|6|Y|Y
34474|01938|MA|3|4|6|Y|Y
34474|01940|MA|3|4|6|Y|Y
34474|01944|MA|3|4|6|Y|Y
34474|01945|MA|3|4|6|Y|Y
34474|01949|MA|3|4|6|Y|Y
34474|01950|MA|3|4|6|Y|Y
34474|01951|MA|3|4|6|Y|Y
34474|01952|MA|3|4|6|Y|Y
34474|01960|MA|3|4|6|Y|Y
34474|01961|MA|3|4|6|Y|Y
34474|01965|MA|3|4|6|Y|Y
34474|01966|MA|3|4|6|Y|Y
34474|01969|MA|3|4|6|Y|Y
34474|01970|MA|3|4|6|Y|Y
34474|01971|MA|3|4|6|Y|Y
34474|01982|MA|3|4|6|Y|Y
34474|01983|MA|3|4|6|Y|Y
34474|01984|MA|3|4|6|Y|Y
34474|01985|MA|3|4|6|Y|Y
34474|02018|MA|3|4|6|Y|Y
34474|02019|MA|3|4|6|Y|Y
34474|02020|MA|3|4|6|Y|Y
34474|02021|MA|3|4|6|Y|Y
34474|02025|MA|3|4|6|Y|Y
34474|02026|MA|3|4|6|Y|Y
34474|02027|MA|3|4|6|Y|Y
34474|02030|MA|3|4|6|Y|Y
34474|02032|MA|3|4|6|Y|Y
34474|02035|MA|3|4|6|Y|Y
34474|02038|MA|3|4|6|Y|Y
34474|02040|MA|3|4|6|Y|Y
34474|02041|MA|3|4|6|Y|Y
34474|02043|MA|3|4|6|Y|Y
34474|02044|MA|3|4|6|Y|Y
34474|02045|MA|3|4|6|Y|Y
34474|02047|MA|3|4|6|Y|Y
34474|02048|MA|3|4|6|Y|Y
34474|02050|MA|3|4|6|Y|Y
34474|02051|MA|3|4|6|Y|Y
34474|02052|MA|3|4|6|Y|Y
34474|02053|MA|3|4|6|Y|Y
34474|02054|MA|3|4|6|Y|Y
34474|02055|MA|3|4|6|Y|Y
34474|02056|MA|3|4|6|Y|Y
34474|02059|MA|3|4|6|Y|Y
34474|02060|MA|3|4|6|Y|Y
34474|02061|MA|3|4|6|Y|Y
34474|02062|MA|3|4|6|Y|Y
34474|02065|MA|3|4|6|Y|Y
34474|02066|MA|3|4|6|Y|Y
34474|02067|MA|3|4|6|Y|Y
34474|02070|MA|3|4|6|Y|Y
34474|02071|MA|3|4|6|Y|Y
34474|02072|MA|3|4|6|Y|Y
34474|02081|MA|3|4|6|Y|Y
34474|02090|MA|3|4|6|Y|Y
34474|02093|MA|3|4|6|Y|Y
34474|02108|MA|3|4|6|Y|Y
34474|02109|MA|3|4|6|Y|Y
34474|02110|MA|3|4|6|Y|Y
34474|02111|MA|3|4|6|Y|Y
34474|02112|MA|3|4|6|Y|Y
34474|02113|MA|3|4|6|Y|Y
34474|02114|MA|3|4|6|Y|Y
34474|02115|MA|3|4|6|Y|Y
34474|02116|MA|3|4|6|Y|Y
34474|02117|MA|3|4|6|Y|Y
34474|02118|MA|3|4|6|Y|Y
34474|02119|MA|3|4|6|Y|Y
34474|02120|MA|3|4|6|Y|Y
34474|02121|MA|3|4|6|Y|Y
34474|02122|MA|3|4|6|Y|Y
34474|02123|MA|3|4|6|Y|Y
34474|02124|MA|3|4|6|Y|Y
34474|02125|MA|3|4|6|Y|Y
34474|02126|MA|3|4|6|Y|Y
34474|02127|MA|3|4|6|Y|Y
34474|02128|MA|3|4|6|Y|Y
34474|02129|MA|3|4|6|Y|Y
34474|02130|MA|3|4|6|Y|Y
34474|02131|MA|3|4|6|Y|Y
34474|02132|MA|3|4|6|Y|Y
34474|02133|MA|3|4|6|Y|Y
34474|02134|MA|3|4|6|Y|Y
34474|02135|MA|3|4|6|Y|Y
34474|02136|MA|3|4|6|Y|Y
34474|02137|MA|3|4|6|Y|Y
34474|02138|MA|3|4|6|Y|Y
34474|02139|MA|3|4|6|Y|Y
34474|02140|MA|3|4|6|Y|Y
34474|02141|MA|3|4|6|Y|Y
34474|02142|MA|3|4|6|Y|Y
34474|02143|MA|3|4|6|Y|Y
34474|02144|MA|3|4|6|Y|Y
34474|02145|MA|3|4|6|Y|Y
34474|02148|MA|3|4|6|Y|Y
34474|02149|MA|3|4|6|Y|Y
34474|02150|MA|3|4|6|Y|Y
34474|02151|MA|3|4|6|Y|Y
34474|02152|MA|3|4|6|Y|Y
34474|02153|MA|3|4|6|Y|Y
34474|02155|MA|3|4|6|Y|Y
34474|02156|MA|3|4|6|Y|Y
34474|02163|MA|3|4|6|Y|Y
34474|02169|MA|3|4|6|Y|Y
34474|02170|MA|3|4|6|Y|Y
34474|02171|MA|3|4|6|Y|Y
34474|02176|MA|3|4|6|Y|Y
34474|02180|MA|3|4|6|Y|Y
34474|02184|MA|3|4|6|Y|Y
34474|02185|MA|3|4|6|Y|Y
34474|02186|MA|3|4|6|Y|Y
34474|02187|MA|3|4|6|Y|Y
34474|02188|MA|3|4|6|Y|Y
34474|02189|MA|3|4|6|Y|Y
34474|02190|MA|3|4|6|Y|Y
34474|02191|MA|3|4|6|Y|Y
34474|02196|MA|3|4|6|Y|Y
34474|02199|MA|3|4|6|Y|Y
34474|02201|MA|3|4|6|Y|Y
34474|02203|MA|3|4|6|Y|Y
34474|02204|MA|3|4|6|Y|Y
34474|02205|MA|3|4|6|Y|Y
34474|02206|MA|3|4|6|Y|Y
34474|02210|MA|3|4|6|Y|Y
34474|02211|MA|3|4|6|Y|Y
34474|02212|MA|3|4|6|Y|Y
34474|02215|MA|3|4|6|Y|Y
34474|02217|MA|3|4|6|Y|Y
34474|02222|MA|3|4|6|Y|Y
34474|02238|MA|3|4|6|Y|Y
34474|02241|MA|3|4|6|Y|Y
34474|02269|MA|3|4|6|Y|Y
34474|02283|MA|3|4|6|Y|Y
34474|02284|MA|3|4|6|Y|Y
34474|02293|MA|3|4|6|Y|Y
34474|02297|MA|3|4|6|Y|Y
34474|02298|MA|3|4|6|Y|Y
34474|02301|MA|3|4|6|Y|Y
34474|02302|MA|3|4|6|Y|Y
34474|02303|MA|3|4|6|Y|Y
34474|02304|MA|3|4|6|Y|Y
34474|02305|MA|3|4|6|Y|Y
34474|02322|MA|3|4|6|Y|Y
34474|02324|MA|3|4|6|Y|Y
34474|02325|MA|3|4|6|Y|Y
34474|02327|MA|3|4|6|Y|Y
34474|02330|MA|3|4|6|Y|Y
34474|02331|MA|3|4|6|Y|Y
34474|02332|MA|3|4|6|Y|Y
34474|02333|MA|3|4|6|Y|Y
34474|02334|MA|3|4|6|Y|Y
34474|02337|MA|3|4|6|Y|Y
34474|02338|MA|3|4|6|Y|Y
34474|02339|MA|3|4|6|Y|Y
34474|02341|MA|3|4|6|Y|Y
34474|02343|MA|3|4|6|Y|Y
34474|02344|MA|3|4|6|Y|Y
34474|02345|MA|3|4|6|Y|Y
34474|02346|MA|3|4|6|Y|Y
34474|02347|MA|3|4|6|Y|Y
34474|02348|MA|3|4|6|Y|Y
34474|02349|MA|3|4|6|Y|Y
34474|02350|MA|3|4|6|Y|Y
34474|02351|MA|3|4|6|Y|Y
34474|02355|MA|3|4|6|Y|Y
34474|02356|MA|3|4|6|Y|Y
34474|02357|MA|3|4|6|Y|Y
34474|02358|MA|3|4|6|Y|Y
34474|02359|MA|3|4|6|Y|Y
34474|02360|MA|3|4|6|Y|Y
34474|02361|MA|3|4|6|Y|Y
34474|02362|MA|3|4|6|Y|Y
34474|02364|MA|3|4|6|Y|Y
34474|02366|MA|3|4|6|Y|Y
34474|02367|MA|3|4|6|Y|Y
34474|02368|MA|3|4|6|Y|Y
34474|02370|MA|3|4|6|Y|Y
34474|02375|MA|3|4|6|Y|Y
34474|02379|MA|3|4|6|Y|Y
34474|02381|MA|3|4|6|Y|Y
34474|02382|MA|3|4|6|Y|Y
34474|02420|MA|3|4|6|Y|Y
34474|02421|MA|3|4|6|Y|Y
34474|02445|MA|3|4|6|Y|Y
34474|02446|MA|3|4|6|Y|Y
34474|02447|MA|3|4|6|Y|Y
34474|02451|MA|3|4|6|Y|Y
34474|02452|MA|3|4|6|Y|Y
34474|02453|MA|3|4|6|Y|Y
34474|02454|MA|3|4|6|Y|Y
34474|02455|MA|3|4|6|Y|Y
34474|02456|MA|3|4|6|Y|Y
34474|02457|MA|3|4|6|Y|Y
34474|02458|MA|3|4|6|Y|Y
34474|02459|MA|3|4|6|Y|Y
34474|02460|MA|3|4|6|Y|Y
34474|02461|MA|3|4|6|Y|Y
34474|02462|MA|3|4|6|Y|Y
34474|02464|MA|3|4|6|Y|Y
34474|02465|MA|3|4|6|Y|Y
34474|02466|MA|3|4|6|Y|Y
34474|02467|MA|3|4|6|Y|Y
34474|02468|MA|3|4|6|Y|Y
34474|02471|MA|3|4|6|Y|Y
34474|02472|MA|3|4|6|Y|Y
34474|02474|MA|3|4|6|Y|Y
34474|02475|MA|3|4|6|Y|Y
34474|02476|MA|3|4|6|Y|Y
34474|02477|MA|3|4|6|Y|Y
34474|02478|MA|3|4|6|Y|Y
34474|02479|MA|3|4|6|Y|Y
34474|02481|MA|3|4|6|Y|Y
34474|02482|MA|3|4|6|Y|Y
34474|02492|MA|3|4|6|Y|Y
34474|02493|MA|3|4|6|Y|Y
34474|02494|MA|3|4|6|Y|Y
34474|02495|MA|3|4|6|Y|Y
