91360|00908|PR|6|7|45
91360|00909|PR|6|7|45
91360|00910|PR|6|7|45
91360|00911|PR|6|7|45
91360|00912|PR|6|7|45
91360|00913|PR|6|7|45
91360|00914|PR|6|7|45
91360|00915|PR|6|7|45
91360|00916|PR|6|7|45
91360|00917|PR|6|7|45
91360|00918|PR|6|7|45
91360|00919|PR|6|7|45
91360|00920|PR|6|7|45
91360|00921|PR|6|7|45
91360|00922|PR|6|7|45
91360|00923|PR|6|7|45
91360|00924|PR|6|7|45
91360|00925|PR|6|7|45
91360|00926|PR|6|7|45
91360|00927|PR|6|7|45
91360|00928|PR|6|7|45
91360|00929|PR|6|7|45
91360|00930|PR|6|7|45
91360|00931|PR|6|7|45
91360|00933|PR|6|7|45
91360|00934|PR|6|7|45
91360|00935|PR|6|7|45
91360|00936|PR|6|7|45
91360|00937|PR|6|7|45
91360|00939|PR|6|7|45
91360|00940|PR|6|7|45
91360|00949|PR|6|7|45
91360|00950|PR|6|7|45
91360|00951|PR|6|7|45
91360|00952|PR|6|7|45
91360|00953|PR|6|7|45
91360|00954|PR|6|7|45
91360|00955|PR|6|7|45
91360|00956|PR|6|7|45
91360|00957|PR|6|7|45
91360|00958|PR|6|7|45
91360|00959|PR|6|7|45
91360|00960|PR|6|7|45
91360|00961|PR|6|7|45
91360|00962|PR|6|7|45
91360|00963|PR|6|7|45
91360|00965|PR|6|7|45
91360|00966|PR|6|7|45
91360|00968|PR|6|7|45
91360|00969|PR|6|7|45
91360|00970|PR|6|7|45
91360|00971|PR|6|7|45
91360|00975|PR|6|7|45
91360|00976|PR|6|7|45
91360|00977|PR|6|7|45
91360|00978|PR|6|7|45
91360|00979|PR|6|7|45
91360|00981|PR|6|7|45
91360|00982|PR|6|7|45
91360|00983|PR|6|7|45
91360|00984|PR|6|7|45
91360|00985|PR|6|7|45
91360|00986|PR|6|7|45
91360|00987|PR|6|7|45
91360|00988|PR|6|7|45
91360|01001|MA|4|5|8
91360|01002|MA|4|5|8
91360|01003|MA|4|5|8
91360|01004|MA|4|5|8
91360|01005|MA|4|5|8
91360|01007|MA|4|5|8
91360|01008|MA|4|5|8
91360|01009|MA|4|5|8
91360|01010|MA|4|5|8
91360|01011|MA|4|5|8
91360|01012|MA|4|5|8
91360|01013|MA|4|5|8
91360|01014|MA|4|5|8
91360|01020|MA|4|5|8
91360|01021|MA|4|5|8
91360|01022|MA|4|5|8
91360|01026|MA|4|5|8
91360|01027|MA|4|5|8
91360|01028|MA|4|5|8
91360|01029|MA|4|5|8
91360|01030|MA|4|5|8
91360|01031|MA|4|5|8
91360|01032|MA|4|5|8
91360|01033|MA|4|5|8
91360|01034|MA|4|5|8
91360|01035|MA|4|5|8
91360|01036|MA|4|5|8
91360|01037|MA|4|5|8
91360|01038|MA|4|5|8
91360|01039|MA|4|5|8
91360|01040|MA|4|5|8
91360|01041|MA|4|5|8
91360|01050|MA|4|5|8
91360|01053|MA|4|5|8
91360|01054|MA|4|5|8
91360|01056|MA|4|5|8
91360|01057|MA|4|5|8
91360|01059|MA|4|5|8
91360|01060|MA|4|5|8
91360|01061|MA|4|5|8
91360|01062|MA|4|5|8
91360|01063|MA|4|5|8
91360|01066|MA|4|5|8
91360|01068|MA|4|5|8
91360|01069|MA|4|5|8
91360|01070|MA|4|5|8
91360|01071|MA|4|5|8
91360|01072|MA|4|5|8
91360|01073|MA|4|5|8
91360|01074|MA|4|5|8
91360|01075|MA|4|5|8
91360|01077|MA|4|5|8
91360|01079|MA|4|5|8
91360|01080|MA|4|5|8
91360|01081|MA|4|5|8
91360|01082|MA|4|5|8
91360|01083|MA|4|5|8
91360|01084|MA|4|5|8
91360|01085|MA|4|5|8
91360|01086|MA|4|5|8
91360|01088|MA|4|5|8
91360|01089|MA|4|5|8
91360|01090|MA|4|5|8
91360|01092|MA|4|5|8
91360|01093|MA|4|5|8
91360|01094|MA|4|5|8
91360|01095|MA|4|5|8
91360|01096|MA|4|5|8
91360|01097|MA|4|5|8
91360|01098|MA|4|5|8
91360|01101|MA|4|5|8
91360|01102|MA|4|5|8
91360|01103|MA|4|5|8
91360|01104|MA|4|5|8
91360|01105|MA|4|5|8
91360|01106|MA|4|5|8
91360|01107|MA|4|5|8
91360|01108|MA|4|5|8
91360|01109|MA|4|5|8
91360|01111|MA|4|5|8
91360|01115|MA|4|5|8
91360|01116|MA|4|5|8
91360|01118|MA|4|5|8
91360|01119|MA|4|5|8
91360|01128|MA|4|5|8
91360|01129|MA|4|5|8
91360|01138|MA|4|5|8
91360|01139|MA|4|5|8
91360|01144|MA|4|5|8
91360|01151|MA|4|5|8
91360|01152|MA|4|5|8
91360|01199|MA|4|5|8
91360|01201|MA|4|5|8
91360|01202|MA|4|5|8
91360|01203|MA|4|5|8
91360|01220|MA|4|5|8
91360|01222|MA|4|5|8
91360|01223|MA|4|5|8
91360|01224|MA|4|5|8
91360|01225|MA|4|5|8
91360|01226|MA|4|5|8
91360|01227|MA|4|5|8
91360|01229|MA|4|5|8
91360|01230|MA|4|5|8
91360|01235|MA|4|5|8
91360|01236|MA|4|5|8
91360|01237|MA|4|5|8
91360|01238|MA|4|5|8
91360|01240|MA|4|5|8
91360|01242|MA|4|5|8
91360|01243|MA|4|5|8
91360|01244|MA|4|5|8
91360|01245|MA|5|6|8
91360|01247|MA|4|5|8
91360|01252|MA|4|5|8
91360|01253|MA|5|6|8
91360|01254|MA|5|6|8
91360|01255|MA|5|6|8
91360|01256|MA|5|6|8
91360|01257|MA|4|5|8
91360|01258|MA|4|5|8
91360|01259|MA|4|5|8
91360|01260|MA|4|5|8
91360|01262|MA|4|5|8
91360|01263|MA|4|5|8
91360|01264|MA|5|6|8
91360|01266|MA|4|5|8
91360|01267|MA|4|5|8
91360|01270|MA|5|6|8
91360|01301|MA|4|5|8
91360|01302|MA|4|5|8
91360|01330|MA|4|5|8
91360|01331|MA|4|5|8
91360|01337|MA|4|5|8
91360|01338|MA|4|5|8
91360|01339|MA|4|5|8
91360|01340|MA|4|5|8
91360|01341|MA|4|5|8
91360|01342|MA|4|5|8
91360|01343|MA|5|6|8
91360|01344|MA|4|5|8
91360|01346|MA|4|5|8
91360|01347|MA|4|5|8
91360|01349|MA|4|5|8
91360|01350|MA|4|5|8
91360|01351|MA|4|5|8
91360|01354|MA|4|5|8
91360|01355|MA|4|5|8
91360|01360|MA|4|5|8
91360|01364|MA|4|5|8
91360|01366|MA|4|5|8
91360|01367|MA|4|5|8
91360|01368|MA|4|5|8
91360|01370|MA|4|5|8
91360|01373|MA|4|5|8
91360|01375|MA|4|5|8
91360|01376|MA|4|5|8
91360|01378|MA|4|5|8
91360|01379|MA|4|5|8
91360|01380|MA|4|5|8
91360|01420|MA|4|5|8
91360|01430|MA|4|5|8
91360|01431|MA|4|5|8
91360|01432|MA|4|5|8
91360|01434|MA|4|5|8
91360|01436|MA|4|5|8
91360|01438|MA|4|5|8
91360|01440|MA|4|5|8
91360|01441|MA|4|5|8
91360|01450|MA|4|5|8
91360|01451|MA|4|5|8
91360|01452|MA|4|5|8
91360|01453|MA|4|5|8
91360|01460|MA|4|5|8
91360|01462|MA|4|5|8
91360|01463|MA|4|5|8
91360|01464|MA|4|5|8
91360|01467|MA|4|5|8
91360|01468|MA|4|5|8
91360|01469|MA|4|5|8
91360|01472|MA|4|5|8
91360|01473|MA|4|5|8
91360|01474|MA|4|5|8
91360|01475|MA|4|5|8
91360|01501|MA|4|5|8
91360|01503|MA|4|5|8
91360|01504|MA|4|5|8
91360|01505|MA|4|5|8
91360|01506|MA|4|5|8
91360|01507|MA|4|5|8
91360|01508|MA|4|5|8
91360|01509|MA|4|5|8
91360|01510|MA|4|5|8
91360|01515|MA|4|5|8
91360|01516|MA|4|5|8
91360|01518|MA|4|5|8
91360|01519|MA|4|5|8
91360|01520|MA|4|5|8
91360|01521|MA|4|5|8
91360|01522|MA|4|5|8
91360|01523|MA|4|5|8
91360|01524|MA|4|5|8
91360|01525|MA|4|5|8
91360|01526|MA|4|5|8
91360|01527|MA|4|5|8
91360|01529|MA|4|5|8
91360|01531|MA|4|5|8
91360|01532|MA|4|5|8
91360|01534|MA|4|5|8
91360|01535|MA|4|5|8
91360|01536|MA|4|5|8
91360|01537|MA|4|5|8
91360|01538|MA|4|5|8
91360|01540|MA|4|5|8
91360|01541|MA|4|5|8
91360|01542|MA|4|5|8
91360|01543|MA|4|5|8
91360|01545|MA|4|5|8
91360|01546|MA|4|5|8
91360|01550|MA|4|5|8
91360|01560|MA|4|5|8
91360|01561|MA|4|5|8
91360|01562|MA|4|5|8
91360|01564|MA|4|5|8
91360|01566|MA|4|5|8
91360|01568|MA|4|5|8
91360|01569|MA|4|5|8
91360|01570|MA|4|5|8
91360|01571|MA|4|5|8
91360|01581|MA|4|5|8
91360|01583|MA|4|5|8
91360|01585|MA|4|5|8
91360|01586|MA|4|5|8
91360|01588|MA|4|5|8
91360|01590|MA|4|5|8
91360|01601|MA|4|5|8
91360|01602|MA|4|5|8
91360|01603|MA|4|5|8
91360|01604|MA|4|5|8
91360|01605|MA|4|5|8
91360|01606|MA|4|5|8
91360|01607|MA|4|5|8
91360|01608|MA|4|5|8
91360|01609|MA|4|5|8
91360|01610|MA|4|5|8
91360|01611|MA|4|5|8
91360|01612|MA|4|5|8
91360|01613|MA|4|5|8
91360|01614|MA|4|5|8
91360|01615|MA|4|5|8
91360|01653|MA|4|5|8
91360|01655|MA|4|5|8
91360|01701|MA|4|5|8
91360|01702|MA|4|5|8
91360|01703|MA|4|5|8
91360|01704|MA|4|5|8
91360|01705|MA|4|5|8
91360|01718|MA|4|5|8
91360|01719|MA|4|5|8
91360|01720|MA|4|5|8
91360|01721|MA|4|5|8
91360|01730|MA|4|5|8
91360|01731|MA|4|5|8
91360|01740|MA|4|5|8
91360|01741|MA|4|5|8
91360|01742|MA|4|5|8
91360|01745|MA|4|5|8
91360|01746|MA|4|5|8
91360|01747|MA|4|5|8
91360|01748|MA|4|5|8
91360|01749|MA|4|5|8
91360|01752|MA|4|5|8
91360|01754|MA|4|5|8
91360|01756|MA|4|5|8
91360|01757|MA|4|5|8
91360|01760|MA|4|5|8
91360|01770|MA|4|5|8
91360|01772|MA|4|5|8
91360|01773|MA|4|5|8
91360|01775|MA|4|5|8
91360|01776|MA|4|5|8
91360|01778|MA|4|5|8
91360|01784|MA|4|5|8
91360|01801|MA|4|5|8
91360|01803|MA|4|5|8
91360|01805|MA|4|5|8
91360|01810|MA|4|5|8
91360|01812|MA|4|5|8
91360|01813|MA|4|5|8
91360|01815|MA|4|5|8
91360|01821|MA|4|5|8
91360|01822|MA|4|5|8
91360|01824|MA|4|5|8
91360|01826|MA|4|5|8
91360|01827|MA|4|5|8
91360|01830|MA|4|5|8
91360|01831|MA|4|5|8
91360|01832|MA|4|5|8
91360|01833|MA|4|5|8
91360|01834|MA|4|5|8
91360|01835|MA|4|5|8
91360|01840|MA|4|5|8
91360|01841|MA|4|5|8
91360|01842|MA|4|5|8
91360|01843|MA|4|5|8
91360|01844|MA|4|5|8
91360|01845|MA|4|5|8
91360|01850|MA|4|5|8
91360|01851|MA|4|5|8
91360|01852|MA|4|5|8
91360|01853|MA|4|5|8
91360|01854|MA|4|5|8
91360|01860|MA|4|5|8
91360|01862|MA|4|5|8
91360|01863|MA|4|5|8
91360|01864|MA|4|5|8
91360|01865|MA|4|5|8
91360|01866|MA|4|5|8
91360|01867|MA|4|5|8
91360|01876|MA|4|5|8
91360|01879|MA|4|5|8
91360|01880|MA|4|5|8
91360|01885|MA|4|5|8
91360|01886|MA|4|5|8
91360|01887|MA|4|5|8
91360|01888|MA|4|5|8
91360|01889|MA|4|5|8
91360|01890|MA|4|5|8
91360|01899|MA|4|5|8
91360|01901|MA|4|5|8
91360|01902|MA|4|5|8
91360|01903|MA|4|5|8
91360|01904|MA|4|5|8
91360|01905|MA|4|5|8
91360|01906|MA|4|5|8
91360|01907|MA|4|5|8
91360|01908|MA|4|5|8
91360|01910|MA|4|5|8
91360|01913|MA|4|5|8
91360|01915|MA|4|5|8
91360|01921|MA|4|5|8
91360|01922|MA|4|5|8
91360|01923|MA|4|5|8
91360|01929|MA|4|5|8
91360|01930|MA|4|5|8
91360|01931|MA|4|5|8
91360|01936|MA|4|5|8
91360|01937|MA|4|5|8
91360|01938|MA|4|5|8
91360|01940|MA|4|5|8
91360|01944|MA|4|5|8
91360|01945|MA|4|5|8
91360|01949|MA|4|5|8
91360|01950|MA|4|5|8
91360|01951|MA|4|5|8
91360|01952|MA|4|5|8
91360|01960|MA|4|5|8
91360|01961|MA|4|5|8
91360|01965|MA|4|5|8
91360|01966|MA|4|5|8
91360|01969|MA|4|5|8
91360|01970|MA|4|5|8
91360|01971|MA|4|5|8
91360|01982|MA|4|5|8
91360|01983|MA|4|5|8
91360|01984|MA|4|5|8
91360|01985|MA|4|5|8
91360|02018|MA|4|5|8
91360|02019|MA|4|5|8
91360|02020|MA|4|5|8
91360|02021|MA|4|5|8
91360|02025|MA|4|5|8
91360|02026|MA|4|5|8
91360|02027|MA|4|5|8
91360|02030|MA|4|5|8
91360|02032|MA|4|5|8
91360|02035|MA|4|5|8
91360|02038|MA|4|5|8
91360|02040|MA|4|5|8
91360|02041|MA|4|5|8
91360|02043|MA|4|5|8
91360|02044|MA|4|5|8
91360|02045|MA|4|5|8
91360|02047|MA|4|5|8
91360|02048|MA|4|5|8
91360|02050|MA|4|5|8
91360|02051|MA|4|5|8
91360|02052|MA|4|5|8
91360|02053|MA|4|5|8
91360|02054|MA|4|5|8
91360|02055|MA|4|5|8
91360|02056|MA|4|5|8
91360|02059|MA|4|5|8
91360|02060|MA|4|5|8
91360|02061|MA|4|5|8
91360|02062|MA|4|5|8
91360|02065|MA|4|5|8
91360|02066|MA|4|5|8
91360|02067|MA|4|5|8
91360|02070|MA|4|5|8
91360|02071|MA|4|5|8
91360|02072|MA|4|5|8
91360|02081|MA|4|5|8
91360|02090|MA|4|5|8
91360|02093|MA|4|5|8
91360|02108|MA|4|5|8
91360|02109|MA|4|5|8
91360|02110|MA|4|5|8
91360|02111|MA|4|5|8
91360|02112|MA|4|5|8
91360|02113|MA|4|5|8
91360|02114|MA|4|5|8
91360|02115|MA|4|5|8
91360|02116|MA|4|5|8
91360|02117|MA|4|5|8
91360|02118|MA|4|5|8
91360|02119|MA|4|5|8
91360|02120|MA|4|5|8
91360|02121|MA|4|5|8
91360|02122|MA|4|5|8
91360|02123|MA|4|5|8
91360|02124|MA|4|5|8
91360|02125|MA|4|5|8
91360|02126|MA|4|5|8
91360|02127|MA|4|5|8
91360|02128|MA|4|5|8
91360|02129|MA|4|5|8
91360|02130|MA|4|5|8
91360|02131|MA|4|5|8
91360|02132|MA|4|5|8
91360|02133|MA|4|5|8
91360|02134|MA|4|5|8
91360|02135|MA|4|5|8
91360|02136|MA|4|5|8
91360|02137|MA|4|5|8
91360|02138|MA|4|5|8
91360|02139|MA|4|5|8
91360|02140|MA|4|5|8
91360|02141|MA|4|5|8
91360|02142|MA|4|5|8
91360|02143|MA|4|5|8
91360|02144|MA|4|5|8
91360|02145|MA|4|5|8
91360|02148|MA|4|5|8
91360|02149|MA|4|5|8
91360|02150|MA|4|5|8
91360|02151|MA|4|5|8
91360|02152|MA|4|5|8
91360|02153|MA|4|5|8
91360|02155|MA|4|5|8
91360|02156|MA|4|5|8
91360|02163|MA|4|5|8
91360|02169|MA|4|5|8
91360|02170|MA|4|5|8
91360|02171|MA|4|5|8
91360|02176|MA|4|5|8
91360|02180|MA|4|5|8
91360|02184|MA|4|5|8
91360|02185|MA|4|5|8
91360|02186|MA|4|5|8
91360|02187|MA|4|5|8
91360|02188|MA|4|5|8
91360|02189|MA|4|5|8
91360|02190|MA|4|5|8
91360|02191|MA|4|5|8
91360|02196|MA|4|5|8
91360|02199|MA|4|5|8
91360|02201|MA|4|5|8
91360|02203|MA|4|5|8
91360|02204|MA|4|5|8
91360|02205|MA|4|5|8
91360|02206|MA|4|5|8
91360|02210|MA|4|5|8
91360|02211|MA|4|5|8
91360|02212|MA|4|5|8
91360|02215|MA|4|5|8
91360|02217|MA|4|5|8
91360|02222|MA|4|5|8
91360|02238|MA|4|5|8
91360|02241|MA|4|5|8
91360|02269|MA|4|5|8
91360|02283|MA|4|5|8
91360|02284|MA|4|5|8
91360|02293|MA|4|5|8
91360|02297|MA|4|5|8
91360|02298|MA|4|5|8
91360|02301|MA|4|5|8
91360|02302|MA|4|5|8
91360|02303|MA|4|5|8
91360|02304|MA|4|5|8
91360|02305|MA|4|5|8
91360|02322|MA|4|5|8
91360|02324|MA|4|5|8
91360|02325|MA|4|5|8
91360|02327|MA|4|5|8
91360|02330|MA|4|5|8
91360|02331|MA|4|5|8
91360|02332|MA|4|5|8
91360|02333|MA|4|5|8
91360|02334|MA|4|5|8
91360|02337|MA|4|5|8
91360|02338|MA|4|5|8
91360|02339|MA|4|5|8
91360|02341|MA|4|5|8
91360|02343|MA|4|5|8
91360|02344|MA|4|5|8
91360|02345|MA|4|5|8
91360|02346|MA|4|5|8
91360|02347|MA|4|5|8
91360|02348|MA|4|5|8
91360|02349|MA|4|5|8
91360|02350|MA|4|5|8
91360|02351|MA|4|5|8
91360|02355|MA|4|5|8
91360|02356|MA|4|5|8
91360|02357|MA|4|5|8
91360|02358|MA|4|5|8
91360|02359|MA|4|5|8
91360|02360|MA|4|5|8
91360|02361|MA|4|5|8
91360|02362|MA|4|5|8
91360|02364|MA|4|5|8
91360|02366|MA|4|5|8
91360|02367|MA|4|5|8
91360|02368|MA|4|5|8
91360|02370|MA|4|5|8
91360|02375|MA|4|5|8
91360|02379|MA|4|5|8
91360|02381|MA|4|5|8
91360|02382|MA|4|5|8
91360|02420|MA|4|5|8
91360|02421|MA|4|5|8
91360|02445|MA|4|5|8
91360|02446|MA|4|5|8
91360|02447|MA|4|5|8
91360|02451|MA|4|5|8
91360|02452|MA|4|5|8
91360|02453|MA|4|5|8
91360|02454|MA|4|5|8
91360|02455|MA|4|5|8
91360|02456|MA|4|5|8
91360|02457|MA|4|5|8
91360|02458|MA|4|5|8
91360|02459|MA|4|5|8
91360|02460|MA|4|5|8
91360|02461|MA|4|5|8
91360|02462|MA|4|5|8
91360|02464|MA|4|5|8
91360|02465|MA|4|5|8
91360|02466|MA|4|5|8
91360|02467|MA|4|5|8
91360|02468|MA|4|5|8
91360|02471|MA|4|5|8
91360|02472|MA|4|5|8
91360|02474|MA|4|5|8
91360|02475|MA|4|5|8
91360|02476|MA|4|5|8
91360|02477|MA|4|5|8
91360|02478|MA|4|5|8
91360|02479|MA|4|5|8
91360|02481|MA|4|5|8
91360|02482|MA|4|5|8
91360|02492|MA|4|5|8
91360|02493|MA|4|5|8
91360|02494|MA|4|5|8
91360|02495|MA|4|5|8
91360|02532|MA|4|5|8
91360|02534|MA|4|5|8
91360|02535|MA|5|6|8
91360|02536|MA|4|5|8
91360|02537|MA|4|5|8
91360|02538|MA|4|5|8
91360|02539|MA|5|6|8
91360|02540|MA|4|5|8
91360|02541|MA|4|5|8
91360|02542|MA|4|5|8
91360|02543|MA|4|5|8
91360|02552|MA|5|6|8
91360|02553|MA|4|5|8
91360|02554|MA|5|6|8
91360|02556|MA|4|5|8
91360|02557|MA|5|6|8
91360|02558|MA|4|5|8
91360|02559|MA|4|5|8
91360|02561|MA|4|5|8
91360|02562|MA|4|5|8
91360|02563|MA|4|5|8
91360|02564|MA|5|6|8
91360|02568|MA|5|6|8
91360|02571|MA|4|5|8
91360|02574|MA|4|5|8
91360|02575|MA|5|6|8
91360|02576|MA|4|5|8
91360|02584|MA|5|6|8
91360|02601|MA|4|5|8
91360|02630|MA|4|5|8
91360|02631|MA|4|5|8
91360|02632|MA|4|5|8
91360|02633|MA|4|5|8
91360|02634|MA|4|5|8
91360|02635|MA|4|5|8
91360|02637|MA|4|5|8
91360|02638|MA|4|5|8
91360|02639|MA|4|5|8
91360|02641|MA|4|5|8
91360|02642|MA|4|5|8
91360|02643|MA|4|5|8
91360|02644|MA|4|5|8
91360|02645|MA|4|5|8
91360|02646|MA|4|5|8
91360|02647|MA|4|5|8
91360|02648|MA|4|5|8
91360|02649|MA|4|5|8
91360|02650|MA|4|5|8
91360|02651|MA|4|5|8
91360|02652|MA|4|5|8
91360|02653|MA|4|5|8
91360|02655|MA|4|5|8
91360|02657|MA|4|5|8
91360|02659|MA|4|5|8
91360|02660|MA|4|5|8
91360|02661|MA|4|5|8
91360|02662|MA|4|5|8
91360|02663|MA|4|5|8
91360|02664|MA|4|5|8
91360|02666|MA|4|5|8
91360|02667|MA|4|5|8
91360|02668|MA|4|5|8
91360|02669|MA|4|5|8
91360|02670|MA|4|5|8
91360|02671|MA|4|5|8
91360|02672|MA|4|5|8
91360|02673|MA|4|5|8
91360|02675|MA|4|5|8
91360|02702|MA|4|5|8
91360|02703|MA|4|5|8
91360|02712|MA|4|5|8
91360|02713|MA|4|5|8
91360|02714|MA|4|5|8
91360|02715|MA|4|5|8
91360|02717|MA|4|5|8
91360|02718|MA|4|5|8
91360|02719|MA|4|5|8
91360|02720|MA|4|5|8
91360|02721|MA|4|5|8
91360|02722|MA|4|5|8
91360|02723|MA|4|5|8
91360|02724|MA|4|5|8
91360|02725|MA|4|5|8
91360|02726|MA|4|5|8
91360|02738|MA|4|5|8
91360|02739|MA|4|5|8
91360|02740|MA|4|5|8
91360|02741|MA|4|5|8
91360|02742|MA|4|5|8
91360|02743|MA|4|5|8
91360|02744|MA|4|5|8
91360|02745|MA|4|5|8
91360|02746|MA|4|5|8
91360|02747|MA|4|5|8
91360|02748|MA|4|5|8
91360|02760|MA|4|5|8
91360|02761|MA|4|5|8
91360|02762|MA|4|5|8
91360|02763|MA|4|5|8
91360|02764|MA|4|5|8
91360|02766|MA|4|5|8
91360|02767|MA|4|5|8
91360|02768|MA|4|5|8
91360|02769|MA|4|5|8
91360|02770|MA|4|5|8
91360|02771|MA|4|5|8
91360|02777|MA|4|5|8
91360|02779|MA|4|5|8
91360|02780|MA|4|5|8
91360|02790|MA|4|5|8
91360|02791|MA|4|5|8
91360|02801|RI|4|5|8
91360|02802|RI|4|5|8
91360|02804|RI|4|5|8
91360|02806|RI|4|5|8
91360|02807|RI|5|6|8
91360|02808|RI|4|5|8
91360|02809|RI|4|5|8
91360|02812|RI|4|5|8
91360|02813|RI|4|5|8
91360|02814|RI|4|5|8
91360|02815|RI|4|5|8
91360|02816|RI|4|5|8
91360|02817|RI|4|5|8
91360|02818|RI|4|5|8
91360|02822|RI|4|5|8
91360|02823|RI|4|5|8
91360|02824|RI|4|5|8
91360|02825|RI|4|5|8
91360|02826|RI|4|5|8
91360|02827|RI|4|5|8
91360|02828|RI|4|5|8
91360|02829|RI|4|5|8
91360|02830|RI|4|5|8
91360|02831|RI|4|5|8
91360|02832|RI|4|5|8
91360|02833|RI|4|5|8
91360|02835|RI|4|5|8
91360|02836|RI|4|5|8
91360|02837|RI|4|5|8
91360|02838|RI|4|5|8
91360|02839|RI|4|5|8
91360|02840|RI|4|5|8
91360|02841|RI|4|5|8
91360|02842|RI|4|5|8
91360|02852|RI|4|5|8
91360|02857|RI|4|5|8
91360|02858|RI|4|5|8
91360|02859|RI|4|5|8
91360|02860|RI|4|5|8
91360|02861|RI|4|5|8
91360|02862|RI|4|5|8
91360|02863|RI|4|5|8
91360|02864|RI|4|5|8
91360|02865|RI|4|5|8
91360|02871|RI|4|5|8
91360|02872|RI|4|5|8
91360|02873|RI|4|5|8
91360|02874|RI|4|5|8
91360|02875|RI|4|5|8
91360|02876|RI|4|5|8
91360|02877|RI|4|5|8
91360|02878|RI|4|5|8
91360|02879|RI|4|5|8
91360|02880|RI|4|5|8
91360|02881|RI|4|5|8
91360|02882|RI|4|5|8
91360|02883|RI|4|5|8
91360|02885|RI|4|5|8
91360|02886|RI|4|5|8
91360|02887|RI|4|5|8
91360|02888|RI|4|5|8
91360|02889|RI|4|5|8
91360|02891|RI|4|5|8
91360|02892|RI|4|5|8
91360|02893|RI|4|5|8
91360|02894|RI|4|5|8
91360|02895|RI|4|5|8
91360|02896|RI|4|5|8
91360|02898|RI|4|5|8
91360|02901|RI|4|5|8
91360|02902|RI|4|5|8
91360|02903|RI|4|5|8
91360|02904|RI|4|5|8
91360|02905|RI|4|5|8
91360|02906|RI|4|5|8
91360|02907|RI|4|5|8
91360|02908|RI|4|5|8
91360|02909|RI|4|5|8
