91950|01105|MA|4|5|8
91950|01106|MA|4|5|8
91950|01107|MA|4|5|8
91950|01108|MA|4|5|8
91950|01109|MA|4|5|8
91950|01111|MA|4|5|8
91950|01115|MA|4|5|8
91950|01116|MA|4|5|8
91950|01118|MA|4|5|8
91950|01119|MA|4|5|8
91950|01128|MA|4|5|8
91950|01129|MA|4|5|8
91950|01138|MA|4|5|8
91950|01139|MA|4|5|8
91950|01144|MA|4|5|8
91950|01151|MA|4|5|8
91950|01152|MA|4|5|8
91950|01199|MA|4|5|8
91950|01201|MA|4|5|8
91950|01202|MA|4|5|8
91950|01203|MA|4|5|8
91950|01220|MA|4|5|8
91950|01222|MA|4|5|8
91950|01223|MA|4|5|8
91950|01224|MA|4|5|8
91950|01225|MA|4|5|8
91950|01226|MA|4|5|8
91950|01227|MA|4|5|8
91950|01229|MA|4|5|8
91950|01230|MA|4|5|8
91950|01235|MA|4|5|8
91950|01236|MA|4|5|8
91950|01237|MA|4|5|8
91950|01238|MA|4|5|8
91950|01240|MA|4|5|8
91950|01242|MA|4|5|8
91950|01243|MA|4|5|8
91950|01244|MA|4|5|8
91950|01245|MA|5|6|8
91950|01247|MA|4|5|8
91950|01252|MA|4|5|8
91950|01253|MA|5|6|8
91950|01254|MA|5|6|8
91950|01255|MA|5|6|8
91950|01256|MA|5|6|8
91950|01257|MA|4|5|8
91950|01258|MA|4|5|8
91950|01259|MA|4|5|8
91950|01260|MA|4|5|8
91950|01262|MA|4|5|8
91950|01263|MA|4|5|8
91950|01264|MA|5|6|8
91950|01266|MA|4|5|8
91950|01267|MA|4|5|8
91950|01270|MA|5|6|8
91950|01301|MA|4|5|8
91950|01302|MA|4|5|8
91950|01330|MA|4|5|8
91950|01331|MA|4|5|8
91950|01337|MA|4|5|8
91950|01338|MA|4|5|8
91950|01339|MA|4|5|8
91950|01340|MA|4|5|8
91950|01341|MA|4|5|8
91950|01342|MA|4|5|8
91950|01343|MA|5|6|8
91950|01344|MA|4|5|8
91950|01346|MA|4|5|8
91950|01347|MA|4|5|8
91950|01349|MA|4|5|8
91950|01350|MA|4|5|8
91950|01351|MA|4|5|8
91950|01354|MA|4|5|8
91950|01355|MA|4|5|8
91950|01360|MA|4|5|8
91950|01364|MA|4|5|8
91950|01366|MA|4|5|8
91950|01367|MA|4|5|8
91950|01368|MA|4|5|8
91950|01370|MA|4|5|8
91950|01373|MA|4|5|8
91950|01375|MA|4|5|8
91950|01376|MA|4|5|8
91950|01378|MA|4|5|8
91950|01379|MA|4|5|8
91950|01380|MA|4|5|8
91950|01420|MA|4|5|8
91950|01430|MA|4|5|8
91950|01431|MA|4|5|8
91950|01432|MA|4|5|8
91950|01434|MA|4|5|8
91950|01436|MA|4|5|8
91950|01438|MA|4|5|8
91950|01440|MA|4|5|8
91950|01441|MA|4|5|8
91950|01450|MA|4|5|8
91950|01451|MA|4|5|8
91950|01452|MA|4|5|8
91950|01453|MA|4|5|8
91950|01460|MA|4|5|8
91950|01462|MA|4|5|8
91950|01463|MA|4|5|8
91950|01464|MA|4|5|8
91950|01467|MA|4|5|8
91950|01468|MA|4|5|8
91950|01469|MA|4|5|8
91950|01472|MA|4|5|8
91950|01473|MA|4|5|8
91950|01474|MA|4|5|8
91950|01475|MA|4|5|8
91950|01501|MA|4|5|8
91950|01503|MA|4|5|8
91950|01504|MA|4|5|8
91950|01505|MA|4|5|8
91950|01506|MA|4|5|8
91950|01507|MA|4|5|8
91950|01508|MA|4|5|8
91950|01509|MA|4|5|8
91950|01510|MA|4|5|8
91950|01515|MA|4|5|8
91950|01516|MA|4|5|8
91950|01518|MA|4|5|8
91950|01519|MA|4|5|8
91950|01520|MA|4|5|8
91950|01521|MA|4|5|8
91950|01522|MA|4|5|8
91950|01523|MA|4|5|8
91950|01524|MA|4|5|8
91950|01525|MA|4|5|8
91950|01526|MA|4|5|8
91950|01527|MA|4|5|8
91950|01529|MA|4|5|8
91950|01531|MA|4|5|8
91950|01532|MA|4|5|8
91950|01534|MA|4|5|8
91950|01535|MA|4|5|8
91950|01536|MA|4|5|8
91950|01537|MA|4|5|8
91950|01538|MA|4|5|8
91950|01540|MA|4|5|8
91950|01541|MA|4|5|8
91950|01542|MA|4|5|8
91950|01543|MA|4|5|8
91950|01545|MA|4|5|8
91950|01546|MA|4|5|8
91950|01550|MA|4|5|8
91950|01560|MA|4|5|8
91950|01561|MA|4|5|8
91950|01562|MA|4|5|8
91950|01564|MA|4|5|8
91950|01566|MA|4|5|8
91950|01568|MA|4|5|8
91950|01569|MA|4|5|8
91950|01570|MA|4|5|8
91950|01571|MA|4|5|8
91950|01581|MA|4|5|8
91950|01583|MA|4|5|8
91950|01585|MA|4|5|8
91950|01586|MA|4|5|8
91950|01588|MA|4|5|8
91950|01590|MA|4|5|8
91950|01601|MA|4|5|8
91950|01602|MA|4|5|8
91950|01603|MA|4|5|8
91950|01604|MA|4|5|8
91950|01605|MA|4|5|8
91950|01606|MA|4|5|8
91950|01607|MA|4|5|8
91950|01608|MA|4|5|8
91950|01609|MA|4|5|8
91950|01610|MA|4|5|8
91950|01611|MA|4|5|8
91950|01612|MA|4|5|8
91950|01613|MA|4|5|8
91950|01614|MA|4|5|8
91950|01615|MA|4|5|8
91950|01653|MA|4|5|8
91950|01655|MA|4|5|8
91950|01701|MA|4|5|8
91950|01702|MA|4|5|8
91950|01703|MA|4|5|8
91950|01704|MA|4|5|8
91950|01705|MA|4|5|8
91950|01718|MA|4|5|8
91950|01719|MA|4|5|8
91950|01720|MA|4|5|8
91950|01721|MA|4|5|8
91950|01730|MA|4|5|8
91950|01731|MA|4|5|8
91950|01740|MA|4|5|8
91950|01741|MA|4|5|8
91950|01742|MA|4|5|8
91950|01745|MA|4|5|8
91950|01746|MA|4|5|8
91950|01747|MA|4|5|8
91950|01748|MA|4|5|8
91950|01749|MA|4|5|8
91950|01752|MA|4|5|8
91950|01754|MA|4|5|8
91950|01756|MA|4|5|8
91950|01757|MA|4|5|8
91950|01760|MA|4|5|8
91950|01770|MA|4|5|8
91950|01772|MA|4|5|8
91950|01773|MA|4|5|8
91950|01775|MA|4|5|8
91950|01776|MA|4|5|8
91950|01778|MA|4|5|8
91950|01784|MA|4|5|8
91950|01801|MA|4|5|8
91950|01803|MA|4|5|8
91950|01805|MA|4|5|8
91950|01810|MA|4|5|8
91950|01812|MA|4|5|8
91950|01813|MA|4|5|8
91950|01815|MA|4|5|8
91950|01821|MA|4|5|8
91950|01822|MA|4|5|8
91950|01824|MA|4|5|8
91950|01826|MA|4|5|8
91950|01827|MA|4|5|8
91950|01830|MA|4|5|8
91950|01831|MA|4|5|8
91950|01832|MA|4|5|8
91950|01833|MA|4|5|8
91950|01834|MA|4|5|8
91950|01835|MA|4|5|8
91950|01840|MA|4|5|8
91950|01841|MA|4|5|8
91950|01842|MA|4|5|8
91950|01843|MA|4|5|8
91950|01844|MA|4|5|8
91950|01845|MA|4|5|8
91950|01850|MA|4|5|8
91950|01851|MA|4|5|8
91950|01852|MA|4|5|8
91950|01853|MA|4|5|8
91950|01854|MA|4|5|8
91950|01860|MA|4|5|8
91950|01862|MA|4|5|8
91950|01863|MA|4|5|8
91950|01864|MA|4|5|8
91950|01865|MA|4|5|8
91950|01866|MA|4|5|8
91950|01867|MA|4|5|8
91950|01876|MA|4|5|8
91950|01879|MA|4|5|8
91950|01880|MA|4|5|8
91950|01885|MA|4|5|8
91950|01886|MA|4|5|8
91950|01887|MA|4|5|8
91950|01888|MA|4|5|8
91950|01889|MA|4|5|8
91950|01890|MA|4|5|8
91950|01899|MA|4|5|8
91950|01901|MA|4|5|8
91950|01902|MA|4|5|8
91950|01903|MA|4|5|8
91950|01904|MA|4|5|8
91950|01905|MA|4|5|8
91950|01906|MA|4|5|8
91950|01907|MA|4|5|8
91950|01908|MA|4|5|8
91950|01910|MA|4|5|8
91950|01913|MA|4|5|8
91950|01915|MA|4|5|8
91950|01921|MA|4|5|8
91950|01922|MA|4|5|8
91950|01923|MA|4|5|8
91950|01929|MA|4|5|8
91950|01930|MA|4|5|8
91950|01931|MA|4|5|8
91950|01936|MA|4|5|8
91950|01937|MA|4|5|8
91950|01938|MA|4|5|8
91950|01940|MA|4|5|8
91950|01944|MA|4|5|8
91950|01945|MA|4|5|8
91950|01949|MA|4|5|8
91950|01950|MA|4|5|8
91950|01951|MA|4|5|8
91950|01952|MA|4|5|8
91950|01960|MA|4|5|8
91950|01961|MA|4|5|8
91950|01965|MA|4|5|8
91950|01966|MA|4|5|8
91950|01969|MA|4|5|8
91950|01970|MA|4|5|8
91950|01971|MA|4|5|8
91950|01982|MA|4|5|8
91950|01983|MA|4|5|8
91950|01984|MA|4|5|8
91950|01985|MA|4|5|8
91950|02018|MA|4|5|8
91950|02019|MA|4|5|8
91950|02020|MA|4|5|8
91950|02021|MA|4|5|8
91950|02025|MA|4|5|8
91950|02026|MA|4|5|8
91950|02027|MA|4|5|8
91950|02030|MA|4|5|8
91950|02032|MA|4|5|8
91950|02035|MA|4|5|8
91950|02038|MA|4|5|8
91950|02040|MA|4|5|8
91950|02041|MA|4|5|8
91950|02043|MA|4|5|8
91950|02044|MA|4|5|8
91950|02045|MA|4|5|8
91950|02047|MA|4|5|8
91950|02048|MA|4|5|8
91950|02050|MA|4|5|8
91950|02051|MA|4|5|8
91950|02052|MA|4|5|8
91950|02053|MA|4|5|8
91950|02054|MA|4|5|8
91950|02055|MA|4|5|8
91950|02056|MA|4|5|8
91950|02059|MA|4|5|8
91950|02060|MA|4|5|8
91950|02061|MA|4|5|8
91950|02062|MA|4|5|8
91950|02065|MA|4|5|8
91950|02066|MA|4|5|8
91950|02067|MA|4|5|8
91950|02070|MA|4|5|8
91950|02071|MA|4|5|8
91950|02072|MA|4|5|8
91950|02081|MA|4|5|8
91950|02090|MA|4|5|8
91950|02093|MA|4|5|8
91950|02108|MA|4|5|8
91950|02109|MA|4|5|8
91950|02110|MA|4|5|8
91950|02111|MA|4|5|8
91950|02112|MA|4|5|8
91950|02113|MA|4|5|8
91950|02114|MA|4|5|8
91950|02115|MA|4|5|8
91950|02116|MA|4|5|8
91950|02117|MA|4|5|8
91950|02118|MA|4|5|8
91950|02119|MA|4|5|8
91950|02120|MA|4|5|8
91950|02121|MA|4|5|8
91950|02122|MA|4|5|8
91950|02123|MA|4|5|8
91950|02124|MA|4|5|8
91950|02125|MA|4|5|8
91950|02126|MA|4|5|8
91950|02127|MA|4|5|8
91950|02128|MA|4|5|8
91950|02129|MA|4|5|8
91950|02130|MA|4|5|8
91950|02131|MA|4|5|8
91950|02132|MA|4|5|8
91950|02133|MA|4|5|8
91950|02134|MA|4|5|8
91950|02135|MA|4|5|8
91950|02136|MA|4|5|8
91950|02137|MA|4|5|8
91950|02138|MA|4|5|8
91950|02139|MA|4|5|8
91950|02140|MA|4|5|8
91950|02141|MA|4|5|8
91950|02142|MA|4|5|8
91950|02143|MA|4|5|8
91950|02144|MA|4|5|8
91950|02145|MA|4|5|8
91950|02148|MA|4|5|8
91950|02149|MA|4|5|8
91950|02150|MA|4|5|8
91950|02151|MA|4|5|8
91950|02152|MA|4|5|8
91950|02153|MA|4|5|8
91950|02155|MA|4|5|8
91950|02156|MA|4|5|8
91950|02163|MA|4|5|8
91950|02169|MA|4|5|8
91950|02170|MA|4|5|8
91950|02171|MA|4|5|8
91950|02176|MA|4|5|8
91950|02180|MA|4|5|8
91950|02184|MA|4|5|8
91950|02185|MA|4|5|8
91950|02186|MA|4|5|8
91950|02187|MA|4|5|8
91950|02188|MA|4|5|8
91950|02189|MA|4|5|8
91950|02190|MA|4|5|8
91950|02191|MA|4|5|8
91950|02196|MA|4|5|8
91950|02199|MA|4|5|8
91950|02201|MA|4|5|8
91950|02203|MA|4|5|8
91950|02204|MA|4|5|8
91950|02205|MA|4|5|8
91950|02206|MA|4|5|8
91950|02210|MA|4|5|8
91950|02211|MA|4|5|8
91950|02212|MA|4|5|8
91950|02215|MA|4|5|8
91950|02217|MA|4|5|8
91950|02222|MA|4|5|8
91950|02238|MA|4|5|8
91950|02241|MA|4|5|8
91950|02269|MA|4|5|8
91950|02283|MA|4|5|8
91950|02284|MA|4|5|8
91950|02293|MA|4|5|8
91950|02297|MA|4|5|8
91950|02298|MA|4|5|8
91950|02301|MA|4|5|8
91950|02302|MA|4|5|8
91950|02303|MA|4|5|8
91950|02304|MA|4|5|8
91950|02305|MA|4|5|8
91950|02322|MA|4|5|8
91950|02324|MA|4|5|8
91950|02325|MA|4|5|8
91950|02327|MA|4|5|8
91950|02330|MA|4|5|8
91950|02331|MA|4|5|8
91950|02332|MA|4|5|8
91950|02333|MA|4|5|8
91950|02334|MA|4|5|8
91950|02337|MA|4|5|8
91950|02338|MA|4|5|8
91950|02339|MA|4|5|8
91950|02341|MA|4|5|8
91950|02343|MA|4|5|8
91950|02344|MA|4|5|8
91950|02345|MA|4|5|8
91950|02346|MA|4|5|8
91950|02347|MA|4|5|8
91950|02348|MA|4|5|8
91950|02349|MA|4|5|8
91950|02350|MA|4|5|8
91950|02351|MA|4|5|8
91950|02355|MA|4|5|8
91950|02356|MA|4|5|8
91950|02357|MA|4|5|8
91950|02358|MA|4|5|8
91950|02359|MA|4|5|8
91950|02360|MA|4|5|8
91950|02361|MA|4|5|8
91950|02362|MA|4|5|8
91950|02364|MA|4|5|8
91950|02366|MA|4|5|8
91950|02367|MA|4|5|8
91950|02368|MA|4|5|8
91950|02370|MA|4|5|8
91950|02375|MA|4|5|8
91950|02379|MA|4|5|8
91950|02381|MA|4|5|8
91950|02382|MA|4|5|8
91950|02420|MA|4|5|8
91950|02421|MA|4|5|8
91950|02445|MA|4|5|8
91950|02446|MA|4|5|8
91950|02447|MA|4|5|8
91950|02451|MA|4|5|8
91950|02452|MA|4|5|8
91950|02453|MA|4|5|8
91950|02454|MA|4|5|8
91950|02455|MA|4|5|8
91950|02456|MA|4|5|8
91950|02457|MA|4|5|8
91950|02458|MA|4|5|8
91950|02459|MA|4|5|8
91950|02460|MA|4|5|8
91950|02461|MA|4|5|8
91950|02462|MA|4|5|8
91950|02464|MA|4|5|8
91950|02465|MA|4|5|8
91950|02466|MA|4|5|8
91950|02467|MA|4|5|8
91950|02468|MA|4|5|8
91950|02471|MA|4|5|8
91950|02472|MA|4|5|8
91950|02474|MA|4|5|8
91950|02475|MA|4|5|8
91950|02476|MA|4|5|8
91950|02477|MA|4|5|8
91950|02478|MA|4|5|8
91950|02479|MA|4|5|8
91950|02481|MA|4|5|8
91950|02482|MA|4|5|8
91950|02492|MA|4|5|8
91950|02493|MA|4|5|8
91950|02494|MA|4|5|8
91950|02495|MA|4|5|8
91950|02532|MA|4|5|8
91950|02534|MA|4|5|8
91950|02535|MA|5|6|8
91950|02536|MA|4|5|8
91950|02537|MA|4|5|8
91950|02538|MA|4|5|8
91950|02539|MA|5|6|8
91950|02540|MA|4|5|8
91950|02541|MA|4|5|8
91950|02542|MA|4|5|8
91950|02543|MA|4|5|8
91950|02552|MA|5|6|8
91950|02553|MA|4|5|8
91950|02554|MA|5|6|8
91950|02556|MA|4|5|8
91950|02557|MA|5|6|8
91950|02558|MA|4|5|8
91950|02559|MA|4|5|8
91950|02561|MA|4|5|8
91950|02562|MA|4|5|8
91950|02563|MA|4|5|8
91950|02564|MA|5|6|8
91950|02568|MA|5|6|8
91950|02571|MA|4|5|8
91950|02574|MA|4|5|8
91950|02575|MA|5|6|8
91950|02576|MA|4|5|8
91950|02584|MA|5|6|8
91950|02601|MA|4|5|8
91950|02630|MA|4|5|8
91950|02631|MA|4|5|8
91950|02632|MA|4|5|8
91950|02633|MA|4|5|8
91950|02634|MA|4|5|8
91950|02635|MA|4|5|8
91950|02637|MA|4|5|8
91950|02638|MA|4|5|8
91950|02639|MA|4|5|8
91950|02641|MA|4|5|8
91950|02642|MA|4|5|8
91950|02643|MA|4|5|8
91950|02644|MA|4|5|8
91950|02645|MA|4|5|8
91950|02646|MA|4|5|8
91950|02647|MA|4|5|8
91950|02648|MA|4|5|8
91950|02649|MA|4|5|8
91950|02650|MA|4|5|8
91950|02651|MA|4|5|8
91950|02652|MA|4|5|8
91950|02653|MA|4|5|8
91950|02655|MA|4|5|8
91950|02657|MA|4|5|8
91950|02659|MA|4|5|8
91950|02660|MA|4|5|8
91950|02661|MA|4|5|8
91950|02662|MA|4|5|8
91950|02663|MA|4|5|8
91950|02664|MA|4|5|8
91950|02666|MA|4|5|8
91950|02667|MA|4|5|8
91950|02668|MA|4|5|8
91950|02669|MA|4|5|8
91950|02670|MA|4|5|8
91950|02671|MA|4|5|8
91950|02672|MA|4|5|8
91950|02673|MA|4|5|8
91950|02675|MA|4|5|8
91950|02702|MA|4|5|8
91950|02703|MA|4|5|8
91950|02712|MA|4|5|8
91950|02713|MA|4|5|8
91950|02714|MA|4|5|8
91950|02715|MA|4|5|8
91950|02717|MA|4|5|8
91950|02718|MA|4|5|8
91950|02719|MA|4|5|8
91950|02720|MA|4|5|8
91950|02721|MA|4|5|8
91950|02722|MA|4|5|8
91950|02723|MA|4|5|8
91950|02724|MA|4|5|8
91950|02725|MA|4|5|8
91950|02726|MA|4|5|8
91950|02738|MA|4|5|8
91950|02739|MA|4|5|8
91950|02740|MA|4|5|8
91950|02741|MA|4|5|8
91950|02742|MA|4|5|8
91950|02743|MA|4|5|8
91950|02744|MA|4|5|8
91950|02745|MA|4|5|8
91950|02746|MA|4|5|8
91950|02747|MA|4|5|8
91950|02748|MA|4|5|8
91950|02760|MA|4|5|8
91950|02761|MA|4|5|8
91950|02762|MA|4|5|8
91950|02763|MA|4|5|8
91950|02764|MA|4|5|8
91950|02766|MA|4|5|8
91950|02767|MA|4|5|8
91950|02768|MA|4|5|8
91950|02769|MA|4|5|8
91950|02770|MA|4|5|8
91950|02771|MA|4|5|8
91950|02777|MA|4|5|8
91950|02779|MA|4|5|8
91950|02780|MA|4|5|8
91950|02790|MA|4|5|8
91950|02791|MA|4|5|8
91950|02801|RI|4|5|8
91950|02802|RI|4|5|8
91950|02804|RI|4|5|8
91950|02806|RI|4|5|8
91950|02807|RI|5|6|8
91950|02808|RI|4|5|8
91950|02809|RI|4|5|8
91950|02812|RI|4|5|8
91950|02813|RI|4|5|8
91950|02814|RI|4|5|8
91950|02815|RI|4|5|8
91950|02816|RI|4|5|8
91950|02817|RI|4|5|8
91950|02818|RI|4|5|8
91950|02822|RI|4|5|8
91950|02823|RI|4|5|8
91950|02824|RI|4|5|8
91950|02825|RI|4|5|8
91950|02826|RI|4|5|8
91950|02827|RI|4|5|8
91950|02828|RI|4|5|8
91950|02829|RI|4|5|8
91950|02830|RI|4|5|8
91950|02831|RI|4|5|8
91950|02832|RI|4|5|8
91950|02833|RI|4|5|8
91950|02835|RI|4|5|8
91950|02836|RI|4|5|8
91950|02837|RI|4|5|8
91950|02838|RI|4|5|8
91950|02839|RI|4|5|8
91950|02840|RI|4|5|8
91950|02841|RI|4|5|8
91950|02842|RI|4|5|8
91950|02852|RI|4|5|8
91950|02857|RI|4|5|8
91950|02858|RI|4|5|8
91950|02859|RI|4|5|8
91950|02860|RI|4|5|8
91950|02861|RI|4|5|8
91950|02862|RI|4|5|8
91950|02863|RI|4|5|8
91950|02864|RI|4|5|8
91950|02865|RI|4|5|8
91950|02871|RI|4|5|8
91950|02872|RI|4|5|8
91950|02873|RI|4|5|8
91950|02874|RI|4|5|8
91950|02875|RI|4|5|8
91950|02876|RI|4|5|8
91950|02877|RI|4|5|8
91950|02878|RI|4|5|8
91950|02879|RI|4|5|8
91950|02880|RI|4|5|8
91950|02881|RI|4|5|8
91950|02882|RI|4|5|8
91950|02883|RI|4|5|8
91950|02885|RI|4|5|8
91950|02886|RI|4|5|8
91950|02887|RI|4|5|8
91950|02888|RI|4|5|8
91950|02889|RI|4|5|8
91950|02891|RI|4|5|8
91950|02892|RI|4|5|8
91950|02893|RI|4|5|8
91950|02894|RI|4|5|8
91950|02895|RI|4|5|8
91950|02896|RI|4|5|8
91950|02898|RI|4|5|8
91950|02901|RI|4|5|8
91950|02902|RI|4|5|8
91950|02903|RI|4|5|8
91950|02904|RI|4|5|8
91950|02905|RI|4|5|8
91950|02906|RI|4|5|8
91950|02907|RI|4|5|8
91950|02908|RI|4|5|8
91950|02909|RI|4|5|8
