91101|00771|PR|6|7|45
91101|00772|PR|6|7|45
91101|00773|PR|6|7|45
91101|00775|PR|6|7|45
91101|00777|PR|6|7|45
91101|00778|PR|6|7|45
91101|00780|PR|6|7|45
91101|00782|PR|6|7|45
91101|00783|PR|6|7|45
91101|00784|PR|6|7|45
91101|00785|PR|6|7|45
91101|00786|PR|6|7|45
91101|00791|PR|6|7|45
91101|00792|PR|6|7|45
91101|00794|PR|6|7|45
91101|00795|PR|6|7|45
91101|00901|PR|6|7|45
91101|00902|PR|6|7|45
91101|00906|PR|6|7|45
91101|00907|PR|6|7|45
91101|00908|PR|6|7|45
91101|00909|PR|6|7|45
91101|00910|PR|6|7|45
91101|00911|PR|6|7|45
91101|00912|PR|6|7|45
91101|00913|PR|6|7|45
91101|00914|PR|6|7|45
91101|00915|PR|6|7|45
91101|00916|PR|6|7|45
91101|00917|PR|6|7|45
91101|00918|PR|6|7|45
91101|00919|PR|6|7|45
91101|00920|PR|6|7|45
91101|00921|PR|6|7|45
91101|00922|PR|6|7|45
91101|00923|PR|6|7|45
91101|00924|PR|6|7|45
91101|00925|PR|6|7|45
91101|00926|PR|6|7|45
91101|00927|PR|6|7|45
91101|00928|PR|6|7|45
91101|00929|PR|6|7|45
91101|00930|PR|6|7|45
91101|00931|PR|6|7|45
91101|00933|PR|6|7|45
91101|00934|PR|6|7|45
91101|00935|PR|6|7|45
91101|00936|PR|6|7|45
91101|00937|PR|6|7|45
91101|00939|PR|6|7|45
91101|00940|PR|6|7|45
91101|00949|PR|6|7|45
91101|00950|PR|6|7|45
91101|00951|PR|6|7|45
91101|00952|PR|6|7|45
91101|00953|PR|6|7|45
91101|00954|PR|6|7|45
91101|00955|PR|6|7|45
91101|00956|PR|6|7|45
91101|00957|PR|6|7|45
91101|00958|PR|6|7|45
91101|00959|PR|6|7|45
91101|00960|PR|6|7|45
91101|00961|PR|6|7|45
91101|00962|PR|6|7|45
91101|00963|PR|6|7|45
91101|00965|PR|6|7|45
91101|00966|PR|6|7|45
91101|00968|PR|6|7|45
91101|00969|PR|6|7|45
91101|00970|PR|6|7|45
91101|00971|PR|6|7|45
91101|00975|PR|6|7|45
91101|00976|PR|6|7|45
91101|00977|PR|6|7|45
91101|00978|PR|6|7|45
91101|00979|PR|6|7|45
91101|00981|PR|6|7|45
91101|00982|PR|6|7|45
91101|00983|PR|6|7|45
91101|00984|PR|6|7|45
91101|00985|PR|6|7|45
91101|00986|PR|6|7|45
91101|00987|PR|6|7|45
91101|00988|PR|6|7|45
91101|01001|MA|4|5|8
91101|01002|MA|4|5|8
91101|01003|MA|4|5|8
91101|01004|MA|4|5|8
91101|01005|MA|4|5|8
91101|01007|MA|4|5|8
91101|01008|MA|4|5|8
91101|01009|MA|4|5|8
91101|01010|MA|4|5|8
91101|01011|MA|4|5|8
91101|01012|MA|4|5|8
91101|01013|MA|4|5|8
91101|01014|MA|4|5|8
91101|01020|MA|4|5|8
91101|01021|MA|4|5|8
91101|01022|MA|4|5|8
91101|01026|MA|4|5|8
91101|01027|MA|4|5|8
91101|01028|MA|4|5|8
91101|01029|MA|4|5|8
91101|01030|MA|4|5|8
91101|01031|MA|4|5|8
91101|01032|MA|4|5|8
91101|01033|MA|4|5|8
91101|01034|MA|4|5|8
91101|01035|MA|4|5|8
91101|01036|MA|4|5|8
91101|01037|MA|4|5|8
91101|01038|MA|4|5|8
91101|01039|MA|4|5|8
91101|01040|MA|4|5|8
91101|01041|MA|4|5|8
91101|01050|MA|4|5|8
91101|01053|MA|4|5|8
91101|01054|MA|4|5|8
91101|01056|MA|4|5|8
91101|01057|MA|4|5|8
91101|01059|MA|4|5|8
91101|01060|MA|4|5|8
91101|01061|MA|4|5|8
91101|01062|MA|4|5|8
91101|01063|MA|4|5|8
91101|01066|MA|4|5|8
91101|01068|MA|4|5|8
91101|01069|MA|4|5|8
91101|01070|MA|4|5|8
91101|01071|MA|4|5|8
91101|01072|MA|4|5|8
91101|01073|MA|4|5|8
91101|01074|MA|4|5|8
91101|01075|MA|4|5|8
91101|01077|MA|4|5|8
91101|01079|MA|4|5|8
91101|01080|MA|4|5|8
91101|01081|MA|4|5|8
91101|01082|MA|4|5|8
91101|01083|MA|4|5|8
91101|01084|MA|4|5|8
91101|01085|MA|4|5|8
91101|01086|MA|4|5|8
91101|01088|MA|4|5|8
91101|01089|MA|4|5|8
91101|01090|MA|4|5|8
91101|01092|MA|4|5|8
91101|01093|MA|4|5|8
91101|01094|MA|4|5|8
91101|01095|MA|4|5|8
91101|01096|MA|4|5|8
91101|01097|MA|4|5|8
91101|01098|MA|4|5|8
91101|01101|MA|4|5|8
91101|01102|MA|4|5|8
91101|01103|MA|4|5|8
91101|01104|MA|4|5|8
91101|01105|MA|4|5|8
91101|01106|MA|4|5|8
91101|01107|MA|4|5|8
91101|01108|MA|4|5|8
91101|01109|MA|4|5|8
91101|01111|MA|4|5|8
91101|01115|MA|4|5|8
91101|01116|MA|4|5|8
91101|01118|MA|4|5|8
91101|01119|MA|4|5|8
91101|01128|MA|4|5|8
91101|01129|MA|4|5|8
91101|01138|MA|4|5|8
91101|01139|MA|4|5|8
91101|01144|MA|4|5|8
91101|01151|MA|4|5|8
91101|01152|MA|4|5|8
91101|01199|MA|4|5|8
91101|01201|MA|4|5|8
91101|01202|MA|4|5|8
91101|01203|MA|4|5|8
91101|01220|MA|4|5|8
91101|01222|MA|4|5|8
91101|01223|MA|4|5|8
91101|01224|MA|4|5|8
91101|01225|MA|4|5|8
91101|01226|MA|4|5|8
91101|01227|MA|4|5|8
91101|01229|MA|4|5|8
91101|01230|MA|4|5|8
91101|01235|MA|4|5|8
91101|01236|MA|4|5|8
91101|01237|MA|4|5|8
91101|01238|MA|4|5|8
91101|01240|MA|4|5|8
91101|01242|MA|4|5|8
91101|01243|MA|4|5|8
91101|01244|MA|4|5|8
91101|01245|MA|5|6|8
91101|01247|MA|4|5|8
91101|01252|MA|4|5|8
91101|01253|MA|5|6|8
91101|01254|MA|5|6|8
91101|01255|MA|5|6|8
91101|01256|MA|5|6|8
91101|01257|MA|4|5|8
91101|01258|MA|4|5|8
91101|01259|MA|4|5|8
91101|01260|MA|4|5|8
91101|01262|MA|4|5|8
91101|01263|MA|4|5|8
91101|01264|MA|5|6|8
91101|01266|MA|4|5|8
91101|01267|MA|4|5|8
91101|01270|MA|5|6|8
91101|01301|MA|4|5|8
91101|01302|MA|4|5|8
91101|01330|MA|4|5|8
91101|01331|MA|4|5|8
91101|01337|MA|4|5|8
91101|01338|MA|4|5|8
91101|01339|MA|4|5|8
91101|01340|MA|4|5|8
91101|01341|MA|4|5|8
91101|01342|MA|4|5|8
91101|01343|MA|5|6|8
91101|01344|MA|4|5|8
91101|01346|MA|4|5|8
91101|01347|MA|4|5|8
91101|01349|MA|4|5|8
91101|01350|MA|4|5|8
91101|01351|MA|4|5|8
91101|01354|MA|4|5|8
91101|01355|MA|4|5|8
91101|01360|MA|4|5|8
91101|01364|MA|4|5|8
91101|01366|MA|4|5|8
91101|01367|MA|4|5|8
91101|01368|MA|4|5|8
91101|01370|MA|4|5|8
91101|01373|MA|4|5|8
91101|01375|MA|4|5|8
91101|01376|MA|4|5|8
91101|01378|MA|4|5|8
91101|01379|MA|4|5|8
91101|01380|MA|4|5|8
91101|01420|MA|4|5|8
91101|01430|MA|4|5|8
91101|01431|MA|4|5|8
91101|01432|MA|4|5|8
91101|01434|MA|4|5|8
91101|01436|MA|4|5|8
91101|01438|MA|4|5|8
91101|01440|MA|4|5|8
91101|01441|MA|4|5|8
91101|01450|MA|4|5|8
91101|01451|MA|4|5|8
91101|01452|MA|4|5|8
91101|01453|MA|4|5|8
91101|01460|MA|4|5|8
91101|01462|MA|4|5|8
91101|01463|MA|4|5|8
91101|01464|MA|4|5|8
91101|01467|MA|4|5|8
91101|01468|MA|4|5|8
91101|01469|MA|4|5|8
91101|01472|MA|4|5|8
91101|01473|MA|4|5|8
91101|01474|MA|4|5|8
91101|01475|MA|4|5|8
91101|01501|MA|4|5|8
91101|01503|MA|4|5|8
91101|01504|MA|4|5|8
91101|01505|MA|4|5|8
91101|01506|MA|4|5|8
91101|01507|MA|4|5|8
91101|01508|MA|4|5|8
91101|01509|MA|4|5|8
91101|01510|MA|4|5|8
91101|01515|MA|4|5|8
91101|01516|MA|4|5|8
91101|01518|MA|4|5|8
91101|01519|MA|4|5|8
91101|01520|MA|4|5|8
91101|01521|MA|4|5|8
91101|01522|MA|4|5|8
91101|01523|MA|4|5|8
91101|01524|MA|4|5|8
91101|01525|MA|4|5|8
91101|01526|MA|4|5|8
91101|01527|MA|4|5|8
91101|01529|MA|4|5|8
91101|01531|MA|4|5|8
91101|01532|MA|4|5|8
91101|01534|MA|4|5|8
91101|01535|MA|4|5|8
91101|01536|MA|4|5|8
91101|01537|MA|4|5|8
91101|01538|MA|4|5|8
91101|01540|MA|4|5|8
91101|01541|MA|4|5|8
91101|01542|MA|4|5|8
91101|01543|MA|4|5|8
91101|01545|MA|4|5|8
91101|01546|MA|4|5|8
91101|01550|MA|4|5|8
91101|01560|MA|4|5|8
91101|01561|MA|4|5|8
91101|01562|MA|4|5|8
91101|01564|MA|4|5|8
91101|01566|MA|4|5|8
91101|01568|MA|4|5|8
91101|01569|MA|4|5|8
91101|01570|MA|4|5|8
91101|01571|MA|4|5|8
91101|01581|MA|4|5|8
91101|01583|MA|4|5|8
91101|01585|MA|4|5|8
91101|01586|MA|4|5|8
91101|01588|MA|4|5|8
91101|01590|MA|4|5|8
91101|01601|MA|4|5|8
91101|01602|MA|4|5|8
91101|01603|MA|4|5|8
91101|01604|MA|4|5|8
91101|01605|MA|4|5|8
91101|01606|MA|4|5|8
91101|01607|MA|4|5|8
91101|01608|MA|4|5|8
91101|01609|MA|4|5|8
91101|01610|MA|4|5|8
91101|01611|MA|4|5|8
91101|01612|MA|4|5|8
91101|01613|MA|4|5|8
91101|01614|MA|4|5|8
91101|01615|MA|4|5|8
91101|01653|MA|4|5|8
91101|01655|MA|4|5|8
91101|01701|MA|4|5|8
91101|01702|MA|4|5|8
91101|01703|MA|4|5|8
91101|01704|MA|4|5|8
91101|01705|MA|4|5|8
91101|01718|MA|4|5|8
91101|01719|MA|4|5|8
91101|01720|MA|4|5|8
91101|01721|MA|4|5|8
91101|01730|MA|4|5|8
91101|01731|MA|4|5|8
91101|01740|MA|4|5|8
91101|01741|MA|4|5|8
91101|01742|MA|4|5|8
91101|01745|MA|4|5|8
91101|01746|MA|4|5|8
91101|01747|MA|4|5|8
91101|01748|MA|4|5|8
91101|01749|MA|4|5|8
91101|01752|MA|4|5|8
91101|01754|MA|4|5|8
91101|01756|MA|4|5|8
91101|01757|MA|4|5|8
91101|01760|MA|4|5|8
91101|01770|MA|4|5|8
91101|01772|MA|4|5|8
91101|01773|MA|4|5|8
91101|01775|MA|4|5|8
91101|01776|MA|4|5|8
91101|01778|MA|4|5|8
91101|01784|MA|4|5|8
91101|01801|MA|4|5|8
91101|01803|MA|4|5|8
91101|01805|MA|4|5|8
91101|01810|MA|4|5|8
91101|01812|MA|4|5|8
91101|01813|MA|4|5|8
91101|01815|MA|4|5|8
91101|01821|MA|4|5|8
91101|01822|MA|4|5|8
91101|01824|MA|4|5|8
91101|01826|MA|4|5|8
91101|01827|MA|4|5|8
91101|01830|MA|4|5|8
91101|01831|MA|4|5|8
91101|01832|MA|4|5|8
91101|01833|MA|4|5|8
91101|01834|MA|4|5|8
91101|01835|MA|4|5|8
91101|01840|MA|4|5|8
91101|01841|MA|4|5|8
91101|01842|MA|4|5|8
91101|01843|MA|4|5|8
91101|01844|MA|4|5|8
91101|01845|MA|4|5|8
91101|01850|MA|4|5|8
91101|01851|MA|4|5|8
91101|01852|MA|4|5|8
91101|01853|MA|4|5|8
91101|01854|MA|4|5|8
91101|01860|MA|4|5|8
91101|01862|MA|4|5|8
91101|01863|MA|4|5|8
91101|01864|MA|4|5|8
91101|01865|MA|4|5|8
91101|01866|MA|4|5|8
91101|01867|MA|4|5|8
91101|01876|MA|4|5|8
91101|01879|MA|4|5|8
91101|01880|MA|4|5|8
91101|01885|MA|4|5|8
91101|01886|MA|4|5|8
91101|01887|MA|4|5|8
91101|01888|MA|4|5|8
91101|01889|MA|4|5|8
91101|01890|MA|4|5|8
91101|01899|MA|4|5|8
91101|01901|MA|4|5|8
91101|01902|MA|4|5|8
91101|01903|MA|4|5|8
91101|01904|MA|4|5|8
91101|01905|MA|4|5|8
91101|01906|MA|4|5|8
91101|01907|MA|4|5|8
91101|01908|MA|4|5|8
91101|01910|MA|4|5|8
91101|01913|MA|4|5|8
91101|01915|MA|4|5|8
91101|01921|MA|4|5|8
91101|01922|MA|4|5|8
91101|01923|MA|4|5|8
91101|01929|MA|4|5|8
91101|01930|MA|4|5|8
91101|01931|MA|4|5|8
91101|01936|MA|4|5|8
91101|01937|MA|4|5|8
91101|01938|MA|4|5|8
91101|01940|MA|4|5|8
91101|01944|MA|4|5|8
91101|01945|MA|4|5|8
91101|01949|MA|4|5|8
91101|01950|MA|4|5|8
91101|01951|MA|4|5|8
91101|01952|MA|4|5|8
91101|01960|MA|4|5|8
91101|01961|MA|4|5|8
91101|01965|MA|4|5|8
91101|01966|MA|4|5|8
91101|01969|MA|4|5|8
91101|01970|MA|4|5|8
91101|01971|MA|4|5|8
91101|01982|MA|4|5|8
91101|01983|MA|4|5|8
91101|01984|MA|4|5|8
91101|01985|MA|4|5|8
91101|02018|MA|4|5|8
91101|02019|MA|4|5|8
91101|02020|MA|4|5|8
91101|02021|MA|4|5|8
91101|02025|MA|4|5|8
91101|02026|MA|4|5|8
91101|02027|MA|4|5|8
91101|02030|MA|4|5|8
91101|02032|MA|4|5|8
91101|02035|MA|4|5|8
91101|02038|MA|4|5|8
91101|02040|MA|4|5|8
91101|02041|MA|4|5|8
91101|02043|MA|4|5|8
91101|02044|MA|4|5|8
91101|02045|MA|4|5|8
91101|02047|MA|4|5|8
91101|02048|MA|4|5|8
91101|02050|MA|4|5|8
91101|02051|MA|4|5|8
91101|02052|MA|4|5|8
91101|02053|MA|4|5|8
91101|02054|MA|4|5|8
91101|02055|MA|4|5|8
91101|02056|MA|4|5|8
91101|02059|MA|4|5|8
91101|02060|MA|4|5|8
91101|02061|MA|4|5|8
91101|02062|MA|4|5|8
91101|02065|MA|4|5|8
91101|02066|MA|4|5|8
91101|02067|MA|4|5|8
91101|02070|MA|4|5|8
91101|02071|MA|4|5|8
91101|02072|MA|4|5|8
91101|02081|MA|4|5|8
91101|02090|MA|4|5|8
91101|02093|MA|4|5|8
91101|02108|MA|4|5|8
91101|02109|MA|4|5|8
91101|02110|MA|4|5|8
91101|02111|MA|4|5|8
91101|02112|MA|4|5|8
91101|02113|MA|4|5|8
91101|02114|MA|4|5|8
91101|02115|MA|4|5|8
91101|02116|MA|4|5|8
91101|02117|MA|4|5|8
91101|02118|MA|4|5|8
91101|02119|MA|4|5|8
91101|02120|MA|4|5|8
91101|02121|MA|4|5|8
91101|02122|MA|4|5|8
91101|02123|MA|4|5|8
91101|02124|MA|4|5|8
91101|02125|MA|4|5|8
91101|02126|MA|4|5|8
91101|02127|MA|4|5|8
91101|02128|MA|4|5|8
91101|02129|MA|4|5|8
91101|02130|MA|4|5|8
91101|02131|MA|4|5|8
91101|02132|MA|4|5|8
91101|02133|MA|4|5|8
91101|02134|MA|4|5|8
91101|02135|MA|4|5|8
91101|02136|MA|4|5|8
91101|02137|MA|4|5|8
91101|02138|MA|4|5|8
91101|02139|MA|4|5|8
91101|02140|MA|4|5|8
91101|02141|MA|4|5|8
91101|02142|MA|4|5|8
91101|02143|MA|4|5|8
91101|02144|MA|4|5|8
91101|02145|MA|4|5|8
91101|02148|MA|4|5|8
91101|02149|MA|4|5|8
91101|02150|MA|4|5|8
91101|02151|MA|4|5|8
91101|02152|MA|4|5|8
91101|02153|MA|4|5|8
91101|02155|MA|4|5|8
91101|02156|MA|4|5|8
91101|02163|MA|4|5|8
91101|02169|MA|4|5|8
91101|02170|MA|4|5|8
91101|02171|MA|4|5|8
91101|02176|MA|4|5|8
91101|02180|MA|4|5|8
91101|02184|MA|4|5|8
91101|02185|MA|4|5|8
91101|02186|MA|4|5|8
91101|02187|MA|4|5|8
91101|02188|MA|4|5|8
91101|02189|MA|4|5|8
91101|02190|MA|4|5|8
91101|02191|MA|4|5|8
91101|02196|MA|4|5|8
91101|02199|MA|4|5|8
91101|02201|MA|4|5|8
91101|02203|MA|4|5|8
91101|02204|MA|4|5|8
91101|02205|MA|4|5|8
91101|02206|MA|4|5|8
91101|02210|MA|4|5|8
91101|02211|MA|4|5|8
91101|02212|MA|4|5|8
91101|02215|MA|4|5|8
91101|02217|MA|4|5|8
91101|02222|MA|4|5|8
91101|02238|MA|4|5|8
91101|02241|MA|4|5|8
91101|02269|MA|4|5|8
91101|02283|MA|4|5|8
91101|02284|MA|4|5|8
91101|02293|MA|4|5|8
91101|02297|MA|4|5|8
91101|02298|MA|4|5|8
91101|02301|MA|4|5|8
91101|02302|MA|4|5|8
91101|02303|MA|4|5|8
91101|02304|MA|4|5|8
91101|02305|MA|4|5|8
91101|02322|MA|4|5|8
91101|02324|MA|4|5|8
91101|02325|MA|4|5|8
91101|02327|MA|4|5|8
91101|02330|MA|4|5|8
91101|02331|MA|4|5|8
91101|02332|MA|4|5|8
91101|02333|MA|4|5|8
91101|02334|MA|4|5|8
91101|02337|MA|4|5|8
91101|02338|MA|4|5|8
91101|02339|MA|4|5|8
91101|02341|MA|4|5|8
91101|02343|MA|4|5|8
91101|02344|MA|4|5|8
91101|02345|MA|4|5|8
91101|02346|MA|4|5|8
91101|02347|MA|4|5|8
91101|02348|MA|4|5|8
91101|02349|MA|4|5|8
91101|02350|MA|4|5|8
91101|02351|MA|4|5|8
91101|02355|MA|4|5|8
91101|02356|MA|4|5|8
91101|02357|MA|4|5|8
91101|02358|MA|4|5|8
91101|02359|MA|4|5|8
91101|02360|MA|4|5|8
91101|02361|MA|4|5|8
91101|02362|MA|4|5|8
91101|02364|MA|4|5|8
91101|02366|MA|4|5|8
91101|02367|MA|4|5|8
91101|02368|MA|4|5|8
91101|02370|MA|4|5|8
91101|02375|MA|4|5|8
91101|02379|MA|4|5|8
91101|02381|MA|4|5|8
91101|02382|MA|4|5|8
91101|02420|MA|4|5|8
91101|02421|MA|4|5|8
91101|02445|MA|4|5|8
91101|02446|MA|4|5|8
91101|02447|MA|4|5|8
91101|02451|MA|4|5|8
91101|02452|MA|4|5|8
91101|02453|MA|4|5|8
91101|02454|MA|4|5|8
91101|02455|MA|4|5|8
91101|02456|MA|4|5|8
91101|02457|MA|4|5|8
91101|02458|MA|4|5|8
91101|02459|MA|4|5|8
91101|02460|MA|4|5|8
91101|02461|MA|4|5|8
91101|02462|MA|4|5|8
91101|02464|MA|4|5|8
91101|02465|MA|4|5|8
91101|02466|MA|4|5|8
91101|02467|MA|4|5|8
91101|02468|MA|4|5|8
91101|02471|MA|4|5|8
91101|02472|MA|4|5|8
91101|02474|MA|4|5|8
91101|02475|MA|4|5|8
91101|02476|MA|4|5|8
91101|02477|MA|4|5|8
91101|02478|MA|4|5|8
91101|02479|MA|4|5|8
91101|02481|MA|4|5|8
91101|02482|MA|4|5|8
91101|02492|MA|4|5|8
91101|02493|MA|4|5|8
91101|02494|MA|4|5|8
91101|02495|MA|4|5|8
91101|02532|MA|4|5|8
91101|02534|MA|4|5|8
91101|02535|MA|5|6|8
91101|02536|MA|4|5|8
91101|02537|MA|4|5|8
91101|02538|MA|4|5|8
91101|02539|MA|5|6|8
91101|02540|MA|4|5|8
91101|02541|MA|4|5|8
91101|02542|MA|4|5|8
91101|02543|MA|4|5|8
91101|02552|MA|5|6|8
91101|02553|MA|4|5|8
91101|02554|MA|5|6|8
91101|02556|MA|4|5|8
91101|02557|MA|5|6|8
91101|02558|MA|4|5|8
91101|02559|MA|4|5|8
91101|02561|MA|4|5|8
91101|02562|MA|4|5|8
91101|02563|MA|4|5|8
91101|02564|MA|5|6|8
91101|02568|MA|5|6|8
91101|02571|MA|4|5|8
91101|02574|MA|4|5|8
91101|02575|MA|5|6|8
91101|02576|MA|4|5|8
91101|02584|MA|5|6|8
91101|02601|MA|4|5|8
91101|02630|MA|4|5|8
91101|02631|MA|4|5|8
91101|02632|MA|4|5|8
91101|02633|MA|4|5|8
91101|02634|MA|4|5|8
91101|02635|MA|4|5|8
91101|02637|MA|4|5|8
91101|02638|MA|4|5|8
91101|02639|MA|4|5|8
91101|02641|MA|4|5|8
91101|02642|MA|4|5|8
91101|02643|MA|4|5|8
91101|02644|MA|4|5|8
91101|02645|MA|4|5|8
91101|02646|MA|4|5|8
91101|02647|MA|4|5|8
91101|02648|MA|4|5|8
91101|02649|MA|4|5|8
91101|02650|MA|4|5|8
91101|02651|MA|4|5|8
91101|02652|MA|4|5|8
91101|02653|MA|4|5|8
91101|02655|MA|4|5|8
91101|02657|MA|4|5|8
91101|02659|MA|4|5|8
91101|02660|MA|4|5|8
91101|02661|MA|4|5|8
91101|02662|MA|4|5|8
91101|02663|MA|4|5|8
91101|02664|MA|4|5|8
91101|02666|MA|4|5|8
91101|02667|MA|4|5|8
91101|02668|MA|4|5|8
91101|02669|MA|4|5|8
91101|02670|MA|4|5|8
91101|02671|MA|4|5|8
91101|02672|MA|4|5|8
91101|02673|MA|4|5|8
91101|02675|MA|4|5|8
91101|02702|MA|4|5|8
91101|02703|MA|4|5|8
91101|02712|MA|4|5|8
91101|02713|MA|4|5|8
91101|02714|MA|4|5|8
91101|02715|MA|4|5|8
91101|02717|MA|4|5|8
91101|02718|MA|4|5|8
91101|02719|MA|4|5|8
91101|02720|MA|4|5|8
91101|02721|MA|4|5|8
91101|02722|MA|4|5|8
91101|02723|MA|4|5|8
91101|02724|MA|4|5|8
91101|02725|MA|4|5|8
91101|02726|MA|4|5|8
91101|02738|MA|4|5|8
91101|02739|MA|4|5|8
91101|02740|MA|4|5|8
91101|02741|MA|4|5|8
91101|02742|MA|4|5|8
91101|02743|MA|4|5|8
91101|02744|MA|4|5|8
91101|02745|MA|4|5|8
91101|02746|MA|4|5|8
91101|02747|MA|4|5|8
91101|02748|MA|4|5|8
91101|02760|MA|4|5|8
91101|02761|MA|4|5|8
91101|02762|MA|4|5|8
91101|02763|MA|4|5|8
91101|02764|MA|4|5|8
91101|02766|MA|4|5|8
91101|02767|MA|4|5|8
91101|02768|MA|4|5|8
91101|02769|MA|4|5|8
91101|02770|MA|4|5|8
91101|02771|MA|4|5|8
91101|02777|MA|4|5|8
91101|02779|MA|4|5|8
91101|02780|MA|4|5|8
91101|02790|MA|4|5|8
91101|02791|MA|4|5|8
91101|02801|RI|4|5|8
91101|02802|RI|4|5|8
91101|02804|RI|4|5|8
91101|02806|RI|4|5|8
91101|02807|RI|5|6|8
91101|02808|RI|4|5|8
91101|02809|RI|4|5|8
91101|02812|RI|4|5|8
91101|02813|RI|4|5|8
91101|02814|RI|4|5|8
91101|02815|RI|4|5|8
91101|02816|RI|4|5|8
91101|02817|RI|4|5|8
91101|02818|RI|4|5|8
91101|02822|RI|4|5|8
91101|02823|RI|4|5|8
91101|02824|RI|4|5|8
91101|02825|RI|4|5|8
91101|02826|RI|4|5|8
91101|02827|RI|4|5|8
91101|02828|RI|4|5|8
91101|02829|RI|4|5|8
91101|02830|RI|4|5|8
91101|02831|RI|4|5|8
91101|02832|RI|4|5|8
91101|02833|RI|4|5|8
91101|02835|RI|4|5|8
91101|02836|RI|4|5|8
91101|02837|RI|4|5|8
91101|02838|RI|4|5|8
91101|02839|RI|4|5|8
91101|02840|RI|4|5|8
91101|02841|RI|4|5|8
91101|02842|RI|4|5|8
91101|02852|RI|4|5|8
91101|02857|RI|4|5|8
91101|02858|RI|4|5|8
91101|02859|RI|4|5|8
91101|02860|RI|4|5|8
91101|02861|RI|4|5|8
91101|02862|RI|4|5|8
91101|02863|RI|4|5|8
91101|02864|RI|4|5|8
91101|02865|RI|4|5|8
91101|02871|RI|4|5|8
91101|02872|RI|4|5|8
91101|02873|RI|4|5|8
91101|02874|RI|4|5|8
91101|02875|RI|4|5|8
91101|02876|RI|4|5|8
91101|02877|RI|4|5|8
91101|02878|RI|4|5|8
91101|02879|RI|4|5|8
91101|02880|RI|4|5|8
91101|02881|RI|4|5|8
91101|02882|RI|4|5|8
91101|02883|RI|4|5|8
91101|02885|RI|4|5|8
91101|02886|RI|4|5|8
91101|02887|RI|4|5|8
91101|02888|RI|4|5|8
91101|02889|RI|4|5|8
91101|02891|RI|4|5|8
91101|02892|RI|4|5|8
91101|02893|RI|4|5|8
91101|02894|RI|4|5|8
91101|02895|RI|4|5|8
91101|02896|RI|4|5|8
91101|02898|RI|4|5|8
91101|02901|RI|4|5|8
91101|02902|RI|4|5|8
91101|02903|RI|4|5|8
91101|02904|RI|4|5|8
91101|02905|RI|4|5|8
91101|02906|RI|4|5|8
91101|02907|RI|4|5|8
91101|02908|RI|4|5|8
91101|02909|RI|4|5|8
