91915|02337|MA|4|5|8
91915|02338|MA|4|5|8
91915|02339|MA|4|5|8
91915|02341|MA|4|5|8
91915|02343|MA|4|5|8
91915|02344|MA|4|5|8
91915|02345|MA|4|5|8
91915|02346|MA|4|5|8
91915|02347|MA|4|5|8
91915|02348|MA|4|5|8
91915|02349|MA|4|5|8
91915|02350|MA|4|5|8
91915|02351|MA|4|5|8
91915|02355|MA|4|5|8
91915|02356|MA|4|5|8
91915|02357|MA|4|5|8
91915|02358|MA|4|5|8
91915|02359|MA|4|5|8
91915|02360|MA|4|5|8
91915|02361|MA|4|5|8
91915|02362|MA|4|5|8
91915|02364|MA|4|5|8
91915|02366|MA|4|5|8
91915|02367|MA|4|5|8
91915|02368|MA|4|5|8
91915|02370|MA|4|5|8
91915|02375|MA|4|5|8
91915|02379|MA|4|5|8
91915|02381|MA|4|5|8
91915|02382|MA|4|5|8
91915|02420|MA|4|5|8
91915|02421|MA|4|5|8
91915|02445|MA|4|5|8
91915|02446|MA|4|5|8
91915|02447|MA|4|5|8
91915|02451|MA|4|5|8
91915|02452|MA|4|5|8
91915|02453|MA|4|5|8
91915|02454|MA|4|5|8
91915|02455|MA|4|5|8
91915|02456|MA|4|5|8
91915|02457|MA|4|5|8
91915|02458|MA|4|5|8
91915|02459|MA|4|5|8
91915|02460|MA|4|5|8
91915|02461|MA|4|5|8
91915|02462|MA|4|5|8
91915|02464|MA|4|5|8
91915|02465|MA|4|5|8
91915|02466|MA|4|5|8
91915|02467|MA|4|5|8
91915|02468|MA|4|5|8
91915|02471|MA|4|5|8
91915|02472|MA|4|5|8
91915|02474|MA|4|5|8
91915|02475|MA|4|5|8
91915|02476|MA|4|5|8
91915|02477|MA|4|5|8
91915|02478|MA|4|5|8
91915|02479|MA|4|5|8
91915|02481|MA|4|5|8
91915|02482|MA|4|5|8
91915|02492|MA|4|5|8
91915|02493|MA|4|5|8
91915|02494|MA|4|5|8
91915|02495|MA|4|5|8
91915|02532|MA|4|5|8
91915|02534|MA|4|5|8
91915|02535|MA|5|6|8
91915|02536|MA|4|5|8
91915|02537|MA|4|5|8
91915|02538|MA|4|5|8
91915|02539|MA|5|6|8
91915|02540|MA|4|5|8
91915|02541|MA|4|5|8
91915|02542|MA|4|5|8
91915|02543|MA|4|5|8
91915|02552|MA|5|6|8
91915|02553|MA|4|5|8
91915|02554|MA|5|6|8
91915|02556|MA|4|5|8
91915|02557|MA|5|6|8
91915|02558|MA|4|5|8
91915|02559|MA|4|5|8
91915|02561|MA|4|5|8
91915|02562|MA|4|5|8
91915|02563|MA|4|5|8
91915|02564|MA|5|6|8
91915|02568|MA|5|6|8
91915|02571|MA|4|5|8
91915|02574|MA|4|5|8
91915|02575|MA|5|6|8
91915|02576|MA|4|5|8
91915|02584|MA|5|6|8
91915|02601|MA|4|5|8
91915|02630|MA|4|5|8
91915|02631|MA|4|5|8
91915|02632|MA|4|5|8
91915|02633|MA|4|5|8
91915|02634|MA|4|5|8
91915|02635|MA|4|5|8
91915|02637|MA|4|5|8
91915|02638|MA|4|5|8
91915|02639|MA|4|5|8
91915|02641|MA|4|5|8
91915|02642|MA|4|5|8
91915|02643|MA|4|5|8
91915|02644|MA|4|5|8
91915|02645|MA|4|5|8
91915|02646|MA|4|5|8
91915|02647|MA|4|5|8
91915|02648|MA|4|5|8
91915|02649|MA|4|5|8
91915|02650|MA|4|5|8
91915|02651|MA|4|5|8
91915|02652|MA|4|5|8
91915|02653|MA|4|5|8
91915|02655|MA|4|5|8
91915|02657|MA|4|5|8
91915|02659|MA|4|5|8
91915|02660|MA|4|5|8
91915|02661|MA|4|5|8
91915|02662|MA|4|5|8
91915|02663|MA|4|5|8
91915|02664|MA|4|5|8
91915|02666|MA|4|5|8
91915|02667|MA|4|5|8
91915|02668|MA|4|5|8
91915|02669|MA|4|5|8
91915|02670|MA|4|5|8
91915|02671|MA|4|5|8
91915|02672|MA|4|5|8
91915|02673|MA|4|5|8
91915|02675|MA|4|5|8
91915|02702|MA|4|5|8
91915|02703|MA|4|5|8
91915|02712|MA|4|5|8
91915|02713|MA|4|5|8
91915|02714|MA|4|5|8
91915|02715|MA|4|5|8
91915|02717|MA|4|5|8
91915|02718|MA|4|5|8
91915|02719|MA|4|5|8
91915|02720|MA|4|5|8
91915|02721|MA|4|5|8
91915|02722|MA|4|5|8
91915|02723|MA|4|5|8
91915|02724|MA|4|5|8
91915|02725|MA|4|5|8
91915|02726|MA|4|5|8
91915|02738|MA|4|5|8
91915|02739|MA|4|5|8
91915|02740|MA|4|5|8
91915|02741|MA|4|5|8
91915|02742|MA|4|5|8
91915|02743|MA|4|5|8
91915|02744|MA|4|5|8
91915|02745|MA|4|5|8
91915|02746|MA|4|5|8
91915|02747|MA|4|5|8
91915|02748|MA|4|5|8
91915|02760|MA|4|5|8
91915|02761|MA|4|5|8
91915|02762|MA|4|5|8
91915|02763|MA|4|5|8
91915|02764|MA|4|5|8
91915|02766|MA|4|5|8
91915|02767|MA|4|5|8
91915|02768|MA|4|5|8
91915|02769|MA|4|5|8
91915|02770|MA|4|5|8
91915|02771|MA|4|5|8
91915|02777|MA|4|5|8
91915|02779|MA|4|5|8
91915|02780|MA|4|5|8
91915|02790|MA|4|5|8
91915|02791|MA|4|5|8
91915|02801|RI|4|5|8
91915|02802|RI|4|5|8
91915|02804|RI|4|5|8
91915|02806|RI|4|5|8
91915|02807|RI|5|6|8
91915|02808|RI|4|5|8
91915|02809|RI|4|5|8
91915|02812|RI|4|5|8
91915|02813|RI|4|5|8
91915|02814|RI|4|5|8
91915|02815|RI|4|5|8
91915|02816|RI|4|5|8
91915|02817|RI|4|5|8
91915|02818|RI|4|5|8
91915|02822|RI|4|5|8
91915|02823|RI|4|5|8
91915|02824|RI|4|5|8
91915|02825|RI|4|5|8
91915|02826|RI|4|5|8
91915|02827|RI|4|5|8
91915|02828|RI|4|5|8
91915|02829|RI|4|5|8
91915|02830|RI|4|5|8
91915|02831|RI|4|5|8
91915|02832|RI|4|5|8
91915|02833|RI|4|5|8
91915|02835|RI|4|5|8
91915|02836|RI|4|5|8
91915|02837|RI|4|5|8
91915|02838|RI|4|5|8
91915|02839|RI|4|5|8
91915|02840|RI|4|5|8
91915|02841|RI|4|5|8
91915|02842|RI|4|5|8
91915|02852|RI|4|5|8
91915|02857|RI|4|5|8
91915|02858|RI|4|5|8
91915|02859|RI|4|5|8
91915|02860|RI|4|5|8
91915|02861|RI|4|5|8
91915|02862|RI|4|5|8
91915|02863|RI|4|5|8
91915|02864|RI|4|5|8
91915|02865|RI|4|5|8
91915|02871|RI|4|5|8
91915|02872|RI|4|5|8
91915|02873|RI|4|5|8
91915|02874|RI|4|5|8
91915|02875|RI|4|5|8
91915|02876|RI|4|5|8
91915|02877|RI|4|5|8
91915|02878|RI|4|5|8
91915|02879|RI|4|5|8
91915|02880|RI|4|5|8
91915|02881|RI|4|5|8
91915|02882|RI|4|5|8
91915|02883|RI|4|5|8
91915|02885|RI|4|5|8
91915|02886|RI|4|5|8
91915|02887|RI|4|5|8
91915|02888|RI|4|5|8
91915|02889|RI|4|5|8
91915|02891|RI|4|5|8
91915|02892|RI|4|5|8
91915|02893|RI|4|5|8
91915|02894|RI|4|5|8
91915|02895|RI|4|5|8
91915|02896|RI|4|5|8
91915|02898|RI|4|5|8
91915|02901|RI|4|5|8
91915|02902|RI|4|5|8
91915|02903|RI|4|5|8
91915|02904|RI|4|5|8
91915|02905|RI|4|5|8
91915|02906|RI|4|5|8
91915|02907|RI|4|5|8
91915|02908|RI|4|5|8
91915|02909|RI|4|5|8
