92691|01115|MA|4|5|8
92691|01116|MA|4|5|8
92691|01118|MA|4|5|8
92691|01119|MA|4|5|8
92691|01128|MA|4|5|8
92691|01129|MA|4|5|8
92691|01138|MA|4|5|8
92691|01139|MA|4|5|8
92691|01144|MA|4|5|8
92691|01151|MA|4|5|8
92691|01152|MA|4|5|8
92691|01199|MA|4|5|8
92691|01201|MA|4|5|8
92691|01202|MA|4|5|8
92691|01203|MA|4|5|8
92691|01220|MA|4|5|8
92691|01222|MA|4|5|8
92691|01223|MA|4|5|8
92691|01224|MA|4|5|8
92691|01225|MA|4|5|8
92691|01226|MA|4|5|8
92691|01227|MA|4|5|8
92691|01229|MA|4|5|8
92691|01230|MA|4|5|8
92691|01235|MA|4|5|8
92691|01236|MA|4|5|8
92691|01237|MA|4|5|8
92691|01238|MA|4|5|8
92691|01240|MA|4|5|8
92691|01242|MA|4|5|8
92691|01243|MA|4|5|8
92691|01244|MA|4|5|8
92691|01245|MA|5|6|8
92691|01247|MA|4|5|8
92691|01252|MA|4|5|8
92691|01253|MA|5|6|8
92691|01254|MA|5|6|8
92691|01255|MA|5|6|8
92691|01256|MA|5|6|8
92691|01257|MA|4|5|8
92691|01258|MA|4|5|8
92691|01259|MA|4|5|8
92691|01260|MA|4|5|8
92691|01262|MA|4|5|8
92691|01263|MA|4|5|8
92691|01264|MA|5|6|8
92691|01266|MA|4|5|8
92691|01267|MA|4|5|8
92691|01270|MA|5|6|8
92691|01301|MA|4|5|8
92691|01302|MA|4|5|8
92691|01330|MA|4|5|8
92691|01331|MA|4|5|8
92691|01337|MA|4|5|8
92691|01338|MA|4|5|8
92691|01339|MA|4|5|8
92691|01340|MA|4|5|8
92691|01341|MA|4|5|8
92691|01342|MA|4|5|8
92691|01343|MA|5|6|8
92691|01344|MA|4|5|8
92691|01346|MA|4|5|8
92691|01347|MA|4|5|8
92691|01349|MA|4|5|8
92691|01350|MA|4|5|8
92691|01351|MA|4|5|8
92691|01354|MA|4|5|8
92691|01355|MA|4|5|8
92691|01360|MA|4|5|8
92691|01364|MA|4|5|8
92691|01366|MA|4|5|8
92691|01367|MA|4|5|8
92691|01368|MA|4|5|8
92691|01370|MA|4|5|8
92691|01373|MA|4|5|8
92691|01375|MA|4|5|8
92691|01376|MA|4|5|8
92691|01378|MA|4|5|8
92691|01379|MA|4|5|8
92691|01380|MA|4|5|8
92691|01420|MA|4|5|8
92691|01430|MA|4|5|8
92691|01431|MA|4|5|8
92691|01432|MA|4|5|8
92691|01434|MA|4|5|8
92691|01436|MA|4|5|8
92691|01438|MA|4|5|8
92691|01440|MA|4|5|8
92691|01441|MA|4|5|8
92691|01450|MA|4|5|8
92691|01451|MA|4|5|8
92691|01452|MA|4|5|8
92691|01453|MA|4|5|8
92691|01460|MA|4|5|8
92691|01462|MA|4|5|8
92691|01463|MA|4|5|8
92691|01464|MA|4|5|8
92691|01467|MA|4|5|8
92691|01468|MA|4|5|8
92691|01469|MA|4|5|8
92691|01472|MA|4|5|8
92691|01473|MA|4|5|8
92691|01474|MA|4|5|8
92691|01475|MA|4|5|8
92691|01501|MA|4|5|8
92691|01503|MA|4|5|8
92691|01504|MA|4|5|8
92691|01505|MA|4|5|8
92691|01506|MA|4|5|8
92691|01507|MA|4|5|8
92691|01508|MA|4|5|8
92691|01509|MA|4|5|8
92691|01510|MA|4|5|8
92691|01515|MA|4|5|8
92691|01516|MA|4|5|8
92691|01518|MA|4|5|8
92691|01519|MA|4|5|8
92691|01520|MA|4|5|8
92691|01521|MA|4|5|8
92691|01522|MA|4|5|8
92691|01523|MA|4|5|8
92691|01524|MA|4|5|8
92691|01525|MA|4|5|8
92691|01526|MA|4|5|8
92691|01527|MA|4|5|8
92691|01529|MA|4|5|8
92691|01531|MA|4|5|8
92691|01532|MA|4|5|8
92691|01534|MA|4|5|8
92691|01535|MA|4|5|8
92691|01536|MA|4|5|8
92691|01537|MA|4|5|8
92691|01538|MA|4|5|8
92691|01540|MA|4|5|8
92691|01541|MA|4|5|8
92691|01542|MA|4|5|8
92691|01543|MA|4|5|8
92691|01545|MA|4|5|8
92691|01546|MA|4|5|8
92691|01550|MA|4|5|8
92691|01560|MA|4|5|8
92691|01561|MA|4|5|8
92691|01562|MA|4|5|8
92691|01564|MA|4|5|8
92691|01566|MA|4|5|8
92691|01568|MA|4|5|8
92691|01569|MA|4|5|8
92691|01570|MA|4|5|8
92691|01571|MA|4|5|8
92691|01581|MA|4|5|8
92691|01583|MA|4|5|8
92691|01585|MA|4|5|8
92691|01586|MA|4|5|8
92691|01588|MA|4|5|8
92691|01590|MA|4|5|8
92691|01601|MA|4|5|8
92691|01602|MA|4|5|8
92691|01603|MA|4|5|8
92691|01604|MA|4|5|8
92691|01605|MA|4|5|8
92691|01606|MA|4|5|8
92691|01607|MA|4|5|8
92691|01608|MA|4|5|8
92691|01609|MA|4|5|8
92691|01610|MA|4|5|8
92691|01611|MA|4|5|8
92691|01612|MA|4|5|8
92691|01613|MA|4|5|8
92691|01614|MA|4|5|8
92691|01615|MA|4|5|8
92691|01653|MA|4|5|8
92691|01655|MA|4|5|8
92691|01701|MA|4|5|8
92691|01702|MA|4|5|8
92691|01703|MA|4|5|8
92691|01704|MA|4|5|8
92691|01705|MA|4|5|8
92691|01718|MA|4|5|8
92691|01719|MA|4|5|8
92691|01720|MA|4|5|8
92691|01721|MA|4|5|8
92691|01730|MA|4|5|8
92691|01731|MA|4|5|8
92691|01740|MA|4|5|8
92691|01741|MA|4|5|8
92691|01742|MA|4|5|8
92691|01745|MA|4|5|8
92691|01746|MA|4|5|8
92691|01747|MA|4|5|8
92691|01748|MA|4|5|8
92691|01749|MA|4|5|8
92691|01752|MA|4|5|8
92691|01754|MA|4|5|8
92691|01756|MA|4|5|8
92691|01757|MA|4|5|8
92691|01760|MA|4|5|8
92691|01770|MA|4|5|8
92691|01772|MA|4|5|8
92691|01773|MA|4|5|8
92691|01775|MA|4|5|8
92691|01776|MA|4|5|8
92691|01778|MA|4|5|8
92691|01784|MA|4|5|8
92691|01801|MA|4|5|8
92691|01803|MA|4|5|8
92691|01805|MA|4|5|8
92691|01810|MA|4|5|8
92691|01812|MA|4|5|8
92691|01813|MA|4|5|8
92691|01815|MA|4|5|8
92691|01821|MA|4|5|8
92691|01822|MA|4|5|8
92691|01824|MA|4|5|8
92691|01826|MA|4|5|8
92691|01827|MA|4|5|8
92691|01830|MA|4|5|8
92691|01831|MA|4|5|8
92691|01832|MA|4|5|8
92691|01833|MA|4|5|8
92691|01834|MA|4|5|8
92691|01835|MA|4|5|8
92691|01840|MA|4|5|8
92691|01841|MA|4|5|8
92691|01842|MA|4|5|8
92691|01843|MA|4|5|8
92691|01844|MA|4|5|8
92691|01845|MA|4|5|8
92691|01850|MA|4|5|8
92691|01851|MA|4|5|8
92691|01852|MA|4|5|8
92691|01853|MA|4|5|8
92691|01854|MA|4|5|8
92691|01860|MA|4|5|8
92691|01862|MA|4|5|8
92691|01863|MA|4|5|8
92691|01864|MA|4|5|8
92691|01865|MA|4|5|8
92691|01866|MA|4|5|8
92691|01867|MA|4|5|8
92691|01876|MA|4|5|8
92691|01879|MA|4|5|8
92691|01880|MA|4|5|8
92691|01885|MA|4|5|8
92691|01886|MA|4|5|8
92691|01887|MA|4|5|8
92691|01888|MA|4|5|8
92691|01889|MA|4|5|8
92691|01890|MA|4|5|8
92691|01899|MA|4|5|8
92691|01901|MA|4|5|8
92691|01902|MA|4|5|8
92691|01903|MA|4|5|8
92691|01904|MA|4|5|8
92691|01905|MA|4|5|8
92691|01906|MA|4|5|8
92691|01907|MA|4|5|8
92691|01908|MA|4|5|8
92691|01910|MA|4|5|8
92691|01913|MA|4|5|8
92691|01915|MA|4|5|8
92691|01921|MA|4|5|8
92691|01922|MA|4|5|8
92691|01923|MA|4|5|8
92691|01929|MA|4|5|8
92691|01930|MA|4|5|8
92691|01931|MA|4|5|8
92691|01936|MA|4|5|8
92691|01937|MA|4|5|8
92691|01938|MA|4|5|8
92691|01940|MA|4|5|8
92691|01944|MA|4|5|8
92691|01945|MA|4|5|8
92691|01949|MA|4|5|8
92691|01950|MA|4|5|8
92691|01951|MA|4|5|8
92691|01952|MA|4|5|8
92691|01960|MA|4|5|8
92691|01961|MA|4|5|8
92691|01965|MA|4|5|8
92691|01966|MA|4|5|8
92691|01969|MA|4|5|8
92691|01970|MA|4|5|8
92691|01971|MA|4|5|8
92691|01982|MA|4|5|8
92691|01983|MA|4|5|8
92691|01984|MA|4|5|8
92691|01985|MA|4|5|8
92691|02018|MA|4|5|8
92691|02019|MA|4|5|8
92691|02020|MA|4|5|8
92691|02021|MA|4|5|8
92691|02025|MA|4|5|8
92691|02026|MA|4|5|8
92691|02027|MA|4|5|8
92691|02030|MA|4|5|8
92691|02032|MA|4|5|8
92691|02035|MA|4|5|8
92691|02038|MA|4|5|8
92691|02040|MA|4|5|8
92691|02041|MA|4|5|8
92691|02043|MA|4|5|8
92691|02044|MA|4|5|8
92691|02045|MA|4|5|8
92691|02047|MA|4|5|8
92691|02048|MA|4|5|8
92691|02050|MA|4|5|8
92691|02051|MA|4|5|8
92691|02052|MA|4|5|8
92691|02053|MA|4|5|8
92691|02054|MA|4|5|8
92691|02055|MA|4|5|8
92691|02056|MA|4|5|8
92691|02059|MA|4|5|8
92691|02060|MA|4|5|8
92691|02061|MA|4|5|8
92691|02062|MA|4|5|8
92691|02065|MA|4|5|8
92691|02066|MA|4|5|8
92691|02067|MA|4|5|8
92691|02070|MA|4|5|8
92691|02071|MA|4|5|8
92691|02072|MA|4|5|8
92691|02081|MA|4|5|8
92691|02090|MA|4|5|8
92691|02093|MA|4|5|8
92691|02108|MA|4|5|8
92691|02109|MA|4|5|8
92691|02110|MA|4|5|8
92691|02111|MA|4|5|8
92691|02112|MA|4|5|8
92691|02113|MA|4|5|8
92691|02114|MA|4|5|8
92691|02115|MA|4|5|8
92691|02116|MA|4|5|8
92691|02117|MA|4|5|8
92691|02118|MA|4|5|8
92691|02119|MA|4|5|8
92691|02120|MA|4|5|8
92691|02121|MA|4|5|8
92691|02122|MA|4|5|8
92691|02123|MA|4|5|8
92691|02124|MA|4|5|8
92691|02125|MA|4|5|8
92691|02126|MA|4|5|8
92691|02127|MA|4|5|8
92691|02128|MA|4|5|8
92691|02129|MA|4|5|8
92691|02130|MA|4|5|8
92691|02131|MA|4|5|8
92691|02132|MA|4|5|8
92691|02133|MA|4|5|8
92691|02134|MA|4|5|8
92691|02135|MA|4|5|8
92691|02136|MA|4|5|8
92691|02137|MA|4|5|8
92691|02138|MA|4|5|8
92691|02139|MA|4|5|8
92691|02140|MA|4|5|8
92691|02141|MA|4|5|8
92691|02142|MA|4|5|8
92691|02143|MA|4|5|8
92691|02144|MA|4|5|8
92691|02145|MA|4|5|8
92691|02148|MA|4|5|8
92691|02149|MA|4|5|8
92691|02150|MA|4|5|8
92691|02151|MA|4|5|8
92691|02152|MA|4|5|8
92691|02153|MA|4|5|8
92691|02155|MA|4|5|8
92691|02156|MA|4|5|8
92691|02163|MA|4|5|8
92691|02169|MA|4|5|8
92691|02170|MA|4|5|8
92691|02171|MA|4|5|8
92691|02176|MA|4|5|8
92691|02180|MA|4|5|8
92691|02184|MA|4|5|8
92691|02185|MA|4|5|8
92691|02186|MA|4|5|8
92691|02187|MA|4|5|8
92691|02188|MA|4|5|8
92691|02189|MA|4|5|8
92691|02190|MA|4|5|8
92691|02191|MA|4|5|8
92691|02196|MA|4|5|8
92691|02199|MA|4|5|8
92691|02201|MA|4|5|8
92691|02203|MA|4|5|8
92691|02204|MA|4|5|8
92691|02205|MA|4|5|8
92691|02206|MA|4|5|8
92691|02210|MA|4|5|8
92691|02211|MA|4|5|8
92691|02212|MA|4|5|8
92691|02215|MA|4|5|8
92691|02217|MA|4|5|8
92691|02222|MA|4|5|8
92691|02238|MA|4|5|8
92691|02241|MA|4|5|8
92691|02269|MA|4|5|8
92691|02283|MA|4|5|8
92691|02284|MA|4|5|8
92691|02293|MA|4|5|8
92691|02297|MA|4|5|8
92691|02298|MA|4|5|8
92691|02301|MA|4|5|8
92691|02302|MA|4|5|8
92691|02303|MA|4|5|8
92691|02304|MA|4|5|8
92691|02305|MA|4|5|8
92691|02322|MA|4|5|8
92691|02324|MA|4|5|8
92691|02325|MA|4|5|8
92691|02327|MA|4|5|8
92691|02330|MA|4|5|8
92691|02331|MA|4|5|8
92691|02332|MA|4|5|8
92691|02333|MA|4|5|8
92691|02334|MA|4|5|8
92691|02337|MA|4|5|8
92691|02338|MA|4|5|8
92691|02339|MA|4|5|8
92691|02341|MA|4|5|8
92691|02343|MA|4|5|8
92691|02344|MA|4|5|8
92691|02345|MA|4|5|8
92691|02346|MA|4|5|8
92691|02347|MA|4|5|8
92691|02348|MA|4|5|8
92691|02349|MA|4|5|8
92691|02350|MA|4|5|8
92691|02351|MA|4|5|8
92691|02355|MA|4|5|8
92691|02356|MA|4|5|8
92691|02357|MA|4|5|8
92691|02358|MA|4|5|8
92691|02359|MA|4|5|8
92691|02360|MA|4|5|8
92691|02361|MA|4|5|8
92691|02362|MA|4|5|8
92691|02364|MA|4|5|8
92691|02366|MA|4|5|8
92691|02367|MA|4|5|8
92691|02368|MA|4|5|8
92691|02370|MA|4|5|8
92691|02375|MA|4|5|8
92691|02379|MA|4|5|8
92691|02381|MA|4|5|8
92691|02382|MA|4|5|8
92691|02420|MA|4|5|8
92691|02421|MA|4|5|8
92691|02445|MA|4|5|8
92691|02446|MA|4|5|8
92691|02447|MA|4|5|8
92691|02451|MA|4|5|8
92691|02452|MA|4|5|8
92691|02453|MA|4|5|8
92691|02454|MA|4|5|8
92691|02455|MA|4|5|8
92691|02456|MA|4|5|8
92691|02457|MA|4|5|8
92691|02458|MA|4|5|8
92691|02459|MA|4|5|8
92691|02460|MA|4|5|8
92691|02461|MA|4|5|8
92691|02462|MA|4|5|8
92691|02464|MA|4|5|8
92691|02465|MA|4|5|8
92691|02466|MA|4|5|8
92691|02467|MA|4|5|8
92691|02468|MA|4|5|8
92691|02471|MA|4|5|8
92691|02472|MA|4|5|8
92691|02474|MA|4|5|8
92691|02475|MA|4|5|8
92691|02476|MA|4|5|8
92691|02477|MA|4|5|8
92691|02478|MA|4|5|8
92691|02479|MA|4|5|8
92691|02481|MA|4|5|8
92691|02482|MA|4|5|8
92691|02492|MA|4|5|8
92691|02493|MA|4|5|8
92691|02494|MA|4|5|8
92691|02495|MA|4|5|8
92691|02532|MA|4|5|8
92691|02534|MA|4|5|8
92691|02535|MA|5|6|8
92691|02536|MA|4|5|8
92691|02537|MA|4|5|8
92691|02538|MA|4|5|8
92691|02539|MA|5|6|8
92691|02540|MA|4|5|8
92691|02541|MA|4|5|8
92691|02542|MA|4|5|8
92691|02543|MA|4|5|8
92691|02552|MA|5|6|8
92691|02553|MA|4|5|8
92691|02554|MA|5|6|8
92691|02556|MA|4|5|8
92691|02557|MA|5|6|8
92691|02558|MA|4|5|8
92691|02559|MA|4|5|8
92691|02561|MA|4|5|8
92691|02562|MA|4|5|8
92691|02563|MA|4|5|8
92691|02564|MA|5|6|8
92691|02568|MA|5|6|8
92691|02571|MA|4|5|8
92691|02574|MA|4|5|8
92691|02575|MA|5|6|8
92691|02576|MA|4|5|8
92691|02584|MA|5|6|8
92691|02601|MA|4|5|8
92691|02630|MA|4|5|8
92691|02631|MA|4|5|8
92691|02632|MA|4|5|8
92691|02633|MA|4|5|8
92691|02634|MA|4|5|8
92691|02635|MA|4|5|8
92691|02637|MA|4|5|8
92691|02638|MA|4|5|8
92691|02639|MA|4|5|8
92691|02641|MA|4|5|8
92691|02642|MA|4|5|8
92691|02643|MA|4|5|8
92691|02644|MA|4|5|8
92691|02645|MA|4|5|8
92691|02646|MA|4|5|8
92691|02647|MA|4|5|8
92691|02648|MA|4|5|8
92691|02649|MA|4|5|8
92691|02650|MA|4|5|8
92691|02651|MA|4|5|8
92691|02652|MA|4|5|8
92691|02653|MA|4|5|8
92691|02655|MA|4|5|8
92691|02657|MA|4|5|8
92691|02659|MA|4|5|8
92691|02660|MA|4|5|8
92691|02661|MA|4|5|8
92691|02662|MA|4|5|8
92691|02663|MA|4|5|8
92691|02664|MA|4|5|8
92691|02666|MA|4|5|8
92691|02667|MA|4|5|8
92691|02668|MA|4|5|8
92691|02669|MA|4|5|8
92691|02670|MA|4|5|8
92691|02671|MA|4|5|8
92691|02672|MA|4|5|8
92691|02673|MA|4|5|8
92691|02675|MA|4|5|8
92691|02702|MA|4|5|8
92691|02703|MA|4|5|8
92691|02712|MA|4|5|8
92691|02713|MA|4|5|8
92691|02714|MA|4|5|8
92691|02715|MA|4|5|8
92691|02717|MA|4|5|8
92691|02718|MA|4|5|8
92691|02719|MA|4|5|8
92691|02720|MA|4|5|8
92691|02721|MA|4|5|8
92691|02722|MA|4|5|8
92691|02723|MA|4|5|8
92691|02724|MA|4|5|8
92691|02725|MA|4|5|8
92691|02726|MA|4|5|8
92691|02738|MA|4|5|8
92691|02739|MA|4|5|8
92691|02740|MA|4|5|8
92691|02741|MA|4|5|8
92691|02742|MA|4|5|8
92691|02743|MA|4|5|8
92691|02744|MA|4|5|8
92691|02745|MA|4|5|8
92691|02746|MA|4|5|8
92691|02747|MA|4|5|8
92691|02748|MA|4|5|8
92691|02760|MA|4|5|8
92691|02761|MA|4|5|8
92691|02762|MA|4|5|8
92691|02763|MA|4|5|8
92691|02764|MA|4|5|8
92691|02766|MA|4|5|8
92691|02767|MA|4|5|8
92691|02768|MA|4|5|8
92691|02769|MA|4|5|8
92691|02770|MA|4|5|8
92691|02771|MA|4|5|8
92691|02777|MA|4|5|8
92691|02779|MA|4|5|8
92691|02780|MA|4|5|8
92691|02790|MA|4|5|8
92691|02791|MA|4|5|8
92691|02801|RI|4|5|8
92691|02802|RI|4|5|8
92691|02804|RI|4|5|8
92691|02806|RI|4|5|8
92691|02807|RI|5|6|8
92691|02808|RI|4|5|8
92691|02809|RI|4|5|8
92691|02812|RI|4|5|8
92691|02813|RI|4|5|8
92691|02814|RI|4|5|8
92691|02815|RI|4|5|8
92691|02816|RI|4|5|8
92691|02817|RI|4|5|8
92691|02818|RI|4|5|8
92691|02822|RI|4|5|8
92691|02823|RI|4|5|8
92691|02824|RI|4|5|8
92691|02825|RI|4|5|8
92691|02826|RI|4|5|8
92691|02827|RI|4|5|8
92691|02828|RI|4|5|8
92691|02829|RI|4|5|8
92691|02830|RI|4|5|8
92691|02831|RI|4|5|8
92691|02832|RI|4|5|8
92691|02833|RI|4|5|8
92691|02835|RI|4|5|8
92691|02836|RI|4|5|8
92691|02837|RI|4|5|8
92691|02838|RI|4|5|8
92691|02839|RI|4|5|8
92691|02840|RI|4|5|8
92691|02841|RI|4|5|8
92691|02842|RI|4|5|8
92691|02852|RI|4|5|8
92691|02857|RI|4|5|8
92691|02858|RI|4|5|8
92691|02859|RI|4|5|8
92691|02860|RI|4|5|8
92691|02861|RI|4|5|8
92691|02862|RI|4|5|8
92691|02863|RI|4|5|8
92691|02864|RI|4|5|8
92691|02865|RI|4|5|8
92691|02871|RI|4|5|8
92691|02872|RI|4|5|8
92691|02873|RI|4|5|8
92691|02874|RI|4|5|8
92691|02875|RI|4|5|8
92691|02876|RI|4|5|8
92691|02877|RI|4|5|8
92691|02878|RI|4|5|8
92691|02879|RI|4|5|8
92691|02880|RI|4|5|8
92691|02881|RI|4|5|8
92691|02882|RI|4|5|8
92691|02883|RI|4|5|8
92691|02885|RI|4|5|8
92691|02886|RI|4|5|8
92691|02887|RI|4|5|8
92691|02888|RI|4|5|8
92691|02889|RI|4|5|8
92691|02891|RI|4|5|8
92691|02892|RI|4|5|8
92691|02893|RI|4|5|8
92691|02894|RI|4|5|8
92691|02895|RI|4|5|8
92691|02896|RI|4|5|8
92691|02898|RI|4|5|8
92691|02901|RI|4|5|8
92691|02902|RI|4|5|8
92691|02903|RI|4|5|8
92691|02904|RI|4|5|8
92691|02905|RI|4|5|8
92691|02906|RI|4|5|8
92691|02907|RI|4|5|8
92691|02908|RI|4|5|8
92691|02909|RI|4|5|8
