92660|01245|MA|5|6|8
92660|01247|MA|4|5|8
92660|01252|MA|4|5|8
92660|01253|MA|5|6|8
92660|01254|MA|5|6|8
92660|01255|MA|5|6|8
92660|01256|MA|5|6|8
92660|01257|MA|4|5|8
92660|01258|MA|4|5|8
92660|01259|MA|4|5|8
92660|01260|MA|4|5|8
92660|01262|MA|4|5|8
92660|01263|MA|4|5|8
92660|01264|MA|5|6|8
92660|01266|MA|4|5|8
92660|01267|MA|4|5|8
92660|01270|MA|5|6|8
92660|01301|MA|4|5|8
92660|01302|MA|4|5|8
92660|01330|MA|4|5|8
92660|01331|MA|4|5|8
92660|01337|MA|4|5|8
92660|01338|MA|4|5|8
92660|01339|MA|4|5|8
92660|01340|MA|4|5|8
92660|01341|MA|4|5|8
92660|01342|MA|4|5|8
92660|01343|MA|5|6|8
92660|01344|MA|4|5|8
92660|01346|MA|4|5|8
92660|01347|MA|4|5|8
92660|01349|MA|4|5|8
92660|01350|MA|4|5|8
92660|01351|MA|4|5|8
92660|01354|MA|4|5|8
92660|01355|MA|4|5|8
92660|01360|MA|4|5|8
92660|01364|MA|4|5|8
92660|01366|MA|4|5|8
92660|01367|MA|4|5|8
92660|01368|MA|4|5|8
92660|01370|MA|4|5|8
92660|01373|MA|4|5|8
92660|01375|MA|4|5|8
92660|01376|MA|4|5|8
92660|01378|MA|4|5|8
92660|01379|MA|4|5|8
92660|01380|MA|4|5|8
92660|01420|MA|4|5|8
92660|01430|MA|4|5|8
92660|01431|MA|4|5|8
92660|01432|MA|4|5|8
92660|01434|MA|4|5|8
92660|01436|MA|4|5|8
92660|01438|MA|4|5|8
92660|01440|MA|4|5|8
92660|01441|MA|4|5|8
92660|01450|MA|4|5|8
92660|01451|MA|4|5|8
92660|01452|MA|4|5|8
92660|01453|MA|4|5|8
92660|01460|MA|4|5|8
92660|01462|MA|4|5|8
92660|01463|MA|4|5|8
92660|01464|MA|4|5|8
92660|01467|MA|4|5|8
92660|01468|MA|4|5|8
92660|01469|MA|4|5|8
92660|01472|MA|4|5|8
92660|01473|MA|4|5|8
92660|01474|MA|4|5|8
92660|01475|MA|4|5|8
92660|01501|MA|4|5|8
92660|01503|MA|4|5|8
92660|01504|MA|4|5|8
92660|01505|MA|4|5|8
92660|01506|MA|4|5|8
92660|01507|MA|4|5|8
92660|01508|MA|4|5|8
92660|01509|MA|4|5|8
92660|01510|MA|4|5|8
92660|01515|MA|4|5|8
92660|01516|MA|4|5|8
92660|01518|MA|4|5|8
92660|01519|MA|4|5|8
92660|01520|MA|4|5|8
92660|01521|MA|4|5|8
92660|01522|MA|4|5|8
92660|01523|MA|4|5|8
92660|01524|MA|4|5|8
92660|01525|MA|4|5|8
92660|01526|MA|4|5|8
92660|01527|MA|4|5|8
92660|01529|MA|4|5|8
92660|01531|MA|4|5|8
92660|01532|MA|4|5|8
92660|01534|MA|4|5|8
92660|01535|MA|4|5|8
92660|01536|MA|4|5|8
92660|01537|MA|4|5|8
92660|01538|MA|4|5|8
92660|01540|MA|4|5|8
92660|01541|MA|4|5|8
92660|01542|MA|4|5|8
92660|01543|MA|4|5|8
92660|01545|MA|4|5|8
92660|01546|MA|4|5|8
92660|01550|MA|4|5|8
92660|01560|MA|4|5|8
92660|01561|MA|4|5|8
92660|01562|MA|4|5|8
92660|01564|MA|4|5|8
92660|01566|MA|4|5|8
92660|01568|MA|4|5|8
92660|01569|MA|4|5|8
92660|01570|MA|4|5|8
92660|01571|MA|4|5|8
92660|01581|MA|4|5|8
92660|01583|MA|4|5|8
92660|01585|MA|4|5|8
92660|01586|MA|4|5|8
92660|01588|MA|4|5|8
92660|01590|MA|4|5|8
92660|01601|MA|4|5|8
92660|01602|MA|4|5|8
92660|01603|MA|4|5|8
92660|01604|MA|4|5|8
92660|01605|MA|4|5|8
92660|01606|MA|4|5|8
92660|01607|MA|4|5|8
92660|01608|MA|4|5|8
92660|01609|MA|4|5|8
92660|01610|MA|4|5|8
92660|01611|MA|4|5|8
92660|01612|MA|4|5|8
92660|01613|MA|4|5|8
92660|01614|MA|4|5|8
92660|01615|MA|4|5|8
92660|01653|MA|4|5|8
92660|01655|MA|4|5|8
92660|01701|MA|4|5|8
92660|01702|MA|4|5|8
92660|01703|MA|4|5|8
92660|01704|MA|4|5|8
92660|01705|MA|4|5|8
92660|01718|MA|4|5|8
92660|01719|MA|4|5|8
92660|01720|MA|4|5|8
92660|01721|MA|4|5|8
92660|01730|MA|4|5|8
92660|01731|MA|4|5|8
92660|01740|MA|4|5|8
92660|01741|MA|4|5|8
92660|01742|MA|4|5|8
92660|01745|MA|4|5|8
92660|01746|MA|4|5|8
92660|01747|MA|4|5|8
92660|01748|MA|4|5|8
92660|01749|MA|4|5|8
92660|01752|MA|4|5|8
92660|01754|MA|4|5|8
92660|01756|MA|4|5|8
92660|01757|MA|4|5|8
92660|01760|MA|4|5|8
92660|01770|MA|4|5|8
92660|01772|MA|4|5|8
92660|01773|MA|4|5|8
92660|01775|MA|4|5|8
92660|01776|MA|4|5|8
92660|01778|MA|4|5|8
92660|01784|MA|4|5|8
92660|01801|MA|4|5|8
92660|01803|MA|4|5|8
92660|01805|MA|4|5|8
92660|01810|MA|4|5|8
92660|01812|MA|4|5|8
92660|01813|MA|4|5|8
92660|01815|MA|4|5|8
92660|01821|MA|4|5|8
92660|01822|MA|4|5|8
92660|01824|MA|4|5|8
92660|01826|MA|4|5|8
92660|01827|MA|4|5|8
92660|01830|MA|4|5|8
92660|01831|MA|4|5|8
92660|01832|MA|4|5|8
92660|01833|MA|4|5|8
92660|01834|MA|4|5|8
92660|01835|MA|4|5|8
92660|01840|MA|4|5|8
92660|01841|MA|4|5|8
92660|01842|MA|4|5|8
92660|01843|MA|4|5|8
92660|01844|MA|4|5|8
92660|01845|MA|4|5|8
92660|01850|MA|4|5|8
92660|01851|MA|4|5|8
92660|01852|MA|4|5|8
92660|01853|MA|4|5|8
92660|01854|MA|4|5|8
92660|01860|MA|4|5|8
92660|01862|MA|4|5|8
92660|01863|MA|4|5|8
92660|01864|MA|4|5|8
92660|01865|MA|4|5|8
92660|01866|MA|4|5|8
92660|01867|MA|4|5|8
92660|01876|MA|4|5|8
92660|01879|MA|4|5|8
92660|01880|MA|4|5|8
92660|01885|MA|4|5|8
92660|01886|MA|4|5|8
92660|01887|MA|4|5|8
92660|01888|MA|4|5|8
92660|01889|MA|4|5|8
92660|01890|MA|4|5|8
92660|01899|MA|4|5|8
92660|01901|MA|4|5|8
92660|01902|MA|4|5|8
92660|01903|MA|4|5|8
92660|01904|MA|4|5|8
92660|01905|MA|4|5|8
92660|01906|MA|4|5|8
92660|01907|MA|4|5|8
92660|01908|MA|4|5|8
92660|01910|MA|4|5|8
92660|01913|MA|4|5|8
92660|01915|MA|4|5|8
92660|01921|MA|4|5|8
92660|01922|MA|4|5|8
92660|01923|MA|4|5|8
92660|01929|MA|4|5|8
92660|01930|MA|4|5|8
92660|01931|MA|4|5|8
92660|01936|MA|4|5|8
92660|01937|MA|4|5|8
92660|01938|MA|4|5|8
92660|01940|MA|4|5|8
92660|01944|MA|4|5|8
92660|01945|MA|4|5|8
92660|01949|MA|4|5|8
92660|01950|MA|4|5|8
92660|01951|MA|4|5|8
92660|01952|MA|4|5|8
92660|01960|MA|4|5|8
92660|01961|MA|4|5|8
92660|01965|MA|4|5|8
92660|01966|MA|4|5|8
92660|01969|MA|4|5|8
92660|01970|MA|4|5|8
92660|01971|MA|4|5|8
92660|01982|MA|4|5|8
92660|01983|MA|4|5|8
92660|01984|MA|4|5|8
92660|01985|MA|4|5|8
92660|02018|MA|4|5|8
92660|02019|MA|4|5|8
92660|02020|MA|4|5|8
92660|02021|MA|4|5|8
92660|02025|MA|4|5|8
92660|02026|MA|4|5|8
92660|02027|MA|4|5|8
92660|02030|MA|4|5|8
92660|02032|MA|4|5|8
92660|02035|MA|4|5|8
92660|02038|MA|4|5|8
92660|02040|MA|4|5|8
92660|02041|MA|4|5|8
92660|02043|MA|4|5|8
92660|02044|MA|4|5|8
92660|02045|MA|4|5|8
92660|02047|MA|4|5|8
92660|02048|MA|4|5|8
92660|02050|MA|4|5|8
92660|02051|MA|4|5|8
92660|02052|MA|4|5|8
92660|02053|MA|4|5|8
92660|02054|MA|4|5|8
92660|02055|MA|4|5|8
92660|02056|MA|4|5|8
92660|02059|MA|4|5|8
92660|02060|MA|4|5|8
92660|02061|MA|4|5|8
92660|02062|MA|4|5|8
92660|02065|MA|4|5|8
92660|02066|MA|4|5|8
92660|02067|MA|4|5|8
92660|02070|MA|4|5|8
92660|02071|MA|4|5|8
92660|02072|MA|4|5|8
92660|02081|MA|4|5|8
92660|02090|MA|4|5|8
92660|02093|MA|4|5|8
92660|02108|MA|4|5|8
92660|02109|MA|4|5|8
92660|02110|MA|4|5|8
92660|02111|MA|4|5|8
92660|02112|MA|4|5|8
92660|02113|MA|4|5|8
92660|02114|MA|4|5|8
92660|02115|MA|4|5|8
92660|02116|MA|4|5|8
92660|02117|MA|4|5|8
92660|02118|MA|4|5|8
92660|02119|MA|4|5|8
92660|02120|MA|4|5|8
92660|02121|MA|4|5|8
92660|02122|MA|4|5|8
92660|02123|MA|4|5|8
92660|02124|MA|4|5|8
92660|02125|MA|4|5|8
92660|02126|MA|4|5|8
92660|02127|MA|4|5|8
92660|02128|MA|4|5|8
92660|02129|MA|4|5|8
92660|02130|MA|4|5|8
92660|02131|MA|4|5|8
92660|02132|MA|4|5|8
92660|02133|MA|4|5|8
92660|02134|MA|4|5|8
92660|02135|MA|4|5|8
92660|02136|MA|4|5|8
92660|02137|MA|4|5|8
92660|02138|MA|4|5|8
92660|02139|MA|4|5|8
92660|02140|MA|4|5|8
92660|02141|MA|4|5|8
92660|02142|MA|4|5|8
92660|02143|MA|4|5|8
92660|02144|MA|4|5|8
92660|02145|MA|4|5|8
92660|02148|MA|4|5|8
92660|02149|MA|4|5|8
92660|02150|MA|4|5|8
92660|02151|MA|4|5|8
92660|02152|MA|4|5|8
92660|02153|MA|4|5|8
92660|02155|MA|4|5|8
92660|02156|MA|4|5|8
92660|02163|MA|4|5|8
92660|02169|MA|4|5|8
92660|02170|MA|4|5|8
92660|02171|MA|4|5|8
92660|02176|MA|4|5|8
92660|02180|MA|4|5|8
92660|02184|MA|4|5|8
92660|02185|MA|4|5|8
92660|02186|MA|4|5|8
92660|02187|MA|4|5|8
92660|02188|MA|4|5|8
92660|02189|MA|4|5|8
92660|02190|MA|4|5|8
92660|02191|MA|4|5|8
92660|02196|MA|4|5|8
92660|02199|MA|4|5|8
92660|02201|MA|4|5|8
92660|02203|MA|4|5|8
92660|02204|MA|4|5|8
92660|02205|MA|4|5|8
92660|02206|MA|4|5|8
92660|02210|MA|4|5|8
92660|02211|MA|4|5|8
92660|02212|MA|4|5|8
92660|02215|MA|4|5|8
92660|02217|MA|4|5|8
92660|02222|MA|4|5|8
92660|02238|MA|4|5|8
92660|02241|MA|4|5|8
92660|02269|MA|4|5|8
92660|02283|MA|4|5|8
92660|02284|MA|4|5|8
92660|02293|MA|4|5|8
92660|02297|MA|4|5|8
92660|02298|MA|4|5|8
92660|02301|MA|4|5|8
92660|02302|MA|4|5|8
92660|02303|MA|4|5|8
92660|02304|MA|4|5|8
92660|02305|MA|4|5|8
92660|02322|MA|4|5|8
92660|02324|MA|4|5|8
92660|02325|MA|4|5|8
92660|02327|MA|4|5|8
92660|02330|MA|4|5|8
92660|02331|MA|4|5|8
92660|02332|MA|4|5|8
92660|02333|MA|4|5|8
92660|02334|MA|4|5|8
92660|02337|MA|4|5|8
92660|02338|MA|4|5|8
92660|02339|MA|4|5|8
92660|02341|MA|4|5|8
92660|02343|MA|4|5|8
92660|02344|MA|4|5|8
92660|02345|MA|4|5|8
92660|02346|MA|4|5|8
92660|02347|MA|4|5|8
92660|02348|MA|4|5|8
92660|02349|MA|4|5|8
92660|02350|MA|4|5|8
92660|02351|MA|4|5|8
92660|02355|MA|4|5|8
92660|02356|MA|4|5|8
92660|02357|MA|4|5|8
92660|02358|MA|4|5|8
92660|02359|MA|4|5|8
92660|02360|MA|4|5|8
92660|02361|MA|4|5|8
92660|02362|MA|4|5|8
92660|02364|MA|4|5|8
92660|02366|MA|4|5|8
92660|02367|MA|4|5|8
92660|02368|MA|4|5|8
92660|02370|MA|4|5|8
92660|02375|MA|4|5|8
92660|02379|MA|4|5|8
92660|02381|MA|4|5|8
92660|02382|MA|4|5|8
92660|02420|MA|4|5|8
92660|02421|MA|4|5|8
92660|02445|MA|4|5|8
92660|02446|MA|4|5|8
92660|02447|MA|4|5|8
92660|02451|MA|4|5|8
92660|02452|MA|4|5|8
92660|02453|MA|4|5|8
92660|02454|MA|4|5|8
92660|02455|MA|4|5|8
92660|02456|MA|4|5|8
92660|02457|MA|4|5|8
92660|02458|MA|4|5|8
92660|02459|MA|4|5|8
92660|02460|MA|4|5|8
92660|02461|MA|4|5|8
92660|02462|MA|4|5|8
92660|02464|MA|4|5|8
92660|02465|MA|4|5|8
92660|02466|MA|4|5|8
92660|02467|MA|4|5|8
92660|02468|MA|4|5|8
92660|02471|MA|4|5|8
92660|02472|MA|4|5|8
92660|02474|MA|4|5|8
92660|02475|MA|4|5|8
92660|02476|MA|4|5|8
92660|02477|MA|4|5|8
92660|02478|MA|4|5|8
92660|02479|MA|4|5|8
92660|02481|MA|4|5|8
92660|02482|MA|4|5|8
92660|02492|MA|4|5|8
92660|02493|MA|4|5|8
92660|02494|MA|4|5|8
92660|02495|MA|4|5|8
92660|02532|MA|4|5|8
92660|02534|MA|4|5|8
92660|02535|MA|5|6|8
92660|02536|MA|4|5|8
92660|02537|MA|4|5|8
92660|02538|MA|4|5|8
92660|02539|MA|5|6|8
92660|02540|MA|4|5|8
92660|02541|MA|4|5|8
92660|02542|MA|4|5|8
92660|02543|MA|4|5|8
92660|02552|MA|5|6|8
92660|02553|MA|4|5|8
92660|02554|MA|5|6|8
92660|02556|MA|4|5|8
92660|02557|MA|5|6|8
92660|02558|MA|4|5|8
92660|02559|MA|4|5|8
92660|02561|MA|4|5|8
92660|02562|MA|4|5|8
92660|02563|MA|4|5|8
92660|02564|MA|5|6|8
92660|02568|MA|5|6|8
92660|02571|MA|4|5|8
92660|02574|MA|4|5|8
92660|02575|MA|5|6|8
92660|02576|MA|4|5|8
92660|02584|MA|5|6|8
92660|02601|MA|4|5|8
92660|02630|MA|4|5|8
92660|02631|MA|4|5|8
92660|02632|MA|4|5|8
92660|02633|MA|4|5|8
92660|02634|MA|4|5|8
92660|02635|MA|4|5|8
92660|02637|MA|4|5|8
92660|02638|MA|4|5|8
92660|02639|MA|4|5|8
92660|02641|MA|4|5|8
92660|02642|MA|4|5|8
92660|02643|MA|4|5|8
92660|02644|MA|4|5|8
92660|02645|MA|4|5|8
92660|02646|MA|4|5|8
92660|02647|MA|4|5|8
92660|02648|MA|4|5|8
92660|02649|MA|4|5|8
92660|02650|MA|4|5|8
92660|02651|MA|4|5|8
92660|02652|MA|4|5|8
92660|02653|MA|4|5|8
92660|02655|MA|4|5|8
92660|02657|MA|4|5|8
92660|02659|MA|4|5|8
92660|02660|MA|4|5|8
92660|02661|MA|4|5|8
92660|02662|MA|4|5|8
92660|02663|MA|4|5|8
92660|02664|MA|4|5|8
92660|02666|MA|4|5|8
92660|02667|MA|4|5|8
92660|02668|MA|4|5|8
92660|02669|MA|4|5|8
92660|02670|MA|4|5|8
92660|02671|MA|4|5|8
92660|02672|MA|4|5|8
92660|02673|MA|4|5|8
92660|02675|MA|4|5|8
92660|02702|MA|4|5|8
92660|02703|MA|4|5|8
92660|02712|MA|4|5|8
92660|02713|MA|4|5|8
92660|02714|MA|4|5|8
92660|02715|MA|4|5|8
92660|02717|MA|4|5|8
92660|02718|MA|4|5|8
92660|02719|MA|4|5|8
92660|02720|MA|4|5|8
92660|02721|MA|4|5|8
92660|02722|MA|4|5|8
92660|02723|MA|4|5|8
92660|02724|MA|4|5|8
92660|02725|MA|4|5|8
92660|02726|MA|4|5|8
92660|02738|MA|4|5|8
92660|02739|MA|4|5|8
92660|02740|MA|4|5|8
92660|02741|MA|4|5|8
92660|02742|MA|4|5|8
92660|02743|MA|4|5|8
92660|02744|MA|4|5|8
92660|02745|MA|4|5|8
92660|02746|MA|4|5|8
92660|02747|MA|4|5|8
92660|02748|MA|4|5|8
92660|02760|MA|4|5|8
92660|02761|MA|4|5|8
92660|02762|MA|4|5|8
92660|02763|MA|4|5|8
92660|02764|MA|4|5|8
92660|02766|MA|4|5|8
92660|02767|MA|4|5|8
92660|02768|MA|4|5|8
92660|02769|MA|4|5|8
92660|02770|MA|4|5|8
92660|02771|MA|4|5|8
92660|02777|MA|4|5|8
92660|02779|MA|4|5|8
92660|02780|MA|4|5|8
92660|02790|MA|4|5|8
92660|02791|MA|4|5|8
92660|02801|RI|4|5|8
92660|02802|RI|4|5|8
92660|02804|RI|4|5|8
92660|02806|RI|4|5|8
92660|02807|RI|5|6|8
92660|02808|RI|4|5|8
92660|02809|RI|4|5|8
92660|02812|RI|4|5|8
92660|02813|RI|4|5|8
92660|02814|RI|4|5|8
92660|02815|RI|4|5|8
92660|02816|RI|4|5|8
92660|02817|RI|4|5|8
92660|02818|RI|4|5|8
92660|02822|RI|4|5|8
92660|02823|RI|4|5|8
92660|02824|RI|4|5|8
92660|02825|RI|4|5|8
92660|02826|RI|4|5|8
92660|02827|RI|4|5|8
92660|02828|RI|4|5|8
92660|02829|RI|4|5|8
92660|02830|RI|4|5|8
92660|02831|RI|4|5|8
92660|02832|RI|4|5|8
92660|02833|RI|4|5|8
92660|02835|RI|4|5|8
92660|02836|RI|4|5|8
92660|02837|RI|4|5|8
92660|02838|RI|4|5|8
92660|02839|RI|4|5|8
92660|02840|RI|4|5|8
92660|02841|RI|4|5|8
92660|02842|RI|4|5|8
92660|02852|RI|4|5|8
92660|02857|RI|4|5|8
92660|02858|RI|4|5|8
92660|02859|RI|4|5|8
92660|02860|RI|4|5|8
92660|02861|RI|4|5|8
92660|02862|RI|4|5|8
92660|02863|RI|4|5|8
92660|02864|RI|4|5|8
92660|02865|RI|4|5|8
92660|02871|RI|4|5|8
92660|02872|RI|4|5|8
92660|02873|RI|4|5|8
92660|02874|RI|4|5|8
92660|02875|RI|4|5|8
92660|02876|RI|4|5|8
92660|02877|RI|4|5|8
92660|02878|RI|4|5|8
92660|02879|RI|4|5|8
92660|02880|RI|4|5|8
92660|02881|RI|4|5|8
92660|02882|RI|4|5|8
92660|02883|RI|4|5|8
92660|02885|RI|4|5|8
92660|02886|RI|4|5|8
92660|02887|RI|4|5|8
92660|02888|RI|4|5|8
92660|02889|RI|4|5|8
92660|02891|RI|4|5|8
92660|02892|RI|4|5|8
92660|02893|RI|4|5|8
92660|02894|RI|4|5|8
92660|02895|RI|4|5|8
92660|02896|RI|4|5|8
92660|02898|RI|4|5|8
92660|02901|RI|4|5|8
92660|02902|RI|4|5|8
92660|02903|RI|4|5|8
92660|02904|RI|4|5|8
92660|02905|RI|4|5|8
92660|02906|RI|4|5|8
92660|02907|RI|4|5|8
92660|02908|RI|4|5|8
92660|02909|RI|4|5|8
