44333|37029|TN|2|3|4
44333|37030|TN|2|3|4
44333|37031|TN|2|3|4
44333|37032|TN|3|4|4
44333|37033|TN|3|4|4
44333|37034|TN|2|3|4
44333|37035|TN|2|3|4
44333|37036|TN|2|3|4
44333|37037|TN|2|3|4
44333|37040|TN|2|3|4|Y|Y
44333|37041|TN|2|3|4|Y|Y
44333|37042|TN|2|3|4|Y|Y
44333|37043|TN|2|3|4|Y|Y
44333|37044|TN|2|3|4|Y|Y
44333|37046|TN|2|3|4|Y|Y
44333|37047|TN|3|4|4
44333|37048|TN|2|3|4|Y|Y
44333|37049|TN|2|3|4
44333|37050|TN|2|3|4
44333|37051|TN|2|3|4
44333|37052|TN|2|3|4
44333|37055|TN|2|3|4
44333|37056|TN|2|3|4
44333|37057|TN|3|4|4
44333|37058|TN|2|3|4
44333|37059|TN|3|4|4
44333|37060|TN|2|3|4
44333|37061|TN|2|3|4
44333|37062|TN|2|3|4|Y|Y
44333|37063|TN|2|3|4
44333|37064|TN|2|3|4|Y|Y
44333|37065|TN|2|3|4|Y|Y
44333|37066|TN|2|3|4|Y|Y
44333|37067|TN|2|3|4|Y|Y
44333|37068|TN|2|3|4|Y|Y
44333|37069|TN|2|3|4|Y|Y
44333|37070|TN|2|3|4|Y|Y
44333|37071|TN|2|3|4|Y|Y
44333|37072|TN|2|3|4|Y|Y
44333|37073|TN|2|3|4|Y|Y
44333|37074|TN|2|3|4
44333|37075|TN|2|3|4|Y|Y
44333|37076|TN|2|3|4|Y|Y
44333|37077|TN|2|3|4|Y|Y
44333|37078|TN|2|3|4
44333|37079|TN|2|3|4
44333|37080|TN|2|3|4|Y|Y
44333|37082|TN|2|3|4|Y|Y
44333|37083|TN|2|3|4
44333|37085|TN|2|3|4
44333|37086|TN|2|3|4|Y|Y
44333|37087|TN|2|3|4|Y|Y
44333|37088|TN|2|3|4|Y|Y
44333|37089|TN|2|3|4|Y|Y
44333|37090|TN|2|3|4|Y|Y
44333|37091|TN|2|3|4
44333|37095|TN|3|4|4
44333|37096|TN|3|4|4
44333|37097|TN|3|4|4
44333|37098|TN|3|4|4
44333|37101|TN|2|3|4
44333|37110|TN|2|3|4
44333|37111|TN|2|3|4
44333|37115|TN|2|3|4|Y|Y
44333|37116|TN|2|3|4|Y|Y
44333|37118|TN|2|3|4
44333|37119|TN|2|3|4|Y|Y
44333|37121|TN|2|3|4|Y|Y
44333|37122|TN|2|3|4|Y|Y
44333|37127|TN|2|3|4|Y|Y
44333|37128|TN|2|3|4|Y|Y
44333|37129|TN|2|3|4|Y|Y
44333|37130|TN|2|3|4|Y|Y
44333|37131|TN|2|3|4|Y|Y
44333|37132|TN|2|3|4|Y|Y
44333|37133|TN|2|3|4|Y|Y
44333|37134|TN|2|3|4
44333|37135|TN|2|3|4|Y|Y
44333|37136|TN|2|3|4|Y|Y
44333|37137|TN|3|4|4
44333|37138|TN|2|3|4|Y|Y
44333|37140|TN|3|4|4
44333|37141|TN|2|3|4
44333|37142|TN|2|3|4
44333|37143|TN|2|3|4
44333|37144|TN|2|3|4
44333|37145|TN|3|4|4
44333|37146|TN|2|3|4
44333|37148|TN|2|3|4|Y|Y
44333|37149|TN|2|3|4
44333|37150|TN|2|3|4
44333|37151|TN|3|4|4
44333|37152|TN|2|3|4
44333|37153|TN|2|3|4
44333|37160|TN|2|3|4
44333|37161|TN|2|3|4
44333|37162|TN|2|3|4
44333|37165|TN|2|3|4
44333|37166|TN|2|3|4
44333|37167|TN|2|3|4|Y|Y
44333|37171|TN|3|4|4
44333|37172|TN|2|3|4
44333|37174|TN|2|3|4|Y|Y
44333|37175|TN|3|4|4
44333|37178|TN|3|4|4
44333|37179|TN|2|3|4|Y|Y
44333|37180|TN|2|3|4
44333|37181|TN|3|4|4
44333|37183|TN|2|3|4
44333|37184|TN|2|3|4
44333|37185|TN|2|3|4
44333|37186|TN|2|3|4
44333|37187|TN|2|3|4
44333|37188|TN|2|3|4|Y|Y
44333|37189|TN|2|3|4|Y|Y
44333|37190|TN|2|3|4
44333|37191|TN|2|3|4
44333|37201|TN|2|3|4|Y|Y
44333|37202|TN|2|3|4|Y|Y
44333|37203|TN|2|3|4|Y|Y
44333|37204|TN|2|3|4|Y|Y
44333|37205|TN|2|3|4|Y|Y
44333|37206|TN|2|3|4|Y|Y
44333|37207|TN|2|3|4|Y|Y
44333|37208|TN|2|3|4|Y|Y
44333|37209|TN|2|3|4|Y|Y
44333|37210|TN|2|3|4|Y|Y
44333|37211|TN|2|3|4|Y|Y
44333|37212|TN|2|3|4|Y|Y
44333|37213|TN|2|3|4|Y|Y
44333|37214|TN|2|3|4|Y|Y
44333|37215|TN|2|3|4|Y|Y
44333|37216|TN|2|3|4|Y|Y
44333|37217|TN|2|3|4|Y|Y
44333|37218|TN|2|3|4|Y|Y
44333|37219|TN|2|3|4|Y|Y
44333|37220|TN|2|3|4|Y|Y
44333|37221|TN|2|3|4|Y|Y
44333|37222|TN|2|3|4|Y|Y
44333|37224|TN|2|3|4|Y|Y
44333|37227|TN|2|3|4|Y|Y
44333|37228|TN|2|3|4|Y|Y
44333|37229|TN|2|3|4|Y|Y
44333|37230|TN|2|3|4|Y|Y
44333|37232|TN|2|3|4|Y|Y
44333|37234|TN|2|3|4|Y|Y
44333|37235|TN|2|3|4|Y|Y
44333|37236|TN|2|3|4|Y|Y
44333|37238|TN|2|3|4|Y|Y
44333|37240|TN|2|3|4|Y|Y
44333|37241|TN|2|3|4|Y|Y
44333|37242|TN|2|3|4|Y|Y
44333|37243|TN|2|3|4|Y|Y
44333|37244|TN|2|3|4|Y|Y
44333|37246|TN|2|3|4|Y|Y
44333|37250|TN|2|3|4|Y|Y
44333|37301|TN|2|3|4
44333|37302|TN|2|3|4|Y|Y
44333|37303|TN|2|3|4
44333|37304|TN|2|3|4
44333|37305|TN|2|3|4
44333|37306|TN|2|3|4
44333|37307|TN|2|3|4
44333|37308|TN|3|4|4
44333|37309|TN|3|4|4
44333|37310|TN|2|3|4
44333|37311|TN|2|3|4|Y|Y
44333|37312|TN|2|3|4|Y|Y
44333|37313|TN|3|4|4
44333|37314|TN|2|3|4
44333|37315|TN|2|3|4|Y|Y
44333|37316|TN|2|3|4
44333|37317|TN|2|3|4
44333|37318|TN|2|3|4
44333|37320|TN|2|3|4|Y|Y
44333|37321|TN|2|3|4
44333|37322|TN|2|3|4
44333|37323|TN|2|3|4|Y|Y
44333|37324|TN|2|3|4
44333|37325|TN|3|4|4
44333|37326|TN|3|4|4
44333|37327|TN|2|3|4
44333|37328|TN|2|3|4
44333|37329|TN|2|3|4
44333|37330|TN|2|3|4
44333|37331|TN|2|3|4
44333|37332|TN|2|3|4
44333|37333|TN|3|4|4
44333|37334|TN|2|3|4
44333|37335|TN|2|3|4
44333|37336|TN|3|4|4
44333|37337|TN|2|3|4
44333|37338|TN|2|3|4
44333|37339|TN|3|4|4
44333|37340|TN|2|3|4
44333|37341|TN|2|3|4|Y|Y
44333|37342|TN|2|3|4
44333|37343|TN|2|3|4|Y|Y
44333|37345|TN|2|3|4
44333|37347|TN|2|3|4
44333|37348|TN|2|3|4
44333|37349|TN|2|3|4
44333|37350|TN|2|3|4|Y|Y
44333|37351|TN|2|3|4|Y|Y
44333|37352|TN|2|3|4
44333|37353|TN|2|3|4
44333|37354|TN|2|3|4
44333|37355|TN|2|3|4
44333|37356|TN|3|4|4
44333|37357|TN|2|3|4
44333|37359|TN|2|3|4
44333|37360|TN|2|3|4
44333|37361|TN|3|4|4
44333|37362|TN|3|4|4
44333|37363|TN|2|3|4|Y|Y
44333|37364|TN|2|3|4|Y|Y
44333|37365|TN|3|4|4
44333|37366|TN|2|3|4
44333|37367|TN|2|3|4
44333|37369|TN|3|4|4
44333|37370|TN|2|3|4
44333|37371|TN|2|3|4
44333|37373|TN|2|3|4
44333|37374|TN|3|4|4
44333|37375|TN|3|4|4
44333|37376|TN|3|4|4
44333|37377|TN|2|3|4|Y|Y
44333|37378|TN|2|3|4
44333|37379|TN|2|3|4|Y|Y
44333|37380|TN|2|3|4
44333|37381|TN|2|3|4
44333|37382|TN|2|3|4
44333|37383|TN|3|4|4
44333|37384|TN|2|3|4|Y|Y
44333|37385|TN|2|3|4
44333|37387|TN|3|4|4
44333|37388|TN|2|3|4
44333|37389|TN|2|3|4
44333|37391|TN|3|4|4
44333|37394|TN|2|3|4
44333|37396|TN|3|4|4
44333|37397|TN|2|3|4
44333|37398|TN|2|3|4
44333|37401|TN|2|3|4|Y|Y
44333|37402|TN|2|3|4|Y|Y
44333|37403|TN|2|3|4|Y|Y
44333|37404|TN|2|3|4|Y|Y
44333|37405|TN|2|3|4|Y|Y
44333|37406|TN|2|3|4|Y|Y
44333|37407|TN|2|3|4|Y|Y
44333|37408|TN|2|3|4|Y|Y
44333|37409|TN|2|3|4|Y|Y
44333|37410|TN|2|3|4|Y|Y
44333|37411|TN|2|3|4|Y|Y
44333|37412|TN|2|3|4|Y|Y
44333|37414|TN|2|3|4|Y|Y
44333|37415|TN|2|3|4|Y|Y
44333|37416|TN|2|3|4|Y|Y
44333|37419|TN|2|3|4|Y|Y
44333|37421|TN|2|3|4|Y|Y
44333|37422|TN|2|3|4|Y|Y
44333|37424|TN|2|3|4|Y|Y
44333|37450|TN|2|3|4|Y|Y
44333|37501|TN|2|3|4|Y|Y
44333|37544|TN|2|3|4|Y|Y
44333|37601|TN|2|3|4|Y|Y
44333|37602|TN|2|3|4|Y|Y
44333|37604|TN|2|3|4|Y|Y
44333|37605|TN|2|3|4|Y|Y
44333|37614|TN|2|3|4|Y|Y
44333|37615|TN|2|3|4|Y|Y
44333|37616|TN|2|3|4
44333|37617|TN|2|3|4
44333|37618|TN|2|3|4|Y|Y
44333|37620|TN|2|3|4|Y|Y
44333|37621|TN|2|3|4|Y|Y
44333|37625|TN|2|3|4|Y|Y
44333|37640|TN|2|3|4
44333|37641|TN|2|3|4
44333|37642|TN|2|3|4
44333|37643|TN|2|3|4|Y|Y
44333|37644|TN|2|3|4|Y|Y
44333|37645|TN|2|3|4|Y|Y
44333|37650|TN|2|3|4|Y|Y
44333|37656|TN|2|3|4
44333|37657|TN|2|3|4
44333|37658|TN|2|3|4
44333|37659|TN|2|3|4|Y|Y
44333|37660|TN|2|3|4|Y|Y
44333|37662|TN|2|3|4|Y|Y
44333|37663|TN|2|3|4|Y|Y
44333|37664|TN|2|3|4|Y|Y
44333|37665|TN|2|3|4|Y|Y
44333|37669|TN|2|3|4|Y|Y
44333|37680|TN|2|3|4
44333|37681|TN|2|3|4
44333|37682|TN|2|3|4|Y|Y
44333|37683|TN|2|3|4
44333|37684|TN|2|3|4|Y|Y
44333|37686|TN|2|3|4|Y|Y
44333|37687|TN|2|3|4
44333|37688|TN|2|3|4
44333|37690|TN|2|3|4
44333|37691|TN|2|3|4
44333|37692|TN|2|3|4
44333|37694|TN|2|3|4|Y|Y
44333|37699|TN|2|3|4|Y|Y
44333|37701|TN|2|3|4|Y|Y
44333|37705|TN|2|3|4
44333|37707|TN|2|3|4|Y|Y
44333|37708|TN|3|4|4|Y|Y
44333|37709|TN|2|3|4
44333|37710|TN|3|4|4
44333|37711|TN|2|3|4
44333|37713|TN|2|3|4
44333|37714|TN|2|3|4
44333|37715|TN|2|3|4
44333|37716|TN|2|3|4|Y|Y
44333|37717|TN|2|3|4|Y|Y
44333|37719|TN|2|3|4
44333|37721|TN|2|3|4
44333|37722|TN|2|3|4
44333|37723|TN|3|4|4
44333|37724|TN|2|3|4
44333|37725|TN|2|3|4
44333|37726|TN|3|4|4
44333|37727|TN|2|3|4
44333|37729|TN|2|3|4
44333|37730|TN|2|3|4|Y|Y
44333|37731|TN|3|4|4
44333|37732|TN|3|4|4
44333|37733|TN|3|4|4
44333|37737|TN|2|3|4
44333|37738|TN|2|3|4
44333|37742|TN|2|3|4
44333|37743|TN|2|3|4
44333|37744|TN|2|3|4|Y|Y
44333|37745|TN|2|3|4
44333|37748|TN|2|3|4
44333|37752|TN|2|3|4
44333|37753|TN|2|3|4
44333|37754|TN|2|3|4
44333|37755|TN|3|4|4
44333|37756|TN|3|4|4
44333|37757|TN|2|3|4
44333|37760|TN|2|3|4|Y|Y
44333|37762|TN|2|3|4
44333|37763|TN|2|3|4
44333|37764|TN|2|3|4
44333|37765|TN|3|4|4
44333|37766|TN|2|3|4
44333|37769|TN|2|3|4
44333|37770|TN|3|4|4
44333|37771|TN|2|3|4|Y|Y
44333|37772|TN|2|3|4|Y|Y
44333|37773|TN|2|3|4|Y|Y
44333|37774|TN|2|3|4
44333|37777|TN|2|3|4|Y|Y
44333|37778|TN|2|3|4|Y|Y
44333|37779|TN|2|3|4
44333|37801|TN|2|3|4|Y|Y
44333|37802|TN|2|3|4|Y|Y
44333|37803|TN|2|3|4|Y|Y
44333|37804|TN|2|3|4|Y|Y
44333|37806|TN|2|3|4
44333|37807|TN|2|3|4
44333|37809|TN|2|3|4
44333|37810|TN|2|3|4
44333|37811|TN|3|4|4
44333|37813|TN|2|3|4|Y|Y
44333|37814|TN|2|3|4|Y|Y
44333|37815|TN|2|3|4|Y|Y
44333|37816|TN|2|3|4|Y|Y
44333|37818|TN|2|3|4
44333|37819|TN|2|3|4
44333|37820|TN|2|3|4
44333|37821|TN|2|3|4
44333|37822|TN|2|3|4|Y|Y
44333|37824|TN|2|3|4|Y|Y
44333|37825|TN|2|3|4
44333|37826|TN|2|3|4
44333|37828|TN|2|3|4
44333|37829|TN|2|3|4
44333|37830|TN|2|3|4|Y|Y
44333|37831|TN|2|3|4|Y|Y
44333|37840|TN|2|3|4|Y|Y
44333|37841|TN|2|3|4
44333|37843|TN|2|3|4
44333|37845|TN|2|3|4
44333|37846|TN|2|3|4
44333|37847|TN|2|3|4
44333|37848|TN|2|3|4
44333|37849|TN|2|3|4|Y|Y
44333|37851|TN|2|3|4|Y|Y
44333|37852|TN|3|4|4
44333|37853|TN|2|3|4|Y|Y
44333|37854|TN|2|3|4
44333|37857|TN|3|4|4
44333|37860|TN|2|3|4|Y|Y
44333|37861|TN|2|3|4
44333|37862|TN|2|3|4
44333|37863|TN|2|3|4
44333|37864|TN|2|3|4|Y|Y
44333|37865|TN|2|3|4
44333|37866|TN|2|3|4
44333|37867|TN|2|3|4|Y|Y
44333|37868|TN|2|3|4|Y|Y
44333|37869|TN|3|4|4
44333|37870|TN|2|3|4
44333|37871|TN|2|3|4
44333|37872|TN|3|4|4
44333|37873|TN|3|4|4
44333|37874|TN|2|3|4
44333|37876|TN|2|3|4
44333|37877|TN|2|3|4|Y|Y
44333|37878|TN|2|3|4
44333|37879|TN|2|3|4
44333|37880|TN|2|3|4
44333|37881|TN|3|4|4
44333|37882|TN|2|3|4
44333|37885|TN|2|3|4
44333|37886|TN|2|3|4
44333|37887|TN|2|3|4
44333|37888|TN|2|3|4
44333|37890|TN|2|3|4|Y|Y
44333|37891|TN|2|3|4
44333|37892|TN|2|3|4
44333|37901|TN|2|3|4|Y|Y
44333|37902|TN|2|3|4|Y|Y
44333|37909|TN|2|3|4|Y|Y
44333|37912|TN|2|3|4|Y|Y
44333|37914|TN|2|3|4|Y|Y
44333|37915|TN|2|3|4|Y|Y
44333|37916|TN|2|3|4|Y|Y
44333|37917|TN|2|3|4|Y|Y
44333|37918|TN|2|3|4|Y|Y
44333|37919|TN|2|3|4|Y|Y
44333|37920|TN|2|3|4|Y|Y
44333|37921|TN|2|3|4|Y|Y
44333|37922|TN|2|3|4|Y|Y
44333|37923|TN|2|3|4|Y|Y
44333|37924|TN|2|3|4|Y|Y
44333|37927|TN|2|3|4|Y|Y
44333|37928|TN|2|3|4|Y|Y
44333|37929|TN|2|3|4|Y|Y
44333|37930|TN|2|3|4|Y|Y
44333|37931|TN|2|3|4|Y|Y
44333|37932|TN|2|3|4|Y|Y
44333|37933|TN|2|3|4|Y|Y
44333|37934|TN|2|3|4|Y|Y
44333|37938|TN|2|3|4|Y|Y
44333|37939|TN|2|3|4|Y|Y
44333|37940|TN|2|3|4|Y|Y
44333|37950|TN|2|3|4|Y|Y
44333|37995|TN|2|3|4|Y|Y
44333|37996|TN|2|3|4|Y|Y
44333|37997|TN|2|3|4|Y|Y
44333|37998|TN|2|3|4|Y|Y
44333|38001|TN|2|3|4
44333|38002|TN|2|3|4|Y|Y
44333|38004|TN|2|3|4|Y|Y
44333|38006|TN|2|3|4
44333|38007|TN|2|3|4
44333|38008|TN|2|3|4
44333|38010|TN|2|3|4|Y|Y
44333|38011|TN|2|3|4|Y|Y
44333|38012|TN|2|3|4
44333|38014|TN|2|3|4|Y|Y
44333|38015|TN|2|3|4
44333|38016|TN|2|3|4|Y|Y
44333|38017|TN|2|3|4|Y|Y
44333|38018|TN|2|3|4|Y|Y
44333|38019|TN|2|3|4
44333|38021|TN|2|3|4
44333|38023|TN|2|3|4
44333|38024|TN|2|3|4
44333|38025|TN|2|3|4
44333|38027|TN|2|3|4|Y|Y
44333|38028|TN|2|3|4|Y|Y
44333|38029|TN|2|3|4|Y|Y
44333|38030|TN|2|3|4
44333|38034|TN|2|3|4
44333|38036|TN|2|3|4
44333|38037|TN|2|3|4
44333|38039|TN|3|4|4
44333|38040|TN|2|3|4
44333|38041|TN|2|3|4
44333|38042|TN|3|4|4
44333|38044|TN|3|4|4
44333|38045|TN|2|3|4
44333|38046|TN|3|4|4
44333|38047|TN|2|3|4
44333|38048|TN|2|3|4|Y|Y
44333|38049|TN|2|3|4
44333|38050|TN|2|3|4
44333|38052|TN|2|3|4
44333|38053|TN|2|3|4|Y|Y
44333|38054|TN|2|3|4|Y|Y
44333|38055|TN|2|3|4|Y|Y
44333|38057|TN|2|3|4
44333|38058|TN|2|3|4|Y|Y
44333|38059|TN|2|3|4
44333|38060|TN|2|3|4|Y|Y
44333|38061|TN|3|4|4
44333|38063|TN|2|3|4
44333|38066|TN|2|3|4
44333|38067|TN|3|4|4
44333|38068|TN|2|3|4
44333|38069|TN|2|3|4
44333|38070|TN|2|3|4
44333|38071|TN|2|3|4|Y|Y
44333|38075|TN|2|3|4
44333|38076|TN|2|3|4
44333|38077|TN|2|3|4
44333|38079|TN|2|3|4
44333|38080|TN|2|3|4
44333|38083|TN|2|3|4|Y|Y
44333|38088|TN|2|3|4|Y|Y
44333|38101|TN|2|3|4|Y|Y
44333|38103|TN|2|3|4|Y|Y
44333|38104|TN|2|3|4|Y|Y
44333|38105|TN|2|3|4|Y|Y
44333|38106|TN|2|3|4|Y|Y
44333|38107|TN|2|3|4|Y|Y
44333|38108|TN|2|3|4|Y|Y
44333|38109|TN|2|3|4|Y|Y
44333|38111|TN|2|3|4|Y|Y
44333|38112|TN|2|3|4|Y|Y
44333|38113|TN|2|3|4|Y|Y
44333|38114|TN|2|3|4|Y|Y
44333|38115|TN|2|3|4|Y|Y
44333|38116|TN|2|3|4|Y|Y
44333|38117|TN|2|3|4|Y|Y
44333|38118|TN|2|3|4|Y|Y
44333|38119|TN|2|3|4|Y|Y
44333|38120|TN|2|3|4|Y|Y
44333|38122|TN|2|3|4|Y|Y
44333|38124|TN|2|3|4|Y|Y
44333|38125|TN|2|3|4|Y|Y
44333|38126|TN|2|3|4|Y|Y
44333|38127|TN|2|3|4|Y|Y
44333|38128|TN|2|3|4|Y|Y
44333|38130|TN|2|3|4|Y|Y
44333|38131|TN|2|3|4|Y|Y
44333|38132|TN|2|3|4|Y|Y
44333|38133|TN|2|3|4|Y|Y
44333|38134|TN|2|3|4|Y|Y
44333|38135|TN|2|3|4|Y|Y
44333|38136|TN|2|3|4|Y|Y
44333|38137|TN|2|3|4|Y|Y
44333|38138|TN|2|3|4|Y|Y
44333|38139|TN|2|3|4|Y|Y
44333|38141|TN|2|3|4|Y|Y
44333|38145|TN|2|3|4|Y|Y
44333|38148|TN|2|3|4|Y|Y
44333|38150|TN|2|3|4|Y|Y
44333|38151|TN|2|3|4|Y|Y
44333|38152|TN|2|3|4|Y|Y
44333|38157|TN|2|3|4|Y|Y
44333|38159|TN|2|3|4|Y|Y
44333|38161|TN|2|3|4|Y|Y
44333|38163|TN|2|3|4|Y|Y
44333|38166|TN|2|3|4|Y|Y
44333|38167|TN|2|3|4|Y|Y
44333|38168|TN|2|3|4|Y|Y
44333|38173|TN|2|3|4|Y|Y
44333|38174|TN|2|3|4|Y|Y
44333|38175|TN|2|3|4|Y|Y
44333|38177|TN|2|3|4|Y|Y
44333|38181|TN|2|3|4|Y|Y
44333|38182|TN|2|3|4|Y|Y
44333|38183|TN|2|3|4|Y|Y
44333|38184|TN|2|3|4|Y|Y
44333|38186|TN|2|3|4|Y|Y
44333|38187|TN|2|3|4|Y|Y
44333|38188|TN|2|3|4|Y|Y
44333|38190|TN|2|3|4|Y|Y
44333|38193|TN|2|3|4|Y|Y
44333|38194|TN|2|3|4|Y|Y
44333|38197|TN|2|3|4|Y|Y
44333|38201|TN|2|3|4
44333|38220|TN|2|3|4
44333|38221|TN|2|3|4
44333|38222|TN|2|3|4
44333|38223|TN|2|3|4
44333|38224|TN|2|3|4
44333|38225|TN|2|3|4
44333|38226|TN|2|3|4
44333|38229|TN|2|3|4
44333|38230|TN|2|3|4
44333|38231|TN|2|3|4
44333|38232|TN|2|3|4
44333|38233|TN|2|3|4
44333|38235|TN|2|3|4
44333|38236|TN|2|3|4
44333|38237|TN|2|3|4
44333|38238|TN|2|3|4
44333|38240|TN|2|3|4
44333|38241|TN|2|3|4
44333|38242|TN|2|3|4
44333|38251|TN|2|3|4
44333|38253|TN|2|3|4
44333|38254|TN|2|3|4
44333|38255|TN|2|3|4
44333|38256|TN|2|3|4
44333|38257|TN|2|3|4
44333|38258|TN|2|3|4
44333|38259|TN|2|3|4
44333|38260|TN|2|3|4
44333|38261|TN|2|3|4
44333|38271|TN|2|3|4
44333|38281|TN|2|3|4
44333|38301|TN|2|3|4|Y|Y
44333|38302|TN|2|3|4|Y|Y
44333|38303|TN|2|3|4|Y|Y
44333|38305|TN|2|3|4|Y|Y
44333|38308|TN|2|3|4|Y|Y
44333|38310|TN|2|3|4
44333|38311|TN|2|3|4
44333|38313|TN|2|3|4
44333|38314|TN|2|3|4|Y|Y
44333|38315|TN|2|3|4
44333|38316|TN|2|3|4
44333|38317|TN|2|3|4
44333|38318|TN|2|3|4
44333|38320|TN|2|3|4
44333|38321|TN|2|3|4
44333|38324|TN|2|3|4
44333|38326|TN|2|3|4
44333|38327|TN|2|3|4
44333|38328|TN|2|3|4
44333|38329|TN|2|3|4
44333|38330|TN|2|3|4
44333|38331|TN|2|3|4
44333|38332|TN|3|4|4
44333|38333|TN|2|3|4
44333|38334|TN|3|4|4
44333|38336|TN|2|3|4|Y|Y
44333|38337|TN|2|3|4
44333|38338|TN|2|3|4
44333|38339|TN|2|3|4
44333|38340|TN|2|3|4
44333|38341|TN|2|3|4
44333|38342|TN|2|3|4
44333|38343|TN|2|3|4
44333|38344|TN|2|3|4
44333|38345|TN|2|3|4
44333|38346|TN|2|3|4
44333|38347|TN|2|3|4
44333|38348|TN|2|3|4
44333|38351|TN|2|3|4
44333|38352|TN|2|3|4
44333|38355|TN|2|3|4
44333|38356|TN|2|3|4
44333|38357|TN|2|3|4
44333|38358|TN|2|3|4
44333|38359|TN|3|4|4
44333|38361|TN|3|4|4
44333|38362|TN|2|3|4|Y|Y
44333|38363|TN|2|3|4
44333|38365|TN|2|3|4
44333|38366|TN|2|3|4
44333|38367|TN|2|3|4
44333|38368|TN|2|3|4
44333|38369|TN|2|3|4
44333|38370|TN|3|4|4
44333|38371|TN|3|4|4
44333|38372|TN|2|3|4
44333|38374|TN|2|3|4
44333|38375|TN|2|3|4
44333|38376|TN|3|4|4
44333|38377|TN|2|3|4
44333|38378|TN|2|3|4|Y|Y
44333|38379|TN|2|3|4
44333|38380|TN|2|3|4
44333|38381|TN|3|4|4
44333|38382|TN|2|3|4
44333|38387|TN|2|3|4
44333|38388|TN|2|3|4
44333|38389|TN|2|3|4
44333|38390|TN|2|3|4
44333|38391|TN|2|3|4
44333|38392|TN|2|3|4
44333|38393|TN|2|3|4
44333|38401|TN|2|3|4|Y|Y
44333|38402|TN|2|3|4|Y|Y
44333|38425|TN|3|4|4
44333|38449|TN|2|3|4
44333|38450|TN|3|4|4
44333|38451|TN|3|4|4
44333|38452|TN|3|4|4
44333|38453|TN|2|3|4
44333|38454|TN|3|4|4
44333|38455|TN|2|3|4
44333|38456|TN|2|3|4
44333|38457|TN|3|4|4
44333|38459|TN|2|3|4
44333|38460|TN|2|3|4
44333|38461|TN|2|3|4
44333|38462|TN|2|3|4
44333|38463|TN|3|4|4
44333|38464|TN|2|3|4
44333|38468|TN|3|4|4
44333|38469|TN|3|4|4
44333|38471|TN|3|4|4
44333|38472|TN|2|3|4
44333|38473|TN|2|3|4
44333|38474|TN|2|3|4
44333|38475|TN|3|4|4
44333|38476|TN|3|4|4
44333|38477|TN|2|3|4
44333|38478|TN|2|3|4
44333|38481|TN|3|4|4
44333|38482|TN|3|4|4
44333|38483|TN|2|3|4
44333|38485|TN|3|4|4
44333|38486|TN|3|4|4
44333|38487|TN|3|4|4
44333|38488|TN|2|3|4
44333|38501|TN|2|3|4|Y|Y
44333|38502|TN|2|3|4|Y|Y
44333|38503|TN|2|3|4|Y|Y
44333|38504|TN|3|4|4
44333|38505|TN|2|3|4|Y|Y
44333|38506|TN|2|3|4|Y|Y
44333|38541|TN|3|4|4
44333|38542|TN|2|3|4
44333|38543|TN|2|3|4
44333|38544|TN|2|3|4
44333|38545|TN|3|4|4
44333|38547|TN|2|3|4
44333|38548|TN|3|4|4
44333|38549|TN|2|3|4
44333|38550|TN|2|3|4
44333|38551|TN|2|3|4
44333|38552|TN|2|3|4
44333|38553|TN|3|4|4
44333|38554|TN|3|4|4
44333|38555|TN|2|3|4
44333|38556|TN|2|3|4
44333|38557|TN|2|3|4
44333|38558|TN|2|3|4
44333|38559|TN|3|4|4
44333|38560|TN|2|3|4
44333|38562|TN|2|3|4
44333|38563|TN|2|3|4
44333|38564|TN|3|4|4
44333|38565|TN|3|4|4
44333|38567|TN|3|4|4
44333|38568|TN|2|3|4
44333|38569|TN|3|4|4
44333|38570|TN|2|3|4
44333|38571|TN|2|3|4
44333|38572|TN|2|3|4
44333|38573|TN|2|3|4
44333|38574|TN|2|3|4
44333|38575|TN|2|3|4
44333|38577|TN|3|4|4
44333|38578|TN|2|3|4
44333|38579|TN|3|4|4
44333|38580|TN|2|3|4
44333|38581|TN|2|3|4
44333|38582|TN|2|3|4
44333|38583|TN|2|3|4
44333|38585|TN|3|4|4
44333|38587|TN|3|4|4
44333|38588|TN|3|4|4
44333|38589|TN|3|4|4
44333|38601|MS|3|4|5
44333|38602|MS|3|4|5
44333|38603|MS|4|5|5
44333|38606|MS|3|4|5
44333|38609|MS|3|4|5
44333|38610|MS|4|5|5
44333|38611|MS|3|4|5
44333|38614|MS|3|4|5
44333|38617|MS|3|4|5
44333|38618|MS|3|4|5
44333|38619|MS|3|4|5
44333|38620|MS|3|4|5
44333|38621|MS|3|4|5
44333|38622|MS|3|4|5
44333|38623|MS|3|4|5
44333|38625|MS|3|4|5
44333|38626|MS|3|4|5
44333|38627|MS|4|5|5
44333|38628|MS|3|4|5
44333|38629|MS|4|5|5
44333|38630|MS|3|4|5
44333|38631|MS|3|4|5
44333|38632|MS|3|4|5
44333|38633|MS|4|5|5
44333|38634|MS|3|4|5
44333|38635|MS|3|4|5
44333|38637|MS|3|4|5
44333|38638|MS|3|4|5
44333|38639|MS|3|4|5
44333|38641|MS|3|4|5
44333|38642|MS|4|5|5
44333|38643|MS|3|4|5
44333|38644|MS|3|4|5
44333|38645|MS|3|4|5
44333|38646|MS|3|4|5
44333|38647|MS|4|5|5
44333|38649|MS|3|4|5
44333|38650|MS|4|5|5
44333|38651|MS|3|4|5
