32828|00501|NY|3|4|5|Y|Y
32828|00544|NY|3|4|5|Y|Y
32828|00732|PR|3|4|45
32828|00733|PR|3|4|45
32828|00734|PR|3|4|45
32828|00735|PR|3|4|45
32828|00736|PR|3|4|45
32828|00737|PR|3|4|45
32828|00738|PR|3|4|45
32828|00739|PR|3|4|45
32828|00740|PR|3|4|45
32828|00741|PR|3|4|45
32828|00742|PR|3|4|45
32828|00744|PR|3|4|45
32828|00745|PR|3|4|45
32828|00751|PR|3|4|45
32828|00754|PR|3|4|45
32828|00757|PR|3|4|45
32828|00765|PR|3|4|45
32828|00766|PR|3|4|45
32828|00767|PR|3|4|45
32828|00769|PR|3|4|45
32828|00771|PR|3|4|45
32828|00772|PR|3|4|45
32828|00773|PR|3|4|45
32828|00775|PR|3|4|45
32828|00777|PR|3|4|45
32828|00778|PR|3|4|45
32828|00780|PR|3|4|45
32828|00782|PR|3|4|45
32828|00783|PR|3|4|45
32828|00784|PR|3|4|45
32828|00785|PR|3|4|45
32828|00786|PR|3|4|45
32828|00791|PR|3|4|45
32828|00792|PR|3|4|45
32828|00794|PR|3|4|45
32828|00795|PR|3|4|45
32828|00901|PR|3|4|45
32828|00902|PR|3|4|45
32828|00906|PR|3|4|45
32828|00907|PR|3|4|45
32828|00908|PR|3|4|45
32828|00909|PR|3|4|45
32828|00910|PR|3|4|45
32828|00911|PR|3|4|45
32828|00912|PR|3|4|45
32828|00913|PR|3|4|45
32828|00914|PR|3|4|45
32828|00915|PR|3|4|45
32828|00916|PR|3|4|45
32828|00917|PR|3|4|45
32828|00918|PR|3|4|45
32828|00919|PR|3|4|45
32828|00920|PR|3|4|45
32828|00921|PR|3|4|45
32828|00922|PR|3|4|45
32828|00923|PR|3|4|45
32828|00924|PR|3|4|45
32828|00925|PR|3|4|45
32828|00926|PR|3|4|45
32828|00927|PR|3|4|45
32828|00928|PR|3|4|45
32828|00929|PR|3|4|45
32828|00930|PR|3|4|45
32828|00931|PR|3|4|45
32828|00933|PR|3|4|45
32828|00934|PR|3|4|45
32828|00935|PR|3|4|45
32828|00936|PR|3|4|45
32828|00937|PR|3|4|45
32828|00939|PR|3|4|45
32828|00940|PR|3|4|45
32828|00949|PR|3|4|45
32828|00950|PR|3|4|45
32828|00951|PR|3|4|45
32828|00952|PR|3|4|45
32828|00953|PR|3|4|45
32828|00954|PR|3|4|45
32828|00955|PR|3|4|45
32828|00956|PR|3|4|45
32828|00957|PR|3|4|45
32828|00958|PR|3|4|45
32828|00959|PR|3|4|45
32828|00960|PR|3|4|45
32828|00961|PR|3|4|45
32828|00962|PR|3|4|45
32828|00963|PR|3|4|45
32828|00965|PR|3|4|45
32828|00966|PR|3|4|45
32828|00968|PR|3|4|45
32828|00969|PR|3|4|45
32828|00970|PR|3|4|45
32828|00971|PR|3|4|45
32828|00975|PR|3|4|45
32828|00976|PR|3|4|45
32828|00977|PR|3|4|45
32828|00978|PR|3|4|45
32828|00979|PR|3|4|45
32828|00981|PR|3|4|45
32828|00982|PR|3|4|45
32828|00983|PR|3|4|45
32828|00984|PR|3|4|45
32828|00985|PR|3|4|45
32828|00986|PR|3|4|45
32828|00987|PR|3|4|45
32828|00988|PR|3|4|45
32828|01001|MA|3|4|6|Y|Y
32828|01002|MA|3|4|6|Y|Y
32828|01003|MA|3|4|6|Y|Y
32828|01004|MA|3|4|6|Y|Y
32828|01005|MA|3|4|6
32828|01007|MA|3|4|6|Y|Y
32828|01008|MA|3|4|6
32828|01009|MA|3|4|6|Y|Y
32828|01010|MA|3|4|6
32828|01011|MA|3|4|6
32828|01012|MA|3|4|6
32828|01013|MA|3|4|6|Y|Y
32828|01014|MA|3|4|6|Y|Y
32828|01020|MA|3|4|6|Y|Y
32828|01021|MA|3|4|6|Y|Y
32828|01022|MA|3|4|6|Y|Y
32828|01026|MA|3|4|6
32828|01027|MA|3|4|6|Y|Y
32828|01028|MA|3|4|6|Y|Y
32828|01029|MA|3|4|6
32828|01030|MA|3|4|6|Y|Y
32828|01031|MA|3|4|6
32828|01032|MA|3|4|6
32828|01033|MA|3|4|6|Y|Y
32828|01034|MA|3|4|6
32828|01035|MA|3|4|6|Y|Y
32828|01036|MA|3|4|6|Y|Y
32828|01037|MA|3|4|6
32828|01038|MA|3|4|6
32828|01039|MA|3|4|6
32828|01040|MA|3|4|6|Y|Y
32828|01041|MA|3|4|6|Y|Y
32828|01050|MA|3|4|6
32828|01053|MA|3|4|6|Y|Y
32828|01054|MA|3|4|6
32828|01056|MA|3|4|6|Y|Y
32828|01057|MA|3|4|6|Y|Y
32828|01059|MA|3|4|6|Y|Y
32828|01060|MA|3|4|6|Y|Y
32828|01061|MA|3|4|6|Y|Y
32828|01062|MA|3|4|6|Y|Y
32828|01063|MA|3|4|6|Y|Y
32828|01066|MA|3|4|6
32828|01068|MA|3|4|6
32828|01069|MA|3|4|6|Y|Y
32828|01070|MA|3|4|6
32828|01071|MA|3|4|6
32828|01072|MA|3|4|6
32828|01073|MA|3|4|6|Y|Y
32828|01074|MA|3|4|6
32828|01075|MA|3|4|6|Y|Y
32828|01077|MA|3|4|6|Y|Y
32828|01079|MA|3|4|6|Y|Y
32828|01080|MA|3|4|6|Y|Y
32828|01081|MA|3|4|6
32828|01082|MA|3|4|6|Y|Y
32828|01083|MA|3|4|6|Y|Y
32828|01084|MA|3|4|6
32828|01085|MA|3|4|6|Y|Y
32828|01086|MA|3|4|6|Y|Y
32828|01088|MA|3|4|6
32828|01089|MA|3|4|6|Y|Y
32828|01090|MA|3|4|6|Y|Y
32828|01092|MA|3|4|6
32828|01093|MA|3|4|6
32828|01094|MA|3|4|6|Y|Y
32828|01095|MA|3|4|6|Y|Y
32828|01096|MA|3|4|6
32828|01097|MA|3|4|6|Y|Y
32828|01098|MA|3|4|6
32828|01101|MA|3|4|6|Y|Y
32828|01102|MA|3|4|6|Y|Y
32828|01103|MA|3|4|6|Y|Y
32828|01104|MA|3|4|6|Y|Y
32828|01105|MA|3|4|6|Y|Y
32828|01106|MA|3|4|6|Y|Y
32828|01107|MA|3|4|6|Y|Y
32828|01108|MA|3|4|6|Y|Y
32828|01109|MA|3|4|6|Y|Y
32828|01111|MA|3|4|6|Y|Y
32828|01115|MA|3|4|6|Y|Y
32828|01116|MA|3|4|6|Y|Y
32828|01118|MA|3|4|6|Y|Y
32828|01119|MA|3|4|6|Y|Y
32828|01128|MA|3|4|6|Y|Y
32828|01129|MA|3|4|6|Y|Y
32828|01138|MA|3|4|6|Y|Y
32828|01139|MA|3|4|6|Y|Y
32828|01144|MA|3|4|6|Y|Y
32828|01151|MA|3|4|6|Y|Y
32828|01152|MA|3|4|6|Y|Y
32828|01199|MA|3|4|6|Y|Y
32828|01201|MA|3|4|6
32828|01202|MA|3|4|6
32828|01203|MA|3|4|6
32828|01220|MA|3|4|6
32828|01222|MA|3|4|6
32828|01223|MA|3|4|6
32828|01224|MA|3|4|6
32828|01225|MA|3|4|6
32828|01226|MA|3|4|6
32828|01227|MA|3|4|6
32828|01229|MA|3|4|6
32828|01230|MA|3|4|6
32828|01235|MA|3|4|6
32828|01236|MA|3|4|6
32828|01237|MA|3|4|6
32828|01238|MA|3|4|6
32828|01240|MA|3|4|6
32828|01242|MA|3|4|6
32828|01243|MA|3|4|6
32828|01244|MA|3|4|6
32828|01245|MA|4|5|6
32828|01247|MA|3|4|6
32828|01252|MA|3|4|6
32828|01253|MA|4|5|6
32828|01254|MA|4|5|6
32828|01255|MA|4|5|6
32828|01256|MA|4|5|6
32828|01257|MA|3|4|6
32828|01258|MA|3|4|6
32828|01259|MA|3|4|6
32828|01260|MA|3|4|6
32828|01262|MA|3|4|6
32828|01263|MA|3|4|6
32828|01264|MA|4|5|6
32828|01266|MA|3|4|6
32828|01267|MA|3|4|6
32828|01270|MA|4|5|6
32828|01301|MA|3|4|6
32828|01302|MA|3|4|6
32828|01330|MA|3|4|6
32828|01331|MA|3|4|6
32828|01337|MA|3|4|6
32828|01338|MA|3|4|6
32828|01339|MA|3|4|6
32828|01340|MA|3|4|6
32828|01341|MA|3|4|6
32828|01342|MA|3|4|6
32828|01343|MA|4|5|6
32828|01344|MA|3|4|6
32828|01346|MA|3|4|6
32828|01347|MA|3|4|6
32828|01349|MA|3|4|6
32828|01350|MA|3|4|6
32828|01351|MA|3|4|6
32828|01354|MA|3|4|6
32828|01355|MA|3|4|6
32828|01360|MA|3|4|6
32828|01364|MA|3|4|6
32828|01366|MA|3|4|6
32828|01367|MA|3|4|6
32828|01368|MA|3|4|6
32828|01370|MA|3|4|6
32828|01373|MA|3|4|6
32828|01375|MA|3|4|6
32828|01376|MA|3|4|6
32828|01378|MA|3|4|6
32828|01379|MA|3|4|6
32828|01380|MA|3|4|6
32828|01420|MA|3|4|6|Y|Y
32828|01430|MA|3|4|6|Y|Y
32828|01431|MA|3|4|6|Y|Y
32828|01432|MA|3|4|6|Y|Y
32828|01434|MA|3|4|6|Y|Y
32828|01436|MA|3|4|6|Y|Y
32828|01438|MA|3|4|6|Y|Y
32828|01440|MA|3|4|6|Y|Y
32828|01441|MA|3|4|6|Y|Y
32828|01450|MA|3|4|6|Y|Y
32828|01451|MA|3|4|6|Y|Y
32828|01452|MA|3|4|6
32828|01453|MA|3|4|6|Y|Y
32828|01460|MA|3|4|6|Y|Y
32828|01462|MA|3|4|6|Y|Y
32828|01463|MA|3|4|6|Y|Y
32828|01464|MA|3|4|6|Y|Y
32828|01467|MA|3|4|6|Y|Y
32828|01468|MA|3|4|6|Y|Y
32828|01469|MA|3|4|6|Y|Y
32828|01472|MA|3|4|6|Y|Y
32828|01473|MA|3|4|6|Y|Y
32828|01474|MA|3|4|6|Y|Y
32828|01475|MA|3|4|6|Y|Y
32828|01501|MA|3|4|6|Y|Y
32828|01503|MA|3|4|6|Y|Y
32828|01504|MA|3|4|6|Y|Y
32828|01505|MA|3|4|6|Y|Y
32828|01506|MA|3|4|6
32828|01507|MA|3|4|6|Y|Y
32828|01508|MA|3|4|6|Y|Y
32828|01509|MA|3|4|6|Y|Y
32828|01510|MA|3|4|6|Y|Y
32828|01515|MA|3|4|6
32828|01516|MA|3|4|6|Y|Y
32828|01518|MA|3|4|6|Y|Y
32828|01519|MA|3|4|6|Y|Y
32828|01520|MA|3|4|6|Y|Y
32828|01521|MA|3|4|6|Y|Y
32828|01522|MA|3|4|6|Y|Y
32828|01523|MA|3|4|6|Y|Y
32828|01524|MA|3|4|6|Y|Y
32828|01525|MA|3|4|6|Y|Y
32828|01526|MA|3|4|6|Y|Y
32828|01527|MA|3|4|6|Y|Y
32828|01529|MA|3|4|6|Y|Y
32828|01531|MA|3|4|6
32828|01532|MA|3|4|6|Y|Y
32828|01534|MA|3|4|6|Y|Y
32828|01535|MA|3|4|6
32828|01536|MA|3|4|6|Y|Y
32828|01537|MA|3|4|6|Y|Y
32828|01538|MA|3|4|6|Y|Y
32828|01540|MA|3|4|6|Y|Y
32828|01541|MA|3|4|6
32828|01542|MA|3|4|6|Y|Y
32828|01543|MA|3|4|6|Y|Y
32828|01545|MA|3|4|6|Y|Y
32828|01546|MA|3|4|6|Y|Y
32828|01550|MA|3|4|6|Y|Y
32828|01560|MA|3|4|6|Y|Y
32828|01561|MA|3|4|6|Y|Y
32828|01562|MA|3|4|6|Y|Y
32828|01564|MA|3|4|6|Y|Y
32828|01566|MA|3|4|6|Y|Y
32828|01568|MA|3|4|6|Y|Y
32828|01569|MA|3|4|6|Y|Y
32828|01570|MA|3|4|6|Y|Y
32828|01571|MA|3|4|6|Y|Y
32828|01581|MA|3|4|6|Y|Y
32828|01583|MA|3|4|6|Y|Y
32828|01585|MA|3|4|6
32828|01586|MA|3|4|6|Y|Y
32828|01588|MA|3|4|6|Y|Y
32828|01590|MA|3|4|6|Y|Y
32828|01601|MA|3|4|6|Y|Y
32828|01602|MA|3|4|6|Y|Y
32828|01603|MA|3|4|6|Y|Y
32828|01604|MA|3|4|6|Y|Y
32828|01605|MA|3|4|6|Y|Y
32828|01606|MA|3|4|6|Y|Y
32828|01607|MA|3|4|6|Y|Y
32828|01608|MA|3|4|6|Y|Y
32828|01609|MA|3|4|6|Y|Y
32828|01610|MA|3|4|6|Y|Y
32828|01611|MA|3|4|6|Y|Y
32828|01612|MA|3|4|6|Y|Y
32828|01613|MA|3|4|6|Y|Y
32828|01614|MA|3|4|6|Y|Y
32828|01615|MA|3|4|6|Y|Y
32828|01653|MA|3|4|6|Y|Y
32828|01655|MA|3|4|6|Y|Y
32828|01701|MA|3|4|6|Y|Y
32828|01702|MA|3|4|6|Y|Y
32828|01703|MA|3|4|6|Y|Y
32828|01704|MA|3|4|6|Y|Y
32828|01705|MA|3|4|6|Y|Y
32828|01718|MA|3|4|6|Y|Y
32828|01719|MA|3|4|6|Y|Y
32828|01720|MA|3|4|6|Y|Y
32828|01721|MA|3|4|6|Y|Y
32828|01730|MA|3|4|6|Y|Y
32828|01731|MA|3|4|6|Y|Y
32828|01740|MA|3|4|6|Y|Y
32828|01741|MA|3|4|6|Y|Y
32828|01742|MA|3|4|6|Y|Y
32828|01745|MA|3|4|6|Y|Y
32828|01746|MA|3|4|6|Y|Y
32828|01747|MA|3|4|6|Y|Y
32828|01748|MA|3|4|6|Y|Y
32828|01749|MA|3|4|6|Y|Y
32828|01752|MA|3|4|6|Y|Y
32828|01754|MA|3|4|6|Y|Y
32828|01756|MA|3|4|6|Y|Y
32828|01757|MA|3|4|6|Y|Y
32828|01760|MA|3|4|6|Y|Y
32828|01770|MA|3|4|6|Y|Y
32828|01772|MA|3|4|6|Y|Y
32828|01773|MA|3|4|6|Y|Y
32828|01775|MA|3|4|6|Y|Y
32828|01776|MA|3|4|6|Y|Y
32828|01778|MA|3|4|6|Y|Y
32828|01784|MA|3|4|6|Y|Y
32828|01801|MA|3|4|6|Y|Y
32828|01803|MA|3|4|6|Y|Y
32828|01805|MA|3|4|6|Y|Y
32828|01810|MA|3|4|6|Y|Y
32828|01812|MA|3|4|6|Y|Y
32828|01813|MA|3|4|6|Y|Y
32828|01815|MA|3|4|6|Y|Y
32828|01821|MA|3|4|6|Y|Y
32828|01822|MA|3|4|6|Y|Y
32828|01824|MA|3|4|6|Y|Y
32828|01826|MA|3|4|6|Y|Y
32828|01827|MA|3|4|6|Y|Y
32828|01830|MA|3|4|6|Y|Y
32828|01831|MA|3|4|6|Y|Y
32828|01832|MA|3|4|6|Y|Y
32828|01833|MA|3|4|6|Y|Y
32828|01834|MA|3|4|6|Y|Y
32828|01835|MA|3|4|6|Y|Y
32828|01840|MA|3|4|6|Y|Y
32828|01841|MA|3|4|6|Y|Y
32828|01842|MA|3|4|6|Y|Y
32828|01843|MA|3|4|6|Y|Y
32828|01844|MA|3|4|6|Y|Y
32828|01845|MA|3|4|6|Y|Y
32828|01850|MA|3|4|6|Y|Y
32828|01851|MA|3|4|6|Y|Y
32828|01852|MA|3|4|6|Y|Y
32828|01853|MA|3|4|6|Y|Y
32828|01854|MA|3|4|6|Y|Y
32828|01860|MA|3|4|6|Y|Y
32828|01862|MA|3|4|6|Y|Y
32828|01863|MA|3|4|6|Y|Y
32828|01864|MA|3|4|6|Y|Y
32828|01865|MA|3|4|6|Y|Y
32828|01866|MA|3|4|6|Y|Y
32828|01867|MA|3|4|6|Y|Y
32828|01876|MA|3|4|6|Y|Y
32828|01879|MA|3|4|6|Y|Y
32828|01880|MA|3|4|6|Y|Y
32828|01885|MA|3|4|6|Y|Y
32828|01886|MA|3|4|6|Y|Y
32828|01887|MA|3|4|6|Y|Y
32828|01888|MA|3|4|6|Y|Y
32828|01889|MA|3|4|6|Y|Y
32828|01890|MA|3|4|6|Y|Y
32828|01899|MA|3|4|6|Y|Y
32828|01901|MA|3|4|6|Y|Y
32828|01902|MA|3|4|6|Y|Y
32828|01903|MA|3|4|6|Y|Y
32828|01904|MA|3|4|6|Y|Y
32828|01905|MA|3|4|6|Y|Y
32828|01906|MA|3|4|6|Y|Y
32828|01907|MA|3|4|6|Y|Y
32828|01908|MA|3|4|6|Y|Y
32828|01910|MA|3|4|6|Y|Y
32828|01913|MA|3|4|6|Y|Y
32828|01915|MA|3|4|6|Y|Y
32828|01921|MA|3|4|6|Y|Y
32828|01922|MA|3|4|6|Y|Y
32828|01923|MA|3|4|6|Y|Y
32828|01929|MA|3|4|6|Y|Y
32828|01930|MA|3|4|6|Y|Y
32828|01931|MA|3|4|6|Y|Y
32828|01936|MA|3|4|6|Y|Y
32828|01937|MA|3|4|6|Y|Y
32828|01938|MA|3|4|6|Y|Y
32828|01940|MA|3|4|6|Y|Y
32828|01944|MA|3|4|6|Y|Y
32828|01945|MA|3|4|6|Y|Y
32828|01949|MA|3|4|6|Y|Y
32828|01950|MA|3|4|6|Y|Y
32828|01951|MA|3|4|6|Y|Y
32828|01952|MA|3|4|6|Y|Y
32828|01960|MA|3|4|6|Y|Y
32828|01961|MA|3|4|6|Y|Y
32828|01965|MA|3|4|6|Y|Y
32828|01966|MA|3|4|6|Y|Y
32828|01969|MA|3|4|6|Y|Y
32828|01970|MA|3|4|6|Y|Y
32828|01971|MA|3|4|6|Y|Y
32828|01982|MA|3|4|6|Y|Y
32828|01983|MA|3|4|6|Y|Y
32828|01984|MA|3|4|6|Y|Y
32828|01985|MA|3|4|6|Y|Y
32828|02018|MA|3|4|6|Y|Y
32828|02019|MA|3|4|6|Y|Y
32828|02020|MA|3|4|6|Y|Y
32828|02021|MA|3|4|6|Y|Y
32828|02025|MA|3|4|6|Y|Y
32828|02026|MA|3|4|6|Y|Y
32828|02027|MA|3|4|6|Y|Y
32828|02030|MA|3|4|6|Y|Y
32828|02032|MA|3|4|6|Y|Y
32828|02035|MA|3|4|6|Y|Y
32828|02038|MA|3|4|6|Y|Y
32828|02040|MA|3|4|6|Y|Y
32828|02041|MA|3|4|6|Y|Y
32828|02043|MA|3|4|6|Y|Y
32828|02044|MA|3|4|6|Y|Y
32828|02045|MA|3|4|6|Y|Y
32828|02047|MA|3|4|6|Y|Y
32828|02048|MA|3|4|6|Y|Y
32828|02050|MA|3|4|6|Y|Y
32828|02051|MA|3|4|6|Y|Y
32828|02052|MA|3|4|6|Y|Y
32828|02053|MA|3|4|6|Y|Y
32828|02054|MA|3|4|6|Y|Y
32828|02055|MA|3|4|6|Y|Y
32828|02056|MA|3|4|6|Y|Y
32828|02059|MA|3|4|6|Y|Y
32828|02060|MA|3|4|6|Y|Y
32828|02061|MA|3|4|6|Y|Y
32828|02062|MA|3|4|6|Y|Y
32828|02065|MA|3|4|6|Y|Y
32828|02066|MA|3|4|6|Y|Y
32828|02067|MA|3|4|6|Y|Y
32828|02070|MA|3|4|6|Y|Y
32828|02071|MA|3|4|6|Y|Y
32828|02072|MA|3|4|6|Y|Y
32828|02081|MA|3|4|6|Y|Y
32828|02090|MA|3|4|6|Y|Y
32828|02093|MA|3|4|6|Y|Y
32828|02108|MA|3|4|6|Y|Y
32828|02109|MA|3|4|6|Y|Y
32828|02110|MA|3|4|6|Y|Y
32828|02111|MA|3|4|6|Y|Y
32828|02112|MA|3|4|6|Y|Y
32828|02113|MA|3|4|6|Y|Y
32828|02114|MA|3|4|6|Y|Y
32828|02115|MA|3|4|6|Y|Y
32828|02116|MA|3|4|6|Y|Y
32828|02117|MA|3|4|6|Y|Y
32828|02118|MA|3|4|6|Y|Y
32828|02119|MA|3|4|6|Y|Y
32828|02120|MA|3|4|6|Y|Y
32828|02121|MA|3|4|6|Y|Y
32828|02122|MA|3|4|6|Y|Y
32828|02123|MA|3|4|6|Y|Y
32828|02124|MA|3|4|6|Y|Y
32828|02125|MA|3|4|6|Y|Y
32828|02126|MA|3|4|6|Y|Y
32828|02127|MA|3|4|6|Y|Y
32828|02128|MA|3|4|6|Y|Y
32828|02129|MA|3|4|6|Y|Y
32828|02130|MA|3|4|6|Y|Y
32828|02131|MA|3|4|6|Y|Y
32828|02132|MA|3|4|6|Y|Y
32828|02133|MA|3|4|6|Y|Y
32828|02134|MA|3|4|6|Y|Y
32828|02135|MA|3|4|6|Y|Y
32828|02136|MA|3|4|6|Y|Y
32828|02137|MA|3|4|6|Y|Y
32828|02138|MA|3|4|6|Y|Y
32828|02139|MA|3|4|6|Y|Y
32828|02140|MA|3|4|6|Y|Y
32828|02141|MA|3|4|6|Y|Y
32828|02142|MA|3|4|6|Y|Y
32828|02143|MA|3|4|6|Y|Y
32828|02144|MA|3|4|6|Y|Y
32828|02145|MA|3|4|6|Y|Y
32828|02148|MA|3|4|6|Y|Y
32828|02149|MA|3|4|6|Y|Y
32828|02150|MA|3|4|6|Y|Y
32828|02151|MA|3|4|6|Y|Y
32828|02152|MA|3|4|6|Y|Y
32828|02153|MA|3|4|6|Y|Y
32828|02155|MA|3|4|6|Y|Y
32828|02156|MA|3|4|6|Y|Y
32828|02163|MA|3|4|6|Y|Y
32828|02169|MA|3|4|6|Y|Y
32828|02170|MA|3|4|6|Y|Y
32828|02171|MA|3|4|6|Y|Y
32828|02176|MA|3|4|6|Y|Y
32828|02180|MA|3|4|6|Y|Y
32828|02184|MA|3|4|6|Y|Y
32828|02185|MA|3|4|6|Y|Y
32828|02186|MA|3|4|6|Y|Y
32828|02187|MA|3|4|6|Y|Y
32828|02188|MA|3|4|6|Y|Y
32828|02189|MA|3|4|6|Y|Y
32828|02190|MA|3|4|6|Y|Y
32828|02191|MA|3|4|6|Y|Y
32828|02196|MA|3|4|6|Y|Y
32828|02199|MA|3|4|6|Y|Y
32828|02201|MA|3|4|6|Y|Y
32828|02203|MA|3|4|6|Y|Y
32828|02204|MA|3|4|6|Y|Y
32828|02205|MA|3|4|6|Y|Y
32828|02206|MA|3|4|6|Y|Y
32828|02210|MA|3|4|6|Y|Y
32828|02211|MA|3|4|6|Y|Y
32828|02212|MA|3|4|6|Y|Y
32828|02215|MA|3|4|6|Y|Y
32828|02217|MA|3|4|6|Y|Y
32828|02222|MA|3|4|6|Y|Y
32828|02238|MA|3|4|6|Y|Y
32828|02241|MA|3|4|6|Y|Y
32828|02269|MA|3|4|6|Y|Y
32828|02283|MA|3|4|6|Y|Y
32828|02284|MA|3|4|6|Y|Y
32828|02293|MA|3|4|6|Y|Y
32828|02297|MA|3|4|6|Y|Y
32828|02298|MA|3|4|6|Y|Y
32828|02301|MA|3|4|6|Y|Y
32828|02302|MA|3|4|6|Y|Y
32828|02303|MA|3|4|6|Y|Y
32828|02304|MA|3|4|6|Y|Y
32828|02305|MA|3|4|6|Y|Y
32828|02322|MA|3|4|6|Y|Y
32828|02324|MA|3|4|6|Y|Y
32828|02325|MA|3|4|6|Y|Y
32828|02327|MA|3|4|6|Y|Y
32828|02330|MA|3|4|6|Y|Y
32828|02331|MA|3|4|6|Y|Y
32828|02332|MA|3|4|6|Y|Y
32828|02333|MA|3|4|6|Y|Y
32828|02334|MA|3|4|6|Y|Y
32828|02337|MA|3|4|6|Y|Y
32828|02338|MA|3|4|6|Y|Y
32828|02339|MA|3|4|6|Y|Y
32828|02341|MA|3|4|6|Y|Y
32828|02343|MA|3|4|6|Y|Y
32828|02344|MA|3|4|6|Y|Y
32828|02345|MA|3|4|6|Y|Y
32828|02346|MA|3|4|6|Y|Y
32828|02347|MA|3|4|6|Y|Y
32828|02348|MA|3|4|6|Y|Y
32828|02349|MA|3|4|6|Y|Y
32828|02350|MA|3|4|6|Y|Y
32828|02351|MA|3|4|6|Y|Y
32828|02355|MA|3|4|6|Y|Y
32828|02356|MA|3|4|6|Y|Y
32828|02357|MA|3|4|6|Y|Y
32828|02358|MA|3|4|6|Y|Y
32828|02359|MA|3|4|6|Y|Y
32828|02360|MA|3|4|6|Y|Y
32828|02361|MA|3|4|6|Y|Y
32828|02362|MA|3|4|6|Y|Y
32828|02364|MA|3|4|6|Y|Y
32828|02366|MA|3|4|6|Y|Y
32828|02367|MA|3|4|6|Y|Y
32828|02368|MA|3|4|6|Y|Y
32828|02370|MA|3|4|6|Y|Y
32828|02375|MA|3|4|6|Y|Y
32828|02379|MA|3|4|6|Y|Y
32828|02381|MA|3|4|6|Y|Y
32828|02382|MA|3|4|6|Y|Y
32828|02420|MA|3|4|6|Y|Y
32828|02421|MA|3|4|6|Y|Y
32828|02445|MA|3|4|6|Y|Y
32828|02446|MA|3|4|6|Y|Y
32828|02447|MA|3|4|6|Y|Y
32828|02451|MA|3|4|6|Y|Y
32828|02452|MA|3|4|6|Y|Y
32828|02453|MA|3|4|6|Y|Y
32828|02454|MA|3|4|6|Y|Y
32828|02455|MA|3|4|6|Y|Y
32828|02456|MA|3|4|6|Y|Y
32828|02457|MA|3|4|6|Y|Y
32828|02458|MA|3|4|6|Y|Y
32828|02459|MA|3|4|6|Y|Y
32828|02460|MA|3|4|6|Y|Y
32828|02461|MA|3|4|6|Y|Y
32828|02462|MA|3|4|6|Y|Y
32828|02464|MA|3|4|6|Y|Y
32828|02465|MA|3|4|6|Y|Y
32828|02466|MA|3|4|6|Y|Y
32828|02467|MA|3|4|6|Y|Y
32828|02468|MA|3|4|6|Y|Y
32828|02471|MA|3|4|6|Y|Y
32828|02472|MA|3|4|6|Y|Y
32828|02474|MA|3|4|6|Y|Y
32828|02475|MA|3|4|6|Y|Y
32828|02476|MA|3|4|6|Y|Y
32828|02477|MA|3|4|6|Y|Y
32828|02478|MA|3|4|6|Y|Y
32828|02479|MA|3|4|6|Y|Y
32828|02481|MA|3|4|6|Y|Y
32828|02482|MA|3|4|6|Y|Y
32828|02492|MA|3|4|6|Y|Y
32828|02493|MA|3|4|6|Y|Y
32828|02494|MA|3|4|6|Y|Y
32828|02495|MA|3|4|6|Y|Y
