16565|00501|NY|2|3|4|Y|Y
16565|00544|NY|2|3|4|Y|Y
16565|01420|MA|2|3|4|Y|Y
16565|01430|MA|2|3|4|Y|Y
16565|01431|MA|2|3|4|Y|Y
16565|01432|MA|2|3|4|Y|Y
16565|01434|MA|2|3|4|Y|Y
16565|01436|MA|2|3|4|Y|Y
16565|01438|MA|2|3|4|Y|Y
16565|01440|MA|2|3|4|Y|Y
16565|01441|MA|2|3|4|Y|Y
16565|01450|MA|2|3|4|Y|Y
16565|01451|MA|2|3|4|Y|Y
16565|01452|MA|2|3|4
16565|01453|MA|2|3|4|Y|Y
16565|01460|MA|2|3|4|Y|Y
16565|01462|MA|2|3|4|Y|Y
16565|01463|MA|2|3|4|Y|Y
16565|01464|MA|2|3|4|Y|Y
16565|01467|MA|2|3|4|Y|Y
16565|01468|MA|2|3|4|Y|Y
16565|01469|MA|2|3|4|Y|Y
16565|01472|MA|2|3|4|Y|Y
16565|01473|MA|2|3|4|Y|Y
16565|01474|MA|2|3|4|Y|Y
16565|01475|MA|2|3|4|Y|Y
16565|01501|MA|2|3|4|Y|Y
16565|01503|MA|2|3|4|Y|Y
16565|01504|MA|2|3|4|Y|Y
16565|01505|MA|2|3|4|Y|Y
16565|01506|MA|2|3|4
16565|01507|MA|2|3|4|Y|Y
16565|01508|MA|2|3|4|Y|Y
16565|01509|MA|2|3|4|Y|Y
16565|01510|MA|2|3|4|Y|Y
16565|01515|MA|2|3|4
16565|01516|MA|2|3|4|Y|Y
16565|01518|MA|2|3|4|Y|Y
16565|01519|MA|2|3|4|Y|Y
16565|01520|MA|2|3|4|Y|Y
16565|01521|MA|2|3|4|Y|Y
16565|01522|MA|2|3|4|Y|Y
16565|01523|MA|2|3|4|Y|Y
16565|01524|MA|2|3|4|Y|Y
16565|01525|MA|2|3|4|Y|Y
16565|01526|MA|2|3|4|Y|Y
16565|01527|MA|2|3|4|Y|Y
16565|01529|MA|2|3|4|Y|Y
16565|01531|MA|2|3|4
16565|01532|MA|2|3|4|Y|Y
16565|01534|MA|2|3|4|Y|Y
16565|01535|MA|2|3|4
16565|01536|MA|2|3|4|Y|Y
16565|01537|MA|2|3|4|Y|Y
16565|01538|MA|2|3|4|Y|Y
16565|01540|MA|2|3|4|Y|Y
16565|01541|MA|2|3|4
16565|01542|MA|2|3|4|Y|Y
16565|01543|MA|2|3|4|Y|Y
16565|01545|MA|2|3|4|Y|Y
16565|01546|MA|2|3|4|Y|Y
16565|01550|MA|2|3|4|Y|Y
16565|01560|MA|2|3|4|Y|Y
16565|01561|MA|2|3|4|Y|Y
16565|01562|MA|2|3|4|Y|Y
16565|01564|MA|2|3|4|Y|Y
16565|01566|MA|2|3|4|Y|Y
16565|01568|MA|2|3|4|Y|Y
16565|01569|MA|2|3|4|Y|Y
16565|01570|MA|2|3|4|Y|Y
16565|01571|MA|2|3|4|Y|Y
16565|01581|MA|2|3|4|Y|Y
16565|01583|MA|2|3|4|Y|Y
16565|01585|MA|2|3|4
16565|01586|MA|2|3|4|Y|Y
16565|01588|MA|2|3|4|Y|Y
16565|01590|MA|2|3|4|Y|Y
16565|01601|MA|2|3|4|Y|Y
16565|01602|MA|2|3|4|Y|Y
16565|01603|MA|2|3|4|Y|Y
16565|01604|MA|2|3|4|Y|Y
16565|01605|MA|2|3|4|Y|Y
16565|01606|MA|2|3|4|Y|Y
16565|01607|MA|2|3|4|Y|Y
16565|01608|MA|2|3|4|Y|Y
16565|01609|MA|2|3|4|Y|Y
16565|01610|MA|2|3|4|Y|Y
16565|01611|MA|2|3|4|Y|Y
16565|01612|MA|2|3|4|Y|Y
16565|01613|MA|2|3|4|Y|Y
16565|01614|MA|2|3|4|Y|Y
16565|01615|MA|2|3|4|Y|Y
16565|01653|MA|2|3|4|Y|Y
16565|01655|MA|2|3|4|Y|Y
16565|01701|MA|2|3|4|Y|Y
16565|01702|MA|2|3|4|Y|Y
16565|01703|MA|2|3|4|Y|Y
16565|01704|MA|2|3|4|Y|Y
16565|01705|MA|2|3|4|Y|Y
16565|01718|MA|2|3|4|Y|Y
16565|01719|MA|2|3|4|Y|Y
16565|01720|MA|2|3|4|Y|Y
16565|01721|MA|2|3|4|Y|Y
16565|01730|MA|2|3|4|Y|Y
16565|01731|MA|2|3|4|Y|Y
16565|01740|MA|2|3|4|Y|Y
16565|01741|MA|2|3|4|Y|Y
16565|01742|MA|2|3|4|Y|Y
16565|01745|MA|2|3|4|Y|Y
16565|01746|MA|2|3|4|Y|Y
16565|01747|MA|2|3|4|Y|Y
16565|01748|MA|2|3|4|Y|Y
16565|01749|MA|2|3|4|Y|Y
16565|01752|MA|2|3|4|Y|Y
16565|01754|MA|2|3|4|Y|Y
16565|01756|MA|2|3|4|Y|Y
16565|01757|MA|2|3|4|Y|Y
16565|01760|MA|2|3|4|Y|Y
16565|01770|MA|2|3|4|Y|Y
16565|01772|MA|2|3|4|Y|Y
16565|01773|MA|2|3|4|Y|Y
16565|01775|MA|2|3|4|Y|Y
16565|01776|MA|2|3|4|Y|Y
16565|01778|MA|2|3|4|Y|Y
16565|01784|MA|2|3|4|Y|Y
16565|01801|MA|2|3|4|Y|Y
16565|01803|MA|2|3|4|Y|Y
16565|01805|MA|2|3|4|Y|Y
16565|01810|MA|2|3|4|Y|Y
16565|01812|MA|2|3|4|Y|Y
16565|01813|MA|2|3|4|Y|Y
16565|01815|MA|2|3|4|Y|Y
16565|01821|MA|2|3|4|Y|Y
16565|01822|MA|2|3|4|Y|Y
16565|01824|MA|2|3|4|Y|Y
16565|01826|MA|2|3|4|Y|Y
16565|01827|MA|2|3|4|Y|Y
16565|01830|MA|2|3|4|Y|Y
16565|01831|MA|2|3|4|Y|Y
16565|01832|MA|2|3|4|Y|Y
16565|01833|MA|2|3|4|Y|Y
16565|01834|MA|2|3|4|Y|Y
16565|01835|MA|2|3|4|Y|Y
16565|01840|MA|2|3|4|Y|Y
16565|01841|MA|2|3|4|Y|Y
16565|01842|MA|2|3|4|Y|Y
16565|01843|MA|2|3|4|Y|Y
16565|01844|MA|2|3|4|Y|Y
16565|01845|MA|2|3|4|Y|Y
16565|01850|MA|2|3|4|Y|Y
16565|01851|MA|2|3|4|Y|Y
16565|01852|MA|2|3|4|Y|Y
16565|01853|MA|2|3|4|Y|Y
16565|01854|MA|2|3|4|Y|Y
16565|01860|MA|2|3|4|Y|Y
16565|01862|MA|2|3|4|Y|Y
16565|01863|MA|2|3|4|Y|Y
16565|01864|MA|2|3|4|Y|Y
16565|01865|MA|2|3|4|Y|Y
16565|01866|MA|2|3|4|Y|Y
16565|01867|MA|2|3|4|Y|Y
16565|01876|MA|2|3|4|Y|Y
16565|01879|MA|2|3|4|Y|Y
16565|01880|MA|2|3|4|Y|Y
16565|01885|MA|2|3|4|Y|Y
16565|01886|MA|2|3|4|Y|Y
16565|01887|MA|2|3|4|Y|Y
16565|01888|MA|2|3|4|Y|Y
16565|01889|MA|2|3|4|Y|Y
16565|01890|MA|2|3|4|Y|Y
16565|01899|MA|2|3|4|Y|Y
16565|01901|MA|2|3|4|Y|Y
16565|01902|MA|2|3|4|Y|Y
16565|01903|MA|2|3|4|Y|Y
16565|01904|MA|2|3|4|Y|Y
16565|01905|MA|2|3|4|Y|Y
16565|01906|MA|2|3|4|Y|Y
16565|01907|MA|2|3|4|Y|Y
16565|01908|MA|2|3|4|Y|Y
16565|01910|MA|2|3|4|Y|Y
16565|01913|MA|2|3|4|Y|Y
16565|01915|MA|2|3|4|Y|Y
16565|01921|MA|2|3|4|Y|Y
16565|01922|MA|2|3|4|Y|Y
16565|01923|MA|2|3|4|Y|Y
16565|01929|MA|2|3|4|Y|Y
16565|01930|MA|2|3|4|Y|Y
16565|01931|MA|2|3|4|Y|Y
16565|01936|MA|2|3|4|Y|Y
16565|01937|MA|2|3|4|Y|Y
16565|01938|MA|2|3|4|Y|Y
16565|01940|MA|2|3|4|Y|Y
16565|01944|MA|2|3|4|Y|Y
16565|01945|MA|2|3|4|Y|Y
16565|01949|MA|2|3|4|Y|Y
16565|01950|MA|2|3|4|Y|Y
16565|01951|MA|2|3|4|Y|Y
16565|01952|MA|2|3|4|Y|Y
16565|01960|MA|2|3|4|Y|Y
16565|01961|MA|2|3|4|Y|Y
16565|01965|MA|2|3|4|Y|Y
16565|01966|MA|2|3|4|Y|Y
16565|01969|MA|2|3|4|Y|Y
16565|01970|MA|2|3|4|Y|Y
16565|01971|MA|2|3|4|Y|Y
16565|01982|MA|2|3|4|Y|Y
16565|01983|MA|2|3|4|Y|Y
16565|01984|MA|2|3|4|Y|Y
16565|01985|MA|2|3|4|Y|Y
16565|02018|MA|2|3|4|Y|Y
16565|02019|MA|2|3|4|Y|Y
16565|02020|MA|2|3|4|Y|Y
16565|02021|MA|2|3|4|Y|Y
16565|02025|MA|2|3|4|Y|Y
16565|02026|MA|2|3|4|Y|Y
16565|02027|MA|2|3|4|Y|Y
16565|02030|MA|2|3|4|Y|Y
16565|02032|MA|2|3|4|Y|Y
16565|02035|MA|2|3|4|Y|Y
16565|02038|MA|2|3|4|Y|Y
16565|02040|MA|2|3|4|Y|Y
16565|02041|MA|2|3|4|Y|Y
16565|02043|MA|2|3|4|Y|Y
16565|02044|MA|2|3|4|Y|Y
16565|02045|MA|2|3|4|Y|Y
16565|02047|MA|2|3|4|Y|Y
16565|02048|MA|2|3|4|Y|Y
16565|02050|MA|2|3|4|Y|Y
16565|02051|MA|2|3|4|Y|Y
16565|02052|MA|2|3|4|Y|Y
16565|02053|MA|2|3|4|Y|Y
16565|02054|MA|2|3|4|Y|Y
16565|02055|MA|2|3|4|Y|Y
16565|02056|MA|2|3|4|Y|Y
16565|02059|MA|2|3|4|Y|Y
16565|02060|MA|2|3|4|Y|Y
16565|02061|MA|2|3|4|Y|Y
16565|02062|MA|2|3|4|Y|Y
16565|02065|MA|2|3|4|Y|Y
16565|02066|MA|2|3|4|Y|Y
16565|02067|MA|2|3|4|Y|Y
16565|02070|MA|2|3|4|Y|Y
16565|02071|MA|2|3|4|Y|Y
16565|02072|MA|2|3|4|Y|Y
16565|02081|MA|2|3|4|Y|Y
16565|02090|MA|2|3|4|Y|Y
16565|02093|MA|2|3|4|Y|Y
16565|02108|MA|2|3|4|Y|Y
16565|02109|MA|2|3|4|Y|Y
16565|02110|MA|2|3|4|Y|Y
16565|02111|MA|2|3|4|Y|Y
16565|02112|MA|2|3|4|Y|Y
16565|02113|MA|2|3|4|Y|Y
16565|02114|MA|2|3|4|Y|Y
16565|02115|MA|2|3|4|Y|Y
16565|02116|MA|2|3|4|Y|Y
16565|02117|MA|2|3|4|Y|Y
16565|02118|MA|2|3|4|Y|Y
16565|02119|MA|2|3|4|Y|Y
16565|02120|MA|2|3|4|Y|Y
16565|02121|MA|2|3|4|Y|Y
16565|02122|MA|2|3|4|Y|Y
16565|02123|MA|2|3|4|Y|Y
16565|02124|MA|2|3|4|Y|Y
16565|02125|MA|2|3|4|Y|Y
16565|02126|MA|2|3|4|Y|Y
16565|02127|MA|2|3|4|Y|Y
16565|02128|MA|2|3|4|Y|Y
16565|02129|MA|2|3|4|Y|Y
16565|02130|MA|2|3|4|Y|Y
16565|02131|MA|2|3|4|Y|Y
16565|02132|MA|2|3|4|Y|Y
16565|02133|MA|2|3|4|Y|Y
16565|02134|MA|2|3|4|Y|Y
16565|02135|MA|2|3|4|Y|Y
16565|02136|MA|2|3|4|Y|Y
16565|02137|MA|2|3|4|Y|Y
16565|02138|MA|2|3|4|Y|Y
16565|02139|MA|2|3|4|Y|Y
16565|02140|MA|2|3|4|Y|Y
16565|02141|MA|2|3|4|Y|Y
16565|02142|MA|2|3|4|Y|Y
16565|02143|MA|2|3|4|Y|Y
16565|02144|MA|2|3|4|Y|Y
16565|02145|MA|2|3|4|Y|Y
16565|02148|MA|2|3|4|Y|Y
16565|02149|MA|2|3|4|Y|Y
16565|02150|MA|2|3|4|Y|Y
16565|02151|MA|2|3|4|Y|Y
16565|02152|MA|2|3|4|Y|Y
16565|02153|MA|2|3|4|Y|Y
16565|02155|MA|2|3|4|Y|Y
16565|02156|MA|2|3|4|Y|Y
16565|02163|MA|2|3|4|Y|Y
16565|02169|MA|2|3|4|Y|Y
16565|02170|MA|2|3|4|Y|Y
16565|02171|MA|2|3|4|Y|Y
16565|02176|MA|2|3|4|Y|Y
16565|02180|MA|2|3|4|Y|Y
16565|02184|MA|2|3|4|Y|Y
16565|02185|MA|2|3|4|Y|Y
16565|02186|MA|2|3|4|Y|Y
16565|02187|MA|2|3|4|Y|Y
16565|02188|MA|2|3|4|Y|Y
16565|02189|MA|2|3|4|Y|Y
16565|02190|MA|2|3|4|Y|Y
16565|02191|MA|2|3|4|Y|Y
16565|02196|MA|2|3|4|Y|Y
16565|02199|MA|2|3|4|Y|Y
16565|02201|MA|2|3|4|Y|Y
16565|02203|MA|2|3|4|Y|Y
16565|02204|MA|2|3|4|Y|Y
16565|02205|MA|2|3|4|Y|Y
16565|02206|MA|2|3|4|Y|Y
16565|02210|MA|2|3|4|Y|Y
16565|02211|MA|2|3|4|Y|Y
16565|02212|MA|2|3|4|Y|Y
16565|02215|MA|2|3|4|Y|Y
16565|02217|MA|2|3|4|Y|Y
16565|02222|MA|2|3|4|Y|Y
16565|02238|MA|2|3|4|Y|Y
16565|02241|MA|2|3|4|Y|Y
16565|02269|MA|2|3|4|Y|Y
16565|02283|MA|2|3|4|Y|Y
16565|02284|MA|2|3|4|Y|Y
16565|02293|MA|2|3|4|Y|Y
16565|02297|MA|2|3|4|Y|Y
16565|02298|MA|2|3|4|Y|Y
16565|02301|MA|2|3|4|Y|Y
16565|02302|MA|2|3|4|Y|Y
16565|02303|MA|2|3|4|Y|Y
16565|02304|MA|2|3|4|Y|Y
16565|02305|MA|2|3|4|Y|Y
16565|02322|MA|2|3|4|Y|Y
16565|02324|MA|2|3|4|Y|Y
16565|02325|MA|2|3|4|Y|Y
16565|02327|MA|2|3|4|Y|Y
16565|02330|MA|2|3|4|Y|Y
16565|02331|MA|2|3|4|Y|Y
16565|02332|MA|2|3|4|Y|Y
16565|02333|MA|2|3|4|Y|Y
16565|02334|MA|2|3|4|Y|Y
16565|02337|MA|2|3|4|Y|Y
16565|02338|MA|2|3|4|Y|Y
16565|02339|MA|2|3|4|Y|Y
16565|02341|MA|2|3|4|Y|Y
16565|02343|MA|2|3|4|Y|Y
16565|02344|MA|2|3|4|Y|Y
16565|02345|MA|2|3|4|Y|Y
16565|02346|MA|2|3|4|Y|Y
16565|02347|MA|2|3|4|Y|Y
16565|02348|MA|2|3|4|Y|Y
16565|02349|MA|2|3|4|Y|Y
16565|02350|MA|2|3|4|Y|Y
16565|02351|MA|2|3|4|Y|Y
16565|02355|MA|2|3|4|Y|Y
16565|02356|MA|2|3|4|Y|Y
16565|02357|MA|2|3|4|Y|Y
16565|02358|MA|2|3|4|Y|Y
16565|02359|MA|2|3|4|Y|Y
16565|02360|MA|2|3|4|Y|Y
16565|02361|MA|2|3|4|Y|Y
16565|02362|MA|2|3|4|Y|Y
16565|02364|MA|2|3|4|Y|Y
16565|02366|MA|2|3|4|Y|Y
16565|02367|MA|2|3|4|Y|Y
16565|02368|MA|2|3|4|Y|Y
16565|02370|MA|2|3|4|Y|Y
16565|02375|MA|2|3|4|Y|Y
16565|02379|MA|2|3|4|Y|Y
16565|02381|MA|2|3|4|Y|Y
16565|02382|MA|2|3|4|Y|Y
16565|02420|MA|2|3|4|Y|Y
16565|02421|MA|2|3|4|Y|Y
16565|02445|MA|2|3|4|Y|Y
16565|02446|MA|2|3|4|Y|Y
16565|02447|MA|2|3|4|Y|Y
16565|02451|MA|2|3|4|Y|Y
16565|02452|MA|2|3|4|Y|Y
16565|02453|MA|2|3|4|Y|Y
16565|02454|MA|2|3|4|Y|Y
16565|02455|MA|2|3|4|Y|Y
16565|02456|MA|2|3|4|Y|Y
16565|02457|MA|2|3|4|Y|Y
16565|02458|MA|2|3|4|Y|Y
16565|02459|MA|2|3|4|Y|Y
16565|02460|MA|2|3|4|Y|Y
16565|02461|MA|2|3|4|Y|Y
16565|02462|MA|2|3|4|Y|Y
16565|02464|MA|2|3|4|Y|Y
16565|02465|MA|2|3|4|Y|Y
16565|02466|MA|2|3|4|Y|Y
16565|02467|MA|2|3|4|Y|Y
16565|02468|MA|2|3|4|Y|Y
16565|02471|MA|2|3|4|Y|Y
16565|02472|MA|2|3|4|Y|Y
16565|02474|MA|2|3|4|Y|Y
16565|02475|MA|2|3|4|Y|Y
16565|02476|MA|2|3|4|Y|Y
16565|02477|MA|2|3|4|Y|Y
16565|02478|MA|2|3|4|Y|Y
16565|02479|MA|2|3|4|Y|Y
16565|02481|MA|2|3|4|Y|Y
16565|02482|MA|2|3|4|Y|Y
16565|02492|MA|2|3|4|Y|Y
16565|02493|MA|2|3|4|Y|Y
16565|02494|MA|2|3|4|Y|Y
16565|02495|MA|2|3|4|Y|Y
