78758|57782|SD|4|5|5
78758|57783|SD|3|4|5
78758|57785|SD|3|4|5
78758|57787|SD|4|5|5
78758|57788|SD|4|5|5
78758|57790|SD|4|5|5
78758|57791|SD|4|5|5
78758|57792|SD|4|5|5
78758|57793|SD|3|4|5
78758|57794|SD|4|5|5
78758|57799|SD|3|4|5
78758|58001|ND|3|4|6
78758|58002|ND|4|5|6
78758|58004|ND|4|5|6
78758|58005|ND|3|4|6
78758|58006|ND|3|4|6
78758|58007|ND|4|5|6
78758|58008|ND|4|5|6
78758|58009|ND|4|5|6
78758|58011|ND|4|5|6
78758|58012|ND|3|4|6
78758|58013|ND|4|5|6
78758|58015|ND|3|4|6
78758|58016|ND|4|5|6
78758|58017|ND|4|5|6
78758|58018|ND|3|4|6
78758|58021|ND|3|4|6
78758|58027|ND|3|4|6
78758|58029|ND|4|5|6
78758|58030|ND|3|4|6
78758|58031|ND|4|5|6
78758|58032|ND|4|5|6
78758|58033|ND|4|5|6
78758|58035|ND|4|5|6
78758|58036|ND|3|4|6
78758|58038|ND|3|4|6
78758|58040|ND|3|4|6
78758|58041|ND|3|4|6
78758|58042|ND|3|4|6
78758|58043|ND|4|5|6
78758|58045|ND|3|4|6
78758|58046|ND|4|5|6
78758|58047|ND|3|4|6
78758|58048|ND|3|4|6
78758|58049|ND|4|5|6
78758|58051|ND|3|4|6
78758|58052|ND|4|5|6
78758|58053|ND|3|4|6
78758|58054|ND|3|4|6
78758|58056|ND|4|5|6
78758|58057|ND|4|5|6
78758|58058|ND|4|5|6
78758|58059|ND|3|4|6
78758|58060|ND|3|4|6
78758|58061|ND|3|4|6
78758|58062|ND|4|5|6
78758|58063|ND|4|5|6
78758|58064|ND|4|5|6
78758|58065|ND|4|5|6
78758|58067|ND|3|4|6
78758|58068|ND|4|5|6
78758|58069|ND|4|5|6
78758|58071|ND|4|5|6
78758|58072|ND|3|4|6
78758|58074|ND|3|4|6
78758|58075|ND|3|4|6
78758|58076|ND|3|4|6
78758|58077|ND|4|5|6
78758|58078|ND|3|4|6
78758|58079|ND|4|5|6
78758|58081|ND|3|4|6
78758|58102|ND|3|4|6
78758|58103|ND|3|4|6
78758|58104|ND|3|4|6
78758|58105|ND|3|4|6
78758|58106|ND|3|4|6
78758|58107|ND|3|4|6
78758|58108|ND|3|4|6
78758|58109|ND|3|4|6
78758|58121|ND|3|4|6
78758|58122|ND|3|4|6
78758|58124|ND|3|4|6
78758|58125|ND|3|4|6
78758|58126|ND|3|4|6
78758|58201|ND|3|4|6
78758|58202|ND|3|4|6
78758|58203|ND|3|4|6
78758|58204|ND|3|4|6
78758|58205|ND|3|4|6
78758|58206|ND|3|4|6
78758|58207|ND|3|4|6
78758|58208|ND|3|4|6
78758|58210|ND|4|5|6
78758|58212|ND|4|5|6
78758|58214|ND|4|5|6
78758|58216|ND|4|5|6
78758|58218|ND|4|5|6
78758|58219|ND|4|5|6
78758|58220|ND|3|4|6
78758|58222|ND|4|5|6
78758|58223|ND|4|5|6
78758|58224|ND|4|5|6
78758|58225|ND|3|4|6
78758|58227|ND|4|5|6
78758|58228|ND|3|4|6
78758|58229|ND|4|5|6
78758|58230|ND|4|5|6
78758|58231|ND|4|5|6
78758|58233|ND|4|5|6
78758|58235|ND|4|5|6
78758|58236|ND|4|5|6
78758|58237|ND|3|4|6
78758|58238|ND|4|5|6
78758|58239|ND|3|4|6
78758|58240|ND|3|4|6
78758|58241|ND|3|4|6
78758|58243|ND|4|5|6
78758|58244|ND|4|5|6
78758|58249|ND|3|4|6
78758|58250|ND|4|5|6
78758|58251|ND|4|5|6
78758|58254|ND|4|5|6
78758|58255|ND|3|4|6
78758|58256|ND|3|4|6
78758|58257|ND|3|4|6
78758|58258|ND|4|5|6
78758|58259|ND|4|5|6
78758|58260|ND|4|5|6
78758|58261|ND|3|4|6
78758|58262|ND|3|4|6
78758|58265|ND|3|4|6
78758|58266|ND|4|5|6
78758|58267|ND|3|4|6
78758|58269|ND|3|4|6
78758|58270|ND|3|4|6
78758|58271|ND|3|4|6
78758|58272|ND|4|5|6
78758|58273|ND|4|5|6
78758|58274|ND|4|5|6
78758|58275|ND|4|5|6
78758|58276|ND|4|5|6
78758|58277|ND|4|5|6
78758|58278|ND|3|4|6
78758|58281|ND|3|4|6
78758|58282|ND|3|4|6
78758|58301|ND|3|4|6
78758|58310|ND|4|5|6
78758|58311|ND|4|5|6
78758|58313|ND|3|4|6
78758|58316|ND|3|4|6
78758|58317|ND|4|5|6
78758|58318|ND|3|4|6
78758|58321|ND|4|5|6
78758|58323|ND|4|5|6
78758|58324|ND|3|4|6
78758|58325|ND|4|5|6
78758|58327|ND|4|5|6
78758|58329|ND|3|4|6
78758|58330|ND|4|5|6
78758|58331|ND|4|5|6
78758|58332|ND|3|4|6
78758|58335|ND|4|5|6
78758|58338|ND|4|5|6
78758|58339|ND|4|5|6
78758|58341|ND|3|4|6
78758|58343|ND|4|5|6
78758|58344|ND|3|4|6
78758|58345|ND|4|5|6
78758|58346|ND|4|5|6
78758|58348|ND|3|4|6
78758|58351|ND|4|5|6
78758|58352|ND|4|5|6
78758|58353|ND|4|5|6
78758|58355|ND|4|5|6
78758|58356|ND|3|4|6
78758|58357|ND|4|5|6
78758|58361|ND|4|5|6
78758|58362|ND|4|5|6
78758|58363|ND|4|5|6
78758|58365|ND|4|5|6
78758|58366|ND|4|5|6
78758|58367|ND|3|4|6
78758|58368|ND|3|4|6
78758|58369|ND|4|5|6
78758|58370|ND|4|5|6
78758|58372|ND|4|5|6
78758|58374|ND|4|5|6
78758|58377|ND|4|5|6
78758|58379|ND|4|5|6
78758|58380|ND|4|5|6
78758|58381|ND|4|5|6
78758|58382|ND|4|5|6
78758|58384|ND|3|4|6
78758|58385|ND|4|5|6
78758|58386|ND|4|5|6
78758|58401|ND|3|4|6
78758|58402|ND|3|4|6
78758|58405|ND|3|4|6
78758|58413|ND|4|5|6
78758|58415|ND|4|5|6
78758|58416|ND|3|4|6
78758|58418|ND|4|5|6
78758|58420|ND|3|4|6
78758|58421|ND|3|4|6
78758|58422|ND|4|5|6
78758|58423|ND|4|5|6
78758|58424|ND|3|4|6
78758|58425|ND|3|4|6
78758|58426|ND|3|4|6
78758|58428|ND|4|5|6
78758|58429|ND|3|4|6
78758|58430|ND|3|4|6
78758|58431|ND|4|5|6
78758|58433|ND|4|5|6
78758|58436|ND|4|5|6
78758|58438|ND|4|5|6
78758|58439|ND|4|5|6
78758|58440|ND|4|5|6
78758|58441|ND|4|5|6
78758|58442|ND|4|5|6
78758|58443|ND|3|4|6
78758|58444|ND|3|4|6
78758|58445|ND|3|4|6
78758|58448|ND|3|4|6
78758|58451|ND|4|5|6
78758|58452|ND|3|4|6
78758|58454|ND|3|4|6
78758|58455|ND|3|4|6
78758|58456|ND|4|5|6
78758|58458|ND|4|5|6
78758|58460|ND|4|5|6
78758|58461|ND|4|5|6
78758|58463|ND|3|4|6
78758|58464|ND|3|4|6
78758|58466|ND|4|5|6
78758|58467|ND|3|4|6
78758|58472|ND|3|4|6
78758|58474|ND|4|5|6
78758|58475|ND|4|5|6
78758|58476|ND|3|4|6
78758|58477|ND|3|4|6
78758|58478|ND|4|5|6
78758|58479|ND|3|4|6
78758|58480|ND|3|4|6
78758|58481|ND|3|4|6
78758|58482|ND|4|5|6
78758|58483|ND|4|5|6
78758|58484|ND|3|4|6
78758|58486|ND|4|5|6
78758|58487|ND|4|5|6
78758|58488|ND|4|5|6
78758|58490|ND|4|5|6
78758|58492|ND|3|4|6
78758|58494|ND|3|4|6
78758|58495|ND|4|5|6
78758|58496|ND|3|4|6
78758|58497|ND|3|4|6
78758|58501|ND|3|4|6
78758|58502|ND|3|4|6
78758|58503|ND|3|4|6
78758|58504|ND|3|4|6
78758|58505|ND|3|4|6
78758|58506|ND|3|4|6
78758|58507|ND|3|4|6
78758|58520|ND|4|5|6
78758|58521|ND|3|4|6
78758|58523|ND|3|4|6
78758|58524|ND|3|4|6
78758|58528|ND|4|5|6
78758|58529|ND|4|5|6
78758|58530|ND|3|4|6
78758|58531|ND|3|4|6
78758|58532|ND|3|4|6
78758|58533|ND|4|5|6
78758|58535|ND|4|5|6
78758|58538|ND|4|5|6
78758|58540|ND|3|4|6
78758|58541|ND|3|4|6
78758|58542|ND|4|5|6
78758|58544|ND|3|4|6
78758|58545|ND|3|4|6
78758|58549|ND|4|5|6
78758|58552|ND|4|5|6
78758|58554|ND|3|4|6
78758|58558|ND|3|4|6
78758|58559|ND|3|4|6
78758|58560|ND|3|4|6
78758|58561|ND|4|5|6
78758|58562|ND|4|5|6
78758|58563|ND|3|4|6
78758|58564|ND|4|5|6
78758|58565|ND|3|4|6
78758|58566|ND|3|4|6
78758|58568|ND|4|5|6
78758|58569|ND|4|5|6
78758|58570|ND|4|5|6
78758|58571|ND|3|4|6
78758|58572|ND|3|4|6
78758|58573|ND|4|5|6
78758|58575|ND|3|4|6
78758|58576|ND|3|4|6
78758|58577|ND|3|4|6
78758|58579|ND|3|4|6
78758|58580|ND|3|4|6
78758|58581|ND|4|5|6
78758|58601|ND|3|4|6
78758|58602|ND|3|4|6
78758|58620|ND|4|5|6
78758|58621|ND|4|5|6
78758|58622|ND|3|4|6
78758|58623|ND|3|4|6
78758|58625|ND|4|5|6
78758|58626|ND|3|4|6
78758|58627|ND|4|5|6
78758|58630|ND|4|5|6
78758|58631|ND|4|5|6
78758|58632|ND|4|5|6
78758|58634|ND|4|5|6
78758|58636|ND|4|5|6
78758|58638|ND|3|4|6
78758|58639|ND|3|4|6
78758|58640|ND|3|4|6
78758|58641|ND|4|5|6
78758|58642|ND|4|5|6
78758|58643|ND|4|5|6
78758|58644|ND|4|5|6
78758|58645|ND|4|5|6
78758|58646|ND|4|5|6
78758|58647|ND|3|4|6
78758|58649|ND|4|5|6
78758|58650|ND|4|5|6
78758|58651|ND|4|5|6
78758|58652|ND|4|5|6
78758|58653|ND|4|5|6
78758|58654|ND|4|5|6
78758|58655|ND|3|4|6
78758|58656|ND|4|5|6
78758|58701|ND|3|4|6
78758|58702|ND|3|4|6
78758|58703|ND|3|4|6
78758|58704|ND|3|4|6
78758|58705|ND|3|4|6
78758|58707|ND|3|4|6
78758|58710|ND|3|4|6
78758|58711|ND|4|5|6
78758|58712|ND|3|4|6
78758|58713|ND|3|4|6
78758|58716|ND|3|4|6
78758|58718|ND|3|4|6
78758|58721|ND|4|5|6
78758|58722|ND|3|4|6
78758|58723|ND|3|4|6
78758|58725|ND|3|4|6
78758|58727|ND|3|4|6
78758|58730|ND|3|4|6
78758|58731|ND|3|4|6
78758|58733|ND|3|4|6
78758|58734|ND|3|4|6
78758|58735|ND|3|4|6
78758|58736|ND|3|4|6
78758|58737|ND|4|5|6
78758|58740|ND|3|4|6
78758|58741|ND|3|4|6
78758|58744|ND|3|4|6
78758|58746|ND|3|4|6
78758|58748|ND|3|4|6
78758|58750|ND|4|5|6
78758|58752|ND|4|5|6
78758|58755|ND|3|4|6
78758|58756|ND|3|4|6
78758|58757|ND|3|4|6
78758|58758|ND|3|4|6
78758|58759|ND|3|4|6
78758|58760|ND|4|5|6
78758|58761|ND|4|5|6
78758|58762|ND|3|4|6
78758|58763|ND|3|4|6
78758|58765|ND|3|4|6
78758|58768|ND|3|4|6
78758|58769|ND|3|4|6
78758|58770|ND|3|4|6
78758|58771|ND|3|4|6
78758|58772|ND|4|5|6
78758|58773|ND|4|5|6
78758|58775|ND|3|4|6
78758|58776|ND|3|4|6
78758|58778|ND|3|4|6
78758|58779|ND|3|4|6
78758|58781|ND|3|4|6
78758|58782|ND|4|5|6
78758|58783|ND|4|5|6
78758|58784|ND|3|4|6
78758|58785|ND|3|4|6
78758|58787|ND|4|5|6
78758|58788|ND|3|4|6
78758|58789|ND|3|4|6
78758|58790|ND|3|4|6
78758|58792|ND|3|4|6
78758|58793|ND|4|5|6
78758|58794|ND|3|4|6
78758|58795|ND|3|4|6
78758|58801|ND|3|4|6
78758|58802|ND|3|4|6
78758|58803|ND|3|4|6
78758|58830|ND|3|4|6
78758|58831|ND|3|4|6
78758|58833|ND|3|4|6
78758|58835|ND|3|4|6
78758|58838|ND|3|4|6
78758|58843|ND|3|4|6
78758|58844|ND|3|4|6
78758|58845|ND|3|4|6
78758|58847|ND|3|4|6
78758|58849|ND|3|4|6
78758|58852|ND|3|4|6
78758|58853|ND|3|4|6
78758|58854|ND|3|4|6
78758|58856|ND|3|4|6
78758|59001|MT|3|4|6
78758|59002|MT|4|5|6
78758|59003|MT|3|4|6
78758|59004|MT|3|4|6
78758|59006|MT|4|5|6
78758|59007|MT|4|5|6
78758|59008|MT|4|5|6
78758|59010|MT|4|5|6
78758|59011|MT|3|4|6
78758|59012|MT|4|5|6
78758|59013|MT|4|5|6
78758|59014|MT|3|4|6
78758|59015|MT|4|5|6
78758|59016|MT|4|5|6
78758|59018|MT|4|5|6
78758|59019|MT|3|4|6
78758|59020|MT|4|5|6
78758|59022|MT|3|4|6
78758|59024|MT|4|5|6
78758|59025|MT|4|5|6
78758|59026|MT|4|5|6
78758|59027|MT|3|4|6
78758|59028|MT|4|5|6
78758|59029|MT|3|4|6
78758|59030|MT|3|4|6
78758|59031|MT|4|5|6
78758|59032|MT|4|5|6
78758|59033|MT|3|4|6
78758|59034|MT|3|4|6
78758|59035|MT|4|5|6
78758|59036|MT|3|4|6
78758|59037|MT|3|4|6
78758|59038|MT|3|4|6
78758|59039|MT|4|5|6
78758|59041|MT|3|4|6
78758|59043|MT|3|4|6
78758|59044|MT|3|4|6
78758|59046|MT|4|5|6
78758|59047|MT|3|4|6
78758|59050|MT|4|5|6
78758|59052|MT|4|5|6
78758|59053|MT|4|5|6
78758|59054|MT|3|4|6
78758|59055|MT|4|5|6
78758|59057|MT|4|5|6
78758|59058|MT|4|5|6
78758|59059|MT|4|5|6
78758|59061|MT|3|4|6
78758|59062|MT|4|5|6
78758|59063|MT|3|4|6
78758|59064|MT|4|5|6
78758|59065|MT|3|4|6
78758|59066|MT|4|5|6
78758|59067|MT|4|5|6
78758|59068|MT|3|4|6
78758|59069|MT|3|4|6
78758|59070|MT|3|4|6
78758|59071|MT|4|5|6
78758|59072|MT|3|4|6
78758|59073|MT|3|4|6
78758|59074|MT|3|4|6
78758|59075|MT|4|5|6
78758|59076|MT|4|5|6
78758|59077|MT|4|5|6
78758|59078|MT|4|5|6
78758|59079|MT|3|4|6
78758|59081|MT|4|5|6
78758|59082|MT|3|4|6
78758|59083|MT|4|5|6
78758|59084|MT|3|4|6
78758|59085|MT|4|5|6
78758|59086|MT|4|5|6
78758|59087|MT|4|5|6
78758|59088|MT|3|4|6
78758|59089|MT|4|5|6
78758|59101|MT|3|4|6
78758|59102|MT|3|4|6
78758|59103|MT|3|4|6
78758|59104|MT|3|4|6
78758|59105|MT|3|4|6
78758|59106|MT|3|4|6
78758|59107|MT|3|4|6
78758|59108|MT|3|4|6
78758|59111|MT|3|4|6
78758|59112|MT|3|4|6
78758|59114|MT|3|4|6
78758|59115|MT|3|4|6
78758|59116|MT|3|4|6
78758|59117|MT|3|4|6
78758|59201|MT|3|4|6
78758|59211|MT|3|4|6
78758|59212|MT|4|5|6
78758|59213|MT|4|5|6
78758|59214|MT|4|5|6
78758|59215|MT|4|5|6
78758|59217|MT|3|4|6
78758|59218|MT|3|4|6
78758|59219|MT|4|5|6
78758|59221|MT|3|4|6
78758|59222|MT|4|5|6
78758|59223|MT|4|5|6
78758|59225|MT|4|5|6
78758|59226|MT|4|5|6
78758|59230|MT|3|4|6
78758|59231|MT|3|4|6
78758|59240|MT|4|5|6
78758|59241|MT|3|4|6
78758|59242|MT|4|5|6
78758|59243|MT|4|5|6
78758|59244|MT|4|5|6
78758|59247|MT|4|5|6
78758|59248|MT|4|5|6
78758|59250|MT|4|5|6
78758|59252|MT|3|4|6
78758|59253|MT|4|5|6
78758|59254|MT|3|4|6
78758|59255|MT|3|4|6
78758|59256|MT|3|4|6
78758|59257|MT|4|5|6
78758|59258|MT|4|5|6
78758|59259|MT|4|5|6
78758|59260|MT|4|5|6
78758|59261|MT|3|4|6
78758|59262|MT|3|4|6
78758|59263|MT|3|4|6
78758|59270|MT|3|4|6
78758|59273|MT|3|4|6
78758|59274|MT|4|5|6
78758|59275|MT|3|4|6
78758|59276|MT|4|5|6
78758|59301|MT|3|4|6
78758|59311|MT|4|5|6
78758|59312|MT|4|5|6
78758|59313|MT|3|4|6
78758|59314|MT|4|5|6
78758|59315|MT|4|5|6
78758|59316|MT|4|5|6
78758|59317|MT|3|4|6
78758|59318|MT|4|5|6
78758|59319|MT|4|5|6
78758|59322|MT|4|5|6
78758|59323|MT|3|4|6
78758|59324|MT|4|5|6
78758|59326|MT|4|5|6
78758|59327|MT|3|4|6
78758|59330|MT|3|4|6
78758|59332|MT|4|5|6
78758|59333|MT|4|5|6
78758|59336|MT|4|5|6
78758|59337|MT|4|5|6
78758|59338|MT|4|5|6
78758|59339|MT|4|5|6
78758|59341|MT|4|5|6
78758|59343|MT|3|4|6
78758|59344|MT|4|5|6
78758|59345|MT|4|5|6
78758|59347|MT|4|5|6
78758|59349|MT|4|5|6
78758|59351|MT|3|4|6
78758|59353|MT|4|5|6
78758|59354|MT|3|4|6
78758|59401|MT|3|4|6
78758|59402|MT|3|4|6
78758|59403|MT|3|4|6
78758|59404|MT|3|4|6
78758|59405|MT|3|4|6
78758|59406|MT|3|4|6
78758|59410|MT|4|5|6
78758|59411|MT|4|5|6
78758|59412|MT|4|5|6
78758|59414|MT|3|4|6
78758|59416|MT|4|5|6
78758|59417|MT|4|5|6
78758|59418|MT|4|5|6
78758|59419|MT|4|5|6
78758|59420|MT|4|5|6
78758|59421|MT|3|4|6
78758|59422|MT|3|4|6
78758|59424|MT|4|5|6
78758|59425|MT|3|4|6
78758|59427|MT|3|4|6
78758|59430|MT|4|5|6
78758|59432|MT|3|4|6
78758|59433|MT|4|5|6
78758|59434|MT|4|5|6
78758|59435|MT|3|4|6
78758|59436|MT|3|4|6
78758|59440|MT|4|5|6
78758|59441|MT|4|5|6
78758|59442|MT|3|4|6
78758|59443|MT|3|4|6
78758|59444|MT|4|5|6
78758|59446|MT|4|5|6
78758|59447|MT|4|5|6
78758|59448|MT|4|5|6
78758|59450|MT|4|5|6
78758|59451|MT|4|5|6
78758|59452|MT|4|5|6
78758|59453|MT|4|5|6
78758|59454|MT|3|4|6
78758|59456|MT|4|5|6
78758|59457|MT|3|4|6
78758|59460|MT|4|5|6
78758|59461|MT|4|5|6
78758|59462|MT|4|5|6
78758|59463|MT|4|5|6
78758|59464|MT|4|5|6
78758|59465|MT|4|5|6
78758|59466|MT|4|5|6
78758|59467|MT|4|5|6
78758|59468|MT|4|5|6
78758|59469|MT|4|5|6
78758|59471|MT|4|5|6
78758|59472|MT|4|5|6
78758|59474|MT|3|4|6
78758|59477|MT|3|4|6
78758|59479|MT|4|5|6
78758|59480|MT|4|5|6
78758|59482|MT|3|4|6
78758|59483|MT|4|5|6
78758|59484|MT|3|4|6
78758|59485|MT|3|4|6
78758|59486|MT|4|5|6
78758|59487|MT|3|4|6
78758|59489|MT|4|5|6
78758|59501|MT|3|4|7
78758|59520|MT|4|5|7
78758|59521|MT|3|4|7
78758|59522|MT|3|4|7
78758|59523|MT|3|4|7
78758|59524|MT|4|5|7
78758|59525|MT|4|5|7
78758|59526|MT|3|4|7
78758|59527|MT|4|5|7
78758|59528|MT|4|5|7
78758|59529|MT|4|5|7
78758|59530|MT|4|5|7
78758|59531|MT|4|5|7
78758|59532|MT|4|5|7
78758|59535|MT|4|5|7
78758|59537|MT|4|5|7
78758|59538|MT|3|4|7
78758|59540|MT|4|5|7
78758|59542|MT|4|5|7
78758|59544|MT|4|5|7
78758|59545|MT|4|5|7
78758|59546|MT|4|5|7
78758|59547|MT|3|4|7
78758|59601|MT|3|4|6
78758|59602|MT|3|4|6
78758|59604|MT|3|4|6
78758|59620|MT|3|4|6
78758|59623|MT|3|4|6
78758|59624|MT|3|4|6
78758|59625|MT|3|4|6
78758|59626|MT|3|4|6
78758|59631|MT|4|5|6
78758|59632|MT|3|4|6
78758|59633|MT|4|5|6
78758|59634|MT|3|4|6
78758|59635|MT|3|4|6
78758|59636|MT|3|4|6
78758|59638|MT|3|4|6
78758|59639|MT|3|4|6
78758|59640|MT|4|5|6
78758|59641|MT|3|4|6
78758|59642|MT|4|5|6
78758|59643|MT|3|4|6
78758|59644|MT|3|4|6
78758|59645|MT|3|4|6
78758|59647|MT|4|5|6
78758|59648|MT|4|5|6
78758|59701|MT|3|4|6
78758|59702|MT|3|4|6
78758|59703|MT|3|4|6
78758|59707|MT|3|4|6
78758|59710|MT|4|5|6
78758|59711|MT|3|4|6
78758|59713|MT|4|5|6
78758|59714|MT|3|4|6
78758|59715|MT|3|4|6
78758|59716|MT|3|4|6
78758|59717|MT|3|4|6
78758|59718|MT|3|4|6
