98226|00771|PR|7|8|45
98226|00772|PR|7|8|45
98226|00773|PR|7|8|45
98226|00775|PR|7|8|45
98226|00777|PR|7|8|45
98226|00778|PR|7|8|45
98226|00780|PR|7|8|45
98226|00782|PR|7|8|45
98226|00783|PR|7|8|45
98226|00784|PR|7|8|45
98226|00785|PR|7|8|45
98226|00786|PR|7|8|45
98226|00791|PR|7|8|45
98226|00792|PR|7|8|45
98226|00794|PR|7|8|45
98226|00795|PR|7|8|45
98226|00901|PR|7|8|45
98226|00902|PR|7|8|45
98226|00906|PR|7|8|45
98226|00907|PR|7|8|45
98226|00908|PR|7|8|45
98226|00909|PR|7|8|45
98226|00910|PR|7|8|45
98226|00911|PR|7|8|45
98226|00912|PR|7|8|45
98226|00913|PR|7|8|45
98226|00914|PR|7|8|45
98226|00915|PR|7|8|45
98226|00916|PR|7|8|45
98226|00917|PR|7|8|45
98226|00918|PR|7|8|45
98226|00919|PR|7|8|45
98226|00920|PR|7|8|45
98226|00921|PR|7|8|45
98226|00922|PR|7|8|45
98226|00923|PR|7|8|45
98226|00924|PR|7|8|45
98226|00925|PR|7|8|45
98226|00926|PR|7|8|45
98226|00927|PR|7|8|45
98226|00928|PR|7|8|45
98226|00929|PR|7|8|45
98226|00930|PR|7|8|45
98226|00931|PR|7|8|45
98226|00933|PR|7|8|45
98226|00934|PR|7|8|45
98226|00935|PR|7|8|45
98226|00936|PR|7|8|45
98226|00937|PR|7|8|45
98226|00939|PR|7|8|45
98226|00940|PR|7|8|45
98226|00949|PR|7|8|45
98226|00950|PR|7|8|45
98226|00951|PR|7|8|45
98226|00952|PR|7|8|45
98226|00953|PR|7|8|45
98226|00954|PR|7|8|45
98226|00955|PR|7|8|45
98226|00956|PR|7|8|45
98226|00957|PR|7|8|45
98226|00958|PR|7|8|45
98226|00959|PR|7|8|45
98226|00960|PR|7|8|45
98226|00961|PR|7|8|45
98226|00962|PR|7|8|45
98226|00963|PR|7|8|45
98226|00965|PR|7|8|45
98226|00966|PR|7|8|45
98226|00968|PR|7|8|45
98226|00969|PR|7|8|45
98226|00970|PR|7|8|45
98226|00971|PR|7|8|45
98226|00975|PR|7|8|45
98226|00976|PR|7|8|45
98226|00977|PR|7|8|45
98226|00978|PR|7|8|45
98226|00979|PR|7|8|45
98226|00981|PR|7|8|45
98226|00982|PR|7|8|45
98226|00983|PR|7|8|45
98226|00984|PR|7|8|45
98226|00985|PR|7|8|45
98226|00986|PR|7|8|45
98226|00987|PR|7|8|45
98226|00988|PR|7|8|45
98226|01001|MA|5|6|8
98226|01002|MA|5|6|8
98226|01003|MA|5|6|8
98226|01004|MA|5|6|8
98226|01005|MA|5|6|8
98226|01007|MA|5|6|8
98226|01008|MA|5|6|8
98226|01009|MA|5|6|8
98226|01010|MA|5|6|8
98226|01011|MA|5|6|8
98226|01012|MA|5|6|8
98226|01013|MA|5|6|8
98226|01014|MA|5|6|8
98226|01020|MA|5|6|8
98226|01021|MA|5|6|8
98226|01022|MA|5|6|8
98226|01026|MA|5|6|8
98226|01027|MA|5|6|8
98226|01028|MA|5|6|8
98226|01029|MA|5|6|8
98226|01030|MA|5|6|8
98226|01031|MA|5|6|8
98226|01032|MA|5|6|8
98226|01033|MA|5|6|8
98226|01034|MA|5|6|8
98226|01035|MA|5|6|8
98226|01036|MA|5|6|8
98226|01037|MA|5|6|8
98226|01038|MA|5|6|8
98226|01039|MA|5|6|8
98226|01040|MA|5|6|8
98226|01041|MA|5|6|8
98226|01050|MA|5|6|8
98226|01053|MA|5|6|8
98226|01054|MA|5|6|8
98226|01056|MA|5|6|8
98226|01057|MA|5|6|8
98226|01059|MA|5|6|8
98226|01060|MA|5|6|8
98226|01061|MA|5|6|8
98226|01062|MA|5|6|8
98226|01063|MA|5|6|8
98226|01066|MA|5|6|8
98226|01068|MA|5|6|8
98226|01069|MA|5|6|8
98226|01070|MA|5|6|8
98226|01071|MA|5|6|8
98226|01072|MA|5|6|8
98226|01073|MA|5|6|8
98226|01074|MA|5|6|8
98226|01075|MA|5|6|8
98226|01077|MA|5|6|8
98226|01079|MA|5|6|8
98226|01080|MA|5|6|8
98226|01081|MA|5|6|8
98226|01082|MA|5|6|8
98226|01083|MA|5|6|8
98226|01084|MA|5|6|8
98226|01085|MA|5|6|8
98226|01086|MA|5|6|8
98226|01088|MA|5|6|8
98226|01089|MA|5|6|8
98226|01090|MA|5|6|8
98226|01092|MA|5|6|8
98226|01093|MA|5|6|8
98226|01094|MA|5|6|8
98226|01095|MA|5|6|8
98226|01096|MA|5|6|8
98226|01097|MA|5|6|8
98226|01098|MA|5|6|8
98226|01101|MA|5|6|8
98226|01102|MA|5|6|8
98226|01103|MA|5|6|8
98226|01104|MA|5|6|8
98226|01105|MA|5|6|8
98226|01106|MA|5|6|8
98226|01107|MA|5|6|8
98226|01108|MA|5|6|8
98226|01109|MA|5|6|8
98226|01111|MA|5|6|8
98226|01115|MA|5|6|8
98226|01116|MA|5|6|8
98226|01118|MA|5|6|8
98226|01119|MA|5|6|8
98226|01128|MA|5|6|8
98226|01129|MA|5|6|8
98226|01138|MA|5|6|8
98226|01139|MA|5|6|8
98226|01144|MA|5|6|8
98226|01151|MA|5|6|8
98226|01152|MA|5|6|8
98226|01199|MA|5|6|8
98226|01201|MA|5|6|8
98226|01202|MA|5|6|8
98226|01203|MA|5|6|8
98226|01220|MA|5|6|8
98226|01222|MA|5|6|8
98226|01223|MA|5|6|8
98226|01224|MA|5|6|8
98226|01225|MA|5|6|8
98226|01226|MA|5|6|8
98226|01227|MA|5|6|8
98226|01229|MA|5|6|8
98226|01230|MA|5|6|8
98226|01235|MA|5|6|8
98226|01236|MA|5|6|8
98226|01237|MA|5|6|8
98226|01238|MA|5|6|8
98226|01240|MA|5|6|8
98226|01242|MA|5|6|8
98226|01243|MA|5|6|8
98226|01244|MA|5|6|8
98226|01245|MA|6|7|8
98226|01247|MA|5|6|8
98226|01252|MA|5|6|8
98226|01253|MA|6|7|8
98226|01254|MA|6|7|8
98226|01255|MA|6|7|8
98226|01256|MA|6|7|8
98226|01257|MA|5|6|8
98226|01258|MA|5|6|8
98226|01259|MA|5|6|8
98226|01260|MA|5|6|8
98226|01262|MA|5|6|8
98226|01263|MA|5|6|8
98226|01264|MA|6|7|8
98226|01266|MA|5|6|8
98226|01267|MA|5|6|8
98226|01270|MA|6|7|8
98226|01301|MA|5|6|8
98226|01302|MA|5|6|8
98226|01330|MA|5|6|8
98226|01331|MA|5|6|8
98226|01337|MA|5|6|8
98226|01338|MA|5|6|8
98226|01339|MA|5|6|8
98226|01340|MA|5|6|8
98226|01341|MA|5|6|8
98226|01342|MA|5|6|8
98226|01343|MA|6|7|8
98226|01344|MA|5|6|8
98226|01346|MA|5|6|8
98226|01347|MA|5|6|8
98226|01349|MA|5|6|8
98226|01350|MA|5|6|8
98226|01351|MA|5|6|8
98226|01354|MA|5|6|8
98226|01355|MA|5|6|8
98226|01360|MA|5|6|8
98226|01364|MA|5|6|8
98226|01366|MA|5|6|8
98226|01367|MA|5|6|8
98226|01368|MA|5|6|8
98226|01370|MA|5|6|8
98226|01373|MA|5|6|8
98226|01375|MA|5|6|8
98226|01376|MA|5|6|8
98226|01378|MA|5|6|8
98226|01379|MA|5|6|8
98226|01380|MA|5|6|8
98226|01420|MA|5|6|8
98226|01430|MA|5|6|8
98226|01431|MA|5|6|8
98226|01432|MA|5|6|8
98226|01434|MA|5|6|8
98226|01436|MA|5|6|8
98226|01438|MA|5|6|8
98226|01440|MA|5|6|8
98226|01441|MA|5|6|8
98226|01450|MA|5|6|8
98226|01451|MA|5|6|8
98226|01452|MA|5|6|8
98226|01453|MA|5|6|8
98226|01460|MA|5|6|8
98226|01462|MA|5|6|8
98226|01463|MA|5|6|8
98226|01464|MA|5|6|8
98226|01467|MA|5|6|8
98226|01468|MA|5|6|8
98226|01469|MA|5|6|8
98226|01472|MA|5|6|8
98226|01473|MA|5|6|8
98226|01474|MA|5|6|8
98226|01475|MA|5|6|8
98226|01501|MA|5|6|8
98226|01503|MA|5|6|8
98226|01504|MA|5|6|8
98226|01505|MA|5|6|8
98226|01506|MA|5|6|8
98226|01507|MA|5|6|8
98226|01508|MA|5|6|8
98226|01509|MA|5|6|8
98226|01510|MA|5|6|8
98226|01515|MA|5|6|8
98226|01516|MA|5|6|8
98226|01518|MA|5|6|8
98226|01519|MA|5|6|8
98226|01520|MA|5|6|8
98226|01521|MA|5|6|8
98226|01522|MA|5|6|8
98226|01523|MA|5|6|8
98226|01524|MA|5|6|8
98226|01525|MA|5|6|8
98226|01526|MA|5|6|8
98226|01527|MA|5|6|8
98226|01529|MA|5|6|8
98226|01531|MA|5|6|8
98226|01532|MA|5|6|8
98226|01534|MA|5|6|8
98226|01535|MA|5|6|8
98226|01536|MA|5|6|8
98226|01537|MA|5|6|8
98226|01538|MA|5|6|8
98226|01540|MA|5|6|8
98226|01541|MA|5|6|8
98226|01542|MA|5|6|8
98226|01543|MA|5|6|8
98226|01545|MA|5|6|8
98226|01546|MA|5|6|8
98226|01550|MA|5|6|8
98226|01560|MA|5|6|8
98226|01561|MA|5|6|8
98226|01562|MA|5|6|8
98226|01564|MA|5|6|8
98226|01566|MA|5|6|8
98226|01568|MA|5|6|8
98226|01569|MA|5|6|8
98226|01570|MA|5|6|8
98226|01571|MA|5|6|8
98226|01581|MA|5|6|8
98226|01583|MA|5|6|8
98226|01585|MA|5|6|8
98226|01586|MA|5|6|8
98226|01588|MA|5|6|8
98226|01590|MA|5|6|8
98226|01601|MA|5|6|8
98226|01602|MA|5|6|8
98226|01603|MA|5|6|8
98226|01604|MA|5|6|8
98226|01605|MA|5|6|8
98226|01606|MA|5|6|8
98226|01607|MA|5|6|8
98226|01608|MA|5|6|8
98226|01609|MA|5|6|8
98226|01610|MA|5|6|8
98226|01611|MA|5|6|8
98226|01612|MA|5|6|8
98226|01613|MA|5|6|8
98226|01614|MA|5|6|8
98226|01615|MA|5|6|8
98226|01653|MA|5|6|8
98226|01655|MA|5|6|8
98226|01701|MA|5|6|8
98226|01702|MA|5|6|8
98226|01703|MA|5|6|8
98226|01704|MA|5|6|8
98226|01705|MA|5|6|8
98226|01718|MA|5|6|8
98226|01719|MA|5|6|8
98226|01720|MA|5|6|8
98226|01721|MA|5|6|8
98226|01730|MA|5|6|8
98226|01731|MA|5|6|8
98226|01740|MA|5|6|8
98226|01741|MA|5|6|8
98226|01742|MA|5|6|8
98226|01745|MA|5|6|8
98226|01746|MA|5|6|8
98226|01747|MA|5|6|8
98226|01748|MA|5|6|8
98226|01749|MA|5|6|8
98226|01752|MA|5|6|8
98226|01754|MA|5|6|8
98226|01756|MA|5|6|8
98226|01757|MA|5|6|8
98226|01760|MA|5|6|8
98226|01770|MA|5|6|8
98226|01772|MA|5|6|8
98226|01773|MA|5|6|8
98226|01775|MA|5|6|8
98226|01776|MA|5|6|8
98226|01778|MA|5|6|8
98226|01784|MA|5|6|8
98226|01801|MA|5|6|8
98226|01803|MA|5|6|8
98226|01805|MA|5|6|8
98226|01810|MA|5|6|8
98226|01812|MA|5|6|8
98226|01813|MA|5|6|8
98226|01815|MA|5|6|8
98226|01821|MA|5|6|8
98226|01822|MA|5|6|8
98226|01824|MA|5|6|8
98226|01826|MA|5|6|8
98226|01827|MA|5|6|8
98226|01830|MA|5|6|8
98226|01831|MA|5|6|8
98226|01832|MA|5|6|8
98226|01833|MA|5|6|8
98226|01834|MA|5|6|8
98226|01835|MA|5|6|8
98226|01840|MA|5|6|8
98226|01841|MA|5|6|8
98226|01842|MA|5|6|8
98226|01843|MA|5|6|8
98226|01844|MA|5|6|8
98226|01845|MA|5|6|8
98226|01850|MA|5|6|8
98226|01851|MA|5|6|8
98226|01852|MA|5|6|8
98226|01853|MA|5|6|8
98226|01854|MA|5|6|8
98226|01860|MA|5|6|8
98226|01862|MA|5|6|8
98226|01863|MA|5|6|8
98226|01864|MA|5|6|8
98226|01865|MA|5|6|8
98226|01866|MA|5|6|8
98226|01867|MA|5|6|8
98226|01876|MA|5|6|8
98226|01879|MA|5|6|8
98226|01880|MA|5|6|8
98226|01885|MA|5|6|8
98226|01886|MA|5|6|8
98226|01887|MA|5|6|8
98226|01888|MA|5|6|8
98226|01889|MA|5|6|8
98226|01890|MA|5|6|8
98226|01899|MA|5|6|8
98226|01901|MA|5|6|8
98226|01902|MA|5|6|8
98226|01903|MA|5|6|8
98226|01904|MA|5|6|8
98226|01905|MA|5|6|8
98226|01906|MA|5|6|8
98226|01907|MA|5|6|8
98226|01908|MA|5|6|8
98226|01910|MA|5|6|8
98226|01913|MA|5|6|8
98226|01915|MA|5|6|8
98226|01921|MA|5|6|8
98226|01922|MA|5|6|8
98226|01923|MA|5|6|8
98226|01929|MA|5|6|8
98226|01930|MA|5|6|8
98226|01931|MA|5|6|8
98226|01936|MA|5|6|8
98226|01937|MA|5|6|8
98226|01938|MA|5|6|8
98226|01940|MA|5|6|8
98226|01944|MA|5|6|8
98226|01945|MA|5|6|8
98226|01949|MA|5|6|8
98226|01950|MA|5|6|8
98226|01951|MA|5|6|8
98226|01952|MA|5|6|8
98226|01960|MA|5|6|8
98226|01961|MA|5|6|8
98226|01965|MA|5|6|8
98226|01966|MA|5|6|8
98226|01969|MA|5|6|8
98226|01970|MA|5|6|8
98226|01971|MA|5|6|8
98226|01982|MA|5|6|8
98226|01983|MA|5|6|8
98226|01984|MA|5|6|8
98226|01985|MA|5|6|8
98226|02018|MA|5|6|8
98226|02019|MA|5|6|8
98226|02020|MA|5|6|8
98226|02021|MA|5|6|8
98226|02025|MA|5|6|8
98226|02026|MA|5|6|8
98226|02027|MA|5|6|8
98226|02030|MA|5|6|8
98226|02032|MA|5|6|8
98226|02035|MA|5|6|8
98226|02038|MA|5|6|8
98226|02040|MA|5|6|8
98226|02041|MA|5|6|8
98226|02043|MA|5|6|8
98226|02044|MA|5|6|8
98226|02045|MA|5|6|8
98226|02047|MA|5|6|8
98226|02048|MA|5|6|8
98226|02050|MA|5|6|8
98226|02051|MA|5|6|8
98226|02052|MA|5|6|8
98226|02053|MA|5|6|8
98226|02054|MA|5|6|8
98226|02055|MA|5|6|8
98226|02056|MA|5|6|8
98226|02059|MA|5|6|8
98226|02060|MA|5|6|8
98226|02061|MA|5|6|8
98226|02062|MA|5|6|8
98226|02065|MA|5|6|8
98226|02066|MA|5|6|8
98226|02067|MA|5|6|8
98226|02070|MA|5|6|8
98226|02071|MA|5|6|8
98226|02072|MA|5|6|8
98226|02081|MA|5|6|8
98226|02090|MA|5|6|8
98226|02093|MA|5|6|8
98226|02108|MA|5|6|8
98226|02109|MA|5|6|8
98226|02110|MA|5|6|8
98226|02111|MA|5|6|8
98226|02112|MA|5|6|8
98226|02113|MA|5|6|8
98226|02114|MA|5|6|8
98226|02115|MA|5|6|8
98226|02116|MA|5|6|8
98226|02117|MA|5|6|8
98226|02118|MA|5|6|8
98226|02119|MA|5|6|8
98226|02120|MA|5|6|8
98226|02121|MA|5|6|8
98226|02122|MA|5|6|8
98226|02123|MA|5|6|8
98226|02124|MA|5|6|8
98226|02125|MA|5|6|8
98226|02126|MA|5|6|8
98226|02127|MA|5|6|8
98226|02128|MA|5|6|8
98226|02129|MA|5|6|8
98226|02130|MA|5|6|8
98226|02131|MA|5|6|8
98226|02132|MA|5|6|8
98226|02133|MA|5|6|8
98226|02134|MA|5|6|8
98226|02135|MA|5|6|8
98226|02136|MA|5|6|8
98226|02137|MA|5|6|8
98226|02138|MA|5|6|8
98226|02139|MA|5|6|8
98226|02140|MA|5|6|8
98226|02141|MA|5|6|8
98226|02142|MA|5|6|8
98226|02143|MA|5|6|8
98226|02144|MA|5|6|8
98226|02145|MA|5|6|8
98226|02148|MA|5|6|8
98226|02149|MA|5|6|8
98226|02150|MA|5|6|8
98226|02151|MA|5|6|8
98226|02152|MA|5|6|8
98226|02153|MA|5|6|8
98226|02155|MA|5|6|8
98226|02156|MA|5|6|8
98226|02163|MA|5|6|8
98226|02169|MA|5|6|8
98226|02170|MA|5|6|8
98226|02171|MA|5|6|8
98226|02176|MA|5|6|8
98226|02180|MA|5|6|8
98226|02184|MA|5|6|8
98226|02185|MA|5|6|8
98226|02186|MA|5|6|8
98226|02187|MA|5|6|8
98226|02188|MA|5|6|8
98226|02189|MA|5|6|8
98226|02190|MA|5|6|8
98226|02191|MA|5|6|8
98226|02196|MA|5|6|8
98226|02199|MA|5|6|8
98226|02201|MA|5|6|8
98226|02203|MA|5|6|8
98226|02204|MA|5|6|8
98226|02205|MA|5|6|8
98226|02206|MA|5|6|8
98226|02210|MA|5|6|8
98226|02211|MA|5|6|8
98226|02212|MA|5|6|8
98226|02215|MA|5|6|8
98226|02217|MA|5|6|8
98226|02222|MA|5|6|8
98226|02238|MA|5|6|8
98226|02241|MA|5|6|8
98226|02269|MA|5|6|8
98226|02283|MA|5|6|8
98226|02284|MA|5|6|8
98226|02293|MA|5|6|8
98226|02297|MA|5|6|8
98226|02298|MA|5|6|8
98226|02301|MA|5|6|8
98226|02302|MA|5|6|8
98226|02303|MA|5|6|8
98226|02304|MA|5|6|8
98226|02305|MA|5|6|8
98226|02322|MA|5|6|8
98226|02324|MA|5|6|8
98226|02325|MA|5|6|8
98226|02327|MA|5|6|8
98226|02330|MA|5|6|8
98226|02331|MA|5|6|8
98226|02332|MA|5|6|8
98226|02333|MA|5|6|8
98226|02334|MA|5|6|8
98226|02337|MA|5|6|8
98226|02338|MA|5|6|8
98226|02339|MA|5|6|8
98226|02341|MA|5|6|8
98226|02343|MA|5|6|8
98226|02344|MA|5|6|8
98226|02345|MA|5|6|8
98226|02346|MA|5|6|8
98226|02347|MA|5|6|8
98226|02348|MA|5|6|8
98226|02349|MA|5|6|8
98226|02350|MA|5|6|8
98226|02351|MA|5|6|8
98226|02355|MA|5|6|8
98226|02356|MA|5|6|8
98226|02357|MA|5|6|8
98226|02358|MA|5|6|8
98226|02359|MA|5|6|8
98226|02360|MA|5|6|8
98226|02361|MA|5|6|8
98226|02362|MA|5|6|8
98226|02364|MA|5|6|8
98226|02366|MA|5|6|8
98226|02367|MA|5|6|8
98226|02368|MA|5|6|8
98226|02370|MA|5|6|8
98226|02375|MA|5|6|8
98226|02379|MA|5|6|8
98226|02381|MA|5|6|8
98226|02382|MA|5|6|8
98226|02420|MA|5|6|8
98226|02421|MA|5|6|8
98226|02445|MA|5|6|8
98226|02446|MA|5|6|8
98226|02447|MA|5|6|8
98226|02451|MA|5|6|8
98226|02452|MA|5|6|8
98226|02453|MA|5|6|8
98226|02454|MA|5|6|8
98226|02455|MA|5|6|8
98226|02456|MA|5|6|8
98226|02457|MA|5|6|8
98226|02458|MA|5|6|8
98226|02459|MA|5|6|8
98226|02460|MA|5|6|8
98226|02461|MA|5|6|8
98226|02462|MA|5|6|8
98226|02464|MA|5|6|8
98226|02465|MA|5|6|8
98226|02466|MA|5|6|8
98226|02467|MA|5|6|8
98226|02468|MA|5|6|8
98226|02471|MA|5|6|8
98226|02472|MA|5|6|8
98226|02474|MA|5|6|8
98226|02475|MA|5|6|8
98226|02476|MA|5|6|8
98226|02477|MA|5|6|8
98226|02478|MA|5|6|8
98226|02479|MA|5|6|8
98226|02481|MA|5|6|8
98226|02482|MA|5|6|8
98226|02492|MA|5|6|8
98226|02493|MA|5|6|8
98226|02494|MA|5|6|8
98226|02495|MA|5|6|8
98226|02532|MA|5|6|8
98226|02534|MA|5|6|8
98226|02535|MA|6|7|8
98226|02536|MA|5|6|8
98226|02537|MA|5|6|8
98226|02538|MA|5|6|8
98226|02539|MA|6|7|8
98226|02540|MA|5|6|8
98226|02541|MA|5|6|8
98226|02542|MA|5|6|8
98226|02543|MA|5|6|8
98226|02552|MA|6|7|8
98226|02553|MA|5|6|8
98226|02554|MA|6|7|8
98226|02556|MA|5|6|8
98226|02557|MA|6|7|8
98226|02558|MA|5|6|8
98226|02559|MA|5|6|8
98226|02561|MA|5|6|8
98226|02562|MA|5|6|8
98226|02563|MA|5|6|8
98226|02564|MA|6|7|8
98226|02568|MA|6|7|8
98226|02571|MA|5|6|8
98226|02574|MA|5|6|8
98226|02575|MA|6|7|8
98226|02576|MA|5|6|8
98226|02584|MA|6|7|8
98226|02601|MA|5|6|8
98226|02630|MA|5|6|8
98226|02631|MA|5|6|8
98226|02632|MA|5|6|8
98226|02633|MA|5|6|8
98226|02634|MA|5|6|8
98226|02635|MA|5|6|8
98226|02637|MA|5|6|8
98226|02638|MA|5|6|8
98226|02639|MA|5|6|8
98226|02641|MA|5|6|8
98226|02642|MA|5|6|8
98226|02643|MA|5|6|8
98226|02644|MA|5|6|8
98226|02645|MA|5|6|8
98226|02646|MA|5|6|8
98226|02647|MA|5|6|8
98226|02648|MA|5|6|8
98226|02649|MA|5|6|8
98226|02650|MA|5|6|8
98226|02651|MA|5|6|8
98226|02652|MA|5|6|8
98226|02653|MA|5|6|8
98226|02655|MA|5|6|8
98226|02657|MA|5|6|8
98226|02659|MA|5|6|8
98226|02660|MA|5|6|8
98226|02661|MA|5|6|8
98226|02662|MA|5|6|8
98226|02663|MA|5|6|8
98226|02664|MA|5|6|8
98226|02666|MA|5|6|8
98226|02667|MA|5|6|8
98226|02668|MA|5|6|8
98226|02669|MA|5|6|8
98226|02670|MA|5|6|8
98226|02671|MA|5|6|8
98226|02672|MA|5|6|8
98226|02673|MA|5|6|8
98226|02675|MA|5|6|8
98226|02702|MA|5|6|8
98226|02703|MA|5|6|8
98226|02712|MA|5|6|8
98226|02713|MA|5|6|8
98226|02714|MA|5|6|8
98226|02715|MA|5|6|8
98226|02717|MA|5|6|8
98226|02718|MA|5|6|8
98226|02719|MA|5|6|8
98226|02720|MA|5|6|8
98226|02721|MA|5|6|8
98226|02722|MA|5|6|8
98226|02723|MA|5|6|8
98226|02724|MA|5|6|8
98226|02725|MA|5|6|8
98226|02726|MA|5|6|8
98226|02738|MA|5|6|8
98226|02739|MA|5|6|8
98226|02740|MA|5|6|8
98226|02741|MA|5|6|8
98226|02742|MA|5|6|8
98226|02743|MA|5|6|8
98226|02744|MA|5|6|8
98226|02745|MA|5|6|8
98226|02746|MA|5|6|8
98226|02747|MA|5|6|8
98226|02748|MA|5|6|8
98226|02760|MA|5|6|8
98226|02761|MA|5|6|8
98226|02762|MA|5|6|8
98226|02763|MA|5|6|8
98226|02764|MA|5|6|8
98226|02766|MA|5|6|8
98226|02767|MA|5|6|8
98226|02768|MA|5|6|8
98226|02769|MA|5|6|8
98226|02770|MA|5|6|8
98226|02771|MA|5|6|8
98226|02777|MA|5|6|8
98226|02779|MA|5|6|8
98226|02780|MA|5|6|8
98226|02790|MA|5|6|8
98226|02791|MA|5|6|8
98226|02801|RI|5|6|8
98226|02802|RI|5|6|8
98226|02804|RI|5|6|8
98226|02806|RI|5|6|8
98226|02807|RI|6|7|8
98226|02808|RI|5|6|8
98226|02809|RI|5|6|8
98226|02812|RI|5|6|8
98226|02813|RI|5|6|8
98226|02814|RI|5|6|8
98226|02815|RI|5|6|8
98226|02816|RI|5|6|8
98226|02817|RI|5|6|8
98226|02818|RI|5|6|8
98226|02822|RI|5|6|8
98226|02823|RI|5|6|8
98226|02824|RI|5|6|8
98226|02825|RI|5|6|8
98226|02826|RI|5|6|8
98226|02827|RI|5|6|8
98226|02828|RI|5|6|8
98226|02829|RI|5|6|8
98226|02830|RI|5|6|8
98226|02831|RI|5|6|8
98226|02832|RI|5|6|8
98226|02833|RI|5|6|8
98226|02835|RI|5|6|8
98226|02836|RI|5|6|8
98226|02837|RI|5|6|8
98226|02838|RI|5|6|8
98226|02839|RI|5|6|8
98226|02840|RI|5|6|8
98226|02841|RI|5|6|8
98226|02842|RI|5|6|8
98226|02852|RI|5|6|8
98226|02857|RI|5|6|8
98226|02858|RI|5|6|8
98226|02859|RI|5|6|8
98226|02860|RI|5|6|8
98226|02861|RI|5|6|8
98226|02862|RI|5|6|8
98226|02863|RI|5|6|8
98226|02864|RI|5|6|8
98226|02865|RI|5|6|8
98226|02871|RI|5|6|8
98226|02872|RI|5|6|8
98226|02873|RI|5|6|8
98226|02874|RI|5|6|8
98226|02875|RI|5|6|8
98226|02876|RI|5|6|8
98226|02877|RI|5|6|8
98226|02878|RI|5|6|8
98226|02879|RI|5|6|8
98226|02880|RI|5|6|8
98226|02881|RI|5|6|8
98226|02882|RI|5|6|8
98226|02883|RI|5|6|8
98226|02885|RI|5|6|8
98226|02886|RI|5|6|8
98226|02887|RI|5|6|8
98226|02888|RI|5|6|8
98226|02889|RI|5|6|8
98226|02891|RI|5|6|8
98226|02892|RI|5|6|8
98226|02893|RI|5|6|8
98226|02894|RI|5|6|8
98226|02895|RI|5|6|8
98226|02896|RI|5|6|8
98226|02898|RI|5|6|8
98226|02901|RI|5|6|8
98226|02902|RI|5|6|8
98226|02903|RI|5|6|8
98226|02904|RI|5|6|8
98226|02905|RI|5|6|8
98226|02906|RI|5|6|8
98226|02907|RI|5|6|8
98226|02908|RI|5|6|8
98226|02909|RI|5|6|8
