98502|01093|MA|5|6|8
98502|01094|MA|5|6|8
98502|01095|MA|5|6|8
98502|01096|MA|5|6|8
98502|01097|MA|5|6|8
98502|01098|MA|5|6|8
98502|01101|MA|5|6|8
98502|01102|MA|5|6|8
98502|01103|MA|5|6|8
98502|01104|MA|5|6|8
98502|01105|MA|5|6|8
98502|01106|MA|5|6|8
98502|01107|MA|5|6|8
98502|01108|MA|5|6|8
98502|01109|MA|5|6|8
98502|01111|MA|5|6|8
98502|01115|MA|5|6|8
98502|01116|MA|5|6|8
98502|01118|MA|5|6|8
98502|01119|MA|5|6|8
98502|01128|MA|5|6|8
98502|01129|MA|5|6|8
98502|01138|MA|5|6|8
98502|01139|MA|5|6|8
98502|01144|MA|5|6|8
98502|01151|MA|5|6|8
98502|01152|MA|5|6|8
98502|01199|MA|5|6|8
98502|01201|MA|5|6|8
98502|01202|MA|5|6|8
98502|01203|MA|5|6|8
98502|01220|MA|5|6|8
98502|01222|MA|5|6|8
98502|01223|MA|5|6|8
98502|01224|MA|5|6|8
98502|01225|MA|5|6|8
98502|01226|MA|5|6|8
98502|01227|MA|5|6|8
98502|01229|MA|5|6|8
98502|01230|MA|5|6|8
98502|01235|MA|5|6|8
98502|01236|MA|5|6|8
98502|01237|MA|5|6|8
98502|01238|MA|5|6|8
98502|01240|MA|5|6|8
98502|01242|MA|5|6|8
98502|01243|MA|5|6|8
98502|01244|MA|5|6|8
98502|01245|MA|6|7|8
98502|01247|MA|5|6|8
98502|01252|MA|5|6|8
98502|01253|MA|6|7|8
98502|01254|MA|6|7|8
98502|01255|MA|6|7|8
98502|01256|MA|6|7|8
98502|01257|MA|5|6|8
98502|01258|MA|5|6|8
98502|01259|MA|5|6|8
98502|01260|MA|5|6|8
98502|01262|MA|5|6|8
98502|01263|MA|5|6|8
98502|01264|MA|6|7|8
98502|01266|MA|5|6|8
98502|01267|MA|5|6|8
98502|01270|MA|6|7|8
98502|01301|MA|5|6|8
98502|01302|MA|5|6|8
98502|01330|MA|5|6|8
98502|01331|MA|5|6|8
98502|01337|MA|5|6|8
98502|01338|MA|5|6|8
98502|01339|MA|5|6|8
98502|01340|MA|5|6|8
98502|01341|MA|5|6|8
98502|01342|MA|5|6|8
98502|01343|MA|6|7|8
98502|01344|MA|5|6|8
98502|01346|MA|5|6|8
98502|01347|MA|5|6|8
98502|01349|MA|5|6|8
98502|01350|MA|5|6|8
98502|01351|MA|5|6|8
98502|01354|MA|5|6|8
98502|01355|MA|5|6|8
98502|01360|MA|5|6|8
98502|01364|MA|5|6|8
98502|01366|MA|5|6|8
98502|01367|MA|5|6|8
98502|01368|MA|5|6|8
98502|01370|MA|5|6|8
98502|01373|MA|5|6|8
98502|01375|MA|5|6|8
98502|01376|MA|5|6|8
98502|01378|MA|5|6|8
98502|01379|MA|5|6|8
98502|01380|MA|5|6|8
98502|01420|MA|5|6|8
98502|01430|MA|5|6|8
98502|01431|MA|5|6|8
98502|01432|MA|5|6|8
98502|01434|MA|5|6|8
98502|01436|MA|5|6|8
98502|01438|MA|5|6|8
98502|01440|MA|5|6|8
98502|01441|MA|5|6|8
98502|01450|MA|5|6|8
98502|01451|MA|5|6|8
98502|01452|MA|5|6|8
98502|01453|MA|5|6|8
98502|01460|MA|5|6|8
98502|01462|MA|5|6|8
98502|01463|MA|5|6|8
98502|01464|MA|5|6|8
98502|01467|MA|5|6|8
98502|01468|MA|5|6|8
98502|01469|MA|5|6|8
98502|01472|MA|5|6|8
98502|01473|MA|5|6|8
98502|01474|MA|5|6|8
98502|01475|MA|5|6|8
98502|01501|MA|5|6|8
98502|01503|MA|5|6|8
98502|01504|MA|5|6|8
98502|01505|MA|5|6|8
98502|01506|MA|5|6|8
98502|01507|MA|5|6|8
98502|01508|MA|5|6|8
98502|01509|MA|5|6|8
98502|01510|MA|5|6|8
98502|01515|MA|5|6|8
98502|01516|MA|5|6|8
98502|01518|MA|5|6|8
98502|01519|MA|5|6|8
98502|01520|MA|5|6|8
98502|01521|MA|5|6|8
98502|01522|MA|5|6|8
98502|01523|MA|5|6|8
98502|01524|MA|5|6|8
98502|01525|MA|5|6|8
98502|01526|MA|5|6|8
98502|01527|MA|5|6|8
98502|01529|MA|5|6|8
98502|01531|MA|5|6|8
98502|01532|MA|5|6|8
98502|01534|MA|5|6|8
98502|01535|MA|5|6|8
98502|01536|MA|5|6|8
98502|01537|MA|5|6|8
98502|01538|MA|5|6|8
98502|01540|MA|5|6|8
98502|01541|MA|5|6|8
98502|01542|MA|5|6|8
98502|01543|MA|5|6|8
98502|01545|MA|5|6|8
98502|01546|MA|5|6|8
98502|01550|MA|5|6|8
98502|01560|MA|5|6|8
98502|01561|MA|5|6|8
98502|01562|MA|5|6|8
98502|01564|MA|5|6|8
98502|01566|MA|5|6|8
98502|01568|MA|5|6|8
98502|01569|MA|5|6|8
98502|01570|MA|5|6|8
98502|01571|MA|5|6|8
98502|01581|MA|5|6|8
98502|01583|MA|5|6|8
98502|01585|MA|5|6|8
98502|01586|MA|5|6|8
98502|01588|MA|5|6|8
98502|01590|MA|5|6|8
98502|01601|MA|5|6|8
98502|01602|MA|5|6|8
98502|01603|MA|5|6|8
98502|01604|MA|5|6|8
98502|01605|MA|5|6|8
98502|01606|MA|5|6|8
98502|01607|MA|5|6|8
98502|01608|MA|5|6|8
98502|01609|MA|5|6|8
98502|01610|MA|5|6|8
98502|01611|MA|5|6|8
98502|01612|MA|5|6|8
98502|01613|MA|5|6|8
98502|01614|MA|5|6|8
98502|01615|MA|5|6|8
98502|01653|MA|5|6|8
98502|01655|MA|5|6|8
98502|01701|MA|5|6|8
98502|01702|MA|5|6|8
98502|01703|MA|5|6|8
98502|01704|MA|5|6|8
98502|01705|MA|5|6|8
98502|01718|MA|5|6|8
98502|01719|MA|5|6|8
98502|01720|MA|5|6|8
98502|01721|MA|5|6|8
98502|01730|MA|5|6|8
98502|01731|MA|5|6|8
98502|01740|MA|5|6|8
98502|01741|MA|5|6|8
98502|01742|MA|5|6|8
98502|01745|MA|5|6|8
98502|01746|MA|5|6|8
98502|01747|MA|5|6|8
98502|01748|MA|5|6|8
98502|01749|MA|5|6|8
98502|01752|MA|5|6|8
98502|01754|MA|5|6|8
98502|01756|MA|5|6|8
98502|01757|MA|5|6|8
98502|01760|MA|5|6|8
98502|01770|MA|5|6|8
98502|01772|MA|5|6|8
98502|01773|MA|5|6|8
98502|01775|MA|5|6|8
98502|01776|MA|5|6|8
98502|01778|MA|5|6|8
98502|01784|MA|5|6|8
98502|01801|MA|5|6|8
98502|01803|MA|5|6|8
98502|01805|MA|5|6|8
98502|01810|MA|5|6|8
98502|01812|MA|5|6|8
98502|01813|MA|5|6|8
98502|01815|MA|5|6|8
98502|01821|MA|5|6|8
98502|01822|MA|5|6|8
98502|01824|MA|5|6|8
98502|01826|MA|5|6|8
98502|01827|MA|5|6|8
98502|01830|MA|5|6|8
98502|01831|MA|5|6|8
98502|01832|MA|5|6|8
98502|01833|MA|5|6|8
98502|01834|MA|5|6|8
98502|01835|MA|5|6|8
98502|01840|MA|5|6|8
98502|01841|MA|5|6|8
98502|01842|MA|5|6|8
98502|01843|MA|5|6|8
98502|01844|MA|5|6|8
98502|01845|MA|5|6|8
98502|01850|MA|5|6|8
98502|01851|MA|5|6|8
98502|01852|MA|5|6|8
98502|01853|MA|5|6|8
98502|01854|MA|5|6|8
98502|01860|MA|5|6|8
98502|01862|MA|5|6|8
98502|01863|MA|5|6|8
98502|01864|MA|5|6|8
98502|01865|MA|5|6|8
98502|01866|MA|5|6|8
98502|01867|MA|5|6|8
98502|01876|MA|5|6|8
98502|01879|MA|5|6|8
98502|01880|MA|5|6|8
98502|01885|MA|5|6|8
98502|01886|MA|5|6|8
98502|01887|MA|5|6|8
98502|01888|MA|5|6|8
98502|01889|MA|5|6|8
98502|01890|MA|5|6|8
98502|01899|MA|5|6|8
98502|01901|MA|5|6|8
98502|01902|MA|5|6|8
98502|01903|MA|5|6|8
98502|01904|MA|5|6|8
98502|01905|MA|5|6|8
98502|01906|MA|5|6|8
98502|01907|MA|5|6|8
98502|01908|MA|5|6|8
98502|01910|MA|5|6|8
98502|01913|MA|5|6|8
98502|01915|MA|5|6|8
98502|01921|MA|5|6|8
98502|01922|MA|5|6|8
98502|01923|MA|5|6|8
98502|01929|MA|5|6|8
98502|01930|MA|5|6|8
98502|01931|MA|5|6|8
98502|01936|MA|5|6|8
98502|01937|MA|5|6|8
98502|01938|MA|5|6|8
98502|01940|MA|5|6|8
98502|01944|MA|5|6|8
98502|01945|MA|5|6|8
98502|01949|MA|5|6|8
98502|01950|MA|5|6|8
98502|01951|MA|5|6|8
98502|01952|MA|5|6|8
98502|01960|MA|5|6|8
98502|01961|MA|5|6|8
98502|01965|MA|5|6|8
98502|01966|MA|5|6|8
98502|01969|MA|5|6|8
98502|01970|MA|5|6|8
98502|01971|MA|5|6|8
98502|01982|MA|5|6|8
98502|01983|MA|5|6|8
98502|01984|MA|5|6|8
98502|01985|MA|5|6|8
98502|02018|MA|5|6|8
98502|02019|MA|5|6|8
98502|02020|MA|5|6|8
98502|02021|MA|5|6|8
98502|02025|MA|5|6|8
98502|02026|MA|5|6|8
98502|02027|MA|5|6|8
98502|02030|MA|5|6|8
98502|02032|MA|5|6|8
98502|02035|MA|5|6|8
98502|02038|MA|5|6|8
98502|02040|MA|5|6|8
98502|02041|MA|5|6|8
98502|02043|MA|5|6|8
98502|02044|MA|5|6|8
98502|02045|MA|5|6|8
98502|02047|MA|5|6|8
98502|02048|MA|5|6|8
98502|02050|MA|5|6|8
98502|02051|MA|5|6|8
98502|02052|MA|5|6|8
98502|02053|MA|5|6|8
98502|02054|MA|5|6|8
98502|02055|MA|5|6|8
98502|02056|MA|5|6|8
98502|02059|MA|5|6|8
98502|02060|MA|5|6|8
98502|02061|MA|5|6|8
98502|02062|MA|5|6|8
98502|02065|MA|5|6|8
98502|02066|MA|5|6|8
98502|02067|MA|5|6|8
98502|02070|MA|5|6|8
98502|02071|MA|5|6|8
98502|02072|MA|5|6|8
98502|02081|MA|5|6|8
98502|02090|MA|5|6|8
98502|02093|MA|5|6|8
98502|02108|MA|5|6|8
98502|02109|MA|5|6|8
98502|02110|MA|5|6|8
98502|02111|MA|5|6|8
98502|02112|MA|5|6|8
98502|02113|MA|5|6|8
98502|02114|MA|5|6|8
98502|02115|MA|5|6|8
98502|02116|MA|5|6|8
98502|02117|MA|5|6|8
98502|02118|MA|5|6|8
98502|02119|MA|5|6|8
98502|02120|MA|5|6|8
98502|02121|MA|5|6|8
98502|02122|MA|5|6|8
98502|02123|MA|5|6|8
98502|02124|MA|5|6|8
98502|02125|MA|5|6|8
98502|02126|MA|5|6|8
98502|02127|MA|5|6|8
98502|02128|MA|5|6|8
98502|02129|MA|5|6|8
98502|02130|MA|5|6|8
98502|02131|MA|5|6|8
98502|02132|MA|5|6|8
98502|02133|MA|5|6|8
98502|02134|MA|5|6|8
98502|02135|MA|5|6|8
98502|02136|MA|5|6|8
98502|02137|MA|5|6|8
98502|02138|MA|5|6|8
98502|02139|MA|5|6|8
98502|02140|MA|5|6|8
98502|02141|MA|5|6|8
98502|02142|MA|5|6|8
98502|02143|MA|5|6|8
98502|02144|MA|5|6|8
98502|02145|MA|5|6|8
98502|02148|MA|5|6|8
98502|02149|MA|5|6|8
98502|02150|MA|5|6|8
98502|02151|MA|5|6|8
98502|02152|MA|5|6|8
98502|02153|MA|5|6|8
98502|02155|MA|5|6|8
98502|02156|MA|5|6|8
98502|02163|MA|5|6|8
98502|02169|MA|5|6|8
98502|02170|MA|5|6|8
98502|02171|MA|5|6|8
98502|02176|MA|5|6|8
98502|02180|MA|5|6|8
98502|02184|MA|5|6|8
98502|02185|MA|5|6|8
98502|02186|MA|5|6|8
98502|02187|MA|5|6|8
98502|02188|MA|5|6|8
98502|02189|MA|5|6|8
98502|02190|MA|5|6|8
98502|02191|MA|5|6|8
98502|02196|MA|5|6|8
98502|02199|MA|5|6|8
98502|02201|MA|5|6|8
98502|02203|MA|5|6|8
98502|02204|MA|5|6|8
98502|02205|MA|5|6|8
98502|02206|MA|5|6|8
98502|02210|MA|5|6|8
98502|02211|MA|5|6|8
98502|02212|MA|5|6|8
98502|02215|MA|5|6|8
98502|02217|MA|5|6|8
98502|02222|MA|5|6|8
98502|02238|MA|5|6|8
98502|02241|MA|5|6|8
98502|02269|MA|5|6|8
98502|02283|MA|5|6|8
98502|02284|MA|5|6|8
98502|02293|MA|5|6|8
98502|02297|MA|5|6|8
98502|02298|MA|5|6|8
98502|02301|MA|5|6|8
98502|02302|MA|5|6|8
98502|02303|MA|5|6|8
98502|02304|MA|5|6|8
98502|02305|MA|5|6|8
98502|02322|MA|5|6|8
98502|02324|MA|5|6|8
98502|02325|MA|5|6|8
98502|02327|MA|5|6|8
98502|02330|MA|5|6|8
98502|02331|MA|5|6|8
98502|02332|MA|5|6|8
98502|02333|MA|5|6|8
98502|02334|MA|5|6|8
98502|02337|MA|5|6|8
98502|02338|MA|5|6|8
98502|02339|MA|5|6|8
98502|02341|MA|5|6|8
98502|02343|MA|5|6|8
98502|02344|MA|5|6|8
98502|02345|MA|5|6|8
98502|02346|MA|5|6|8
98502|02347|MA|5|6|8
98502|02348|MA|5|6|8
98502|02349|MA|5|6|8
98502|02350|MA|5|6|8
98502|02351|MA|5|6|8
98502|02355|MA|5|6|8
98502|02356|MA|5|6|8
98502|02357|MA|5|6|8
98502|02358|MA|5|6|8
98502|02359|MA|5|6|8
98502|02360|MA|5|6|8
98502|02361|MA|5|6|8
98502|02362|MA|5|6|8
98502|02364|MA|5|6|8
98502|02366|MA|5|6|8
98502|02367|MA|5|6|8
98502|02368|MA|5|6|8
98502|02370|MA|5|6|8
98502|02375|MA|5|6|8
98502|02379|MA|5|6|8
98502|02381|MA|5|6|8
98502|02382|MA|5|6|8
98502|02420|MA|5|6|8
98502|02421|MA|5|6|8
98502|02445|MA|5|6|8
98502|02446|MA|5|6|8
98502|02447|MA|5|6|8
98502|02451|MA|5|6|8
98502|02452|MA|5|6|8
98502|02453|MA|5|6|8
98502|02454|MA|5|6|8
98502|02455|MA|5|6|8
98502|02456|MA|5|6|8
98502|02457|MA|5|6|8
98502|02458|MA|5|6|8
98502|02459|MA|5|6|8
98502|02460|MA|5|6|8
98502|02461|MA|5|6|8
98502|02462|MA|5|6|8
98502|02464|MA|5|6|8
98502|02465|MA|5|6|8
98502|02466|MA|5|6|8
98502|02467|MA|5|6|8
98502|02468|MA|5|6|8
98502|02471|MA|5|6|8
98502|02472|MA|5|6|8
98502|02474|MA|5|6|8
98502|02475|MA|5|6|8
98502|02476|MA|5|6|8
98502|02477|MA|5|6|8
98502|02478|MA|5|6|8
98502|02479|MA|5|6|8
98502|02481|MA|5|6|8
98502|02482|MA|5|6|8
98502|02492|MA|5|6|8
98502|02493|MA|5|6|8
98502|02494|MA|5|6|8
98502|02495|MA|5|6|8
98502|02532|MA|5|6|8
98502|02534|MA|5|6|8
98502|02535|MA|6|7|8
98502|02536|MA|5|6|8
98502|02537|MA|5|6|8
98502|02538|MA|5|6|8
98502|02539|MA|6|7|8
98502|02540|MA|5|6|8
98502|02541|MA|5|6|8
98502|02542|MA|5|6|8
98502|02543|MA|5|6|8
98502|02552|MA|6|7|8
98502|02553|MA|5|6|8
98502|02554|MA|6|7|8
98502|02556|MA|5|6|8
98502|02557|MA|6|7|8
98502|02558|MA|5|6|8
98502|02559|MA|5|6|8
98502|02561|MA|5|6|8
98502|02562|MA|5|6|8
98502|02563|MA|5|6|8
98502|02564|MA|6|7|8
98502|02568|MA|6|7|8
98502|02571|MA|5|6|8
98502|02574|MA|5|6|8
98502|02575|MA|6|7|8
98502|02576|MA|5|6|8
98502|02584|MA|6|7|8
98502|02601|MA|5|6|8
98502|02630|MA|5|6|8
98502|02631|MA|5|6|8
98502|02632|MA|5|6|8
98502|02633|MA|5|6|8
98502|02634|MA|5|6|8
98502|02635|MA|5|6|8
98502|02637|MA|5|6|8
98502|02638|MA|5|6|8
98502|02639|MA|5|6|8
98502|02641|MA|5|6|8
98502|02642|MA|5|6|8
98502|02643|MA|5|6|8
98502|02644|MA|5|6|8
98502|02645|MA|5|6|8
98502|02646|MA|5|6|8
98502|02647|MA|5|6|8
98502|02648|MA|5|6|8
98502|02649|MA|5|6|8
98502|02650|MA|5|6|8
98502|02651|MA|5|6|8
98502|02652|MA|5|6|8
98502|02653|MA|5|6|8
98502|02655|MA|5|6|8
98502|02657|MA|5|6|8
98502|02659|MA|5|6|8
98502|02660|MA|5|6|8
98502|02661|MA|5|6|8
98502|02662|MA|5|6|8
98502|02663|MA|5|6|8
98502|02664|MA|5|6|8
98502|02666|MA|5|6|8
98502|02667|MA|5|6|8
98502|02668|MA|5|6|8
98502|02669|MA|5|6|8
98502|02670|MA|5|6|8
98502|02671|MA|5|6|8
98502|02672|MA|5|6|8
98502|02673|MA|5|6|8
98502|02675|MA|5|6|8
98502|02702|MA|5|6|8
98502|02703|MA|5|6|8
98502|02712|MA|5|6|8
98502|02713|MA|5|6|8
98502|02714|MA|5|6|8
98502|02715|MA|5|6|8
98502|02717|MA|5|6|8
98502|02718|MA|5|6|8
98502|02719|MA|5|6|8
98502|02720|MA|5|6|8
98502|02721|MA|5|6|8
98502|02722|MA|5|6|8
98502|02723|MA|5|6|8
98502|02724|MA|5|6|8
98502|02725|MA|5|6|8
98502|02726|MA|5|6|8
98502|02738|MA|5|6|8
98502|02739|MA|5|6|8
98502|02740|MA|5|6|8
98502|02741|MA|5|6|8
98502|02742|MA|5|6|8
98502|02743|MA|5|6|8
98502|02744|MA|5|6|8
98502|02745|MA|5|6|8
98502|02746|MA|5|6|8
98502|02747|MA|5|6|8
98502|02748|MA|5|6|8
98502|02760|MA|5|6|8
98502|02761|MA|5|6|8
98502|02762|MA|5|6|8
98502|02763|MA|5|6|8
98502|02764|MA|5|6|8
98502|02766|MA|5|6|8
98502|02767|MA|5|6|8
98502|02768|MA|5|6|8
98502|02769|MA|5|6|8
98502|02770|MA|5|6|8
98502|02771|MA|5|6|8
98502|02777|MA|5|6|8
98502|02779|MA|5|6|8
98502|02780|MA|5|6|8
98502|02790|MA|5|6|8
98502|02791|MA|5|6|8
98502|02801|RI|5|6|8
98502|02802|RI|5|6|8
98502|02804|RI|5|6|8
98502|02806|RI|5|6|8
98502|02807|RI|6|7|8
98502|02808|RI|5|6|8
98502|02809|RI|5|6|8
98502|02812|RI|5|6|8
98502|02813|RI|5|6|8
98502|02814|RI|5|6|8
98502|02815|RI|5|6|8
98502|02816|RI|5|6|8
98502|02817|RI|5|6|8
98502|02818|RI|5|6|8
98502|02822|RI|5|6|8
98502|02823|RI|5|6|8
98502|02824|RI|5|6|8
98502|02825|RI|5|6|8
98502|02826|RI|5|6|8
98502|02827|RI|5|6|8
98502|02828|RI|5|6|8
98502|02829|RI|5|6|8
98502|02830|RI|5|6|8
98502|02831|RI|5|6|8
98502|02832|RI|5|6|8
98502|02833|RI|5|6|8
98502|02835|RI|5|6|8
98502|02836|RI|5|6|8
98502|02837|RI|5|6|8
98502|02838|RI|5|6|8
98502|02839|RI|5|6|8
98502|02840|RI|5|6|8
98502|02841|RI|5|6|8
98502|02842|RI|5|6|8
98502|02852|RI|5|6|8
98502|02857|RI|5|6|8
98502|02858|RI|5|6|8
98502|02859|RI|5|6|8
98502|02860|RI|5|6|8
98502|02861|RI|5|6|8
98502|02862|RI|5|6|8
98502|02863|RI|5|6|8
98502|02864|RI|5|6|8
98502|02865|RI|5|6|8
98502|02871|RI|5|6|8
98502|02872|RI|5|6|8
98502|02873|RI|5|6|8
98502|02874|RI|5|6|8
98502|02875|RI|5|6|8
98502|02876|RI|5|6|8
98502|02877|RI|5|6|8
98502|02878|RI|5|6|8
98502|02879|RI|5|6|8
98502|02880|RI|5|6|8
98502|02881|RI|5|6|8
98502|02882|RI|5|6|8
98502|02883|RI|5|6|8
98502|02885|RI|5|6|8
98502|02886|RI|5|6|8
98502|02887|RI|5|6|8
98502|02888|RI|5|6|8
98502|02889|RI|5|6|8
98502|02891|RI|5|6|8
98502|02892|RI|5|6|8
98502|02893|RI|5|6|8
98502|02894|RI|5|6|8
98502|02895|RI|5|6|8
98502|02896|RI|5|6|8
98502|02898|RI|5|6|8
98502|02901|RI|5|6|8
98502|02902|RI|5|6|8
98502|02903|RI|5|6|8
98502|02904|RI|5|6|8
98502|02905|RI|5|6|8
98502|02906|RI|5|6|8
98502|02907|RI|5|6|8
98502|02908|RI|5|6|8
98502|02909|RI|5|6|8
