77075|00501|NY|3|4|7|Y|Y
77075|00544|NY|3|4|7|Y|Y
77075|01056|MA|3|4|7|Y|Y
77075|01057|MA|3|4|7|Y|Y
77075|01059|MA|3|4|7|Y|Y
77075|01060|MA|3|4|7|Y|Y
77075|01061|MA|3|4|7|Y|Y
77075|01062|MA|3|4|7|Y|Y
77075|01063|MA|3|4|7|Y|Y
77075|01066|MA|3|4|7
77075|01068|MA|3|4|7
77075|01069|MA|3|4|7|Y|Y
77075|01070|MA|3|4|7
77075|01071|MA|3|4|7
77075|01072|MA|3|4|7
77075|01073|MA|3|4|7|Y|Y
77075|01074|MA|3|4|7
77075|01075|MA|3|4|7|Y|Y
77075|01077|MA|3|4|7|Y|Y
77075|01079|MA|3|4|7|Y|Y
77075|01080|MA|3|4|7|Y|Y
77075|01081|MA|3|4|7
77075|01082|MA|3|4|7|Y|Y
77075|01083|MA|3|4|7|Y|Y
77075|01084|MA|3|4|7
77075|01085|MA|3|4|7|Y|Y
77075|01086|MA|3|4|7|Y|Y
77075|01088|MA|3|4|7
77075|01089|MA|3|4|7|Y|Y
77075|01090|MA|3|4|7|Y|Y
77075|01092|MA|3|4|7
77075|01093|MA|3|4|7
77075|01094|MA|3|4|7|Y|Y
77075|01095|MA|3|4|7|Y|Y
77075|01096|MA|3|4|7
77075|01097|MA|3|4|7|Y|Y
77075|01098|MA|3|4|7
77075|01101|MA|3|4|7|Y|Y
77075|01102|MA|3|4|7|Y|Y
77075|01103|MA|3|4|7|Y|Y
77075|01104|MA|3|4|7|Y|Y
77075|01105|MA|3|4|7|Y|Y
77075|01106|MA|3|4|7|Y|Y
77075|01107|MA|3|4|7|Y|Y
77075|01108|MA|3|4|7|Y|Y
77075|01109|MA|3|4|7|Y|Y
77075|01111|MA|3|4|7|Y|Y
77075|01115|MA|3|4|7|Y|Y
77075|01116|MA|3|4|7|Y|Y
77075|01118|MA|3|4|7|Y|Y
77075|01119|MA|3|4|7|Y|Y
77075|01128|MA|3|4|7|Y|Y
77075|01129|MA|3|4|7|Y|Y
77075|01138|MA|3|4|7|Y|Y
77075|01139|MA|3|4|7|Y|Y
77075|01144|MA|3|4|7|Y|Y
77075|01151|MA|3|4|7|Y|Y
77075|01152|MA|3|4|7|Y|Y
77075|01199|MA|3|4|7|Y|Y
77075|01201|MA|3|4|7
77075|01202|MA|3|4|7
77075|01203|MA|3|4|7
77075|01220|MA|3|4|7
77075|01222|MA|3|4|7
77075|01223|MA|3|4|7
77075|01224|MA|3|4|7
77075|01225|MA|3|4|7
77075|01226|MA|3|4|7
77075|01227|MA|3|4|7
77075|01229|MA|3|4|7
77075|01230|MA|3|4|7
77075|01235|MA|3|4|7
77075|01236|MA|3|4|7
77075|01237|MA|3|4|7
77075|01238|MA|3|4|7
77075|01240|MA|3|4|7
77075|01242|MA|3|4|7
77075|01243|MA|3|4|7
77075|01244|MA|3|4|7
77075|01245|MA|4|5|7
77075|01247|MA|3|4|7
77075|01252|MA|3|4|7
77075|01253|MA|4|5|7
77075|01254|MA|4|5|7
77075|01255|MA|4|5|7
77075|01256|MA|4|5|7
77075|01257|MA|3|4|7
77075|01258|MA|3|4|7
77075|01259|MA|3|4|7
77075|01260|MA|3|4|7
77075|01262|MA|3|4|7
77075|01263|MA|3|4|7
77075|01264|MA|4|5|7
77075|01266|MA|3|4|7
77075|01267|MA|3|4|7
77075|01270|MA|4|5|7
77075|01301|MA|3|4|7
77075|01302|MA|3|4|7
77075|01330|MA|3|4|7
77075|01331|MA|3|4|7
77075|01337|MA|3|4|7
77075|01338|MA|3|4|7
77075|01339|MA|3|4|7
77075|01340|MA|3|4|7
77075|01341|MA|3|4|7
77075|01342|MA|3|4|7
77075|01343|MA|4|5|7
77075|01344|MA|3|4|7
77075|01346|MA|3|4|7
77075|01347|MA|3|4|7
77075|01349|MA|3|4|7
77075|01350|MA|3|4|7
77075|01351|MA|3|4|7
77075|01354|MA|3|4|7
77075|01355|MA|3|4|7
77075|01360|MA|3|4|7
77075|01364|MA|3|4|7
77075|01366|MA|3|4|7
77075|01367|MA|3|4|7
77075|01368|MA|3|4|7
77075|01370|MA|3|4|7
77075|01373|MA|3|4|7
77075|01375|MA|3|4|7
77075|01376|MA|3|4|7
77075|01378|MA|3|4|7
77075|01379|MA|3|4|7
77075|01380|MA|3|4|7
77075|01420|MA|3|4|7|Y|Y
77075|01430|MA|3|4|7|Y|Y
77075|01431|MA|3|4|7|Y|Y
77075|01432|MA|3|4|7|Y|Y
77075|01434|MA|3|4|7|Y|Y
77075|01436|MA|3|4|7|Y|Y
77075|01438|MA|3|4|7|Y|Y
77075|01440|MA|3|4|7|Y|Y
77075|01441|MA|3|4|7|Y|Y
77075|01450|MA|3|4|7|Y|Y
77075|01451|MA|3|4|7|Y|Y
77075|01452|MA|3|4|7
77075|01453|MA|3|4|7|Y|Y
77075|01460|MA|3|4|7|Y|Y
77075|01462|MA|3|4|7|Y|Y
77075|01463|MA|3|4|7|Y|Y
77075|01464|MA|3|4|7|Y|Y
77075|01467|MA|3|4|7|Y|Y
77075|01468|MA|3|4|7|Y|Y
77075|01469|MA|3|4|7|Y|Y
77075|01472|MA|3|4|7|Y|Y
77075|01473|MA|3|4|7|Y|Y
77075|01474|MA|3|4|7|Y|Y
77075|01475|MA|3|4|7|Y|Y
77075|01501|MA|3|4|7|Y|Y
77075|01503|MA|3|4|7|Y|Y
77075|01504|MA|3|4|7|Y|Y
77075|01505|MA|3|4|7|Y|Y
77075|01506|MA|3|4|7
77075|01507|MA|3|4|7|Y|Y
77075|01508|MA|3|4|7|Y|Y
77075|01509|MA|3|4|7|Y|Y
77075|01510|MA|3|4|7|Y|Y
77075|01515|MA|3|4|7
77075|01516|MA|3|4|7|Y|Y
77075|01518|MA|3|4|7|Y|Y
77075|01519|MA|3|4|7|Y|Y
77075|01520|MA|3|4|7|Y|Y
77075|01521|MA|3|4|7|Y|Y
77075|01522|MA|3|4|7|Y|Y
77075|01523|MA|3|4|7|Y|Y
77075|01524|MA|3|4|7|Y|Y
77075|01525|MA|3|4|7|Y|Y
77075|01526|MA|3|4|7|Y|Y
77075|01527|MA|3|4|7|Y|Y
77075|01529|MA|3|4|7|Y|Y
77075|01531|MA|3|4|7
77075|01532|MA|3|4|7|Y|Y
77075|01534|MA|3|4|7|Y|Y
77075|01535|MA|3|4|7
77075|01536|MA|3|4|7|Y|Y
77075|01537|MA|3|4|7|Y|Y
77075|01538|MA|3|4|7|Y|Y
77075|01540|MA|3|4|7|Y|Y
77075|01541|MA|3|4|7
77075|01542|MA|3|4|7|Y|Y
77075|01543|MA|3|4|7|Y|Y
77075|01545|MA|3|4|7|Y|Y
77075|01546|MA|3|4|7|Y|Y
77075|01550|MA|3|4|7|Y|Y
77075|01560|MA|3|4|7|Y|Y
77075|01561|MA|3|4|7|Y|Y
77075|01562|MA|3|4|7|Y|Y
77075|01564|MA|3|4|7|Y|Y
77075|01566|MA|3|4|7|Y|Y
77075|01568|MA|3|4|7|Y|Y
77075|01569|MA|3|4|7|Y|Y
77075|01570|MA|3|4|7|Y|Y
77075|01571|MA|3|4|7|Y|Y
77075|01581|MA|3|4|7|Y|Y
77075|01583|MA|3|4|7|Y|Y
77075|01585|MA|3|4|7
77075|01586|MA|3|4|7|Y|Y
77075|01588|MA|3|4|7|Y|Y
77075|01590|MA|3|4|7|Y|Y
77075|01601|MA|3|4|7|Y|Y
77075|01602|MA|3|4|7|Y|Y
77075|01603|MA|3|4|7|Y|Y
77075|01604|MA|3|4|7|Y|Y
77075|01605|MA|3|4|7|Y|Y
77075|01606|MA|3|4|7|Y|Y
77075|01607|MA|3|4|7|Y|Y
77075|01608|MA|3|4|7|Y|Y
77075|01609|MA|3|4|7|Y|Y
77075|01610|MA|3|4|7|Y|Y
77075|01611|MA|3|4|7|Y|Y
77075|01612|MA|3|4|7|Y|Y
77075|01613|MA|3|4|7|Y|Y
77075|01614|MA|3|4|7|Y|Y
77075|01615|MA|3|4|7|Y|Y
77075|01653|MA|3|4|7|Y|Y
77075|01655|MA|3|4|7|Y|Y
77075|01701|MA|3|4|7|Y|Y
77075|01702|MA|3|4|7|Y|Y
77075|01703|MA|3|4|7|Y|Y
77075|01704|MA|3|4|7|Y|Y
77075|01705|MA|3|4|7|Y|Y
77075|01718|MA|3|4|7|Y|Y
77075|01719|MA|3|4|7|Y|Y
77075|01720|MA|3|4|7|Y|Y
77075|01721|MA|3|4|7|Y|Y
77075|01730|MA|3|4|7|Y|Y
77075|01731|MA|3|4|7|Y|Y
77075|01740|MA|3|4|7|Y|Y
77075|01741|MA|3|4|7|Y|Y
77075|01742|MA|3|4|7|Y|Y
77075|01745|MA|3|4|7|Y|Y
77075|01746|MA|3|4|7|Y|Y
77075|01747|MA|3|4|7|Y|Y
77075|01748|MA|3|4|7|Y|Y
77075|01749|MA|3|4|7|Y|Y
77075|01752|MA|3|4|7|Y|Y
77075|01754|MA|3|4|7|Y|Y
77075|01756|MA|3|4|7|Y|Y
77075|01757|MA|3|4|7|Y|Y
77075|01760|MA|3|4|7|Y|Y
77075|01770|MA|3|4|7|Y|Y
77075|01772|MA|3|4|7|Y|Y
77075|01773|MA|3|4|7|Y|Y
77075|01775|MA|3|4|7|Y|Y
77075|01776|MA|3|4|7|Y|Y
77075|01778|MA|3|4|7|Y|Y
77075|01784|MA|3|4|7|Y|Y
77075|01801|MA|3|4|7|Y|Y
77075|01803|MA|3|4|7|Y|Y
77075|01805|MA|3|4|7|Y|Y
77075|01810|MA|3|4|7|Y|Y
77075|01812|MA|3|4|7|Y|Y
77075|01813|MA|3|4|7|Y|Y
77075|01815|MA|3|4|7|Y|Y
77075|01821|MA|3|4|7|Y|Y
77075|01822|MA|3|4|7|Y|Y
77075|01824|MA|3|4|7|Y|Y
77075|01826|MA|3|4|7|Y|Y
77075|01827|MA|3|4|7|Y|Y
77075|01830|MA|3|4|7|Y|Y
77075|01831|MA|3|4|7|Y|Y
77075|01832|MA|3|4|7|Y|Y
77075|01833|MA|3|4|7|Y|Y
77075|01834|MA|3|4|7|Y|Y
77075|01835|MA|3|4|7|Y|Y
77075|01840|MA|3|4|7|Y|Y
77075|01841|MA|3|4|7|Y|Y
77075|01842|MA|3|4|7|Y|Y
77075|01843|MA|3|4|7|Y|Y
77075|01844|MA|3|4|7|Y|Y
77075|01845|MA|3|4|7|Y|Y
77075|01850|MA|3|4|7|Y|Y
77075|01851|MA|3|4|7|Y|Y
77075|01852|MA|3|4|7|Y|Y
77075|01853|MA|3|4|7|Y|Y
77075|01854|MA|3|4|7|Y|Y
77075|01860|MA|3|4|7|Y|Y
77075|01862|MA|3|4|7|Y|Y
77075|01863|MA|3|4|7|Y|Y
77075|01864|MA|3|4|7|Y|Y
77075|01865|MA|3|4|7|Y|Y
77075|01866|MA|3|4|7|Y|Y
77075|01867|MA|3|4|7|Y|Y
77075|01876|MA|3|4|7|Y|Y
77075|01879|MA|3|4|7|Y|Y
77075|01880|MA|3|4|7|Y|Y
77075|01885|MA|3|4|7|Y|Y
77075|01886|MA|3|4|7|Y|Y
77075|01887|MA|3|4|7|Y|Y
77075|01888|MA|3|4|7|Y|Y
77075|01889|MA|3|4|7|Y|Y
77075|01890|MA|3|4|7|Y|Y
77075|01899|MA|3|4|7|Y|Y
77075|01901|MA|3|4|7|Y|Y
77075|01902|MA|3|4|7|Y|Y
77075|01903|MA|3|4|7|Y|Y
77075|01904|MA|3|4|7|Y|Y
77075|01905|MA|3|4|7|Y|Y
77075|01906|MA|3|4|7|Y|Y
77075|01907|MA|3|4|7|Y|Y
77075|01908|MA|3|4|7|Y|Y
77075|01910|MA|3|4|7|Y|Y
77075|01913|MA|3|4|7|Y|Y
77075|01915|MA|3|4|7|Y|Y
77075|01921|MA|3|4|7|Y|Y
77075|01922|MA|3|4|7|Y|Y
77075|01923|MA|3|4|7|Y|Y
77075|01929|MA|3|4|7|Y|Y
77075|01930|MA|3|4|7|Y|Y
77075|01931|MA|3|4|7|Y|Y
77075|01936|MA|3|4|7|Y|Y
77075|01937|MA|3|4|7|Y|Y
77075|01938|MA|3|4|7|Y|Y
77075|01940|MA|3|4|7|Y|Y
77075|01944|MA|3|4|7|Y|Y
77075|01945|MA|3|4|7|Y|Y
77075|01949|MA|3|4|7|Y|Y
77075|01950|MA|3|4|7|Y|Y
77075|01951|MA|3|4|7|Y|Y
77075|01952|MA|3|4|7|Y|Y
77075|01960|MA|3|4|7|Y|Y
77075|01961|MA|3|4|7|Y|Y
77075|01965|MA|3|4|7|Y|Y
77075|01966|MA|3|4|7|Y|Y
77075|01969|MA|3|4|7|Y|Y
77075|01970|MA|3|4|7|Y|Y
77075|01971|MA|3|4|7|Y|Y
77075|01982|MA|3|4|7|Y|Y
77075|01983|MA|3|4|7|Y|Y
77075|01984|MA|3|4|7|Y|Y
77075|01985|MA|3|4|7|Y|Y
77075|02018|MA|3|4|7|Y|Y
77075|02019|MA|3|4|7|Y|Y
77075|02020|MA|3|4|7|Y|Y
77075|02021|MA|3|4|7|Y|Y
77075|02025|MA|3|4|7|Y|Y
77075|02026|MA|3|4|7|Y|Y
77075|02027|MA|3|4|7|Y|Y
77075|02030|MA|3|4|7|Y|Y
77075|02032|MA|3|4|7|Y|Y
77075|02035|MA|3|4|7|Y|Y
77075|02038|MA|3|4|7|Y|Y
77075|02040|MA|3|4|7|Y|Y
77075|02041|MA|3|4|7|Y|Y
77075|02043|MA|3|4|7|Y|Y
77075|02044|MA|3|4|7|Y|Y
77075|02045|MA|3|4|7|Y|Y
77075|02047|MA|3|4|7|Y|Y
77075|02048|MA|3|4|7|Y|Y
77075|02050|MA|3|4|7|Y|Y
77075|02051|MA|3|4|7|Y|Y
77075|02052|MA|3|4|7|Y|Y
77075|02053|MA|3|4|7|Y|Y
77075|02054|MA|3|4|7|Y|Y
77075|02055|MA|3|4|7|Y|Y
77075|02056|MA|3|4|7|Y|Y
77075|02059|MA|3|4|7|Y|Y
77075|02060|MA|3|4|7|Y|Y
77075|02061|MA|3|4|7|Y|Y
77075|02062|MA|3|4|7|Y|Y
77075|02065|MA|3|4|7|Y|Y
77075|02066|MA|3|4|7|Y|Y
77075|02067|MA|3|4|7|Y|Y
77075|02070|MA|3|4|7|Y|Y
77075|02071|MA|3|4|7|Y|Y
77075|02072|MA|3|4|7|Y|Y
77075|02081|MA|3|4|7|Y|Y
77075|02090|MA|3|4|7|Y|Y
77075|02093|MA|3|4|7|Y|Y
77075|02108|MA|3|4|7|Y|Y
77075|02109|MA|3|4|7|Y|Y
77075|02110|MA|3|4|7|Y|Y
77075|02111|MA|3|4|7|Y|Y
77075|02112|MA|3|4|7|Y|Y
77075|02113|MA|3|4|7|Y|Y
77075|02114|MA|3|4|7|Y|Y
77075|02115|MA|3|4|7|Y|Y
77075|02116|MA|3|4|7|Y|Y
77075|02117|MA|3|4|7|Y|Y
77075|02118|MA|3|4|7|Y|Y
77075|02119|MA|3|4|7|Y|Y
77075|02120|MA|3|4|7|Y|Y
77075|02121|MA|3|4|7|Y|Y
77075|02122|MA|3|4|7|Y|Y
77075|02123|MA|3|4|7|Y|Y
77075|02124|MA|3|4|7|Y|Y
77075|02125|MA|3|4|7|Y|Y
77075|02126|MA|3|4|7|Y|Y
77075|02127|MA|3|4|7|Y|Y
77075|02128|MA|3|4|7|Y|Y
77075|02129|MA|3|4|7|Y|Y
77075|02130|MA|3|4|7|Y|Y
77075|02131|MA|3|4|7|Y|Y
77075|02132|MA|3|4|7|Y|Y
77075|02133|MA|3|4|7|Y|Y
77075|02134|MA|3|4|7|Y|Y
77075|02135|MA|3|4|7|Y|Y
77075|02136|MA|3|4|7|Y|Y
77075|02137|MA|3|4|7|Y|Y
77075|02138|MA|3|4|7|Y|Y
77075|02139|MA|3|4|7|Y|Y
77075|02140|MA|3|4|7|Y|Y
77075|02141|MA|3|4|7|Y|Y
77075|02142|MA|3|4|7|Y|Y
77075|02143|MA|3|4|7|Y|Y
77075|02144|MA|3|4|7|Y|Y
77075|02145|MA|3|4|7|Y|Y
77075|02148|MA|3|4|7|Y|Y
77075|02149|MA|3|4|7|Y|Y
77075|02150|MA|3|4|7|Y|Y
77075|02151|MA|3|4|7|Y|Y
77075|02152|MA|3|4|7|Y|Y
77075|02153|MA|3|4|7|Y|Y
77075|02155|MA|3|4|7|Y|Y
77075|02156|MA|3|4|7|Y|Y
77075|02163|MA|3|4|7|Y|Y
77075|02169|MA|3|4|7|Y|Y
77075|02170|MA|3|4|7|Y|Y
77075|02171|MA|3|4|7|Y|Y
77075|02176|MA|3|4|7|Y|Y
77075|02180|MA|3|4|7|Y|Y
77075|02184|MA|3|4|7|Y|Y
77075|02185|MA|3|4|7|Y|Y
77075|02186|MA|3|4|7|Y|Y
77075|02187|MA|3|4|7|Y|Y
77075|02188|MA|3|4|7|Y|Y
77075|02189|MA|3|4|7|Y|Y
77075|02190|MA|3|4|7|Y|Y
77075|02191|MA|3|4|7|Y|Y
77075|02196|MA|3|4|7|Y|Y
77075|02199|MA|3|4|7|Y|Y
77075|02201|MA|3|4|7|Y|Y
77075|02203|MA|3|4|7|Y|Y
77075|02204|MA|3|4|7|Y|Y
77075|02205|MA|3|4|7|Y|Y
77075|02206|MA|3|4|7|Y|Y
77075|02210|MA|3|4|7|Y|Y
77075|02211|MA|3|4|7|Y|Y
77075|02212|MA|3|4|7|Y|Y
77075|02215|MA|3|4|7|Y|Y
77075|02217|MA|3|4|7|Y|Y
77075|02222|MA|3|4|7|Y|Y
77075|02238|MA|3|4|7|Y|Y
77075|02241|MA|3|4|7|Y|Y
77075|02269|MA|3|4|7|Y|Y
77075|02283|MA|3|4|7|Y|Y
77075|02284|MA|3|4|7|Y|Y
77075|02293|MA|3|4|7|Y|Y
77075|02297|MA|3|4|7|Y|Y
77075|02298|MA|3|4|7|Y|Y
77075|02301|MA|3|4|7|Y|Y
77075|02302|MA|3|4|7|Y|Y
77075|02303|MA|3|4|7|Y|Y
77075|02304|MA|3|4|7|Y|Y
77075|02305|MA|3|4|7|Y|Y
77075|02322|MA|3|4|7|Y|Y
77075|02324|MA|3|4|7|Y|Y
77075|02325|MA|3|4|7|Y|Y
77075|02327|MA|3|4|7|Y|Y
77075|02330|MA|4|5|7
77075|02331|MA|3|4|7|Y|Y
77075|02332|MA|3|4|7|Y|Y
77075|02333|MA|3|4|7|Y|Y
77075|02334|MA|3|4|7|Y|Y
77075|02337|MA|3|4|7|Y|Y
77075|02338|MA|3|4|7|Y|Y
77075|02339|MA|3|4|7|Y|Y
77075|02341|MA|3|4|7|Y|Y
77075|02343|MA|3|4|7|Y|Y
77075|02344|MA|3|4|7|Y|Y
77075|02345|MA|4|5|7
77075|02346|MA|3|4|7|Y|Y
77075|02347|MA|3|4|7|Y|Y
77075|02348|MA|3|4|7|Y|Y
77075|02349|MA|3|4|7|Y|Y
77075|02350|MA|3|4|7|Y|Y
77075|02351|MA|3|4|7|Y|Y
77075|02355|MA|4|5|7
77075|02356|MA|3|4|7|Y|Y
77075|02357|MA|3|4|7|Y|Y
77075|02358|MA|3|4|7|Y|Y
77075|02359|MA|3|4|7|Y|Y
77075|02360|MA|4|5|7
77075|02361|MA|4|5|7
77075|02362|MA|4|5|7
77075|02364|MA|3|4|7|Y|Y
77075|02366|MA|4|5|7
77075|02367|MA|4|5|7
77075|02368|MA|3|4|7|Y|Y
77075|02370|MA|3|4|7|Y|Y
77075|02375|MA|3|4|7|Y|Y
77075|02379|MA|3|4|7|Y|Y
77075|02381|MA|4|5|7
77075|02382|MA|3|4|7|Y|Y
77075|02420|MA|3|4|7|Y|Y
77075|02421|MA|3|4|7|Y|Y
77075|02445|MA|3|4|7|Y|Y
77075|02446|MA|3|4|7|Y|Y
77075|02447|MA|3|4|7|Y|Y
77075|02451|MA|3|4|7|Y|Y
77075|02452|MA|3|4|7|Y|Y
77075|02453|MA|3|4|7|Y|Y
77075|02454|MA|3|4|7|Y|Y
77075|02455|MA|3|4|7|Y|Y
77075|02456|MA|3|4|7|Y|Y
77075|02457|MA|3|4|7|Y|Y
77075|02458|MA|3|4|7|Y|Y
77075|02459|MA|3|4|7|Y|Y
77075|02460|MA|3|4|7|Y|Y
77075|02461|MA|3|4|7|Y|Y
77075|02462|MA|3|4|7|Y|Y
77075|02464|MA|3|4|7|Y|Y
77075|02465|MA|3|4|7|Y|Y
77075|02466|MA|3|4|7|Y|Y
77075|02467|MA|3|4|7|Y|Y
77075|02468|MA|3|4|7|Y|Y
77075|02471|MA|3|4|7|Y|Y
77075|02472|MA|3|4|7|Y|Y
77075|02474|MA|3|4|7|Y|Y
77075|02475|MA|3|4|7|Y|Y
77075|02476|MA|3|4|7|Y|Y
77075|02477|MA|3|4|7|Y|Y
77075|02478|MA|3|4|7|Y|Y
77075|02479|MA|3|4|7|Y|Y
77075|02481|MA|3|4|7|Y|Y
77075|02482|MA|3|4|7|Y|Y
77075|02492|MA|3|4|7|Y|Y
77075|02493|MA|3|4|7|Y|Y
77075|02494|MA|3|4|7|Y|Y
77075|02495|MA|3|4|7|Y|Y
77075|02532|MA|4|5|7
77075|02534|MA|4|5|7
77075|02535|MA|5|6|7
77075|02536|MA|4|5|7
