90048|00730|PR|6|7|45
90048|00731|PR|6|7|45
90048|00732|PR|6|7|45
90048|00733|PR|6|7|45
90048|00734|PR|6|7|45
90048|00735|PR|6|7|45
90048|00736|PR|6|7|45
90048|00737|PR|6|7|45
90048|00738|PR|6|7|45
90048|00739|PR|6|7|45
90048|00740|PR|6|7|45
90048|00741|PR|6|7|45
90048|00742|PR|6|7|45
90048|00744|PR|6|7|45
90048|00745|PR|6|7|45
90048|00751|PR|6|7|45
90048|00754|PR|6|7|45
90048|00757|PR|6|7|45
90048|00765|PR|6|7|45
90048|00766|PR|6|7|45
90048|00767|PR|6|7|45
90048|00769|PR|6|7|45
90048|00771|PR|6|7|45
90048|00772|PR|6|7|45
90048|00773|PR|6|7|45
90048|00775|PR|6|7|45
90048|00777|PR|6|7|45
90048|00778|PR|6|7|45
90048|00780|PR|6|7|45
90048|00782|PR|6|7|45
90048|00783|PR|6|7|45
90048|00784|PR|6|7|45
90048|00785|PR|6|7|45
90048|00786|PR|6|7|45
90048|00791|PR|6|7|45
90048|00792|PR|6|7|45
90048|00794|PR|6|7|45
90048|00795|PR|6|7|45
90048|00901|PR|6|7|45
90048|00902|PR|6|7|45
90048|00906|PR|6|7|45
90048|00907|PR|6|7|45
90048|00908|PR|6|7|45
90048|00909|PR|6|7|45
90048|00910|PR|6|7|45
90048|00911|PR|6|7|45
90048|00912|PR|6|7|45
90048|00913|PR|6|7|45
90048|00914|PR|6|7|45
90048|00915|PR|6|7|45
90048|00916|PR|6|7|45
90048|00917|PR|6|7|45
90048|00918|PR|6|7|45
90048|00919|PR|6|7|45
90048|00920|PR|6|7|45
90048|00921|PR|6|7|45
90048|00922|PR|6|7|45
90048|00923|PR|6|7|45
90048|00924|PR|6|7|45
90048|00925|PR|6|7|45
90048|00926|PR|6|7|45
90048|00927|PR|6|7|45
90048|00928|PR|6|7|45
90048|00929|PR|6|7|45
90048|00930|PR|6|7|45
90048|00931|PR|6|7|45
90048|00933|PR|6|7|45
90048|00934|PR|6|7|45
90048|00935|PR|6|7|45
90048|00936|PR|6|7|45
90048|00937|PR|6|7|45
90048|00939|PR|6|7|45
90048|00940|PR|6|7|45
90048|00949|PR|6|7|45
90048|00950|PR|6|7|45
90048|00951|PR|6|7|45
90048|00952|PR|6|7|45
90048|00953|PR|6|7|45
90048|00954|PR|6|7|45
90048|00955|PR|6|7|45
90048|00956|PR|6|7|45
90048|00957|PR|6|7|45
90048|00958|PR|6|7|45
90048|00959|PR|6|7|45
90048|00960|PR|6|7|45
90048|00961|PR|6|7|45
90048|00962|PR|6|7|45
90048|00963|PR|6|7|45
90048|00965|PR|6|7|45
90048|00966|PR|6|7|45
90048|00968|PR|6|7|45
90048|00969|PR|6|7|45
90048|00970|PR|6|7|45
90048|00971|PR|6|7|45
90048|00975|PR|6|7|45
90048|00976|PR|6|7|45
90048|00977|PR|6|7|45
90048|00978|PR|6|7|45
90048|00979|PR|6|7|45
90048|00981|PR|6|7|45
90048|00982|PR|6|7|45
90048|00983|PR|6|7|45
90048|00984|PR|6|7|45
90048|00985|PR|6|7|45
90048|00986|PR|6|7|45
90048|00987|PR|6|7|45
90048|00988|PR|6|7|45
90048|01001|MA|4|5|8
90048|01002|MA|4|5|8
90048|01003|MA|4|5|8
90048|01004|MA|4|5|8
90048|01005|MA|4|5|8
90048|01007|MA|4|5|8
90048|01008|MA|4|5|8
90048|01009|MA|4|5|8
90048|01010|MA|4|5|8
90048|01011|MA|4|5|8
90048|01012|MA|4|5|8
90048|01013|MA|4|5|8
90048|01014|MA|4|5|8
90048|01020|MA|4|5|8
90048|01021|MA|4|5|8
90048|01022|MA|4|5|8
90048|01026|MA|4|5|8
90048|01027|MA|4|5|8
90048|01028|MA|4|5|8
90048|01029|MA|4|5|8
90048|01030|MA|4|5|8
90048|01031|MA|4|5|8
90048|01032|MA|4|5|8
90048|01033|MA|4|5|8
90048|01034|MA|4|5|8
90048|01035|MA|4|5|8
90048|01036|MA|4|5|8
90048|01037|MA|4|5|8
90048|01038|MA|4|5|8
90048|01039|MA|4|5|8
90048|01040|MA|4|5|8
90048|01041|MA|4|5|8
90048|01050|MA|4|5|8
90048|01053|MA|4|5|8
90048|01054|MA|4|5|8
90048|01056|MA|4|5|8
90048|01057|MA|4|5|8
90048|01059|MA|4|5|8
90048|01060|MA|4|5|8
90048|01061|MA|4|5|8
90048|01062|MA|4|5|8
90048|01063|MA|4|5|8
90048|01066|MA|4|5|8
90048|01068|MA|4|5|8
90048|01069|MA|4|5|8
90048|01070|MA|4|5|8
90048|01071|MA|4|5|8
90048|01072|MA|4|5|8
90048|01073|MA|4|5|8
90048|01074|MA|4|5|8
90048|01075|MA|4|5|8
90048|01077|MA|4|5|8
90048|01079|MA|4|5|8
90048|01080|MA|4|5|8
90048|01081|MA|4|5|8
90048|01082|MA|4|5|8
90048|01083|MA|4|5|8
90048|01084|MA|4|5|8
90048|01085|MA|4|5|8
90048|01086|MA|4|5|8
90048|01088|MA|4|5|8
90048|01089|MA|4|5|8
90048|01090|MA|4|5|8
90048|01092|MA|4|5|8
90048|01093|MA|4|5|8
90048|01094|MA|4|5|8
90048|01095|MA|4|5|8
90048|01096|MA|4|5|8
90048|01097|MA|4|5|8
90048|01098|MA|4|5|8
90048|01101|MA|4|5|8
90048|01102|MA|4|5|8
90048|01103|MA|4|5|8
90048|01104|MA|4|5|8
90048|01105|MA|4|5|8
90048|01106|MA|4|5|8
90048|01107|MA|4|5|8
90048|01108|MA|4|5|8
90048|01109|MA|4|5|8
90048|01111|MA|4|5|8
90048|01115|MA|4|5|8
90048|01116|MA|4|5|8
90048|01118|MA|4|5|8
90048|01119|MA|4|5|8
90048|01128|MA|4|5|8
90048|01129|MA|4|5|8
90048|01138|MA|4|5|8
90048|01139|MA|4|5|8
90048|01144|MA|4|5|8
90048|01151|MA|4|5|8
90048|01152|MA|4|5|8
90048|01199|MA|4|5|8
90048|01201|MA|4|5|8
90048|01202|MA|4|5|8
90048|01203|MA|4|5|8
90048|01220|MA|4|5|8
90048|01222|MA|4|5|8
90048|01223|MA|4|5|8
90048|01224|MA|4|5|8
90048|01225|MA|4|5|8
90048|01226|MA|4|5|8
90048|01227|MA|4|5|8
90048|01229|MA|4|5|8
90048|01230|MA|4|5|8
90048|01235|MA|4|5|8
90048|01236|MA|4|5|8
90048|01237|MA|4|5|8
90048|01238|MA|4|5|8
90048|01240|MA|4|5|8
90048|01242|MA|4|5|8
90048|01243|MA|4|5|8
90048|01244|MA|4|5|8
90048|01245|MA|5|6|8
90048|01247|MA|4|5|8
90048|01252|MA|4|5|8
90048|01253|MA|5|6|8
90048|01254|MA|5|6|8
90048|01255|MA|5|6|8
90048|01256|MA|5|6|8
90048|01257|MA|4|5|8
90048|01258|MA|4|5|8
90048|01259|MA|4|5|8
90048|01260|MA|4|5|8
90048|01262|MA|4|5|8
90048|01263|MA|4|5|8
90048|01264|MA|5|6|8
90048|01266|MA|4|5|8
90048|01267|MA|4|5|8
90048|01270|MA|5|6|8
90048|01301|MA|4|5|8
90048|01302|MA|4|5|8
90048|01330|MA|4|5|8
90048|01331|MA|4|5|8
90048|01337|MA|4|5|8
90048|01338|MA|4|5|8
90048|01339|MA|4|5|8
90048|01340|MA|4|5|8
90048|01341|MA|4|5|8
90048|01342|MA|4|5|8
90048|01343|MA|5|6|8
90048|01344|MA|4|5|8
90048|01346|MA|4|5|8
90048|01347|MA|4|5|8
90048|01349|MA|4|5|8
90048|01350|MA|4|5|8
90048|01351|MA|4|5|8
90048|01354|MA|4|5|8
90048|01355|MA|4|5|8
90048|01360|MA|4|5|8
90048|01364|MA|4|5|8
90048|01366|MA|4|5|8
90048|01367|MA|4|5|8
90048|01368|MA|4|5|8
90048|01370|MA|4|5|8
90048|01373|MA|4|5|8
90048|01375|MA|4|5|8
90048|01376|MA|4|5|8
90048|01378|MA|4|5|8
90048|01379|MA|4|5|8
90048|01380|MA|4|5|8
90048|01420|MA|4|5|8
90048|01430|MA|4|5|8
90048|01431|MA|4|5|8
90048|01432|MA|4|5|8
90048|01434|MA|4|5|8
90048|01436|MA|4|5|8
90048|01438|MA|4|5|8
90048|01440|MA|4|5|8
90048|01441|MA|4|5|8
90048|01450|MA|4|5|8
90048|01451|MA|4|5|8
90048|01452|MA|4|5|8
90048|01453|MA|4|5|8
90048|01460|MA|4|5|8
90048|01462|MA|4|5|8
90048|01463|MA|4|5|8
90048|01464|MA|4|5|8
90048|01467|MA|4|5|8
90048|01468|MA|4|5|8
90048|01469|MA|4|5|8
90048|01472|MA|4|5|8
90048|01473|MA|4|5|8
90048|01474|MA|4|5|8
90048|01475|MA|4|5|8
90048|01501|MA|4|5|8
90048|01503|MA|4|5|8
90048|01504|MA|4|5|8
90048|01505|MA|4|5|8
90048|01506|MA|4|5|8
90048|01507|MA|4|5|8
90048|01508|MA|4|5|8
90048|01509|MA|4|5|8
90048|01510|MA|4|5|8
90048|01515|MA|4|5|8
90048|01516|MA|4|5|8
90048|01518|MA|4|5|8
90048|01519|MA|4|5|8
90048|01520|MA|4|5|8
90048|01521|MA|4|5|8
90048|01522|MA|4|5|8
90048|01523|MA|4|5|8
90048|01524|MA|4|5|8
90048|01525|MA|4|5|8
90048|01526|MA|4|5|8
90048|01527|MA|4|5|8
90048|01529|MA|4|5|8
90048|01531|MA|4|5|8
90048|01532|MA|4|5|8
90048|01534|MA|4|5|8
90048|01535|MA|4|5|8
90048|01536|MA|4|5|8
90048|01537|MA|4|5|8
90048|01538|MA|4|5|8
90048|01540|MA|4|5|8
90048|01541|MA|4|5|8
90048|01542|MA|4|5|8
90048|01543|MA|4|5|8
90048|01545|MA|4|5|8
90048|01546|MA|4|5|8
90048|01550|MA|4|5|8
90048|01560|MA|4|5|8
90048|01561|MA|4|5|8
90048|01562|MA|4|5|8
90048|01564|MA|4|5|8
90048|01566|MA|4|5|8
90048|01568|MA|4|5|8
90048|01569|MA|4|5|8
90048|01570|MA|4|5|8
90048|01571|MA|4|5|8
90048|01581|MA|4|5|8
90048|01583|MA|4|5|8
90048|01585|MA|4|5|8
90048|01586|MA|4|5|8
90048|01588|MA|4|5|8
90048|01590|MA|4|5|8
90048|01601|MA|4|5|8
90048|01602|MA|4|5|8
90048|01603|MA|4|5|8
90048|01604|MA|4|5|8
90048|01605|MA|4|5|8
90048|01606|MA|4|5|8
90048|01607|MA|4|5|8
90048|01608|MA|4|5|8
90048|01609|MA|4|5|8
90048|01610|MA|4|5|8
90048|01611|MA|4|5|8
90048|01612|MA|4|5|8
90048|01613|MA|4|5|8
90048|01614|MA|4|5|8
90048|01615|MA|4|5|8
90048|01653|MA|4|5|8
90048|01655|MA|4|5|8
90048|01701|MA|4|5|8
90048|01702|MA|4|5|8
90048|01703|MA|4|5|8
90048|01704|MA|4|5|8
90048|01705|MA|4|5|8
90048|01718|MA|4|5|8
90048|01719|MA|4|5|8
90048|01720|MA|4|5|8
90048|01721|MA|4|5|8
90048|01730|MA|4|5|8
90048|01731|MA|4|5|8
90048|01740|MA|4|5|8
90048|01741|MA|4|5|8
90048|01742|MA|4|5|8
90048|01745|MA|4|5|8
90048|01746|MA|4|5|8
90048|01747|MA|4|5|8
90048|01748|MA|4|5|8
90048|01749|MA|4|5|8
90048|01752|MA|4|5|8
90048|01754|MA|4|5|8
90048|01756|MA|4|5|8
90048|01757|MA|4|5|8
90048|01760|MA|4|5|8
90048|01770|MA|4|5|8
90048|01772|MA|4|5|8
90048|01773|MA|4|5|8
90048|01775|MA|4|5|8
90048|01776|MA|4|5|8
90048|01778|MA|4|5|8
90048|01784|MA|4|5|8
90048|01801|MA|4|5|8
90048|01803|MA|4|5|8
90048|01805|MA|4|5|8
90048|01810|MA|4|5|8
90048|01812|MA|4|5|8
90048|01813|MA|4|5|8
90048|01815|MA|4|5|8
90048|01821|MA|4|5|8
90048|01822|MA|4|5|8
90048|01824|MA|4|5|8
90048|01826|MA|4|5|8
90048|01827|MA|4|5|8
90048|01830|MA|4|5|8
90048|01831|MA|4|5|8
90048|01832|MA|4|5|8
90048|01833|MA|4|5|8
90048|01834|MA|4|5|8
90048|01835|MA|4|5|8
90048|01840|MA|4|5|8
90048|01841|MA|4|5|8
90048|01842|MA|4|5|8
90048|01843|MA|4|5|8
90048|01844|MA|4|5|8
90048|01845|MA|4|5|8
90048|01850|MA|4|5|8
90048|01851|MA|4|5|8
90048|01852|MA|4|5|8
90048|01853|MA|4|5|8
90048|01854|MA|4|5|8
90048|01860|MA|4|5|8
90048|01862|MA|4|5|8
90048|01863|MA|4|5|8
90048|01864|MA|4|5|8
90048|01865|MA|4|5|8
90048|01866|MA|4|5|8
90048|01867|MA|4|5|8
90048|01876|MA|4|5|8
90048|01879|MA|4|5|8
90048|01880|MA|4|5|8
90048|01885|MA|4|5|8
90048|01886|MA|4|5|8
90048|01887|MA|4|5|8
90048|01888|MA|4|5|8
90048|01889|MA|4|5|8
90048|01890|MA|4|5|8
90048|01899|MA|4|5|8
90048|01901|MA|4|5|8
90048|01902|MA|4|5|8
90048|01903|MA|4|5|8
90048|01904|MA|4|5|8
90048|01905|MA|4|5|8
90048|01906|MA|4|5|8
90048|01907|MA|4|5|8
90048|01908|MA|4|5|8
90048|01910|MA|4|5|8
90048|01913|MA|4|5|8
90048|01915|MA|4|5|8
90048|01921|MA|4|5|8
90048|01922|MA|4|5|8
90048|01923|MA|4|5|8
90048|01929|MA|4|5|8
90048|01930|MA|4|5|8
90048|01931|MA|4|5|8
90048|01936|MA|4|5|8
90048|01937|MA|4|5|8
90048|01938|MA|4|5|8
90048|01940|MA|4|5|8
90048|01944|MA|4|5|8
90048|01945|MA|4|5|8
90048|01949|MA|4|5|8
90048|01950|MA|4|5|8
90048|01951|MA|4|5|8
90048|01952|MA|4|5|8
90048|01960|MA|4|5|8
90048|01961|MA|4|5|8
90048|01965|MA|4|5|8
90048|01966|MA|4|5|8
90048|01969|MA|4|5|8
90048|01970|MA|4|5|8
90048|01971|MA|4|5|8
90048|01982|MA|4|5|8
90048|01983|MA|4|5|8
90048|01984|MA|4|5|8
90048|01985|MA|4|5|8
90048|02018|MA|4|5|8
90048|02019|MA|4|5|8
90048|02020|MA|4|5|8
90048|02021|MA|4|5|8
90048|02025|MA|4|5|8
90048|02026|MA|4|5|8
90048|02027|MA|4|5|8
90048|02030|MA|4|5|8
90048|02032|MA|4|5|8
90048|02035|MA|4|5|8
90048|02038|MA|4|5|8
90048|02040|MA|4|5|8
90048|02041|MA|4|5|8
90048|02043|MA|4|5|8
90048|02044|MA|4|5|8
90048|02045|MA|4|5|8
90048|02047|MA|4|5|8
90048|02048|MA|4|5|8
90048|02050|MA|4|5|8
90048|02051|MA|4|5|8
90048|02052|MA|4|5|8
90048|02053|MA|4|5|8
90048|02054|MA|4|5|8
90048|02055|MA|4|5|8
90048|02056|MA|4|5|8
90048|02059|MA|4|5|8
90048|02060|MA|4|5|8
90048|02061|MA|4|5|8
90048|02062|MA|4|5|8
90048|02065|MA|4|5|8
90048|02066|MA|4|5|8
90048|02067|MA|4|5|8
90048|02070|MA|4|5|8
90048|02071|MA|4|5|8
90048|02072|MA|4|5|8
90048|02081|MA|4|5|8
90048|02090|MA|4|5|8
90048|02093|MA|4|5|8
90048|02108|MA|4|5|8
90048|02109|MA|4|5|8
90048|02110|MA|4|5|8
90048|02111|MA|4|5|8
90048|02112|MA|4|5|8
90048|02113|MA|4|5|8
90048|02114|MA|4|5|8
90048|02115|MA|4|5|8
90048|02116|MA|4|5|8
90048|02117|MA|4|5|8
90048|02118|MA|4|5|8
90048|02119|MA|4|5|8
90048|02120|MA|4|5|8
90048|02121|MA|4|5|8
90048|02122|MA|4|5|8
90048|02123|MA|4|5|8
90048|02124|MA|4|5|8
90048|02125|MA|4|5|8
90048|02126|MA|4|5|8
90048|02127|MA|4|5|8
90048|02128|MA|4|5|8
90048|02129|MA|4|5|8
90048|02130|MA|4|5|8
90048|02131|MA|4|5|8
90048|02132|MA|4|5|8
90048|02133|MA|4|5|8
90048|02134|MA|4|5|8
90048|02135|MA|4|5|8
90048|02136|MA|4|5|8
90048|02137|MA|4|5|8
90048|02138|MA|4|5|8
90048|02139|MA|4|5|8
90048|02140|MA|4|5|8
90048|02141|MA|4|5|8
90048|02142|MA|4|5|8
90048|02143|MA|4|5|8
90048|02144|MA|4|5|8
90048|02145|MA|4|5|8
90048|02148|MA|4|5|8
90048|02149|MA|4|5|8
90048|02150|MA|4|5|8
90048|02151|MA|4|5|8
90048|02152|MA|4|5|8
90048|02153|MA|4|5|8
90048|02155|MA|4|5|8
90048|02156|MA|4|5|8
90048|02163|MA|4|5|8
90048|02169|MA|4|5|8
90048|02170|MA|4|5|8
90048|02171|MA|4|5|8
90048|02176|MA|4|5|8
90048|02180|MA|4|5|8
90048|02184|MA|4|5|8
90048|02185|MA|4|5|8
90048|02186|MA|4|5|8
90048|02187|MA|4|5|8
90048|02188|MA|4|5|8
90048|02189|MA|4|5|8
90048|02190|MA|4|5|8
90048|02191|MA|4|5|8
90048|02196|MA|4|5|8
90048|02199|MA|4|5|8
90048|02201|MA|4|5|8
90048|02203|MA|4|5|8
90048|02204|MA|4|5|8
90048|02205|MA|4|5|8
90048|02206|MA|4|5|8
90048|02210|MA|4|5|8
90048|02211|MA|4|5|8
90048|02212|MA|4|5|8
90048|02215|MA|4|5|8
90048|02217|MA|4|5|8
90048|02222|MA|4|5|8
90048|02238|MA|4|5|8
90048|02241|MA|4|5|8
90048|02269|MA|4|5|8
90048|02283|MA|4|5|8
90048|02284|MA|4|5|8
90048|02293|MA|4|5|8
90048|02297|MA|4|5|8
90048|02298|MA|4|5|8
90048|02301|MA|4|5|8
90048|02302|MA|4|5|8
90048|02303|MA|4|5|8
90048|02304|MA|4|5|8
90048|02305|MA|4|5|8
90048|02322|MA|4|5|8
90048|02324|MA|4|5|8
90048|02325|MA|4|5|8
90048|02327|MA|4|5|8
90048|02330|MA|4|5|8
90048|02331|MA|4|5|8
90048|02332|MA|4|5|8
90048|02333|MA|4|5|8
90048|02334|MA|4|5|8
90048|02337|MA|4|5|8
90048|02338|MA|4|5|8
90048|02339|MA|4|5|8
90048|02341|MA|4|5|8
90048|02343|MA|4|5|8
90048|02344|MA|4|5|8
90048|02345|MA|4|5|8
90048|02346|MA|4|5|8
90048|02347|MA|4|5|8
90048|02348|MA|4|5|8
90048|02349|MA|4|5|8
90048|02350|MA|4|5|8
90048|02351|MA|4|5|8
90048|02355|MA|4|5|8
90048|02356|MA|4|5|8
90048|02357|MA|4|5|8
90048|02358|MA|4|5|8
90048|02359|MA|4|5|8
90048|02360|MA|4|5|8
90048|02361|MA|4|5|8
90048|02362|MA|4|5|8
90048|02364|MA|4|5|8
90048|02366|MA|4|5|8
90048|02367|MA|4|5|8
90048|02368|MA|4|5|8
90048|02370|MA|4|5|8
90048|02375|MA|4|5|8
90048|02379|MA|4|5|8
90048|02381|MA|4|5|8
90048|02382|MA|4|5|8
90048|02420|MA|4|5|8
90048|02421|MA|4|5|8
90048|02445|MA|4|5|8
90048|02446|MA|4|5|8
90048|02447|MA|4|5|8
90048|02451|MA|4|5|8
90048|02452|MA|4|5|8
90048|02453|MA|4|5|8
90048|02454|MA|4|5|8
90048|02455|MA|4|5|8
90048|02456|MA|4|5|8
90048|02457|MA|4|5|8
90048|02458|MA|4|5|8
90048|02459|MA|4|5|8
90048|02460|MA|4|5|8
90048|02461|MA|4|5|8
90048|02462|MA|4|5|8
90048|02464|MA|4|5|8
90048|02465|MA|4|5|8
90048|02466|MA|4|5|8
90048|02467|MA|4|5|8
90048|02468|MA|4|5|8
90048|02471|MA|4|5|8
90048|02472|MA|4|5|8
90048|02474|MA|4|5|8
90048|02475|MA|4|5|8
90048|02476|MA|4|5|8
90048|02477|MA|4|5|8
90048|02478|MA|4|5|8
90048|02479|MA|4|5|8
90048|02481|MA|4|5|8
90048|02482|MA|4|5|8
90048|02492|MA|4|5|8
90048|02493|MA|4|5|8
90048|02494|MA|4|5|8
90048|02495|MA|4|5|8
90048|02532|MA|4|5|8
90048|02534|MA|4|5|8
90048|02535|MA|5|6|8
90048|02536|MA|4|5|8
90048|02537|MA|4|5|8
90048|02538|MA|4|5|8
90048|02539|MA|5|6|8
90048|02540|MA|4|5|8
90048|02541|MA|4|5|8
90048|02542|MA|4|5|8
90048|02543|MA|4|5|8
90048|02552|MA|5|6|8
90048|02553|MA|4|5|8
90048|02554|MA|5|6|8
90048|02556|MA|4|5|8
90048|02557|MA|5|6|8
90048|02558|MA|4|5|8
90048|02559|MA|4|5|8
90048|02561|MA|4|5|8
90048|02562|MA|4|5|8
90048|02563|MA|4|5|8
90048|02564|MA|5|6|8
90048|02568|MA|5|6|8
90048|02571|MA|4|5|8
90048|02574|MA|4|5|8
90048|02575|MA|5|6|8
90048|02576|MA|4|5|8
90048|02584|MA|5|6|8
90048|02601|MA|4|5|8
90048|02630|MA|4|5|8
90048|02631|MA|4|5|8
90048|02632|MA|4|5|8
90048|02633|MA|4|5|8
90048|02634|MA|4|5|8
90048|02635|MA|4|5|8
90048|02637|MA|4|5|8
90048|02638|MA|4|5|8
90048|02639|MA|4|5|8
90048|02641|MA|4|5|8
90048|02642|MA|4|5|8
90048|02643|MA|4|5|8
90048|02644|MA|4|5|8
90048|02645|MA|4|5|8
90048|02646|MA|4|5|8
90048|02647|MA|4|5|8
90048|02648|MA|4|5|8
90048|02649|MA|4|5|8
90048|02650|MA|4|5|8
90048|02651|MA|4|5|8
90048|02652|MA|4|5|8
90048|02653|MA|4|5|8
90048|02655|MA|4|5|8
90048|02657|MA|4|5|8
90048|02659|MA|4|5|8
90048|02660|MA|4|5|8
90048|02661|MA|4|5|8
90048|02662|MA|4|5|8
90048|02663|MA|4|5|8
90048|02664|MA|4|5|8
90048|02666|MA|4|5|8
90048|02667|MA|4|5|8
90048|02668|MA|4|5|8
90048|02669|MA|4|5|8
90048|02670|MA|4|5|8
90048|02671|MA|4|5|8
90048|02672|MA|4|5|8
90048|02673|MA|4|5|8
90048|02675|MA|4|5|8
90048|02702|MA|4|5|8
90048|02703|MA|4|5|8
90048|02712|MA|4|5|8
90048|02713|MA|4|5|8
90048|02714|MA|4|5|8
90048|02715|MA|4|5|8
90048|02717|MA|4|5|8
90048|02718|MA|4|5|8
90048|02719|MA|4|5|8
90048|02720|MA|4|5|8
90048|02721|MA|4|5|8
90048|02722|MA|4|5|8
90048|02723|MA|4|5|8
90048|02724|MA|4|5|8
90048|02725|MA|4|5|8
90048|02726|MA|4|5|8
90048|02738|MA|4|5|8
90048|02739|MA|4|5|8
90048|02740|MA|4|5|8
90048|02741|MA|4|5|8
90048|02742|MA|4|5|8
90048|02743|MA|4|5|8
90048|02744|MA|4|5|8
90048|02745|MA|4|5|8
90048|02746|MA|4|5|8
90048|02747|MA|4|5|8
90048|02748|MA|4|5|8
90048|02760|MA|4|5|8
90048|02761|MA|4|5|8
90048|02762|MA|4|5|8
90048|02763|MA|4|5|8
90048|02764|MA|4|5|8
90048|02766|MA|4|5|8
90048|02767|MA|4|5|8
90048|02768|MA|4|5|8
90048|02769|MA|4|5|8
90048|02770|MA|4|5|8
90048|02771|MA|4|5|8
90048|02777|MA|4|5|8
90048|02779|MA|4|5|8
90048|02780|MA|4|5|8
90048|02790|MA|4|5|8
90048|02791|MA|4|5|8
90048|02801|RI|4|5|8
90048|02802|RI|4|5|8
90048|02804|RI|4|5|8
90048|02806|RI|4|5|8
90048|02807|RI|5|6|8
90048|02808|RI|4|5|8
90048|02809|RI|4|5|8
90048|02812|RI|4|5|8
90048|02813|RI|4|5|8
90048|02814|RI|4|5|8
90048|02815|RI|4|5|8
90048|02816|RI|4|5|8
90048|02817|RI|4|5|8
90048|02818|RI|4|5|8
90048|02822|RI|4|5|8
90048|02823|RI|4|5|8
90048|02824|RI|4|5|8
90048|02825|RI|4|5|8
90048|02826|RI|4|5|8
90048|02827|RI|4|5|8
90048|02828|RI|4|5|8
90048|02829|RI|4|5|8
90048|02830|RI|4|5|8
90048|02831|RI|4|5|8
90048|02832|RI|4|5|8
90048|02833|RI|4|5|8
90048|02835|RI|4|5|8
90048|02836|RI|4|5|8
90048|02837|RI|4|5|8
90048|02838|RI|4|5|8
90048|02839|RI|4|5|8
90048|02840|RI|4|5|8
90048|02841|RI|4|5|8
90048|02842|RI|4|5|8
90048|02852|RI|4|5|8
90048|02857|RI|4|5|8
90048|02858|RI|4|5|8
90048|02859|RI|4|5|8
90048|02860|RI|4|5|8
90048|02861|RI|4|5|8
90048|02862|RI|4|5|8
90048|02863|RI|4|5|8
90048|02864|RI|4|5|8
90048|02865|RI|4|5|8
90048|02871|RI|4|5|8
90048|02872|RI|4|5|8
90048|02873|RI|4|5|8
90048|02874|RI|4|5|8
90048|02875|RI|4|5|8
90048|02876|RI|4|5|8
90048|02877|RI|4|5|8
90048|02878|RI|4|5|8
90048|02879|RI|4|5|8
90048|02880|RI|4|5|8
90048|02881|RI|4|5|8
90048|02882|RI|4|5|8
90048|02883|RI|4|5|8
90048|02885|RI|4|5|8
90048|02886|RI|4|5|8
90048|02887|RI|4|5|8
90048|02888|RI|4|5|8
90048|02889|RI|4|5|8
90048|02891|RI|4|5|8
90048|02892|RI|4|5|8
90048|02893|RI|4|5|8
90048|02894|RI|4|5|8
90048|02895|RI|4|5|8
90048|02896|RI|4|5|8
90048|02898|RI|4|5|8
90048|02901|RI|4|5|8
90048|02902|RI|4|5|8
90048|02903|RI|4|5|8
90048|02904|RI|4|5|8
90048|02905|RI|4|5|8
90048|02906|RI|4|5|8
90048|02907|RI|4|5|8
90048|02908|RI|4|5|8
90048|02909|RI|4|5|8
