15237|00501|NY|2|3|4|Y|Y
15237|00544|NY|2|3|4|Y|Y
15237|00921|PR|5|6|45
15237|00922|PR|5|6|45
15237|00923|PR|5|6|45
15237|00924|PR|5|6|45
15237|00925|PR|5|6|45
15237|00926|PR|5|6|45
15237|00927|PR|5|6|45
15237|00928|PR|5|6|45
15237|00929|PR|5|6|45
15237|00930|PR|5|6|45
15237|00931|PR|5|6|45
15237|00933|PR|5|6|45
15237|00934|PR|5|6|45
15237|00935|PR|5|6|45
15237|00936|PR|5|6|45
15237|00937|PR|5|6|45
15237|00939|PR|5|6|45
15237|00940|PR|5|6|45
15237|00949|PR|5|6|45
15237|00950|PR|5|6|45
15237|00951|PR|5|6|45
15237|00952|PR|5|6|45
15237|00953|PR|5|6|45
15237|00954|PR|5|6|45
15237|00955|PR|5|6|45
15237|00956|PR|5|6|45
15237|00957|PR|5|6|45
15237|00958|PR|5|6|45
15237|00959|PR|5|6|45
15237|00960|PR|5|6|45
15237|00961|PR|5|6|45
15237|00962|PR|5|6|45
15237|00963|PR|5|6|45
15237|00965|PR|5|6|45
15237|00966|PR|5|6|45
15237|00968|PR|5|6|45
15237|00969|PR|5|6|45
15237|00970|PR|5|6|45
15237|00971|PR|5|6|45
15237|00975|PR|5|6|45
15237|00976|PR|5|6|45
15237|00977|PR|5|6|45
15237|00978|PR|5|6|45
15237|00979|PR|5|6|45
15237|00981|PR|5|6|45
15237|00982|PR|5|6|45
15237|00983|PR|5|6|45
15237|00984|PR|5|6|45
15237|00985|PR|5|6|45
15237|00986|PR|5|6|45
15237|00987|PR|5|6|45
15237|00988|PR|5|6|45
15237|01001|MA|2|3|4|Y|Y
15237|01002|MA|2|3|4|Y|Y
15237|01003|MA|2|3|4|Y|Y
15237|01004|MA|2|3|4|Y|Y
15237|01005|MA|2|3|4
15237|01007|MA|2|3|4|Y|Y
15237|01008|MA|2|3|4
15237|01009|MA|2|3|4|Y|Y
15237|01010|MA|2|3|4
15237|01011|MA|2|3|4
15237|01012|MA|2|3|4
15237|01013|MA|2|3|4|Y|Y
15237|01014|MA|2|3|4|Y|Y
15237|01020|MA|2|3|4|Y|Y
15237|01021|MA|2|3|4|Y|Y
15237|01022|MA|2|3|4|Y|Y
15237|01026|MA|2|3|4
15237|01027|MA|2|3|4|Y|Y
15237|01028|MA|2|3|4|Y|Y
15237|01029|MA|2|3|4
15237|01030|MA|2|3|4|Y|Y
15237|01031|MA|2|3|4
15237|01032|MA|2|3|4
15237|01033|MA|2|3|4|Y|Y
15237|01034|MA|2|3|4
15237|01035|MA|2|3|4|Y|Y
15237|01036|MA|2|3|4|Y|Y
15237|01037|MA|2|3|4
15237|01038|MA|2|3|4
15237|01039|MA|2|3|4
15237|01040|MA|2|3|4|Y|Y
15237|01041|MA|2|3|4|Y|Y
15237|01050|MA|2|3|4
15237|01053|MA|2|3|4|Y|Y
15237|01054|MA|2|3|4
15237|01056|MA|2|3|4|Y|Y
15237|01057|MA|2|3|4|Y|Y
15237|01059|MA|2|3|4|Y|Y
15237|01060|MA|2|3|4|Y|Y
15237|01061|MA|2|3|4|Y|Y
15237|01062|MA|2|3|4|Y|Y
15237|01063|MA|2|3|4|Y|Y
15237|01066|MA|2|3|4
15237|01068|MA|2|3|4
15237|01069|MA|2|3|4|Y|Y
15237|01070|MA|2|3|4
15237|01071|MA|2|3|4
15237|01072|MA|2|3|4
15237|01073|MA|2|3|4|Y|Y
15237|01074|MA|2|3|4
15237|01075|MA|2|3|4|Y|Y
15237|01077|MA|2|3|4|Y|Y
15237|01079|MA|2|3|4|Y|Y
15237|01080|MA|2|3|4|Y|Y
15237|01081|MA|2|3|4
15237|01082|MA|2|3|4|Y|Y
15237|01083|MA|2|3|4|Y|Y
15237|01084|MA|2|3|4
15237|01085|MA|2|3|4|Y|Y
15237|01086|MA|2|3|4|Y|Y
15237|01088|MA|2|3|4
15237|01089|MA|2|3|4|Y|Y
15237|01090|MA|2|3|4|Y|Y
15237|01092|MA|2|3|4
15237|01093|MA|2|3|4
15237|01094|MA|2|3|4|Y|Y
15237|01095|MA|2|3|4|Y|Y
15237|01096|MA|2|3|4
15237|01097|MA|2|3|4|Y|Y
15237|01098|MA|2|3|4
15237|01101|MA|2|3|4|Y|Y
15237|01102|MA|2|3|4|Y|Y
15237|01103|MA|2|3|4|Y|Y
15237|01104|MA|2|3|4|Y|Y
15237|01105|MA|2|3|4|Y|Y
15237|01106|MA|2|3|4|Y|Y
15237|01107|MA|2|3|4|Y|Y
15237|01108|MA|2|3|4|Y|Y
15237|01109|MA|2|3|4|Y|Y
15237|01111|MA|2|3|4|Y|Y
15237|01115|MA|2|3|4|Y|Y
15237|01116|MA|2|3|4|Y|Y
15237|01118|MA|2|3|4|Y|Y
15237|01119|MA|2|3|4|Y|Y
15237|01128|MA|2|3|4|Y|Y
15237|01129|MA|2|3|4|Y|Y
15237|01138|MA|2|3|4|Y|Y
15237|01139|MA|2|3|4|Y|Y
15237|01144|MA|2|3|4|Y|Y
15237|01151|MA|2|3|4|Y|Y
15237|01152|MA|2|3|4|Y|Y
15237|01199|MA|2|3|4|Y|Y
15237|01201|MA|2|3|4
15237|01202|MA|2|3|4
15237|01203|MA|2|3|4
15237|01220|MA|2|3|4
15237|01222|MA|2|3|4
15237|01223|MA|2|3|4
15237|01224|MA|2|3|4
15237|01225|MA|2|3|4
15237|01226|MA|2|3|4
15237|01227|MA|2|3|4
15237|01229|MA|2|3|4
15237|01230|MA|2|3|4
15237|01235|MA|2|3|4
15237|01236|MA|2|3|4
15237|01237|MA|2|3|4
15237|01238|MA|2|3|4
15237|01240|MA|2|3|4
15237|01242|MA|2|3|4
15237|01243|MA|2|3|4
15237|01244|MA|2|3|4
15237|01245|MA|3|4|4
15237|01247|MA|2|3|4
15237|01252|MA|2|3|4
15237|01253|MA|3|4|4
15237|01254|MA|3|4|4
15237|01255|MA|3|4|4
15237|01256|MA|3|4|4
15237|01257|MA|2|3|4
15237|01258|MA|2|3|4
15237|01259|MA|2|3|4
15237|01260|MA|2|3|4
15237|01262|MA|2|3|4
15237|01263|MA|2|3|4
15237|01264|MA|3|4|4
15237|01266|MA|2|3|4
15237|01267|MA|2|3|4
15237|01270|MA|3|4|4
15237|01301|MA|2|3|4
15237|01302|MA|2|3|4
15237|01330|MA|2|3|4
15237|01331|MA|2|3|4
15237|01337|MA|2|3|4
15237|01338|MA|2|3|4
15237|01339|MA|2|3|4
15237|01340|MA|2|3|4
15237|01341|MA|2|3|4
15237|01342|MA|2|3|4
15237|01343|MA|3|4|4
15237|01344|MA|2|3|4
15237|01346|MA|2|3|4
15237|01347|MA|2|3|4
15237|01349|MA|2|3|4
15237|01350|MA|2|3|4
15237|01351|MA|2|3|4
15237|01354|MA|2|3|4
15237|01355|MA|2|3|4
15237|01360|MA|2|3|4
15237|01364|MA|2|3|4
15237|01366|MA|2|3|4
15237|01367|MA|2|3|4
15237|01368|MA|2|3|4
15237|01370|MA|2|3|4
15237|01373|MA|2|3|4
15237|01375|MA|2|3|4
15237|01376|MA|2|3|4
15237|01378|MA|2|3|4
15237|01379|MA|2|3|4
15237|01380|MA|2|3|4
15237|01420|MA|2|3|4|Y|Y
15237|01430|MA|2|3|4|Y|Y
15237|01431|MA|2|3|4|Y|Y
15237|01432|MA|2|3|4|Y|Y
15237|01434|MA|2|3|4|Y|Y
15237|01436|MA|2|3|4|Y|Y
15237|01438|MA|2|3|4|Y|Y
15237|01440|MA|2|3|4|Y|Y
15237|01441|MA|2|3|4|Y|Y
15237|01450|MA|2|3|4|Y|Y
15237|01451|MA|2|3|4|Y|Y
15237|01452|MA|2|3|4
15237|01453|MA|2|3|4|Y|Y
15237|01460|MA|2|3|4|Y|Y
15237|01462|MA|2|3|4|Y|Y
15237|01463|MA|2|3|4|Y|Y
15237|01464|MA|2|3|4|Y|Y
15237|01467|MA|2|3|4|Y|Y
15237|01468|MA|2|3|4|Y|Y
15237|01469|MA|2|3|4|Y|Y
15237|01472|MA|2|3|4|Y|Y
15237|01473|MA|2|3|4|Y|Y
15237|01474|MA|2|3|4|Y|Y
15237|01475|MA|2|3|4|Y|Y
15237|01501|MA|2|3|4|Y|Y
15237|01503|MA|2|3|4|Y|Y
15237|01504|MA|2|3|4|Y|Y
15237|01505|MA|2|3|4|Y|Y
15237|01506|MA|2|3|4
15237|01507|MA|2|3|4|Y|Y
15237|01508|MA|2|3|4|Y|Y
15237|01509|MA|2|3|4|Y|Y
15237|01510|MA|2|3|4|Y|Y
15237|01515|MA|2|3|4
15237|01516|MA|2|3|4|Y|Y
15237|01518|MA|2|3|4|Y|Y
15237|01519|MA|2|3|4|Y|Y
15237|01520|MA|2|3|4|Y|Y
15237|01521|MA|2|3|4|Y|Y
15237|01522|MA|2|3|4|Y|Y
15237|01523|MA|2|3|4|Y|Y
15237|01524|MA|2|3|4|Y|Y
15237|01525|MA|2|3|4|Y|Y
15237|01526|MA|2|3|4|Y|Y
15237|01527|MA|2|3|4|Y|Y
15237|01529|MA|2|3|4|Y|Y
15237|01531|MA|2|3|4
15237|01532|MA|2|3|4|Y|Y
15237|01534|MA|2|3|4|Y|Y
15237|01535|MA|2|3|4
15237|01536|MA|2|3|4|Y|Y
15237|01537|MA|2|3|4|Y|Y
15237|01538|MA|2|3|4|Y|Y
15237|01540|MA|2|3|4|Y|Y
15237|01541|MA|2|3|4
15237|01542|MA|2|3|4|Y|Y
15237|01543|MA|2|3|4|Y|Y
15237|01545|MA|2|3|4|Y|Y
15237|01546|MA|2|3|4|Y|Y
15237|01550|MA|2|3|4|Y|Y
15237|01560|MA|2|3|4|Y|Y
15237|01561|MA|2|3|4|Y|Y
15237|01562|MA|2|3|4|Y|Y
15237|01564|MA|2|3|4|Y|Y
15237|01566|MA|2|3|4|Y|Y
15237|01568|MA|2|3|4|Y|Y
15237|01569|MA|2|3|4|Y|Y
15237|01570|MA|2|3|4|Y|Y
15237|01571|MA|2|3|4|Y|Y
15237|01581|MA|2|3|4|Y|Y
15237|01583|MA|2|3|4|Y|Y
15237|01585|MA|2|3|4
15237|01586|MA|2|3|4|Y|Y
15237|01588|MA|2|3|4|Y|Y
15237|01590|MA|2|3|4|Y|Y
15237|01601|MA|2|3|4|Y|Y
15237|01602|MA|2|3|4|Y|Y
15237|01603|MA|2|3|4|Y|Y
15237|01604|MA|2|3|4|Y|Y
15237|01605|MA|2|3|4|Y|Y
15237|01606|MA|2|3|4|Y|Y
15237|01607|MA|2|3|4|Y|Y
15237|01608|MA|2|3|4|Y|Y
15237|01609|MA|2|3|4|Y|Y
15237|01610|MA|2|3|4|Y|Y
15237|01611|MA|2|3|4|Y|Y
15237|01612|MA|2|3|4|Y|Y
15237|01613|MA|2|3|4|Y|Y
15237|01614|MA|2|3|4|Y|Y
15237|01615|MA|2|3|4|Y|Y
15237|01653|MA|2|3|4|Y|Y
15237|01655|MA|2|3|4|Y|Y
15237|01701|MA|2|3|4|Y|Y
15237|01702|MA|2|3|4|Y|Y
15237|01703|MA|2|3|4|Y|Y
15237|01704|MA|2|3|4|Y|Y
15237|01705|MA|2|3|4|Y|Y
15237|01718|MA|2|3|4|Y|Y
15237|01719|MA|2|3|4|Y|Y
15237|01720|MA|2|3|4|Y|Y
15237|01721|MA|2|3|4|Y|Y
15237|01730|MA|2|3|4|Y|Y
15237|01731|MA|2|3|4|Y|Y
15237|01740|MA|2|3|4|Y|Y
15237|01741|MA|2|3|4|Y|Y
15237|01742|MA|2|3|4|Y|Y
15237|01745|MA|2|3|4|Y|Y
15237|01746|MA|2|3|4|Y|Y
15237|01747|MA|2|3|4|Y|Y
15237|01748|MA|2|3|4|Y|Y
15237|01749|MA|2|3|4|Y|Y
15237|01752|MA|2|3|4|Y|Y
15237|01754|MA|2|3|4|Y|Y
15237|01756|MA|2|3|4|Y|Y
15237|01757|MA|2|3|4|Y|Y
15237|01760|MA|2|3|4|Y|Y
15237|01770|MA|2|3|4|Y|Y
15237|01772|MA|2|3|4|Y|Y
15237|01773|MA|2|3|4|Y|Y
15237|01775|MA|2|3|4|Y|Y
15237|01776|MA|2|3|4|Y|Y
15237|01778|MA|2|3|4|Y|Y
15237|01784|MA|2|3|4|Y|Y
15237|01801|MA|2|3|4|Y|Y
15237|01803|MA|2|3|4|Y|Y
15237|01805|MA|2|3|4|Y|Y
15237|01810|MA|2|3|4|Y|Y
15237|01812|MA|2|3|4|Y|Y
15237|01813|MA|2|3|4|Y|Y
15237|01815|MA|2|3|4|Y|Y
15237|01821|MA|2|3|4|Y|Y
15237|01822|MA|2|3|4|Y|Y
15237|01824|MA|2|3|4|Y|Y
15237|01826|MA|2|3|4|Y|Y
15237|01827|MA|2|3|4|Y|Y
15237|01830|MA|2|3|4|Y|Y
15237|01831|MA|2|3|4|Y|Y
15237|01832|MA|2|3|4|Y|Y
15237|01833|MA|2|3|4|Y|Y
15237|01834|MA|2|3|4|Y|Y
15237|01835|MA|2|3|4|Y|Y
15237|01840|MA|2|3|4|Y|Y
15237|01841|MA|2|3|4|Y|Y
15237|01842|MA|2|3|4|Y|Y
15237|01843|MA|2|3|4|Y|Y
15237|01844|MA|2|3|4|Y|Y
15237|01845|MA|2|3|4|Y|Y
15237|01850|MA|2|3|4|Y|Y
15237|01851|MA|2|3|4|Y|Y
15237|01852|MA|2|3|4|Y|Y
15237|01853|MA|2|3|4|Y|Y
15237|01854|MA|2|3|4|Y|Y
15237|01860|MA|2|3|4|Y|Y
15237|01862|MA|2|3|4|Y|Y
15237|01863|MA|2|3|4|Y|Y
15237|01864|MA|2|3|4|Y|Y
15237|01865|MA|2|3|4|Y|Y
15237|01866|MA|2|3|4|Y|Y
15237|01867|MA|2|3|4|Y|Y
15237|01876|MA|2|3|4|Y|Y
15237|01879|MA|2|3|4|Y|Y
15237|01880|MA|2|3|4|Y|Y
15237|01885|MA|2|3|4|Y|Y
15237|01886|MA|2|3|4|Y|Y
15237|01887|MA|2|3|4|Y|Y
15237|01888|MA|2|3|4|Y|Y
15237|01889|MA|2|3|4|Y|Y
15237|01890|MA|2|3|4|Y|Y
15237|01899|MA|2|3|4|Y|Y
15237|01901|MA|2|3|4|Y|Y
15237|01902|MA|2|3|4|Y|Y
15237|01903|MA|2|3|4|Y|Y
15237|01904|MA|2|3|4|Y|Y
15237|01905|MA|2|3|4|Y|Y
15237|01906|MA|2|3|4|Y|Y
15237|01907|MA|2|3|4|Y|Y
15237|01908|MA|2|3|4|Y|Y
15237|01910|MA|2|3|4|Y|Y
15237|01913|MA|2|3|4|Y|Y
15237|01915|MA|2|3|4|Y|Y
15237|01921|MA|2|3|4|Y|Y
15237|01922|MA|2|3|4|Y|Y
15237|01923|MA|2|3|4|Y|Y
15237|01929|MA|2|3|4|Y|Y
15237|01930|MA|2|3|4|Y|Y
15237|01931|MA|2|3|4|Y|Y
15237|01936|MA|2|3|4|Y|Y
15237|01937|MA|2|3|4|Y|Y
15237|01938|MA|2|3|4|Y|Y
15237|01940|MA|2|3|4|Y|Y
15237|01944|MA|2|3|4|Y|Y
15237|01945|MA|2|3|4|Y|Y
15237|01949|MA|2|3|4|Y|Y
15237|01950|MA|2|3|4|Y|Y
15237|01951|MA|2|3|4|Y|Y
15237|01952|MA|2|3|4|Y|Y
15237|01960|MA|2|3|4|Y|Y
15237|01961|MA|2|3|4|Y|Y
15237|01965|MA|2|3|4|Y|Y
15237|01966|MA|2|3|4|Y|Y
15237|01969|MA|2|3|4|Y|Y
15237|01970|MA|2|3|4|Y|Y
15237|01971|MA|2|3|4|Y|Y
15237|01982|MA|2|3|4|Y|Y
15237|01983|MA|2|3|4|Y|Y
15237|01984|MA|2|3|4|Y|Y
15237|01985|MA|2|3|4|Y|Y
15237|02018|MA|2|3|4|Y|Y
15237|02019|MA|2|3|4|Y|Y
15237|02020|MA|2|3|4|Y|Y
15237|02021|MA|2|3|4|Y|Y
15237|02025|MA|2|3|4|Y|Y
15237|02026|MA|2|3|4|Y|Y
15237|02027|MA|2|3|4|Y|Y
15237|02030|MA|2|3|4|Y|Y
15237|02032|MA|2|3|4|Y|Y
15237|02035|MA|2|3|4|Y|Y
15237|02038|MA|2|3|4|Y|Y
15237|02040|MA|2|3|4|Y|Y
15237|02041|MA|2|3|4|Y|Y
15237|02043|MA|2|3|4|Y|Y
15237|02044|MA|2|3|4|Y|Y
15237|02045|MA|2|3|4|Y|Y
15237|02047|MA|2|3|4|Y|Y
15237|02048|MA|2|3|4|Y|Y
15237|02050|MA|2|3|4|Y|Y
15237|02051|MA|2|3|4|Y|Y
15237|02052|MA|2|3|4|Y|Y
15237|02053|MA|2|3|4|Y|Y
15237|02054|MA|2|3|4|Y|Y
15237|02055|MA|2|3|4|Y|Y
15237|02056|MA|2|3|4|Y|Y
15237|02059|MA|2|3|4|Y|Y
15237|02060|MA|2|3|4|Y|Y
15237|02061|MA|2|3|4|Y|Y
15237|02062|MA|2|3|4|Y|Y
15237|02065|MA|2|3|4|Y|Y
15237|02066|MA|2|3|4|Y|Y
15237|02067|MA|2|3|4|Y|Y
15237|02070|MA|2|3|4|Y|Y
15237|02071|MA|2|3|4|Y|Y
15237|02072|MA|2|3|4|Y|Y
15237|02081|MA|2|3|4|Y|Y
15237|02090|MA|2|3|4|Y|Y
15237|02093|MA|2|3|4|Y|Y
15237|02108|MA|2|3|4|Y|Y
15237|02109|MA|2|3|4|Y|Y
15237|02110|MA|2|3|4|Y|Y
15237|02111|MA|2|3|4|Y|Y
15237|02112|MA|2|3|4|Y|Y
15237|02113|MA|2|3|4|Y|Y
15237|02114|MA|2|3|4|Y|Y
15237|02115|MA|2|3|4|Y|Y
15237|02116|MA|2|3|4|Y|Y
15237|02117|MA|2|3|4|Y|Y
15237|02118|MA|2|3|4|Y|Y
15237|02119|MA|2|3|4|Y|Y
15237|02120|MA|2|3|4|Y|Y
15237|02121|MA|2|3|4|Y|Y
15237|02122|MA|2|3|4|Y|Y
15237|02123|MA|2|3|4|Y|Y
15237|02124|MA|2|3|4|Y|Y
15237|02125|MA|2|3|4|Y|Y
15237|02126|MA|2|3|4|Y|Y
15237|02127|MA|2|3|4|Y|Y
15237|02128|MA|2|3|4|Y|Y
15237|02129|MA|2|3|4|Y|Y
15237|02130|MA|2|3|4|Y|Y
15237|02131|MA|2|3|4|Y|Y
15237|02132|MA|2|3|4|Y|Y
15237|02133|MA|2|3|4|Y|Y
15237|02134|MA|2|3|4|Y|Y
15237|02135|MA|2|3|4|Y|Y
15237|02136|MA|2|3|4|Y|Y
15237|02137|MA|2|3|4|Y|Y
15237|02138|MA|2|3|4|Y|Y
15237|02139|MA|2|3|4|Y|Y
15237|02140|MA|2|3|4|Y|Y
15237|02141|MA|2|3|4|Y|Y
15237|02142|MA|2|3|4|Y|Y
15237|02143|MA|2|3|4|Y|Y
15237|02144|MA|2|3|4|Y|Y
15237|02145|MA|2|3|4|Y|Y
15237|02148|MA|2|3|4|Y|Y
15237|02149|MA|2|3|4|Y|Y
15237|02150|MA|2|3|4|Y|Y
15237|02151|MA|2|3|4|Y|Y
15237|02152|MA|2|3|4|Y|Y
15237|02153|MA|2|3|4|Y|Y
15237|02155|MA|2|3|4|Y|Y
15237|02156|MA|2|3|4|Y|Y
15237|02163|MA|2|3|4|Y|Y
15237|02169|MA|2|3|4|Y|Y
15237|02170|MA|2|3|4|Y|Y
15237|02171|MA|2|3|4|Y|Y
15237|02176|MA|2|3|4|Y|Y
15237|02180|MA|2|3|4|Y|Y
15237|02184|MA|2|3|4|Y|Y
15237|02185|MA|2|3|4|Y|Y
15237|02186|MA|2|3|4|Y|Y
15237|02187|MA|2|3|4|Y|Y
15237|02188|MA|2|3|4|Y|Y
15237|02189|MA|2|3|4|Y|Y
15237|02190|MA|2|3|4|Y|Y
15237|02191|MA|2|3|4|Y|Y
15237|02196|MA|2|3|4|Y|Y
15237|02199|MA|2|3|4|Y|Y
15237|02201|MA|2|3|4|Y|Y
15237|02203|MA|2|3|4|Y|Y
15237|02204|MA|2|3|4|Y|Y
15237|02205|MA|2|3|4|Y|Y
15237|02206|MA|2|3|4|Y|Y
15237|02210|MA|2|3|4|Y|Y
15237|02211|MA|2|3|4|Y|Y
15237|02212|MA|2|3|4|Y|Y
15237|02215|MA|2|3|4|Y|Y
15237|02217|MA|2|3|4|Y|Y
15237|02222|MA|2|3|4|Y|Y
15237|02238|MA|2|3|4|Y|Y
15237|02241|MA|2|3|4|Y|Y
15237|02269|MA|2|3|4|Y|Y
15237|02283|MA|2|3|4|Y|Y
15237|02284|MA|2|3|4|Y|Y
15237|02293|MA|2|3|4|Y|Y
15237|02297|MA|2|3|4|Y|Y
15237|02298|MA|2|3|4|Y|Y
15237|02301|MA|2|3|4|Y|Y
15237|02302|MA|2|3|4|Y|Y
15237|02303|MA|2|3|4|Y|Y
15237|02304|MA|2|3|4|Y|Y
15237|02305|MA|2|3|4|Y|Y
15237|02322|MA|2|3|4|Y|Y
15237|02324|MA|2|3|4|Y|Y
15237|02325|MA|2|3|4|Y|Y
15237|02327|MA|2|3|4|Y|Y
15237|02330|MA|2|3|4|Y|Y
15237|02331|MA|2|3|4|Y|Y
15237|02332|MA|2|3|4|Y|Y
15237|02333|MA|2|3|4|Y|Y
15237|02334|MA|2|3|4|Y|Y
15237|02337|MA|2|3|4|Y|Y
15237|02338|MA|2|3|4|Y|Y
15237|02339|MA|2|3|4|Y|Y
15237|02341|MA|2|3|4|Y|Y
15237|02343|MA|2|3|4|Y|Y
15237|02344|MA|2|3|4|Y|Y
15237|02345|MA|2|3|4|Y|Y
15237|02346|MA|2|3|4|Y|Y
15237|02347|MA|2|3|4|Y|Y
15237|02348|MA|2|3|4|Y|Y
15237|02349|MA|2|3|4|Y|Y
15237|02350|MA|2|3|4|Y|Y
15237|02351|MA|2|3|4|Y|Y
15237|02355|MA|2|3|4|Y|Y
15237|02356|MA|2|3|4|Y|Y
15237|02357|MA|2|3|4|Y|Y
15237|02358|MA|2|3|4|Y|Y
15237|02359|MA|2|3|4|Y|Y
15237|02360|MA|2|3|4|Y|Y
15237|02361|MA|2|3|4|Y|Y
15237|02362|MA|2|3|4|Y|Y
15237|02364|MA|2|3|4|Y|Y
15237|02366|MA|2|3|4|Y|Y
15237|02367|MA|2|3|4|Y|Y
15237|02368|MA|2|3|4|Y|Y
15237|02370|MA|2|3|4|Y|Y
15237|02375|MA|2|3|4|Y|Y
15237|02379|MA|2|3|4|Y|Y
15237|02381|MA|2|3|4|Y|Y
15237|02382|MA|2|3|4|Y|Y
15237|02420|MA|2|3|4|Y|Y
15237|02421|MA|2|3|4|Y|Y
15237|02445|MA|2|3|4|Y|Y
15237|02446|MA|2|3|4|Y|Y
15237|02447|MA|2|3|4|Y|Y
15237|02451|MA|2|3|4|Y|Y
15237|02452|MA|2|3|4|Y|Y
15237|02453|MA|2|3|4|Y|Y
15237|02454|MA|2|3|4|Y|Y
15237|02455|MA|2|3|4|Y|Y
15237|02456|MA|2|3|4|Y|Y
15237|02457|MA|2|3|4|Y|Y
15237|02458|MA|2|3|4|Y|Y
15237|02459|MA|2|3|4|Y|Y
15237|02460|MA|2|3|4|Y|Y
15237|02461|MA|2|3|4|Y|Y
15237|02462|MA|2|3|4|Y|Y
15237|02464|MA|2|3|4|Y|Y
15237|02465|MA|2|3|4|Y|Y
15237|02466|MA|2|3|4|Y|Y
15237|02467|MA|2|3|4|Y|Y
15237|02468|MA|2|3|4|Y|Y
15237|02471|MA|2|3|4|Y|Y
15237|02472|MA|2|3|4|Y|Y
15237|02474|MA|2|3|4|Y|Y
15237|02475|MA|2|3|4|Y|Y
15237|02476|MA|2|3|4|Y|Y
15237|02477|MA|2|3|4|Y|Y
15237|02478|MA|2|3|4|Y|Y
15237|02479|MA|2|3|4|Y|Y
15237|02481|MA|2|3|4|Y|Y
15237|02482|MA|2|3|4|Y|Y
15237|02492|MA|2|3|4|Y|Y
15237|02493|MA|2|3|4|Y|Y
15237|02494|MA|2|3|4|Y|Y
15237|02495|MA|2|3|4|Y|Y
