33388|52156|IA|4|5|6
33388|52157|IA|4|5|6
33388|52158|IA|4|5|6
33388|52159|IA|4|5|6
33388|52160|IA|4|5|6
33388|52161|IA|4|5|6
33388|52162|IA|4|5|6
33388|52163|IA|4|5|6
33388|52164|IA|4|5|6
33388|52165|IA|4|5|6
33388|52166|IA|4|5|6
33388|52168|IA|4|5|6
33388|52169|IA|4|5|6
33388|52170|IA|4|5|6
33388|52171|IA|4|5|6
33388|52172|IA|4|5|6
33388|52175|IA|4|5|6
33388|52201|IA|4|5|6
33388|52202|IA|4|5|6
33388|52203|IA|4|5|6
33388|52204|IA|4|5|6
33388|52205|IA|4|5|6
33388|52206|IA|4|5|6
33388|52207|IA|4|5|6
33388|52208|IA|4|5|6
33388|52209|IA|4|5|6
33388|52210|IA|4|5|6
33388|52211|IA|4|5|6
33388|52212|IA|4|5|6
33388|52213|IA|4|5|6
33388|52214|IA|4|5|6
33388|52215|IA|4|5|6
33388|52216|IA|4|5|6
33388|52217|IA|4|5|6
33388|52218|IA|4|5|6
33388|52219|IA|4|5|6
33388|52220|IA|4|5|6
33388|52221|IA|4|5|6
33388|52222|IA|4|5|6
33388|52223|IA|4|5|6
33388|52224|IA|4|5|6
33388|52225|IA|4|5|6
33388|52227|IA|4|5|6
33388|52228|IA|4|5|6
33388|52229|IA|4|5|6
33388|52231|IA|4|5|6
33388|52232|IA|4|5|6
33388|52233|IA|4|5|6
33388|52235|IA|4|5|6
33388|52236|IA|4|5|6
33388|52237|IA|4|5|6
33388|52240|IA|4|5|6
33388|52241|IA|4|5|6
33388|52242|IA|4|5|6
33388|52243|IA|4|5|6
33388|52244|IA|4|5|6
33388|52245|IA|4|5|6
33388|52246|IA|4|5|6
33388|52247|IA|4|5|6
33388|52248|IA|4|5|6
33388|52249|IA|4|5|6
33388|52251|IA|4|5|6
33388|52252|IA|4|5|6
33388|52253|IA|4|5|6
33388|52254|IA|4|5|6
33388|52255|IA|4|5|6
33388|52257|IA|4|5|6
33388|52301|IA|4|5|6
33388|52302|IA|4|5|6
33388|52305|IA|4|5|6
33388|52306|IA|4|5|6
33388|52307|IA|4|5|6
33388|52308|IA|4|5|6
33388|52309|IA|4|5|6
33388|52310|IA|4|5|6
33388|52312|IA|4|5|6
33388|52313|IA|4|5|6
33388|52314|IA|4|5|6
33388|52315|IA|4|5|6
33388|52316|IA|4|5|6
33388|52317|IA|4|5|6
33388|52318|IA|4|5|6
33388|52320|IA|4|5|6
33388|52321|IA|4|5|6
33388|52322|IA|4|5|6
33388|52323|IA|4|5|6
33388|52324|IA|4|5|6
33388|52325|IA|4|5|6
33388|52326|IA|4|5|6
33388|52327|IA|4|5|6
33388|52328|IA|4|5|6
33388|52329|IA|4|5|6
33388|52330|IA|4|5|6
33388|52332|IA|4|5|6
33388|52333|IA|4|5|6
33388|52334|IA|4|5|6
33388|52335|IA|4|5|6
33388|52336|IA|4|5|6
33388|52337|IA|4|5|6
33388|52338|IA|4|5|6
33388|52339|IA|4|5|6
33388|52340|IA|4|5|6
33388|52341|IA|4|5|6
33388|52342|IA|4|5|6
33388|52344|IA|4|5|6
33388|52345|IA|4|5|6
33388|52346|IA|4|5|6
33388|52347|IA|4|5|6
33388|52348|IA|4|5|6
33388|52349|IA|4|5|6
33388|52351|IA|4|5|6
33388|52352|IA|4|5|6
33388|52353|IA|4|5|6
33388|52354|IA|4|5|6
33388|52355|IA|4|5|6
33388|52356|IA|4|5|6
33388|52358|IA|4|5|6
33388|52359|IA|4|5|6
33388|52361|IA|4|5|6
33388|52362|IA|4|5|6
33388|52401|IA|4|5|6
33388|52402|IA|4|5|6
33388|52403|IA|4|5|6
33388|52404|IA|4|5|6
33388|52405|IA|4|5|6
33388|52406|IA|4|5|6
33388|52407|IA|4|5|6
33388|52408|IA|4|5|6
33388|52409|IA|4|5|6
33388|52410|IA|4|5|6
33388|52411|IA|4|5|6
33388|52497|IA|4|5|6
33388|52498|IA|4|5|6
33388|52499|IA|4|5|6
33388|52501|IA|4|5|6
33388|52530|IA|4|5|6
33388|52531|IA|4|5|6
33388|52533|IA|4|5|6
33388|52534|IA|4|5|6
33388|52535|IA|4|5|6
33388|52536|IA|4|5|6
33388|52537|IA|4|5|6
33388|52540|IA|5|6|6
33388|52542|IA|5|6|6
33388|52543|IA|4|5|6
33388|52544|IA|4|5|6
33388|52548|IA|4|5|6
33388|52549|IA|5|6|6
33388|52550|IA|4|5|6
33388|52551|IA|4|5|6
33388|52552|IA|4|5|6
33388|52553|IA|4|5|6
33388|52554|IA|4|5|6
33388|52555|IA|5|6|6
33388|52556|IA|4|5|6
33388|52557|IA|4|5|6
33388|52560|IA|4|5|6
33388|52561|IA|4|5|6
33388|52562|IA|4|5|6
33388|52563|IA|5|6|6
33388|52565|IA|5|6|6
33388|52566|IA|4|5|6
33388|52567|IA|4|5|6
33388|52568|IA|5|6|6
33388|52569|IA|4|5|6
33388|52570|IA|4|5|6
33388|52571|IA|4|5|6
33388|52572|IA|5|6|6
33388|52573|IA|5|6|6
33388|52574|IA|5|6|6
33388|52576|IA|5|6|6
33388|52577|IA|4|5|6
33388|52580|IA|5|6|6
33388|52581|IA|5|6|6
33388|52583|IA|5|6|6
33388|52584|IA|4|5|6
33388|52585|IA|5|6|6
33388|52586|IA|4|5|6
33388|52588|IA|4|5|6
33388|52590|IA|5|6|6
33388|52591|IA|4|5|6
33388|52593|IA|4|5|6
33388|52594|IA|4|5|6
33388|52595|IA|4|5|6
33388|52601|IA|4|5|6
33388|52619|IA|4|5|6
33388|52620|IA|4|5|6
33388|52621|IA|4|5|6
33388|52623|IA|4|5|6
33388|52624|IA|4|5|6
33388|52625|IA|4|5|6
33388|52626|IA|4|5|6
33388|52627|IA|4|5|6
33388|52630|IA|4|5|6
33388|52631|IA|4|5|6
33388|52632|IA|4|5|6
33388|52635|IA|4|5|6
33388|52637|IA|4|5|6
33388|52638|IA|4|5|6
33388|52639|IA|4|5|6
33388|52640|IA|4|5|6
33388|52641|IA|4|5|6
33388|52642|IA|4|5|6
33388|52644|IA|4|5|6
33388|52645|IA|4|5|6
33388|52646|IA|4|5|6
33388|52647|IA|4|5|6
33388|52648|IA|4|5|6
33388|52649|IA|4|5|6
33388|52650|IA|4|5|6
33388|52651|IA|4|5|6
33388|52652|IA|4|5|6
33388|52653|IA|4|5|6
33388|52654|IA|4|5|6
33388|52655|IA|4|5|6
33388|52656|IA|4|5|6
33388|52657|IA|4|5|6
33388|52658|IA|4|5|6
33388|52659|IA|4|5|6
33388|52660|IA|4|5|6
33388|52701|IA|4|5|6
33388|52720|IA|4|5|6
33388|52721|IA|4|5|6
33388|52722|IA|4|5|6
33388|52726|IA|4|5|6
33388|52727|IA|4|5|6
33388|52728|IA|4|5|6
33388|52729|IA|4|5|6
33388|52730|IA|4|5|6
33388|52731|IA|4|5|6
33388|52732|IA|4|5|6
33388|52733|IA|4|5|6
33388|52734|IA|4|5|6
33388|52736|IA|4|5|6
33388|52737|IA|4|5|6
33388|52738|IA|4|5|6
33388|52739|IA|4|5|6
33388|52742|IA|4|5|6
33388|52745|IA|4|5|6
33388|52746|IA|4|5|6
33388|52747|IA|4|5|6
33388|52748|IA|4|5|6
33388|52749|IA|4|5|6
33388|52750|IA|4|5|6
33388|52751|IA|4|5|6
33388|52752|IA|4|5|6
33388|52753|IA|4|5|6
33388|52754|IA|4|5|6
33388|52755|IA|4|5|6
33388|52756|IA|4|5|6
33388|52757|IA|4|5|6
33388|52758|IA|4|5|6
33388|52759|IA|4|5|6
33388|52760|IA|4|5|6
33388|52761|IA|4|5|6
33388|52765|IA|4|5|6
33388|52766|IA|4|5|6
33388|52767|IA|4|5|6
33388|52768|IA|4|5|6
33388|52769|IA|4|5|6
33388|52771|IA|4|5|6
33388|52772|IA|4|5|6
33388|52773|IA|4|5|6
33388|52774|IA|4|5|6
33388|52776|IA|4|5|6
33388|52777|IA|4|5|6
33388|52778|IA|4|5|6
33388|52801|IA|4|5|6
33388|52802|IA|4|5|6
33388|52803|IA|4|5|6
33388|52804|IA|4|5|6
33388|52805|IA|4|5|6
33388|52806|IA|4|5|6
33388|52807|IA|4|5|6
33388|52808|IA|4|5|6
33388|52809|IA|4|5|6
33388|53001|WI|3|4|6|Y|Y
33388|53002|WI|3|4|6
33388|53003|WI|3|4|6
33388|53004|WI|3|4|6|Y|Y
33388|53005|WI|3|4|6|Y|Y
33388|53006|WI|3|4|6
33388|53007|WI|3|4|6|Y|Y
33388|53008|WI|3|4|6|Y|Y
33388|53010|WI|3|4|6
33388|53011|WI|3|4|6
33388|53012|WI|3|4|6|Y|Y
33388|53013|WI|3|4|6|Y|Y
33388|53014|WI|3|4|6
33388|53015|WI|3|4|6|Y|Y
33388|53016|WI|3|4|6
33388|53017|WI|3|4|6|Y|Y
33388|53018|WI|3|4|6
33388|53019|WI|3|4|6
33388|53020|WI|3|4|6
33388|53021|WI|3|4|6|Y|Y
33388|53022|WI|3|4|6|Y|Y
33388|53023|WI|3|4|6
33388|53024|WI|3|4|6|Y|Y
33388|53026|WI|3|4|6|Y|Y
33388|53027|WI|3|4|6
33388|53029|WI|3|4|6
33388|53031|WI|3|4|6|Y|Y
33388|53032|WI|3|4|6
33388|53033|WI|3|4|6|Y|Y
33388|53034|WI|3|4|6
33388|53035|WI|3|4|6
33388|53036|WI|3|4|6
33388|53037|WI|3|4|6|Y|Y
33388|53038|WI|3|4|6
33388|53039|WI|3|4|6
33388|53040|WI|3|4|6|Y|Y
33388|53042|WI|3|4|6|Y|Y
33388|53044|WI|3|4|6|Y|Y
33388|53045|WI|3|4|6|Y|Y
33388|53046|WI|3|4|6|Y|Y
33388|53047|WI|3|4|6
33388|53048|WI|3|4|6
33388|53049|WI|3|4|6
33388|53050|WI|3|4|6
33388|53051|WI|3|4|6|Y|Y
33388|53052|WI|3|4|6|Y|Y
33388|53056|WI|3|4|6
33388|53057|WI|3|4|6
33388|53058|WI|3|4|6
33388|53059|WI|3|4|6
33388|53060|WI|3|4|6|Y|Y
33388|53061|WI|3|4|6|Y|Y
33388|53062|WI|3|4|6|Y|Y
33388|53063|WI|3|4|6
33388|53064|WI|3|4|6
33388|53065|WI|3|4|6
33388|53066|WI|3|4|6
33388|53069|WI|3|4|6
33388|53070|WI|3|4|6|Y|Y
33388|53072|WI|3|4|6|Y|Y
33388|53073|WI|3|4|6|Y|Y
33388|53074|WI|3|4|6|Y|Y
33388|53075|WI|3|4|6|Y|Y
33388|53076|WI|3|4|6|Y|Y
33388|53078|WI|3|4|6
33388|53079|WI|3|4|6
33388|53080|WI|3|4|6|Y|Y
33388|53081|WI|3|4|6|Y|Y
33388|53082|WI|3|4|6|Y|Y
33388|53083|WI|3|4|6|Y|Y
33388|53085|WI|3|4|6|Y|Y
33388|53086|WI|3|4|6|Y|Y
33388|53088|WI|3|4|6|Y|Y
33388|53089|WI|3|4|6|Y|Y
33388|53090|WI|3|4|6|Y|Y
33388|53091|WI|3|4|6
33388|53092|WI|3|4|6|Y|Y
33388|53093|WI|3|4|6|Y|Y
33388|53094|WI|3|4|6
33388|53095|WI|3|4|6|Y|Y
33388|53097|WI|3|4|6|Y|Y
33388|53098|WI|3|4|6
33388|53099|WI|3|4|6
33388|53101|WI|3|4|6|Y|Y
33388|53102|WI|3|4|6|Y|Y
33388|53103|WI|3|4|6|Y|Y
33388|53104|WI|3|4|6|Y|Y
33388|53105|WI|3|4|6|Y|Y
33388|53108|WI|3|4|6|Y|Y
33388|53109|WI|3|4|6|Y|Y
33388|53110|WI|3|4|6|Y|Y
33388|53114|WI|3|4|6|Y|Y
33388|53115|WI|3|4|6|Y|Y
33388|53118|WI|3|4|6
33388|53119|WI|3|4|6
33388|53120|WI|3|4|6|Y|Y
33388|53121|WI|3|4|6|Y|Y
33388|53122|WI|3|4|6|Y|Y
33388|53125|WI|3|4|6|Y|Y
33388|53126|WI|3|4|6|Y|Y
33388|53127|WI|3|4|6|Y|Y
33388|53128|WI|3|4|6|Y|Y
33388|53129|WI|3|4|6|Y|Y
33388|53130|WI|3|4|6|Y|Y
33388|53132|WI|3|4|6|Y|Y
33388|53137|WI|3|4|6
33388|53138|WI|3|4|6|Y|Y
33388|53139|WI|3|4|6|Y|Y
33388|53140|WI|3|4|6|Y|Y
33388|53141|WI|3|4|6|Y|Y
33388|53142|WI|3|4|6|Y|Y
33388|53143|WI|3|4|6|Y|Y
33388|53144|WI|3|4|6|Y|Y
33388|53146|WI|3|4|6|Y|Y
33388|53147|WI|3|4|6|Y|Y
33388|53148|WI|3|4|6|Y|Y
33388|53149|WI|3|4|6|Y|Y
33388|53150|WI|3|4|6|Y|Y
33388|53151|WI|3|4|6|Y|Y
33388|53152|WI|3|4|6|Y|Y
33388|53153|WI|3|4|6
33388|53154|WI|3|4|6|Y|Y
33388|53156|WI|3|4|6
33388|53157|WI|3|4|6|Y|Y
33388|53158|WI|3|4|6|Y|Y
33388|53159|WI|3|4|6|Y|Y
33388|53167|WI|3|4|6|Y|Y
33388|53168|WI|3|4|6|Y|Y
33388|53170|WI|3|4|6|Y|Y
33388|53171|WI|3|4|6|Y|Y
33388|53172|WI|3|4|6|Y|Y
33388|53176|WI|3|4|6
33388|53177|WI|3|4|6|Y|Y
33388|53178|WI|3|4|6
33388|53179|WI|3|4|6|Y|Y
33388|53181|WI|3|4|6|Y|Y
33388|53182|WI|3|4|6|Y|Y
33388|53183|WI|3|4|6|Y|Y
33388|53184|WI|3|4|6|Y|Y
33388|53185|WI|3|4|6|Y|Y
33388|53186|WI|3|4|6|Y|Y
33388|53187|WI|3|4|6|Y|Y
33388|53188|WI|3|4|6|Y|Y
33388|53189|WI|3|4|6|Y|Y
33388|53190|WI|3|4|6|Y|Y
33388|53191|WI|3|4|6|Y|Y
33388|53192|WI|3|4|6|Y|Y
33388|53194|WI|3|4|6|Y|Y
33388|53195|WI|3|4|6|Y|Y
33388|53201|WI|3|4|6|Y|Y
33388|53202|WI|3|4|6|Y|Y
33388|53203|WI|3|4|6|Y|Y
33388|53204|WI|3|4|6|Y|Y
33388|53205|WI|3|4|6|Y|Y
33388|53206|WI|3|4|6|Y|Y
33388|53207|WI|3|4|6|Y|Y
33388|53208|WI|3|4|6|Y|Y
33388|53209|WI|3|4|6|Y|Y
33388|53210|WI|3|4|6|Y|Y
33388|53211|WI|3|4|6|Y|Y
33388|53212|WI|3|4|6|Y|Y
33388|53213|WI|3|4|6|Y|Y
33388|53214|WI|3|4|6|Y|Y
33388|53215|WI|3|4|6|Y|Y
33388|53216|WI|3|4|6|Y|Y
33388|53217|WI|3|4|6|Y|Y
33388|53218|WI|3|4|6|Y|Y
33388|53219|WI|3|4|6|Y|Y
33388|53220|WI|3|4|6|Y|Y
33388|53221|WI|3|4|6|Y|Y
33388|53222|WI|3|4|6|Y|Y
33388|53223|WI|3|4|6|Y|Y
33388|53224|WI|3|4|6|Y|Y
33388|53225|WI|3|4|6|Y|Y
33388|53226|WI|3|4|6|Y|Y
33388|53227|WI|3|4|6|Y|Y
33388|53228|WI|3|4|6|Y|Y
33388|53233|WI|3|4|6|Y|Y
33388|53234|WI|3|4|6|Y|Y
33388|53235|WI|3|4|6|Y|Y
33388|53237|WI|3|4|6|Y|Y
33388|53259|WI|3|4|6|Y|Y
33388|53263|WI|3|4|6|Y|Y
33388|53274|WI|3|4|6|Y|Y
33388|53278|WI|3|4|6|Y|Y
33388|53288|WI|3|4|6|Y|Y
33388|53290|WI|3|4|6|Y|Y
33388|53293|WI|3|4|6|Y|Y
33388|53295|WI|3|4|6|Y|Y
33388|53401|WI|3|4|6|Y|Y
33388|53402|WI|3|4|6|Y|Y
33388|53403|WI|3|4|6|Y|Y
33388|53404|WI|3|4|6|Y|Y
33388|53405|WI|3|4|6|Y|Y
33388|53406|WI|3|4|6|Y|Y
33388|53407|WI|3|4|6|Y|Y
33388|53408|WI|3|4|6|Y|Y
33388|53501|WI|3|4|6|Y|Y
33388|53502|WI|3|4|6
33388|53503|WI|3|4|6
33388|53504|WI|4|5|6
33388|53505|WI|3|4|6|Y|Y
33388|53506|WI|3|4|6
33388|53507|WI|3|4|6
33388|53508|WI|3|4|6
33388|53510|WI|3|4|6
33388|53511|WI|3|4|6|Y|Y
33388|53512|WI|3|4|6|Y|Y
33388|53515|WI|3|4|6
33388|53516|WI|4|5|6
33388|53517|WI|3|4|6
33388|53518|WI|3|4|6
33388|53520|WI|3|4|6|Y|Y
33388|53521|WI|3|4|6
33388|53522|WI|4|5|6
33388|53523|WI|3|4|6
33388|53525|WI|3|4|6|Y|Y
33388|53526|WI|3|4|6
33388|53527|WI|3|4|6|Y|Y
33388|53528|WI|3|4|6|Y|Y
33388|53529|WI|3|4|6
33388|53530|WI|4|5|6
33388|53531|WI|3|4|6
33388|53532|WI|3|4|6|Y|Y
33388|53533|WI|3|4|6
33388|53534|WI|3|4|6|Y|Y
33388|53535|WI|3|4|6
33388|53536|WI|3|4|6|Y|Y
33388|53537|WI|3|4|6|Y|Y
33388|53538|WI|3|4|6|Y|Y
33388|53540|WI|3|4|6
33388|53541|WI|4|5|6
33388|53542|WI|3|4|6|Y|Y
33388|53543|WI|3|4|6
33388|53544|WI|4|5|6
33388|53545|WI|3|4|6|Y|Y
33388|53546|WI|3|4|6|Y|Y
33388|53547|WI|3|4|6|Y|Y
33388|53548|WI|3|4|6|Y|Y
33388|53549|WI|3|4|6
33388|53550|WI|3|4|6|Y|Y
33388|53551|WI|3|4|6
33388|53553|WI|3|4|6
33388|53554|WI|3|4|6
33388|53555|WI|3|4|6|Y|Y
33388|53556|WI|3|4|6
33388|53557|WI|3|4|6
33388|53558|WI|3|4|6|Y|Y
33388|53559|WI|3|4|6
33388|53560|WI|3|4|6
33388|53561|WI|3|4|6
33388|53562|WI|3|4|6|Y|Y
33388|53563|WI|3|4|6|Y|Y
33388|53565|WI|3|4|6
33388|53566|WI|3|4|6|Y|Y
33388|53569|WI|3|4|6
33388|53570|WI|3|4|6
33388|53571|WI|3|4|6|Y|Y
33388|53572|WI|3|4|6|Y|Y
33388|53573|WI|3|4|6
33388|53574|WI|3|4|6
33388|53575|WI|3|4|6|Y|Y
33388|53576|WI|3|4|6|Y|Y
33388|53577|WI|3|4|6
33388|53578|WI|3|4|6
33388|53579|WI|3|4|6
33388|53580|WI|3|4|6
33388|53581|WI|3|4|6
33388|53582|WI|3|4|6
33388|53583|WI|3|4|6
33388|53584|WI|3|4|6
33388|53585|WI|3|4|6|Y|Y
33388|53586|WI|3|4|6
33388|53587|WI|4|5|6
33388|53588|WI|3|4|6
33388|53589|WI|3|4|6|Y|Y
33388|53590|WI|3|4|6|Y|Y
33388|53593|WI|3|4|6|Y|Y
33388|53594|WI|3|4|6
33388|53595|WI|3|4|6
33388|53596|WI|3|4|6|Y|Y
33388|53597|WI|3|4|6|Y|Y
33388|53598|WI|3|4|6|Y|Y
33388|53599|WI|4|5|6
33388|53701|WI|3|4|6|Y|Y
33388|53702|WI|3|4|6|Y|Y
33388|53703|WI|3|4|6|Y|Y
33388|53704|WI|3|4|6|Y|Y
33388|53705|WI|3|4|6|Y|Y
33388|53706|WI|3|4|6|Y|Y
33388|53707|WI|3|4|6|Y|Y
33388|53708|WI|3|4|6|Y|Y
33388|53711|WI|3|4|6|Y|Y
33388|53713|WI|3|4|6|Y|Y
33388|53714|WI|3|4|6|Y|Y
33388|53715|WI|3|4|6|Y|Y
33388|53716|WI|3|4|6|Y|Y
33388|53717|WI|3|4|6|Y|Y
33388|53718|WI|3|4|6|Y|Y
33388|53719|WI|3|4|6|Y|Y
33388|53725|WI|3|4|6|Y|Y
33388|53726|WI|3|4|6|Y|Y
33388|53744|WI|3|4|6|Y|Y
33388|53774|WI|3|4|6|Y|Y
33388|53777|WI|3|4|6|Y|Y
33388|53782|WI|3|4|6|Y|Y
33388|53783|WI|3|4|6|Y|Y
33388|53784|WI|3|4|6|Y|Y
33388|53785|WI|3|4|6|Y|Y
33388|53786|WI|3|4|6|Y|Y
33388|53788|WI|3|4|6|Y|Y
33388|53790|WI|3|4|6|Y|Y
33388|53791|WI|3|4|6|Y|Y
33388|53792|WI|3|4|6|Y|Y
33388|53793|WI|3|4|6|Y|Y
33388|53794|WI|3|4|6|Y|Y
33388|53801|WI|4|5|6
33388|53802|WI|4|5|6
33388|53803|WI|3|4|6
33388|53804|WI|4|5|6
33388|53805|WI|3|4|6
33388|53806|WI|4|5|6
33388|53807|WI|3|4|6
33388|53808|WI|3|4|6
33388|53809|WI|3|4|6
33388|53810|WI|4|5|6
33388|53811|WI|3|4|6
33388|53812|WI|3|4|6
33388|53813|WI|3|4|6
33388|53816|WI|4|5|6
33388|53817|WI|4|5|6
33388|53818|WI|3|4|6
33388|53820|WI|4|5|6
33388|53821|WI|3|4|6
33388|53824|WI|3|4|6
33388|53825|WI|3|4|6
33388|53826|WI|4|5|6
33388|53827|WI|3|4|6
33388|53901|WI|3|4|6
33388|53910|WI|3|4|6
33388|53911|WI|3|4|6
33388|53913|WI|3|4|6
33388|53916|WI|3|4|6
33388|53919|WI|3|4|6
33388|53920|WI|3|4|6
33388|53922|WI|3|4|6
33388|53923|WI|4|5|6
33388|53924|WI|4|5|6
33388|53925|WI|3|4|6
33388|53926|WI|3|4|6
33388|53928|WI|4|5|6
33388|53929|WI|3|4|6
33388|53930|WI|3|4|6
33388|53931|WI|3|4|6
33388|53932|WI|3|4|6
33388|53933|WI|3|4|6
33388|53934|WI|3|4|6
33388|53935|WI|4|5|6
33388|53936|WI|3|4|6
33388|53937|WI|4|5|6
33388|53939|WI|3|4|6
33388|53940|WI|3|4|6
33388|53941|WI|3|4|6
33388|53942|WI|3|4|6
33388|53943|WI|4|5|6
33388|53944|WI|3|4|6
33388|53946|WI|3|4|6
33388|53947|WI|3|4|6
33388|53948|WI|3|4|6
33388|53949|WI|3|4|6
33388|53950|WI|3|4|6
33388|53951|WI|3|4|6
33388|53952|WI|3|4|6
33388|53953|WI|3|4|6
33388|53954|WI|3|4|6
33388|53955|WI|3|4|6
33388|53956|WI|3|4|6
33388|53957|WI|3|4|6
33388|53958|WI|3|4|6
33388|53959|WI|3|4|6
33388|53960|WI|4|5|6
33388|53961|WI|3|4|6
33388|53962|WI|3|4|6
33388|53963|WI|3|4|6|Y|Y
33388|53964|WI|3|4|6
33388|53965|WI|3|4|6
33388|53968|WI|3|4|6
33388|53969|WI|4|5|6
33388|54001|WI|3|4|7
33388|54002|WI|3|4|7
33388|54003|WI|3|4|7
33388|54004|WI|3|4|7
33388|54005|WI|3|4|7
33388|54006|WI|3|4|7
33388|54007|WI|3|4|7
33388|54009|WI|3|4|7
33388|54011|WI|3|4|7
33388|54013|WI|4|5|7
33388|54014|WI|3|4|7
33388|54015|WI|3|4|7
33388|54016|WI|3|4|7|Y|Y
33388|54017|WI|3|4|7
33388|54020|WI|3|4|7
33388|54021|WI|3|4|7
33388|54022|WI|3|4|7
33388|54023|WI|3|4|7
33388|54024|WI|3|4|7
33388|54025|WI|3|4|7
33388|54026|WI|3|4|7
33388|54027|WI|3|4|7
33388|54028|WI|3|4|7
33388|54082|WI|3|4|7
33388|54101|WI|3|4|6|Y|Y
33388|54102|WI|4|5|6
33388|54103|WI|3|4|6
33388|54104|WI|4|5|6
33388|54106|WI|4|5|6
33388|54107|WI|3|4|6
33388|54110|WI|3|4|6
33388|54111|WI|3|4|6
33388|54112|WI|3|4|6
33388|54113|WI|3|4|6|Y|Y
33388|54114|WI|3|4|6
33388|54115|WI|3|4|6|Y|Y
33388|54119|WI|3|4|6
33388|54120|WI|3|4|6
33388|54121|WI|3|4|6
33388|54123|WI|3|4|6
33388|54124|WI|3|4|6
33388|54125|WI|3|4|6
33388|54126|WI|3|4|6
33388|54127|WI|3|4|6|Y|Y
33388|54128|WI|4|5|6
33388|54129|WI|3|4|6
33388|54130|WI|3|4|6|Y|Y
33388|54131|WI|3|4|6|Y|Y
33388|54135|WI|3|4|6
33388|54136|WI|3|4|6|Y|Y
33388|54137|WI|3|4|6
33388|54138|WI|3|4|6
33388|54139|WI|3|4|6
33388|54140|WI|3|4|6|Y|Y
33388|54141|WI|3|4|6|Y|Y
33388|54143|WI|3|4|6
33388|54149|WI|3|4|6
33388|54150|WI|4|5|6
33388|54151|WI|3|4|6
33388|54152|WI|4|5|6|Y|Y
33388|54153|WI|3|4|6
33388|54154|WI|3|4|6
33388|54155|WI|3|4|6|Y|Y
33388|54156|WI|3|4|6
33388|54157|WI|3|4|6
33388|54159|WI|4|5|6
33388|54160|WI|3|4|6
33388|54161|WI|3|4|6
33388|54162|WI|3|4|6|Y|Y
33388|54165|WI|3|4|6|Y|Y
33388|54166|WI|3|4|6
33388|54169|WI|3|4|6|Y|Y
33388|54170|WI|3|4|6
33388|54171|WI|3|4|6|Y|Y
33388|54173|WI|3|4|6|Y|Y
33388|54174|WI|3|4|6
33388|54175|WI|3|4|6
33388|54177|WI|3|4|6
33388|54180|WI|3|4|6|Y|Y
33388|54201|WI|3|4|6
33388|54202|WI|3|4|6
33388|54204|WI|3|4|6
33388|54205|WI|3|4|6
33388|54207|WI|3|4|6|Y|Y
33388|54208|WI|3|4|6
33388|54209|WI|3|4|6
33388|54210|WI|3|4|6
33388|54211|WI|3|4|6
33388|54212|WI|3|4|6
33388|54213|WI|3|4|6
33388|54214|WI|3|4|6|Y|Y
33388|54215|WI|3|4|6|Y|Y
33388|54216|WI|3|4|6
33388|54217|WI|3|4|6
33388|54220|WI|3|4|6|Y|Y
33388|54221|WI|3|4|6|Y|Y
33388|54226|WI|3|4|6
33388|54227|WI|3|4|6
33388|54228|WI|3|4|6
33388|54229|WI|3|4|6
33388|54230|WI|3|4|6
33388|54232|WI|3|4|6|Y|Y
33388|54234|WI|3|4|6
33388|54235|WI|3|4|6
33388|54240|WI|3|4|6
33388|54241|WI|3|4|6|Y|Y
33388|54245|WI|3|4|6
33388|54246|WI|3|4|6
33388|54247|WI|3|4|6
33388|54301|WI|3|4|6|Y|Y
33388|54302|WI|3|4|6
33388|54303|WI|3|4|6|Y|Y
33388|54304|WI|3|4|6|Y|Y
33388|54305|WI|3|4|6|Y|Y
33388|54306|WI|3|4|6|Y|Y
33388|54307|WI|3|4|6|Y|Y
33388|54308|WI|3|4|6
33388|54311|WI|3|4|6
33388|54313|WI|3|4|6|Y|Y
33388|54324|WI|3|4|6|Y|Y
33388|54344|WI|3|4|6|Y|Y
33388|54401|WI|3|4|6|Y|Y
33388|54402|WI|3|4|6|Y|Y
33388|54403|WI|3|4|6|Y|Y
33388|54404|WI|3|4|6|Y|Y
33388|54405|WI|3|4|6|Y|Y
33388|54406|WI|3|4|6
33388|54407|WI|3|4|6
33388|54408|WI|3|4|6
33388|54409|WI|3|4|6
33388|54410|WI|3|4|6
33388|54411|WI|3|4|6
33388|54412|WI|3|4|6
33388|54413|WI|3|4|6
33388|54414|WI|3|4|6
33388|54415|WI|3|4|6
33388|54416|WI|4|5|6
33388|54417|WI|3|4|6|Y|Y
33388|54418|WI|4|5|6
33388|54420|WI|3|4|6
33388|54421|WI|3|4|6
33388|54422|WI|3|4|6
33388|54423|WI|3|4|6
33388|54424|WI|3|4|6
33388|54425|WI|3|4|6
33388|54426|WI|3|4|6
33388|54427|WI|3|4|6
33388|54428|WI|3|4|6
33388|54429|WI|3|4|6
33388|54430|WI|4|5|6
33388|54433|WI|3|4|6
33388|54435|WI|3|4|6
33388|54436|WI|3|4|6
33388|54437|WI|3|4|6
33388|54440|WI|3|4|6
33388|54441|WI|3|4|6|Y|Y
33388|54442|WI|3|4|6
33388|54443|WI|3|4|6
33388|54446|WI|3|4|6
33388|54447|WI|3|4|6
33388|54448|WI|3|4|6
33388|54449|WI|3|4|6|Y|Y
33388|54450|WI|3|4|6
33388|54451|WI|3|4|6
