91739|00955|PR|6|7|45
91739|00956|PR|6|7|45
91739|00957|PR|6|7|45
91739|00958|PR|6|7|45
91739|00959|PR|6|7|45
91739|00960|PR|6|7|45
91739|00961|PR|6|7|45
91739|00962|PR|6|7|45
91739|00963|PR|6|7|45
91739|00965|PR|6|7|45
91739|00966|PR|6|7|45
91739|00968|PR|6|7|45
91739|00969|PR|6|7|45
91739|00970|PR|6|7|45
91739|00971|PR|6|7|45
91739|00975|PR|6|7|45
91739|00976|PR|6|7|45
91739|00977|PR|6|7|45
91739|00978|PR|6|7|45
91739|00979|PR|6|7|45
91739|00981|PR|6|7|45
91739|00982|PR|6|7|45
91739|00983|PR|6|7|45
91739|00984|PR|6|7|45
91739|00985|PR|6|7|45
91739|00986|PR|6|7|45
91739|00987|PR|6|7|45
91739|00988|PR|6|7|45
91739|01001|MA|5|6|8
91739|01002|MA|5|6|8
91739|01003|MA|5|6|8
91739|01004|MA|5|6|8
91739|01005|MA|5|6|8
91739|01007|MA|5|6|8
91739|01008|MA|5|6|8
91739|01009|MA|5|6|8
91739|01010|MA|5|6|8
91739|01011|MA|5|6|8
91739|01012|MA|5|6|8
91739|01013|MA|5|6|8
91739|01014|MA|5|6|8
91739|01020|MA|5|6|8
91739|01021|MA|5|6|8
91739|01022|MA|5|6|8
91739|01026|MA|5|6|8
91739|01027|MA|5|6|8
91739|01028|MA|5|6|8
91739|01029|MA|5|6|8
91739|01030|MA|5|6|8
91739|01031|MA|5|6|8
91739|01032|MA|5|6|8
91739|01033|MA|5|6|8
91739|01034|MA|5|6|8
91739|01035|MA|5|6|8
91739|01036|MA|5|6|8
91739|01037|MA|5|6|8
91739|01038|MA|5|6|8
91739|01039|MA|5|6|8
91739|01040|MA|5|6|8
91739|01041|MA|5|6|8
91739|01050|MA|5|6|8
91739|01053|MA|5|6|8
91739|01054|MA|5|6|8
91739|01056|MA|5|6|8
91739|01057|MA|5|6|8
91739|01059|MA|5|6|8
91739|01060|MA|5|6|8
91739|01061|MA|5|6|8
91739|01062|MA|5|6|8
91739|01063|MA|5|6|8
91739|01066|MA|5|6|8
91739|01068|MA|5|6|8
91739|01069|MA|5|6|8
91739|01070|MA|5|6|8
91739|01071|MA|5|6|8
91739|01072|MA|5|6|8
91739|01073|MA|5|6|8
91739|01074|MA|5|6|8
91739|01075|MA|5|6|8
91739|01077|MA|5|6|8
91739|01079|MA|5|6|8
91739|01080|MA|5|6|8
91739|01081|MA|5|6|8
91739|01082|MA|5|6|8
91739|01083|MA|5|6|8
91739|01084|MA|5|6|8
91739|01085|MA|5|6|8
91739|01086|MA|5|6|8
91739|01088|MA|5|6|8
91739|01089|MA|5|6|8
91739|01090|MA|5|6|8
91739|01092|MA|5|6|8
91739|01093|MA|5|6|8
91739|01094|MA|5|6|8
91739|01095|MA|5|6|8
91739|01096|MA|5|6|8
91739|01097|MA|5|6|8
91739|01098|MA|5|6|8
91739|01101|MA|5|6|8
91739|01102|MA|5|6|8
91739|01103|MA|5|6|8
91739|01104|MA|5|6|8
91739|01105|MA|5|6|8
91739|01106|MA|5|6|8
91739|01107|MA|5|6|8
91739|01108|MA|5|6|8
91739|01109|MA|5|6|8
91739|01111|MA|5|6|8
91739|01115|MA|5|6|8
91739|01116|MA|5|6|8
91739|01118|MA|5|6|8
91739|01119|MA|5|6|8
91739|01128|MA|5|6|8
91739|01129|MA|5|6|8
91739|01138|MA|5|6|8
91739|01139|MA|5|6|8
91739|01144|MA|5|6|8
91739|01151|MA|5|6|8
91739|01152|MA|5|6|8
91739|01199|MA|5|6|8
91739|01201|MA|5|6|8
91739|01202|MA|5|6|8
91739|01203|MA|5|6|8
91739|01220|MA|5|6|8
91739|01222|MA|5|6|8
91739|01223|MA|5|6|8
91739|01224|MA|5|6|8
91739|01225|MA|5|6|8
91739|01226|MA|5|6|8
91739|01227|MA|5|6|8
91739|01229|MA|5|6|8
91739|01230|MA|5|6|8
91739|01235|MA|5|6|8
91739|01236|MA|5|6|8
91739|01237|MA|5|6|8
91739|01238|MA|5|6|8
91739|01240|MA|5|6|8
91739|01242|MA|5|6|8
91739|01243|MA|5|6|8
91739|01244|MA|5|6|8
91739|01245|MA|6|7|8
91739|01247|MA|5|6|8
91739|01252|MA|5|6|8
91739|01253|MA|6|7|8
91739|01254|MA|6|7|8
91739|01255|MA|6|7|8
91739|01256|MA|6|7|8
91739|01257|MA|5|6|8
91739|01258|MA|5|6|8
91739|01259|MA|5|6|8
91739|01260|MA|5|6|8
91739|01262|MA|5|6|8
91739|01263|MA|5|6|8
91739|01264|MA|6|7|8
91739|01266|MA|5|6|8
91739|01267|MA|5|6|8
91739|01270|MA|6|7|8
91739|01301|MA|5|6|8
91739|01302|MA|5|6|8
91739|01330|MA|5|6|8
91739|01331|MA|5|6|8
91739|01337|MA|5|6|8
91739|01338|MA|5|6|8
91739|01339|MA|5|6|8
91739|01340|MA|5|6|8
91739|01341|MA|5|6|8
91739|01342|MA|5|6|8
91739|01343|MA|6|7|8
91739|01344|MA|5|6|8
91739|01346|MA|5|6|8
91739|01347|MA|5|6|8
91739|01349|MA|5|6|8
91739|01350|MA|5|6|8
91739|01351|MA|5|6|8
91739|01354|MA|5|6|8
91739|01355|MA|5|6|8
91739|01360|MA|5|6|8
91739|01364|MA|5|6|8
91739|01366|MA|5|6|8
91739|01367|MA|5|6|8
91739|01368|MA|5|6|8
91739|01370|MA|5|6|8
91739|01373|MA|5|6|8
91739|01375|MA|5|6|8
91739|01376|MA|5|6|8
91739|01378|MA|5|6|8
91739|01379|MA|5|6|8
91739|01380|MA|5|6|8
91739|01420|MA|4|5|8
91739|01430|MA|4|5|8
91739|01431|MA|4|5|8
91739|01432|MA|4|5|8
91739|01434|MA|4|5|8
91739|01436|MA|4|5|8
91739|01438|MA|4|5|8
91739|01440|MA|4|5|8
91739|01441|MA|4|5|8
91739|01450|MA|4|5|8
91739|01451|MA|4|5|8
91739|01452|MA|4|5|8
91739|01453|MA|4|5|8
91739|01460|MA|4|5|8
91739|01462|MA|4|5|8
91739|01463|MA|4|5|8
91739|01464|MA|4|5|8
91739|01467|MA|4|5|8
91739|01468|MA|4|5|8
91739|01469|MA|4|5|8
91739|01472|MA|4|5|8
91739|01473|MA|4|5|8
91739|01474|MA|4|5|8
91739|01475|MA|4|5|8
91739|01501|MA|4|5|8
91739|01503|MA|4|5|8
91739|01504|MA|4|5|8
91739|01505|MA|4|5|8
91739|01506|MA|4|5|8
91739|01507|MA|4|5|8
91739|01508|MA|4|5|8
91739|01509|MA|4|5|8
91739|01510|MA|4|5|8
91739|01515|MA|4|5|8
91739|01516|MA|4|5|8
91739|01518|MA|4|5|8
91739|01519|MA|4|5|8
91739|01520|MA|4|5|8
91739|01521|MA|4|5|8
91739|01522|MA|4|5|8
91739|01523|MA|4|5|8
91739|01524|MA|4|5|8
91739|01525|MA|4|5|8
91739|01526|MA|4|5|8
91739|01527|MA|4|5|8
91739|01529|MA|4|5|8
91739|01531|MA|4|5|8
91739|01532|MA|4|5|8
91739|01534|MA|4|5|8
91739|01535|MA|4|5|8
91739|01536|MA|4|5|8
91739|01537|MA|4|5|8
91739|01538|MA|4|5|8
91739|01540|MA|4|5|8
91739|01541|MA|4|5|8
91739|01542|MA|4|5|8
91739|01543|MA|4|5|8
91739|01545|MA|4|5|8
91739|01546|MA|4|5|8
91739|01550|MA|4|5|8
91739|01560|MA|4|5|8
91739|01561|MA|4|5|8
91739|01562|MA|4|5|8
91739|01564|MA|4|5|8
91739|01566|MA|4|5|8
91739|01568|MA|4|5|8
91739|01569|MA|4|5|8
91739|01570|MA|4|5|8
91739|01571|MA|4|5|8
91739|01581|MA|4|5|8
91739|01583|MA|4|5|8
91739|01585|MA|4|5|8
91739|01586|MA|4|5|8
91739|01588|MA|4|5|8
91739|01590|MA|4|5|8
91739|01601|MA|4|5|8
91739|01602|MA|4|5|8
91739|01603|MA|4|5|8
91739|01604|MA|4|5|8
91739|01605|MA|4|5|8
91739|01606|MA|4|5|8
91739|01607|MA|4|5|8
91739|01608|MA|4|5|8
91739|01609|MA|4|5|8
91739|01610|MA|4|5|8
91739|01611|MA|4|5|8
91739|01612|MA|4|5|8
91739|01613|MA|4|5|8
91739|01614|MA|4|5|8
91739|01615|MA|4|5|8
91739|01653|MA|4|5|8
91739|01655|MA|4|5|8
91739|01701|MA|4|5|8
91739|01702|MA|4|5|8
91739|01703|MA|4|5|8
91739|01704|MA|4|5|8
91739|01705|MA|4|5|8
91739|01718|MA|4|5|8
91739|01719|MA|4|5|8
91739|01720|MA|4|5|8
91739|01721|MA|4|5|8
91739|01730|MA|4|5|8
91739|01731|MA|4|5|8
91739|01740|MA|4|5|8
91739|01741|MA|4|5|8
91739|01742|MA|4|5|8
91739|01745|MA|4|5|8
91739|01746|MA|4|5|8
91739|01747|MA|4|5|8
91739|01748|MA|4|5|8
91739|01749|MA|4|5|8
91739|01752|MA|4|5|8
91739|01754|MA|4|5|8
91739|01756|MA|4|5|8
91739|01757|MA|4|5|8
91739|01760|MA|4|5|8
91739|01770|MA|4|5|8
91739|01772|MA|4|5|8
91739|01773|MA|4|5|8
91739|01775|MA|4|5|8
91739|01776|MA|4|5|8
91739|01778|MA|4|5|8
91739|01784|MA|4|5|8
91739|01801|MA|4|5|8
91739|01803|MA|4|5|8
91739|01805|MA|4|5|8
91739|01810|MA|4|5|8
91739|01812|MA|4|5|8
91739|01813|MA|4|5|8
91739|01815|MA|4|5|8
91739|01821|MA|4|5|8
91739|01822|MA|4|5|8
91739|01824|MA|4|5|8
91739|01826|MA|4|5|8
91739|01827|MA|4|5|8
91739|01830|MA|4|5|8
91739|01831|MA|4|5|8
91739|01832|MA|4|5|8
91739|01833|MA|4|5|8
91739|01834|MA|4|5|8
91739|01835|MA|4|5|8
91739|01840|MA|4|5|8
91739|01841|MA|4|5|8
91739|01842|MA|4|5|8
91739|01843|MA|4|5|8
91739|01844|MA|4|5|8
91739|01845|MA|4|5|8
91739|01850|MA|4|5|8
91739|01851|MA|4|5|8
91739|01852|MA|4|5|8
91739|01853|MA|4|5|8
91739|01854|MA|4|5|8
91739|01860|MA|4|5|8
91739|01862|MA|4|5|8
91739|01863|MA|4|5|8
91739|01864|MA|4|5|8
91739|01865|MA|4|5|8
91739|01866|MA|4|5|8
91739|01867|MA|4|5|8
91739|01876|MA|4|5|8
91739|01879|MA|4|5|8
91739|01880|MA|4|5|8
91739|01885|MA|4|5|8
91739|01886|MA|4|5|8
91739|01887|MA|4|5|8
91739|01888|MA|4|5|8
91739|01889|MA|4|5|8
91739|01890|MA|4|5|8
91739|01899|MA|4|5|8
91739|01901|MA|4|5|8
91739|01902|MA|4|5|8
91739|01903|MA|4|5|8
91739|01904|MA|4|5|8
91739|01905|MA|4|5|8
91739|01906|MA|4|5|8
91739|01907|MA|4|5|8
91739|01908|MA|4|5|8
91739|01910|MA|4|5|8
91739|01913|MA|4|5|8
91739|01915|MA|4|5|8
91739|01921|MA|4|5|8
91739|01922|MA|4|5|8
91739|01923|MA|4|5|8
91739|01929|MA|4|5|8
91739|01930|MA|4|5|8
91739|01931|MA|4|5|8
91739|01936|MA|4|5|8
91739|01937|MA|4|5|8
91739|01938|MA|4|5|8
91739|01940|MA|4|5|8
91739|01944|MA|4|5|8
91739|01945|MA|4|5|8
91739|01949|MA|4|5|8
91739|01950|MA|4|5|8
91739|01951|MA|4|5|8
91739|01952|MA|4|5|8
91739|01960|MA|4|5|8
91739|01961|MA|4|5|8
91739|01965|MA|4|5|8
91739|01966|MA|4|5|8
91739|01969|MA|4|5|8
91739|01970|MA|4|5|8
91739|01971|MA|4|5|8
91739|01982|MA|4|5|8
91739|01983|MA|4|5|8
91739|01984|MA|4|5|8
91739|01985|MA|4|5|8
91739|02018|MA|4|5|8
91739|02019|MA|4|5|8
91739|02020|MA|4|5|8
91739|02021|MA|4|5|8
91739|02025|MA|4|5|8
91739|02026|MA|4|5|8
91739|02027|MA|4|5|8
91739|02030|MA|4|5|8
91739|02032|MA|4|5|8
91739|02035|MA|4|5|8
91739|02038|MA|4|5|8
91739|02040|MA|4|5|8
91739|02041|MA|4|5|8
91739|02043|MA|4|5|8
91739|02044|MA|4|5|8
91739|02045|MA|4|5|8
91739|02047|MA|4|5|8
91739|02048|MA|4|5|8
91739|02050|MA|4|5|8
91739|02051|MA|4|5|8
91739|02052|MA|4|5|8
91739|02053|MA|4|5|8
91739|02054|MA|4|5|8
91739|02055|MA|4|5|8
91739|02056|MA|4|5|8
91739|02059|MA|4|5|8
91739|02060|MA|4|5|8
91739|02061|MA|4|5|8
91739|02062|MA|4|5|8
91739|02065|MA|4|5|8
91739|02066|MA|4|5|8
91739|02067|MA|4|5|8
91739|02070|MA|4|5|8
91739|02071|MA|4|5|8
91739|02072|MA|4|5|8
91739|02081|MA|4|5|8
91739|02090|MA|4|5|8
91739|02093|MA|4|5|8
91739|02108|MA|4|5|8
91739|02109|MA|4|5|8
91739|02110|MA|4|5|8
91739|02111|MA|4|5|8
91739|02112|MA|4|5|8
91739|02113|MA|4|5|8
91739|02114|MA|4|5|8
91739|02115|MA|4|5|8
91739|02116|MA|4|5|8
91739|02117|MA|4|5|8
91739|02118|MA|4|5|8
91739|02119|MA|4|5|8
91739|02120|MA|4|5|8
91739|02121|MA|4|5|8
91739|02122|MA|4|5|8
91739|02123|MA|4|5|8
91739|02124|MA|4|5|8
91739|02125|MA|4|5|8
91739|02126|MA|4|5|8
91739|02127|MA|4|5|8
91739|02128|MA|4|5|8
91739|02129|MA|4|5|8
91739|02130|MA|4|5|8
91739|02131|MA|4|5|8
91739|02132|MA|4|5|8
91739|02133|MA|4|5|8
91739|02134|MA|4|5|8
91739|02135|MA|4|5|8
91739|02136|MA|4|5|8
91739|02137|MA|4|5|8
91739|02138|MA|4|5|8
91739|02139|MA|4|5|8
91739|02140|MA|4|5|8
91739|02141|MA|4|5|8
91739|02142|MA|4|5|8
91739|02143|MA|4|5|8
91739|02144|MA|4|5|8
91739|02145|MA|4|5|8
91739|02148|MA|4|5|8
91739|02149|MA|4|5|8
91739|02150|MA|4|5|8
91739|02151|MA|4|5|8
91739|02152|MA|4|5|8
91739|02153|MA|4|5|8
91739|02155|MA|4|5|8
91739|02156|MA|4|5|8
91739|02163|MA|4|5|8
91739|02169|MA|4|5|8
91739|02170|MA|4|5|8
91739|02171|MA|4|5|8
91739|02176|MA|4|5|8
91739|02180|MA|4|5|8
91739|02184|MA|4|5|8
91739|02185|MA|4|5|8
91739|02186|MA|4|5|8
91739|02187|MA|4|5|8
91739|02188|MA|4|5|8
91739|02189|MA|4|5|8
91739|02190|MA|4|5|8
91739|02191|MA|4|5|8
91739|02196|MA|4|5|8
91739|02199|MA|4|5|8
91739|02201|MA|4|5|8
91739|02203|MA|4|5|8
91739|02204|MA|4|5|8
91739|02205|MA|4|5|8
91739|02206|MA|4|5|8
91739|02210|MA|4|5|8
91739|02211|MA|4|5|8
91739|02212|MA|4|5|8
91739|02215|MA|4|5|8
91739|02217|MA|4|5|8
91739|02222|MA|4|5|8
91739|02238|MA|4|5|8
91739|02241|MA|4|5|8
91739|02269|MA|4|5|8
91739|02283|MA|4|5|8
91739|02284|MA|4|5|8
91739|02293|MA|4|5|8
91739|02297|MA|4|5|8
91739|02298|MA|4|5|8
91739|02301|MA|4|5|8
91739|02302|MA|4|5|8
91739|02303|MA|4|5|8
91739|02304|MA|4|5|8
91739|02305|MA|4|5|8
91739|02322|MA|4|5|8
91739|02324|MA|4|5|8
91739|02325|MA|4|5|8
91739|02327|MA|4|5|8
91739|02330|MA|4|5|8
91739|02331|MA|4|5|8
91739|02332|MA|4|5|8
91739|02333|MA|4|5|8
91739|02334|MA|4|5|8
91739|02337|MA|4|5|8
91739|02338|MA|4|5|8
91739|02339|MA|4|5|8
91739|02341|MA|4|5|8
91739|02343|MA|4|5|8
91739|02344|MA|4|5|8
91739|02345|MA|4|5|8
91739|02346|MA|4|5|8
91739|02347|MA|4|5|8
91739|02348|MA|4|5|8
91739|02349|MA|4|5|8
91739|02350|MA|4|5|8
91739|02351|MA|4|5|8
91739|02355|MA|4|5|8
91739|02356|MA|4|5|8
91739|02357|MA|4|5|8
91739|02358|MA|4|5|8
91739|02359|MA|4|5|8
91739|02360|MA|4|5|8
91739|02361|MA|4|5|8
91739|02362|MA|4|5|8
91739|02364|MA|4|5|8
91739|02366|MA|4|5|8
91739|02367|MA|4|5|8
91739|02368|MA|4|5|8
91739|02370|MA|4|5|8
91739|02375|MA|4|5|8
91739|02379|MA|4|5|8
91739|02381|MA|4|5|8
91739|02382|MA|4|5|8
91739|02420|MA|4|5|8
91739|02421|MA|4|5|8
91739|02445|MA|4|5|8
91739|02446|MA|4|5|8
91739|02447|MA|4|5|8
91739|02451|MA|4|5|8
91739|02452|MA|4|5|8
91739|02453|MA|4|5|8
91739|02454|MA|4|5|8
91739|02455|MA|4|5|8
91739|02456|MA|4|5|8
91739|02457|MA|4|5|8
91739|02458|MA|4|5|8
91739|02459|MA|4|5|8
91739|02460|MA|4|5|8
91739|02461|MA|4|5|8
91739|02462|MA|4|5|8
91739|02464|MA|4|5|8
91739|02465|MA|4|5|8
91739|02466|MA|4|5|8
91739|02467|MA|4|5|8
91739|02468|MA|4|5|8
91739|02471|MA|4|5|8
91739|02472|MA|4|5|8
91739|02474|MA|4|5|8
91739|02475|MA|4|5|8
91739|02476|MA|4|5|8
91739|02477|MA|4|5|8
91739|02478|MA|4|5|8
91739|02479|MA|4|5|8
91739|02481|MA|4|5|8
91739|02482|MA|4|5|8
91739|02492|MA|4|5|8
91739|02493|MA|4|5|8
91739|02494|MA|4|5|8
91739|02495|MA|4|5|8
91739|02532|MA|4|5|8
91739|02534|MA|4|5|8
91739|02535|MA|5|6|8
91739|02536|MA|4|5|8
91739|02537|MA|4|5|8
91739|02538|MA|4|5|8
91739|02539|MA|5|6|8
91739|02540|MA|4|5|8
91739|02541|MA|4|5|8
91739|02542|MA|4|5|8
91739|02543|MA|4|5|8
91739|02552|MA|5|6|8
91739|02553|MA|4|5|8
91739|02554|MA|5|6|8
91739|02556|MA|4|5|8
91739|02557|MA|5|6|8
91739|02558|MA|4|5|8
91739|02559|MA|4|5|8
91739|02561|MA|4|5|8
91739|02562|MA|4|5|8
91739|02563|MA|4|5|8
91739|02564|MA|5|6|8
91739|02568|MA|5|6|8
91739|02571|MA|4|5|8
91739|02574|MA|4|5|8
91739|02575|MA|5|6|8
91739|02576|MA|4|5|8
91739|02584|MA|5|6|8
91739|02601|MA|4|5|8
91739|02630|MA|4|5|8
91739|02631|MA|4|5|8
91739|02632|MA|4|5|8
91739|02633|MA|4|5|8
91739|02634|MA|4|5|8
91739|02635|MA|4|5|8
91739|02637|MA|4|5|8
91739|02638|MA|4|5|8
91739|02639|MA|4|5|8
91739|02641|MA|4|5|8
91739|02642|MA|4|5|8
91739|02643|MA|4|5|8
91739|02644|MA|4|5|8
91739|02645|MA|4|5|8
91739|02646|MA|4|5|8
91739|02647|MA|4|5|8
91739|02648|MA|4|5|8
91739|02649|MA|4|5|8
91739|02650|MA|4|5|8
91739|02651|MA|4|5|8
91739|02652|MA|4|5|8
91739|02653|MA|4|5|8
91739|02655|MA|4|5|8
91739|02657|MA|4|5|8
91739|02659|MA|4|5|8
91739|02660|MA|4|5|8
91739|02661|MA|4|5|8
91739|02662|MA|4|5|8
91739|02663|MA|4|5|8
91739|02664|MA|4|5|8
91739|02666|MA|4|5|8
91739|02667|MA|4|5|8
91739|02668|MA|4|5|8
91739|02669|MA|4|5|8
91739|02670|MA|4|5|8
91739|02671|MA|4|5|8
91739|02672|MA|4|5|8
91739|02673|MA|4|5|8
91739|02675|MA|4|5|8
91739|02702|MA|4|5|8
91739|02703|MA|4|5|8
91739|02712|MA|4|5|8
91739|02713|MA|4|5|8
91739|02714|MA|4|5|8
91739|02715|MA|4|5|8
91739|02717|MA|4|5|8
91739|02718|MA|4|5|8
91739|02719|MA|4|5|8
91739|02720|MA|4|5|8
91739|02721|MA|4|5|8
91739|02722|MA|4|5|8
91739|02723|MA|4|5|8
91739|02724|MA|4|5|8
91739|02725|MA|4|5|8
91739|02726|MA|4|5|8
91739|02738|MA|4|5|8
91739|02739|MA|4|5|8
91739|02740|MA|4|5|8
91739|02741|MA|4|5|8
91739|02742|MA|4|5|8
91739|02743|MA|4|5|8
91739|02744|MA|4|5|8
91739|02745|MA|4|5|8
91739|02746|MA|4|5|8
91739|02747|MA|4|5|8
91739|02748|MA|4|5|8
91739|02760|MA|4|5|8
91739|02761|MA|4|5|8
91739|02762|MA|4|5|8
91739|02763|MA|4|5|8
91739|02764|MA|4|5|8
91739|02766|MA|4|5|8
91739|02767|MA|4|5|8
91739|02768|MA|4|5|8
91739|02769|MA|4|5|8
91739|02770|MA|4|5|8
91739|02771|MA|4|5|8
91739|02777|MA|4|5|8
91739|02779|MA|4|5|8
91739|02780|MA|4|5|8
91739|02790|MA|4|5|8
91739|02791|MA|4|5|8
91739|02801|RI|5|6|8
91739|02802|RI|5|6|8
91739|02804|RI|5|6|8
91739|02806|RI|5|6|8
91739|02807|RI|6|7|8
91739|02808|RI|5|6|8
91739|02809|RI|5|6|8
91739|02812|RI|5|6|8
91739|02813|RI|5|6|8
91739|02814|RI|5|6|8
91739|02815|RI|5|6|8
91739|02816|RI|5|6|8
91739|02817|RI|5|6|8
91739|02818|RI|5|6|8
91739|02822|RI|5|6|8
91739|02823|RI|5|6|8
91739|02824|RI|5|6|8
91739|02825|RI|5|6|8
91739|02826|RI|5|6|8
91739|02827|RI|5|6|8
91739|02828|RI|5|6|8
91739|02829|RI|5|6|8
91739|02830|RI|5|6|8
91739|02831|RI|5|6|8
91739|02832|RI|5|6|8
91739|02833|RI|5|6|8
91739|02835|RI|5|6|8
91739|02836|RI|5|6|8
91739|02837|RI|5|6|8
91739|02838|RI|5|6|8
91739|02839|RI|5|6|8
91739|02840|RI|5|6|8
91739|02841|RI|5|6|8
91739|02842|RI|5|6|8
91739|02852|RI|5|6|8
91739|02857|RI|5|6|8
91739|02858|RI|5|6|8
91739|02859|RI|5|6|8
91739|02860|RI|5|6|8
91739|02861|RI|5|6|8
91739|02862|RI|5|6|8
91739|02863|RI|5|6|8
91739|02864|RI|4|5|8
91739|02865|RI|5|6|8
91739|02871|RI|5|6|8
91739|02872|RI|5|6|8
91739|02873|RI|5|6|8
91739|02874|RI|5|6|8
91739|02875|RI|5|6|8
91739|02876|RI|5|6|8
91739|02877|RI|5|6|8
91739|02878|RI|5|6|8
91739|02879|RI|5|6|8
91739|02880|RI|5|6|8
91739|02881|RI|5|6|8
91739|02882|RI|5|6|8
91739|02883|RI|5|6|8
91739|02885|RI|5|6|8
91739|02886|RI|5|6|8
91739|02887|RI|5|6|8
91739|02888|RI|5|6|8
91739|02889|RI|5|6|8
91739|02891|RI|5|6|8
91739|02892|RI|5|6|8
91739|02893|RI|5|6|8
91739|02894|RI|5|6|8
91739|02895|RI|4|5|8
91739|02896|RI|5|6|8
91739|02898|RI|5|6|8
91739|02901|RI|5|6|8
91739|02902|RI|5|6|8
91739|02903|RI|5|6|8
91739|02904|RI|5|6|8
91739|02905|RI|5|6|8
91739|02906|RI|5|6|8
91739|02907|RI|5|6|8
91739|02908|RI|5|6|8
91739|02909|RI|5|6|8
